zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1N2CN3CN1CN(C2)C3,23.82342658285714,23.82342658285714,0.0,0.28405174494713525,0.08053168772727272,0.36458343267440796,0.0,0.0,0.0,0.7136683699999999,0.7136683699999999,0.0,0.0287088974,0.0287088974,0.0,0.0297863262,0.0297863262,0.0,0.1207631426,0.1207631426,0.0,0.3600201833999999,0.3600201833999999,0.0,27.415385190000002,27.415385190000002,0.0,0.05361864935168226,0.8161291085599999,0.8697477579116821,25.1999542236328,172.3,197.4999542236328,151.8591783,271.8591783,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,146.01850647058825,146.01850647058825,0.0,0.0,0.0,0.0,,,0.0,8.645974510843914,20.009607666666668,11.363633155822754,0.04931060986749229,0.0972033331,0.047892723232507706,0.0,0.0,0.0,0.08602725847834777,0.229705417,0.14367815852165222,0.0,0.0,0.0,75.30440120570313,44.33161564,119.63601684570312,0.06470596218556518,0.1604914012,0.09578543901443481,10.71518340000003,170.71518340000003,160.0,24.562445140000023,324.56244514,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,20.29575238461538,,0.0,0.0,0.0,,11.649661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367586607750946,0.4397597606,0.4030010998249054,3.5277226910253905,5.00307336,8.53079605102539,0.002993260440884382,0.22008442420000002,0.2230776846408844,0.9339525999999978,160.9339526,160.0,70.5527366,343.4472634,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,15.260900104166666,,0.0,0.0,0.0,,7.899831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341495958,0.4341495958,0.0,0.03325152059999947,5.2832515205999995,5.25,0.22144279179999998,0.22144279179999998,0.0,11.199999999999989,161.2,150.0,39.31420411875001,306.0603076,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,23.145637869565213,,0.0,0.0,0.0,,,,,,,0.4748918307999999,0.4748918307999999,0.0,0.0,0.0,0.0,0.14229861250000003,0.14229861250000003,0.0,0.47,0.03,0.5,32.379659144,37.629659144,5.25,0.31351197652000007,0.18648802347999996,0.5,19.19999999999999,169.2,150.0,61.9365162,241.9365162,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,54.782549184132115,16.64601679487179,71.4285659790039,0.0,0.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.48346088920000013,0.48346088920000013,0.0,11.550816709449219,4.992083376,16.54290008544922,0.2998003757101837,0.4984197116,0.19861933588981628,14.249512600000003,148.2504874,162.5,673.0805038062502,838.2655624000002,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,122.26982000000001,,0.0,0.0,0.0,,,,,,,0.012298746200000002,0.012298746200000002,0.0,0.0034638676,0.0034638676,0.0,0.13010568147907103,0.4301056934,0.30000001192092896,0.01,0.01,0.0,2.8870611746972656,38.11294264,41.000003814697266,0.030634834439535547,0.18063484040000002,0.15000000596046448,17.74003620000002,124.75996379999998,142.5,2.7721599600000104,153.22784004,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,0.5245756639811248,18.03770966666667,17.513134002685547,,0.0,,,,,,,,0.029306231725105908,0.12390465914000001,0.0945984274148941,0.0,0.0,0.0,0.03521090824087022,0.04046782027999999,0.07567872852087021,0.35025194080000005,0.35025194080000005,0.0,14.19797929351953,12.289577164,26.48755645751953,0.40028431412,0.40028431412,0.0,0.6253494000000046,150.6253494,150.0,48.05088820000003,263.94911179999997,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,10.416672706604004,,0.0,,,6.413452102631579,,,15.713125166666666,,0.46884491679151613,0.023855779199999996,0.4927006959915161,0.008875303818,0.008875303818,0.0,0.07460073869479827,0.2050752018,0.13047446310520172,0.21,0.21,0.0,4.5545085912363295,11.868850325999999,16.423358917236328,0.32230136617810595,0.4126298286,0.09032846242189407,25.30000000000001,160.3,135.0,92.18900454121095,242.1890198,150.00001525878906
CHA,C1CCCNCC1,0.16666680574417114,0.0,0.16666680574417114,0.34023620906976315,0.993097164,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775093104000001,0.6775093104000001,0.0,36.69684067584765,6.801976768,43.498817443847656,3.043044330877636,3.0545384862000007,6.097582817077637,38.298731000000004,161.701269,200.0,30.990537720000003,17.009462279999997,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,2.7951715788990263,8.295721848979593,5.500550270080566,,16.468819,,0.0,0.0,0.0,0.0,0.0,0.0,0.2925363434,0.2925363434,0.0,0.29000000000000004,0.21,0.5,0.009885699999999886,8.0098857,8.0,0.0008588228000000475,0.5008588228,0.5,0.5,149.5,150.0,19.257000190000007,48.24299980999999,67.5
BPH,CC[N+](C)(C)C,0.9561923068930054,2.25619214,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0036291618000000004,0.0036291618000000004,0.0,0.0,0.0,0.0,1.0645071951325777,1.5311740426000002,0.4666668474674225,0.0,0.0,0.0,1.8912495294140577,27.574583879999995,25.683334350585938,0.2199981152697632,1.1366647422,0.9166666269302368,26.13242480000001,123.86757519999999,150.0,142.52314184,67.47685816,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,21.029144297297307,71.02914429729731,50.0,,0.0,,,,,,19.372797820000002,,0.05810624461259201,0.015423170219999999,0.07352941483259201,0.0,0.0,0.0,0.12978800072585447,0.04178063140000001,0.1715686321258545,0.04,0.04,0.0,31.536286004095704,7.679400793999999,39.2156867980957,0.031413709893262476,0.0666255074,0.09803921729326248,16.872679599999998,158.1273204,175.0,938.5356801400003,1178.5356801400003,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.8140468685008884,17.4140462962963,15.59999942779541,,0.0,,,,,,,,0.00355749828,0.00355749828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661729092883618,0.4966172802000001,0.47999998927116394,0.17402435516284154,4.674024832,4.500000476837158,0.019797034728836094,0.49979702400000003,0.47999998927116394,10.27522239999999,145.2752224,135.0,2646.4440389745323,3450.444222080001,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.8350839399999934,28.164916060000007,30.0,,,,,,,,,,0.07550544049102159,0.6451295564000001,0.7206349968910217,0.1145095416,0.1145095416,0.0,0.01319136533545534,0.20985468540000002,0.19666332006454468,0.0,0.0,0.0,0.5386837697461146,38.79398071999998,39.332664489746094,0.0010036417922723445,0.09732801824,0.09833166003227234,0.0,160.0,160.0,1.4399999999999977,169.44,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.961399379999996,25.961399379999996,10.0,0.0,0.0,0.0,,,,,,,0.08852903474386303,0.3971414708000001,0.3086124360561371,0.096298226,0.096298226,0.0,0.004425252938613955,0.27045398500000006,0.2660287320613861,0.0,0.0,0.0,14.656627900898428,41.69192147999999,27.035293579101562,0.1551865986590637,0.1108421036,0.2660287022590637,12.8594042,157.1405958,170.0,47.460241999999994,167.460242,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,5.301055444444444,74.69894455555556,80.0,,0.0,,,10.001101,,,30.275102500000003,,0.03246840802153794,0.6250608858199999,0.5925924777984619,0.005825634,0.005825634,0.0,0.1253461746,0.1253461746,0.0,0.09,0.09,0.0,44.84930255156641,14.409951904,59.259254455566406,0.051689121025374735,0.15045455385999998,0.09876543283462524,46.571483040000004,123.42851696,170.0,247.37654072328002,247.37654072328002,0.0
FAU,C[N+]1(C)CCCCC1,18.901919832697267,5.723083982,24.625003814697266,,,,,,,,,,0.34973175924932565,0.4918370108000001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.05986286511868888,0.5874027143999999,0.527539849281311,0.0,0.0,0.0,6.344298225889888,13.557680469999996,7.213382244110107,0.016612158399024635,0.36882229032,0.38543444871902466,51.579170219999995,108.42082978,160.0,270.57803088000003,270.57803088000003,0.0
FAU,C[N+](C)(CCO)CCO,0.6150063328850099,2.045571918,2.6605782508850098,,0.2,,,0.0,,,0.0,,0.08449739495204456,0.9387373951999999,0.8542400002479553,0.0,0.0,0.0,1.1781039716335464,1.2867611976,0.10865722596645355,0.0,0.0,0.0,21.625626697197255,61.81995881999999,40.194332122802734,1.2999646333323855,1.4086218742000003,0.10865724086761475,54.06408612,104.06408612,50.0,210.66781273837884,230.76292839999994,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.3558933744000001,0.3558933744000001,0.0,0.9489217495918366,0.9489217495918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333999999997,0.0033333333999999997,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0025807688,0.0025807688,0.0,0.2332034106,0.0167965894,0.25,123.05020973999999,148.05020973999999,25.0,0.036107953159999984,0.21389204684000002,0.25,34.61771200000004,184.61771200000004,150.0,81.08762578000001,105.08762578000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.263302291,2.263302291,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.941673554593033,1.3166736440000002,0.37500008940696716,0.002059191336743149,0.7620591818,0.7599999904632568,0.005001154599999999,0.005001154599999999,0.0,23.477882652000005,176.522117348,200.0,0.07751391373999983,0.9224860862600002,1.0,11.549690900000002,111.5496909,100.0,53.98803360800002,282.011966392,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0945824192000001,0.2195824192000001,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309002674,0.0309002674,0.0,0.1513027176279298,9.595747374,9.44444465637207,0.0025369716883728854,0.23357413279999992,0.2361111044883728,61.871379749296864,132.20940028,194.08078002929688,76.31065757507812,231.53816612,155.22750854492188
NON,C1CCC2NCCC2C1,56.83151,56.83151,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,170.54244418000002,29.457555819999996,200.0,0.5043249552,0.5043249552,0.0,28.083499116796872,195.2966644,167.21316528320312,269.3904615791406,143.87189804,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,82.99991115,,0.0,0.0,0.0,,0.0,,,11.034470500000001,,0.07254999558000001,0.07254999558000001,0.0,0.0038831902,0.0038831902,0.0,0.16838149320000004,0.16838149320000004,0.0,0.3901960784,0.1098039216,0.5,31.870046984,37.120046984,5.25,0.2776597434,0.22234025659999998,0.5,14.199999999999989,164.2,150.0,60.459841799999964,240.45984179999996,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.227725313400002,3.227725313400002,0.0,0.32312411782480877,1.1731241416666667,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0145227158,0.0145227158,0.0,0.0150618874,0.0150618874,0.0,0.09088015499999999,0.09088015499999999,0.0,0.0,0.0,0.0,8.771800411777331,30.393420589999987,21.621620178222656,0.15407733845175933,0.062138883,0.21621622145175934,15.840706600000004,159.1592934,175.0,73.13072508,121.13072508,48.0
AFI,C[N+](CCO)(CCO)CCO,0.012,0.012,0.0,0.43275804598643,0.9005753270833332,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416382200000005,0.042416382200000005,0.0,13.897293622856445,32.72082382,18.823530197143555,0.07675269145719549,0.39383554558999995,0.47058823704719543,27.779114399999997,177.7791144,150.0,260.5497575266,27.4502424734,288.0
TUN,BrCCCCBr,9.828985209999999,20.17101479,30.0,,,,,,,,,,0.28235551819458915,0.3059039294000001,0.023548411205410957,0.0,0.0,0.0,0.222246293861879,0.24579464360000003,0.023548349738121033,0.0,0.0,0.0,7.393207489902348,31.316471159999995,38.709678649902344,0.13629086439643706,0.008870421600000001,0.14516128599643707,28.397308720000012,131.60269128,160.0,89.46270410000001,102.53729589999999,192.0
NON,NCCCCCCN,,48.466709333333334,,0.0,0.0,0.0,,,,,,,0.01533731928,0.01533731928,0.0,0.08965897645870056,0.0073409966,0.09699997305870056,0.09412659474730989,0.032873334799999994,0.12699992954730988,0.0,0.0,0.0,22.131157780000002,37.86884222,60.0,0.575952100145262,0.6059521032,0.030000003054738045,10.39284379999998,185.39284379999998,175.0,80.64171209999998,128.64171209999998,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.07487668660000005,0.19987668660000005,0.125,0.0008246140000000013,0.999175386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547586436279307,10.099203300000001,9.44444465637207,0.03313814348837282,0.20297296099999998,0.2361111044883728,10.03859540136719,141.783716,151.8223114013672,545.7773482301172,712.15474386,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,124.85479992307692,,0.0,0.0,0.0,,,,,17.460687,,0.00014069457011611775,0.09985930692,0.10000000149011612,0.0,0.0,0.0,0.254710952079071,0.19528903600000003,0.44999998807907104,0.0,0.0,0.0,2.7528750799999955,42.247124920000005,45.0,0.20367360583721314,0.1463263584,0.34999996423721313,2.0,172.0,170.0,190.0417056,286.0417056,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,76.16057,,0.0,0.0,0.0,,,,10.302234290527343,13.507297875,23.809532165527344,0.019061369020092617,0.057714025360000004,0.07677539438009262,0.0,0.0,0.0,0.043310597110839844,0.225403354,0.26871395111083984,0.14,0.14,0.0,9.035664618066399,31.271441400000008,40.307106018066406,0.08645196881634981,0.2783905628,0.1919385939836502,5.800000000000011,165.8,160.0,1091.0101768,1379.0101768,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.6874200947999999,0.6874200947999999,0.0,0.0009671987930297554,1.1486669125,1.1476997137069702,,,0.0,,,0.0,0.30656083,0.30656083,0.0,0.0,0.0,0.0,0.35648872839999995,0.35648872839999995,0.0,0.0,0.0,0.0,20.51060694689697,29.180001439999998,8.669394493103027,0.00654731645151789,0.008105853348,0.00155853689648211,6.89130560000001,148.8913056,142.0,17.016287199999994,41.016287199999994,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,43.258869380952376,,0.0,0.0,0.0,,0.0,,,0.0,,0.11687701,0.11687701,0.0,0.0015541288267349185,0.2015540424,0.19999991357326508,0.04576109584185806,0.5542389279999999,0.6000000238418579,0.0,0.0,0.0,11.510351534697257,53.51034771999999,41.999996185302734,0.019086845580232242,0.1809131574,0.20000000298023224,2.0,158.0,160.0,718.1407778085937,206.51687600000002,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,46.560604687499996,,0.0,0.0,0.0,,,,,24.97429975,,0.0926412334260437,0.0673587928,0.1600000262260437,0.192150414,0.192150414,0.0,0.030566159298927364,0.19356613200000006,0.1629999727010727,0.0,0.0,0.0,1.132943119999993,41.13294311999999,40.0,0.2306474325682479,0.23214745016000002,0.001500017591752112,9.800000000000011,160.2,170.0,200.4054504,240.4054504,40.0
STF,CCCNCCC,,0.25555814,,1.0000580399999999,1.0000580399999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,12.728016640000003,17.271983359999997,30.0,4.1142265272,0.8857734728000001,5.0,29.8675796,199.8675796,170.0,665.18225076,54.817749240000005,720.0
UOS,CC[NH+]1C=CN(C)C1,,12.4061175,,0.007898940909090909,0.007898940909090909,0.0,0.3413125327272726,1.3413125327272726,1.0,,0.0,,0.007741935199999999,0.007741935199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881791263999999,0.5381791263999999,0.25,9.971226579999998,14.971226579999998,5.0,0.28647398320000006,0.5364739832000001,0.25,4.199999999999989,165.8,170.0,106.58671679999998,274.5867168,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,111.86230116666667,,0.0,0.0,0.0,,10.0,,,13.679288333333334,,0.04415810552,0.04415810552,0.0,0.0,0.0,0.0,0.026307524320928977,0.2736924876,0.30000001192092896,0.0310724004,0.0310724004,0.0,4.524285896000009,34.52428589600001,30.0,0.03377931792092892,0.26622069400000004,0.30000001192092896,14.152387200000021,164.15238720000002,150.0,108.5841868,252.5841868,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,151.43625064285715,,0.0,0.0,0.0,,,,,18.099459,,0.06842787424046447,0.08157213172000001,0.15000000596046448,0.0,0.0,0.0,0.019127989160464487,0.1308720168,0.15000000596046448,0.0,0.0,0.0,13.177236934697262,31.822766880000003,45.000003814697266,0.04221204756046447,0.10778795840000001,0.15000000596046448,2.2067476466796734,189.9409548,187.7342071533203,650.9027269294533,951.6089952400001,300.7062683105469
STW,CC(C)NC(C)C,,40.0,,0.0,0.0,0.0,0.2135345215908202,1.013535666,0.8000011444091797,,5.686635,,0.0212782452,0.0212782452,0.0,0.0,0.0,0.0,0.0375666644,0.0375666644,0.0,0.3588947279999999,0.8911052720000001,1.25,4.580044852744141,10.80884446,15.38888931274414,0.7630141082776367,5.3345687088,6.097582817077637,24.400000000000006,164.4,140.0,30.58687372,89.41312628,120.0
TON,CCn1cc[n+](C)c1,,38.341492153846154,,0.0,0.0,0.0,,,1.5,,,,0.0516479948,0.0516479948,0.0,0.047179488000000006,0.047179488000000006,0.0,0.112360856,0.112360856,0.0,0.04,0.04,0.0,7.419256519999999,12.58074348,20.0,0.4141646536,0.0858353464,0.5,13.724033600000013,156.2759664,170.0,208.1378526,127.8621474,336.0
RTH,CCCNCCC,,18.709945536000003,,0.5872081133333334,0.5872081133333334,0.0,,0.0,,4.0,0.0,4.0,0.15787064790604372,0.00212937832,0.1600000262260437,0.0108705772,0.0108705772,0.0,0.014502594,0.014502594,0.0,0.14987605080000002,0.14987605080000002,0.0,32.0488805,47.9511195,80.0,0.6453267458197678,0.8453267488,0.20000000298023224,2.6000159999999823,172.60001599999998,170.0,65.21475031999998,102.78524968000002,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0129911304,0.0129911304,0.0,5.525061467999999,5.525061467999999,0.0,2.4648458386972654,2.5351579760000003,5.000003814697266,9.199999999999989,160.8,170.0,1152.7864756,1488.7864756,336.0
PHI,NC1CCC(N)CC1,0.0,0.0,0.0,0.2666666507720947,0.0,0.2666666507720947,0.7594383150833334,0.7594383150833334,0.0,0.30096315714285715,0.30096315714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930330791999998,0.7930330791999998,0.0,0.6121714020219731,8.506907692,7.894736289978027,3.9134489786095763,4.1766069125600005,0.2631579339504242,18.80000000000001,168.8,150.0,109.7088072,133.7088072,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,93.482026,,0.0,0.0,0.0,,,,,,,0.0264911992,0.0264911992,0.0,0.0,0.0,0.0,0.0509532468,0.0509532468,0.0,0.07075038313674314,0.4192496264,0.49000000953674316,5.994547579999999,10.994547579999999,5.0,0.042437859600000016,0.4575621404,0.5,25.19999999999999,149.8,175.0,2955.7397215999995,3123.7397215999995,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.51805777272727,,0.0,0.0,0.0,,,,,,7.142846584320068,0.24037487839999996,0.24037487839999996,0.0,0.0094573212,0.0094573212,0.0,0.1979495536,0.1979495536,0.0,0.22070169687271118,0.06,0.2807016968727112,32.22204949270996,36.608014839999996,4.385965347290039,0.04071540767735596,0.2399863488,0.28070175647735596,9.0,169.0,160.0,141.37417799999997,285.374178,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,26.429874733333335,23.570125266666665,50.0,,0.0,,,10.0005505,,,10.0,,0.0311847696,0.0311847696,0.0,0.0,0.0,0.0,0.025498414,0.025498414,0.0,0.15966034581573185,0.33053573319999996,0.4901960790157318,5.328099308448731,9.377782763999999,14.70588207244873,0.008687578547865893,0.23641046096,0.2450980395078659,11.800000000000011,163.2,175.0,23.9395988,336.0604012,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,66.09084457142856,,0.0,0.0,0.0,,,,,,,0.00377370984,0.00377370984,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.187011396,0.312988604,0.5,6.870600583999999,7.129399416000001,14.0,0.18483282,0.31516718,0.5,4.756626400000016,154.75662640000002,150.0,17.272636000000034,197.27263600000003,180.0
NON,CC[N+](C)(CC)CC,,50.0,,0.0,0.0,0.0,,,,,19.084307,,0.0028157188,0.0028157188,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.029078339338302617,0.12,0.1490783393383026,4.56977204111206,11.63136462,7.0615925788879395,0.04861376081939242,0.24476911520000003,0.1961553543806076,1.387021599999997,171.3870216,170.0,36.42328480000003,228.42328480000003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.004009162399999999,0.004009162399999999,0.0,0.0,0.0,0.0,0.0075699008,0.0075699008,0.0,0.483978424,0.483978424,0.0,191.27818654,8.72181346,200.0,0.48147561280000006,0.48147561280000006,0.0,28.105204772949207,151.2,123.09479522705078,2057.693260521875,2692.9503406,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,15.979127583333332,15.979127583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834410000000003,2.2834410000000003,0.0,0.043734928799999996,0.043734928799999996,0.0,0.041343542399999995,0.041343542399999995,0.0,1.4999597231198973,0.9342079004,2.4341676235198975,0.02,0.02,0.0,17.936814612,17.936814612,0.0,4.486370089077637,1.6112127280000001,6.097582817077637,3.1999999999999886,173.2,170.0,60.84462359578123,294.28849408,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,41.28202057220459,56.88202,15.59999942779541,,0.0,,,,,,,,0.038372008439999994,0.038372008439999994,0.0,0.0,0.0,0.0,0.5633474176,0.5633474176,0.0,0.4603988552711639,0.019601134,0.47999998927116394,17.236363123162842,21.7363636,4.500000476837158,0.021801045128836072,0.5018010344,0.47999998927116394,6.815145999999999,143.184854,150.0,894.7968950109375,233.20347120000002,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.04797974613011611,0.05202025536000001,0.10000000149011612,0.0,0.0,0.0,0.12315305792092895,0.176846954,0.30000001192092896,0.22,0.22,0.0,18.52808552,31.47191448,50.0,0.06780408254988388,0.16780408404,0.10000000149011612,1.4000000000000057,151.4,150.0,19.375158047265643,328.6247504,347.9999084472656
NSI,OSDA-free,2.587552368,2.587552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195354272,0.0195354272,0.0,2.4248393976,2.4248393976,0.0,0.5083436864,0.5083436864,0.0,0.0,0.0,0.0,191.813234576,8.186765424,200.0,0.0,0.0,0.0,307.1188988,307.1188988,0.0,72.71794283999999,72.71794283999999,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,108.82724075,,0.0,0.0,0.0,,9.007242,,,9.293174,,0.05105186516,0.05105186516,0.0,0.0,0.0,0.0,0.27925724240000005,0.27925724240000005,0.0,0.5,0.0,0.5,26.9392772,40.9392772,14.0,0.23429469959999993,0.26570530040000007,0.5,14.400000000000006,164.4,150.0,60.02201199999999,240.022012,180.0
PUN,CC[N+](C)(C)C,7.375879025,7.375879025,0.0,,0.0,,,,0.0,,,0.0,0.1866281728,0.1866281728,0.0,0.0817524034,0.0817524034,0.0,0.09404305319999995,0.5940430532,0.5,0.0,0.0,0.0,8.472691708,11.472691708,3.0,0.03265705336000002,0.46734294664,0.5,25.279474400000012,124.72052559999999,150.0,57.64248960000003,278.35751039999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,45.48853683191881,55.50175952631578,10.013222694396973,,0.0,,,,,,,,0.36616880380000005,0.36616880380000005,0.0,0.0,0.0,0.0,0.3170300548,0.3170300548,0.0,0.6782692289352417,0.04,0.7182692289352417,29.891995187367435,35.491995092,5.599999904632568,0.14547375788883604,0.12452625284000002,0.27000001072883606,0.5999999999999943,159.4,160.0,34.223891200000025,301.7761088,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,62.85789604761904,,0.0,0.0,0.0,,10.001101,,,,,0.11061627006988389,0.21061627156,0.10000000149011612,0.0190989488,0.0190989488,0.0,0.07991682607907108,0.37991683800000003,0.30000001192092896,0.0,0.0,0.0,20.562962319999997,29.437037680000003,50.0,0.016759029890116114,0.0832409716,0.10000000149011612,12.599999999999994,162.6,150.0,128.10938004726563,219.8905284,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.26178881000000054,9.73821119,10.0,,0.0,,,8.877852727272728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446698946257325,0.5644215779999999,0.9090914726257324,0.26038335789428757,4.8058378600000005,4.545454502105713,0.01628100555401757,0.24355373959999993,0.22727273404598236,11.024620399999975,163.97537960000002,175.0,104.762216,231.237784,336.0
RTE,NC1CC2CCC1C2,200.0,200.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0074645078,0.0074645078,0.0,0.5576841816,0.5576841816,0.0,0.0,0.0,0.0,141.30737087999998,58.692629120000014,200.0,1.2382002568,1.2382002568,0.0,0.4000000000000057,150.4,150.0,1085.610236,1085.610236,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,33.06737,33.06737,0.0,0.0,0.0,0.0,,,0.0,4.0,4.0,0.0,0.012950668240000001,0.012950668240000001,0.0,0.0,0.0,0.0,0.0139473008,0.0139473008,0.0,0.44111549359999996,0.44111549359999996,0.0,189.58209752,10.41790248,200.0,0.47240878040000006,0.47240878040000006,0.0,15.952911376953125,161.0,145.04708862304688,451.39776441171875,245.1907976,696.5885620117188
