zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,17.50411423185499,35.01724823454054,17.513134002685547,,0.008333333333333333,,,,,,,,0.09340825466489411,0.00119017275,0.0945984274148941,0.0,0.0,0.0,0.3274531546791299,0.4031318832000001,0.07567872852087021,0.14625583705,0.14625583705,0.0,10.433785457519534,16.053770999999998,26.48755645751953,0.5935318128999998,0.5935318128999998,0.0,0.09999999999999432,150.1,150.0,148.0403891,163.9596109,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.202820408395997,11.619493115000001,10.416672706604004,,0.0,,,0.0,,,0.0,,0.14386274689151618,0.34883794909999993,0.4927006959915161,0.0,0.0,0.0,0.026968596334798284,0.15744305944,0.13047446310520172,0.0,0.0,0.0,1.564534222763676,17.987893140000004,16.423358917236328,0.007146493658105935,0.09747495608000001,0.09032846242189407,2.908452899999986,137.9084529,135.0,18.135182218789026,131.86483304000004,150.00001525878906
CHA,C1CCCNCC1,0.07761600601417115,0.08905079972999999,0.16666680574417114,0.3051407480697632,1.028192625,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780678263847655,34.71813918,43.498817443847656,5.230664018877636,0.8669187982000005,6.097582817077637,3.7888374999999996,196.2111625,200.0,0.650519210000013,47.34948078999999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,24.559706,,0.0,0.0,0.0,1.2113870802254931,4.289163189855073,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.988413980999999,7.011586019000001,8.0,0.007563863500000045,0.5075638635,0.5,4.25,154.25,150.0,0.12271728999999709,67.37728271,67.5
BPH,CC[N+](C)(C)C,0.20412737989300522,1.5041272129999999,1.2999998331069946,0.1983723109597484,0.6150389676923076,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07983699576742248,0.3868298517,0.4666668474674225,0.0,0.0,0.0,0.3393801405859307,25.343954210000007,25.683334350585938,0.2640649550697636,1.1807315820000004,0.9166666269302368,0.0,150.0,150.0,32.640127500000006,177.3598725,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,7.893039039999984,42.106960960000016,50.0,,0.12987013428571428,,,1.0,,,0.0,,0.006834108797407992,0.08036352363,0.07352941483259201,0.0,0.0,0.0,0.047481613474145506,0.2190502456,0.1715686321258545,0.0,0.0,0.0,1.534407861904313,40.750094660000016,39.2156867980957,0.002675759263262467,0.09536345803000001,0.09803921729326248,0.5726999999999975,175.5727,175.0,54.839223900000036,185.16077609999996,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.1871220322045914,17.78712146,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296745682883606,0.5129674461,0.47999998927116394,1.361464289837158,3.138536187,4.500000476837158,0.017744906728836107,0.49774489600000005,0.47999998927116394,5.951738399999982,140.95173839999998,135.0,400.60404800546877,403.3961351,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.06090888480897827,0.7815438817,0.7206349968910217,0.0,0.0,0.0,0.02205604912545528,0.21871936918999996,0.19666332006454468,0.0,0.0,0.0,1.769314779746125,37.56334970999997,39.332664489746094,0.03446869444772771,0.13280035448000005,0.09833166003227234,0.7004008999999769,159.29959910000002,160.0,0.2400000000000091,168.24,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.258608124999999,19.258608125,10.0,0.049841025,0.049841025,0.0,,,,,,,0.047113503656137035,0.26149893240000005,0.3086124360561371,0.0,0.0,0.0,0.10441373593861364,0.37044246799999975,0.2660287320613861,0.0,0.0,0.0,0.18755210910158482,26.847741469999978,27.035293579101562,0.08370379204093631,0.34973249430000003,0.2660287022590637,0.9340784999999983,170.9340785,170.0,18.90450408999999,101.09549591000001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,54.75258613499997,134.75258613499997,80.0,,0.0,,,0.0,,,0.0,,0.3710494091015383,0.9636418869000002,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512276124433569,66.77153057999998,59.259254455566406,0.07987935196537463,0.17864478479999987,0.09876543283462524,0.1828615999999954,170.1828616,170.0,8.571545321,8.571545321,0.0
FAU,C[N+]1(C)CCCCC1,5.40692710469726,19.218076710000005,24.625003814697266,,,,,,,,,,0.00448897502932552,0.14659422657999996,0.14210525155067444,0.04349652778864418,0.00495308164,0.04844960942864418,0.05774504828131094,0.4697948010000001,0.527539849281311,0.0,0.0,0.0,2.2876988271101064,4.925683417000001,7.213382244110107,0.038380586019024665,0.3470538627,0.38543444871902466,4.622606300000001,155.3773937,160.0,24.9726411,24.9726411,0.0
FAU,C[N+](C)(CCO)CCO,1.5455028017149912,4.206081052600001,2.6605782508850098,,0.26666668,,,0.0,,,0.0,,0.6341250019479553,0.22011499830000006,0.8542400002479553,0.0,0.0,0.0,0.022571769280003554,0.08608545668645,0.10865722596645355,0.0,0.0,0.0,17.045852022802737,23.148480099999997,40.194332122802734,0.01666197124238522,0.12531921210999997,0.10865724086761475,51.48303426000001,101.48303426000001,50.0,1.2124424416210928,18.88267322,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.065018547,0.065018547,0.0,0.0,0.0,0.0,0.044063606881720424,0.044063606881720424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.1781643231999998,0.4281643231999998,0.25,2.9306963600000024,22.069303639999998,25.0,0.040562016999999895,0.2905620169999999,0.25,0.0,150.0,150.0,0.0,24.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.3495133148999998,1.3495133148999998,1.0,,,,,,,,,,0.0,0.0,0.0,0.27854319086303303,0.6535432802700002,0.37500008940696716,0.18756264396325673,0.5724373465000001,0.7599999904632568,0.0,0.0,0.0,83.93732556999997,116.06267443000003,200.0,0.41260768530000025,1.4126076853000002,1.0,0.1902699000000041,100.1902699,100.0,8.34291049999996,327.65708950000004,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,0.0,1.0,1.0,0.06392571714285715,0.06392571714285715,0.0,0.22891034285714287,0.22891034285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691618236279314,10.013606480000002,9.44444465637207,0.02672846431162723,0.26283956880000003,0.2361111044883728,16.58038832929688,177.5003917,194.08078002929688,95.78383200492188,59.44367654,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,3.1390161832031254,164.0741491,167.21316528320312,143.4182098191406,269.8441498,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,163.17520395,,0.0230054225,0.0230054225,0.0,,,,,,,0.16111826859300002,0.16111826859300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268093524,0.27731906476,0.5,25.198309097000003,30.448309097000003,5.25,0.31826289270700003,0.18173710729299994,0.5,10.821576499999992,160.8215765,150.0,27.547592800000018,207.54759280000002,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.0037312496581418664,0.8537312734999998,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792942043222656,16.828678135,21.621620178222656,0.01336109520824047,0.2295773166599998,0.21621622145175934,5.500736699999976,169.49926330000002,175.0,8.265306869999996,56.265306869999996,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,1.183713048269763,0.14962032480000004,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683941613856447,25.507471811000002,18.823530197143555,0.44830115082719546,0.022287086220000002,0.47058823704719543,21.96373540000002,171.96373540000002,150.0,128.6126975,159.3873025,288.0
TUN,BrCCCCBr,16.809443272727272,13.190556727272726,30.0,,0.0,,,5.0,,,18.785316,,0.346397542134589,0.36994595333999997,0.023548411205410957,0.0,0.0,0.0,0.22893572801187906,0.2524840777500001,0.023548349738121033,0.0,0.0,0.0,5.442200510097663,44.15187916000001,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,8.251547399999993,151.7484526,160.0,135.39687020000002,327.3968702,192.0
NON,NCCCCCCN,,0.0,,0.034737090217391305,0.034737090217391305,0.0,,0.15838105333333333,,,0.0,,0.009936761340000001,0.009936761340000001,0.0,0.09043403284129947,0.18743400590000003,0.09699997305870056,0.05287116766269026,0.17987109721000014,0.12699992954730988,0.0,0.0,0.0,10.071207760000007,49.92879223999999,60.0,0.08813421753526188,0.11813422058999992,0.030000003054738045,0.15000000000000568,175.15,175.0,3.4872333499999897,44.51276665000001,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.19030188849999996,0.31530188849999996,0.125,0.3849049714141414,0.6150950285858586,1.0,0.8300903779999999,0.8300903779999999,0.0,4.487801583333334,4.487801583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008595453720702,8.643585111,9.44444465637207,0.08807805961162729,0.3241891641000001,0.2361111044883728,6.383855601367202,145.43845579999999,151.8223114013672,129.3014457298828,37.0759499,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,171.29343254545455,,0.0,0.0,0.0,,,,,,,0.03074565276988389,0.13074565426,0.10000000149011612,0.0,0.0,0.0,0.19053544087907104,0.2594645472,0.44999998807907104,0.0,0.0,0.0,8.260764959999989,36.73923504000001,45.0,0.15741005611721323,0.1925899081199999,0.34999996423721313,6.7395223999999985,163.2604776,170.0,139.15489140000003,235.15489140000003,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.9428571428571428,,0.0,0.0,0.0,,1.250137625,,22.960106248860676,0.8494259166666667,23.809532165527344,0.012622226520092622,0.06415316786,0.07677539438009262,0.0,0.0,0.0,0.03844152323083985,0.23027242788,0.26871395111083984,0.0,0.0,0.0,39.4364157419336,79.74352176000001,40.307106018066406,0.0008122850163497786,0.19275087899999999,0.1919385939836502,3.1999999999999886,156.8,160.0,44.13977879999993,332.13977879999993,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,0.09355281975348184,1.0541468939534884,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670270567103028,6.999123925999999,8.669394493103027,0.0782169101435179,0.07977544704000002,0.00155853689648211,0.05216260000000261,142.0521626,142.0,0.3200000000000003,23.68,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,0.0,,0.04569892451612903,0.04569892451612903,0.0,,0.0,,,0.0,,0.049432760799999996,0.049432760799999996,0.0,0.18598511021326508,0.01401480336,0.19999991357326508,0.16425701724185793,0.4357430066,0.6000000238418579,0.0,0.0,0.0,3.317306045302736,38.68269014,41.999996185302734,0.006563127419767778,0.20656313040000002,0.20000000298023224,1.3738957999999855,161.37389579999999,160.0,669.9809604885937,254.67669332000006,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.2742291383739561,0.43422916459999983,0.1600000262260437,0.0,0.0,0.0,0.01806585838107272,0.14493411431999997,0.1629999727010727,0.0,0.0,0.0,1.726828300000001,38.2731717,40.0,0.10174649700824787,0.10324651459999998,0.001500017591752112,1.5028858000000014,171.5028858,170.0,1.4908883199999963,41.490888319999996,40.0
STF,CCCNCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,4.8351795000000095,34.83517950000001,30.0,1.9087801479999995,3.0912198520000005,5.0,0.9636258000000169,169.03637419999998,170.0,406.2197764,313.7802236,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,23.979335777777777,24.979335777777777,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923332199999993,0.5092333219999999,0.25,4.467757683999999,9.467757683999999,5.0,0.25555361759999995,0.5055536176,0.25,3.2628879999999754,166.73711200000002,170.0,25.730716600000022,193.73071660000002,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18779271187907115,0.4877927238000001,0.30000001192092896,0.0,0.0,0.0,0.3071203400000009,29.69287966,30.0,0.11765993007907105,0.417659942,0.30000001192092896,0.8000000000000114,150.8,150.0,2.7220471999999916,146.7220472,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.015151515454545454,0.015151515454545454,0.0,,,,,,,0.10597591862046449,0.04402408734,0.15000000596046448,0.0,0.0,0.0,0.11117084574046447,0.038829160220000006,0.15000000596046448,0.0,0.0,0.0,28.908602184697266,16.09140163,45.000003814697266,0.059032203376464476,0.090967802584,0.15000000596046448,16.734207153320312,171.0,187.7342071533203,37.30390968945312,338.010178,300.7062683105469
STW,CC(C)NC(C)C,,36.56992,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462388154,0.5037611846,1.25,2.1059970287441416,13.282892283999999,15.38888931274414,2.9094714168776363,3.1881114002000004,6.097582817077637,37.295523600000024,177.29552360000002,140.0,26.78106080000002,93.21893919999998,120.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899976120000002,12.100023879999998,20.0,0.40471031634,0.09528968366000001,0.5,24.467292200000003,145.5327078,170.0,72.93119120000006,263.06880879999994,336.0
RTH,CCCNCCC,,51.12690974468085,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0031476655999999998,0.0031476655999999998,0.0,0.0,0.0,0.0,31.11258497999998,48.88741502000002,80.0,0.33241719641976775,0.5324171994,0.20000000298023224,1.4606081999999958,168.5393918,170.0,108.49608999999992,276.4960899999999,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.24376699867721863,0.06623291430000001,0.30999991297721863,0.0,0.0,0.0,0.10912327200186345,0.20087670057999996,0.3099999725818634,0.0,0.0,0.0,4.036240742,4.036240742,0.0,1.094729743302727,6.094733557999993,5.000003814697266,9.937332400000003,160.0626676,170.0,117.19918319999996,218.80081680000004,336.0
PHI,NC1CCC(N)CC1,0.6064863559999999,0.6064863559999999,0.0,0.25999998397209473,0.006666666799999999,0.2666666507720947,0.48955150612244897,0.48955150612244897,0.0,0.5405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3182283262219787,11.212964616200006,7.894736289978027,0.2556209938495758,0.5187789278,0.2631579339504242,7.822908000000012,157.822908,150.0,0.9600000000000009,24.96,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552102012263257,1.0421020218000001,0.49000000953674316,0.20021846999999848,5.2002184699999985,5.0,0.16928077800000008,0.6692807780000001,0.5,17.008860800000008,157.9911392,175.0,10.67474439999998,178.67474439999998,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,31.30194733333333,,0.03746486833333333,0.03746486833333333,0.0,,0.0,,4.496083934251363,11.638930518571431,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.12269700959999996,0.12269700959999996,0.0,0.2067960794127112,0.07390561745999999,0.2807016968727112,11.20216950670996,15.588134854,4.385965347290039,0.06549066532264414,0.3461924218000001,0.28070175647735596,8.103106400000001,168.1031064,160.0,24.960000000000008,168.96,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,0.6896922826086964,50.689692282608696,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.007465446215731808,0.4827306328,0.4901960790157318,0.5200826975512722,15.225964770000003,14.70588207244873,0.025609102092134184,0.2707071416000001,0.2450980395078659,0.19999999999998863,174.8,175.0,10.375347800000043,370.37534780000004,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017802870399999948,0.48219712960000005,0.5,3.199033358000001,10.800966641999999,14.0,0.011891622200000063,0.5118916222000001,0.5,0.505164399999984,150.50516439999998,150.0,0.9430696000000296,179.05693039999997,180.0
NON,CC[N+](C)(CC)CC,,0.0375,,0.04,0.04,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26714670246169736,0.4162250418,0.1490783393383026,1.565165677112061,8.626758256,7.0615925788879395,0.03110009321939239,0.2272554476,0.1961553543806076,0.21445319999997992,169.78554680000002,170.0,1.2781438000000378,190.72185619999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,162.7963299333333,162.7963299333333,0.0,0.15789473684210525,0.15789473684210525,0.0,,,0.0,,,0.0,0.2950427259999999,0.2950427259999999,0.0,0.0,0.0,0.0,0.28445215460000006,0.28445215460000006,0.0,0.0,0.0,0.0,167.08561902,32.91438098,200.0,0.16655736480000005,0.16655736480000005,0.0,35.83879057294919,158.93358579999997,123.09479522705078,496.83083127812495,138.42624880000002,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,9.1756991712,9.1756991712,0.0,0.89046479,0.89046479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145583094,0.00145583094,0.0,0.0,0.0,0.0,1.3827966193198975,1.0513710042,2.4341676235198975,0.0,0.0,0.0,17.568654918,17.568654918,0.0,5.060510673277637,1.0370721438000001,6.097582817077637,0.4000000000000057,169.6,170.0,50.443351075781266,304.6897666,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.498683112204585,25.098682539999995,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559046988528836,1.0390469778,0.47999998927116394,1.8147136148371583,2.685286862,4.500000476837158,0.04869230972883609,0.528692299,0.47999998927116394,0.0,150.0,150.0,607.2019606109374,520.7984056000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.06179317313011611,0.03820682836000001,0.10000000149011612,0.0,0.0,0.0,0.0887059900790711,0.38870600200000005,0.30000001192092896,0.0,0.0,0.0,7.81416316,42.18583684,50.0,0.13841415470988377,0.2384141561999999,0.10000000149011612,0.6999999999999886,150.7,150.0,13.301680047265563,334.69822840000006,347.9999084472656
NSI,OSDA-free,0.0,0.0,0.0,0.13932658139534884,0.13932658139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98190538,46.01809462,200.0,0.0,0.0,0.0,127.35262810000002,127.35262810000002,0.0,9.504170568,9.504170568,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,31.456281840000003,,0.13799316250000002,0.13799316250000002,0.0,,,,,,,0.0912934888,0.0912934888,0.0,0.0,0.0,0.0,0.21476574084000002,0.21476574084000002,0.0,0.4492671466,0.0507328534,0.5,11.271668500000004,25.271668500000004,14.0,0.137038587,0.362961413,0.5,4.0553772000000095,154.0553772,150.0,116.625045,296.625045,180.0
PUN,CC[N+](C)(C)C,0.0,0.0,0.0,,0.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389518692000001,0.4610481307999999,0.5,0.0,0.0,0.0,0.7238215600000002,2.27617844,3.0,0.17038487479999986,0.6703848747999999,0.5,0.8000000000000114,150.8,150.0,29.12892119999998,306.8710788,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,8.930144690396972,1.0830780039999999,10.013222694396973,,0.08532781538461538,,,0.530071137037037,,,0.35714285714285715,,0.1508539396,0.1508539396,0.0,0.0,0.0,0.0,0.0013868501999999999,0.0013868501999999999,0.0,0.7182692289352417,0.0,0.7182692289352417,2.835794770367432,8.435794675,5.599999904632568,0.12878355707116385,0.3987835677999999,0.27000001072883606,4.842906400000004,155.1570936,160.0,325.967771816,10.032228184,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,63.224582500000004,,0.0,0.0,0.0,,0.0,,,4.5455,,0.09334171210988387,0.1933417136,0.10000000149011612,0.0,0.0,0.0,0.17751676910092895,0.12248324282000002,0.30000001192092896,0.0,0.0,0.0,32.346714378,17.653285622,50.0,0.004417416750116129,0.09558258473999999,0.10000000149011612,0.30354739999998515,149.69645260000001,150.0,179.8026490472656,168.19725940000004,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,3.568713220000001,13.568713220000001,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068504796257324,0.502240993,0.9090914726257324,1.5778588161057132,2.9675956859999997,4.545454502105713,0.013777354554017546,0.2410500885999999,0.22727273404598236,0.5999999999999943,174.4,175.0,2.194723599999975,338.1947236,336.0
RTE,NC1CC2CCC1C2,29.273339576923078,29.273339576923078,0.0,0.0,0.0,0.0,2.04413935,2.04413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.92602066,48.07397933999999,200.0,2.0295586171199997,2.0295586171199997,0.0,2.697308200000009,152.6973082,150.0,101.00858726,101.00858726,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,5.98634632631579,5.98634632631579,0.0,0.4685184918367347,0.4685184918367347,0.0,0.2670963809333333,0.2670963809333333,0.0,0.0,0.0,0.0,0.05425145820000002,0.05425145820000002,0.0,0.0,0.0,0.0,0.018631149759999997,0.018631149759999997,0.0,0.0,0.0,0.0,125.68450272000001,74.31549727999999,200.0,0.08024459058,0.08024459058,0.0,3.554346976953127,148.6014356,145.04708862304688,308.4850530117187,388.10350900000003,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,6.580149444444444,6.580149444444444,0.0,0.0,0.0,0.0,0.3030636666666667,0.3030636666666667,0.0,1.4789780000000001,1.4789780000000001,0.0,0.01883835124,0.01883835124,0.0,0.0,0.0,0.0,0.09416232172000001,0.09416232172000001,0.0,0.0,0.0,0.0,56.72538196000002,143.27461803999998,200.0,0.08743655053999999,0.08743655053999999,0.0,18.88691305078126,148.747936,129.86102294921875,177.50436624804684,282.56811300000004,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,10.641515923175398,25.79303379121739,15.151517868041992,0.0555760196787172,0.038232608939999996,0.0938086286187172,0.0,0.0,0.0,0.09955431902905454,0.18187160408000003,0.28142592310905457,0.0,0.0,0.0,3.783924402167969,34.67761582,38.46154022216797,0.045397156962565494,0.23301441419999988,0.1876172572374344,3.4530042000000094,163.4530042,160.0,95.82690059999999,287.8269006,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.10622320421999996,0.10622320421999996,0.0,0.0,0.0,0.0,0.12730988072000002,0.12730988072000002,0.0,0.0,0.0,0.0,145.24221736,54.757782639999995,200.0,0.07532185324,0.07532185324,0.0,8.920214255664064,160.7426428,169.66285705566406,67.32763947617195,387.4238614000001,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,4.1039082491162056,20.770574279999995,16.66666603088379,,,,,,,,,,0.03887007339272061,0.13320969743999997,0.09433962404727936,0.0,0.0,0.0,0.010863434040676856,0.2721554232,0.2830188572406769,0.0,0.0,0.0,1.2567988575097608,27.045084840000005,28.301883697509766,0.040124885204280036,0.22880414819999995,0.1886792629957199,102.0230048,102.0230048,0.0,8.170538172,8.170538172,0.0
MTT,CCNCCN(C)C,1.8148611818181877,60.68513881818181,62.5,,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,4.8079580125601495,5.004808371999999,0.19685035943984985,0.0031976087139700404,0.15428270566,0.15748031437397003,0.0,0.0,0.0,0.13807356520508307,41.200507519999995,41.33858108520508,0.06462187715782775,0.2614722664,0.19685038924217224,2.5393119999999954,157.460688,160.0,15.768340799999976,188.23165920000002,204.0
MTT,CCCCC[N+](C)(C)C,,137.080754,,0.03870173703703704,0.03870173703703704,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.1599303482267347,1.3599302617999998,0.19999991357326508,0.07660821598023226,0.12339178699999998,0.20000000298023224,0.0,0.0,0.0,9.565486174697256,51.56548235999999,41.999996185302734,0.020254971219767798,0.22025497420000004,0.20000000298023224,2.2375347999999917,162.2375348,160.0,34.09706159999999,133.9029384,168.0
MTT,CC(C)NCCN(C)C,7.550972739130444,70.05097273913044,62.5,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,5.029767702560149,5.226618061999999,0.19685035943984985,0.021726887026029873,0.1792072013999999,0.15748031437397003,0.0,0.0,0.0,1.4273454547949243,42.76592654,41.33858108520508,0.03868889315782778,0.23553928240000002,0.19685038924217224,0.0,160.0,160.0,96.62375579999997,300.62375579999997,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.040597637727272734,0.040597637727272734,0.0,,,,,,,0.09769209295999998,0.09769209295999998,0.0,0.19999991357326508,0.0,0.19999991357326508,0.12847077590023226,0.07152922707999998,0.20000000298023224,0.0,0.0,0.0,1.8143990853027319,40.1855971,41.999996185302734,0.1087864296197677,0.30878643259999994,0.20000000298023224,9.62488239999999,169.6248824,160.0,85.55956164,82.44043836,168.0
