zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1N2CN3CN1CN(C2)C3,54.301937210526305,54.301937210526305,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,4.811394090000001,4.811394090000001,0.0,0.04199021386,0.04199021386,0.0,0.015155889599999998,0.015155889599999998,0.0,0.11992765036,0.11992765036,0.0,0.03,0.03,0.0,32.940503312000004,32.940503312000004,0.0,0.4204684117916821,0.44927934612000003,0.8697477579116821,46.88989986363282,150.61005436,197.4999542236328,146.78644945999997,266.78644946,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,64.81390922142856,64.81390922142856,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.06109165346749233,0.10898437670000004,0.047892723232507706,0.0,0.0,0.0,0.10329780907834785,0.24697596760000007,0.14367815852165222,0.01,0.01,0.0,82.34863980570313,37.287377039999996,119.63601684570312,0.055868537685565184,0.1516539767,0.09578543901443481,8.702952799999991,168.7029528,160.0,19.25486840000002,319.2548684,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,45.34939574285715,,0.0,0.0,0.0,,,,,,,0.02126684128,0.02126684128,0.0,0.0017299114,0.0017299114,0.0,0.019280448619999998,0.019280448619999998,0.0,0.009436024175094537,0.41243712399999993,0.4030010998249054,2.86762259902539,5.6631734520000006,8.53079605102539,0.022164690640884388,0.200912994,0.2230776846408844,4.599999999999994,164.6,160.0,140.122993,273.877007,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,28.720446037037032,,0.0,0.0,0.0,,,,,,,0.0071968100000000005,0.0071968100000000005,0.0,0.0,0.0,0.0,0.0071567484,0.0071567484,0.0,0.46671237720000003,0.46671237720000003,0.0,0.6860306692000009,4.563969330799999,5.25,0.22086843,0.22086843,0.0,15.400000000000006,165.4,150.0,83.46388331874999,261.9106284,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,44.74128635416667,,0.0,0.0,0.0,,,,,,,0.19121473620000007,0.19121473620000007,0.0,0.0,0.0,0.0,0.24537281039999997,0.24537281039999997,0.0,0.5,0.0,0.5,39.34701405999999,44.59701405999999,5.25,0.25869340800000007,0.24130659199999993,0.5,20.0,170.0,150.0,142.95325680000002,322.9532568,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,47.26388390005654,24.16468207894737,71.4285659790039,0.0,0.0,0.0,,,,,,,0.04738658647455978,0.001923077,0.049309663474559784,0.0,0.0,0.0,0.23040526081495666,0.017523746,0.24792900681495667,0.47439876520000007,0.47439876520000007,0.0,11.57461159144922,4.968288493999999,16.54290008544922,0.32452490671018386,0.5231442426000001,0.19861933588981628,9.766540200000009,152.7334598,162.5,58.39297080624999,223.5780294,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,128.06077555555555,,0.0,0.0,0.0,,,,,6.723923,,0.016484823500000002,0.016484823500000002,0.0,0.0,0.0,0.0,0.190238616879071,0.49023862879999996,0.30000001192092896,0.0,0.0,0.0,10.16698215469727,30.833021659999996,41.000003814697266,0.061259247039535475,0.21125925299999995,0.15000000596046448,27.540312200000002,114.9596878,142.5,32.89487462999999,123.10512537000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,24.446239463981115,41.95937346666666,17.513134002685547,,0.0,,,0.0,,,5.0,,0.0154337505748941,0.07916467684,0.0945984274148941,0.03178865466,0.03178865466,0.0,0.05535095381912983,0.13102968234000004,0.07567872852087021,0.080508347,0.080508347,0.0,0.8107817735195297,25.676774684,26.48755645751953,0.20874049551999999,0.20874049551999999,0.0,0.6999999999999886,150.7,150.0,158.255376844,153.744623156,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,41.00951872672933,51.42619143333334,10.416672706604004,,0.0,,,0.0,,,35.372322,,0.4927006959915161,0.0,0.4927006959915161,0.026432453880000005,0.026432453880000005,0.0,0.11807446310520173,0.0124,0.13047446310520172,0.4416031006,0.4416031006,0.0,7.575226766236328,8.848132151,16.423358917236328,0.3577629515781059,0.44809141399999997,0.09032846242189407,12.199999999999989,147.2,135.0,32.885920421210926,182.88593568,150.00001525878906
CHA,C1CCCNCC1,0.058508849135828905,0.22517565488000005,0.16666680574417114,0.39323708206976304,0.9400962910000001,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177646252,0.02177646252,0.0,22.92039586584765,20.578421578000007,43.498817443847656,5.427352013877637,0.6702308032000001,6.097582817077637,2.3203928000000076,197.6796072,200.0,302.60747481000004,350.60747481000004,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,25.0,,0.0,0.0,0.0,0.7635858551869497,4.736964414893617,5.500550270080566,,,,0.0,0.0,0.0,0.00027430262,0.00027430262,0.0,0.01,0.01,0.0,0.0006370651999998977,0.4993629348000001,0.5,0.12751867399999917,7.872481326000001,8.0,0.004279336800000033,0.5042793368,0.5,0.9000000000000057,150.9,150.0,51.7461901506,15.753809849399998,67.5
BPH,CC[N+](C)(C)C,2.1848613948930056,3.484861228,1.2999998331069946,0.3281777004102979,0.7448443571428571,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7371282809325777,1.2037951284000001,0.4666668474674225,0.0,0.0,0.0,1.8402607094140606,27.523595059999998,25.683334350585938,0.1403418620697634,1.0570084890000002,0.9166666269302368,1.5022785999999826,148.49772140000002,150.0,40.592791819999974,169.40720818000003,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,13.328299444444447,36.67170055555555,50.0,,0.0,,,1.249722,,,12.859658818181817,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.33807714359999996,0.33807714359999996,0.0,23.312868074095704,15.902818724000001,39.2156867980957,0.24255813990673752,0.3405973572,0.09803921729326248,12.699773600000015,162.30022639999999,175.0,184.70369180000012,424.7036918000001,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.5258311822045911,16.12583061,15.59999942779541,,,,,,,,,,0.0034729898000000004,0.0034729898000000004,0.0,0.00027569415,0.00027569415,0.0,0.0,0.0,0.0,0.012479300071164046,0.4675206891999999,0.47999998927116394,0.4737225148371582,4.026277962,4.500000476837158,0.007994513328836161,0.4879945026000001,0.47999998927116394,14.199999999999989,149.2,135.0,543.2459982945313,1347.2461814,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.24927310416667225,29.750726895833328,30.0,,,,,,,,,,0.09990371809102183,0.6207312787999999,0.7206349968910217,0.0,0.0,0.0,0.003067653335455306,0.19973097339999998,0.19666332006454468,0.0,0.0,0.0,0.5024388097461099,38.830225679999984,39.332664489746094,0.0007781856322723463,0.09755347439999999,0.09833166003227234,0.0,160.0,160.0,16.80000000000001,184.8,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.4619138560000007,10.461913856,10.0,,,0.0,,,,,,,0.414418647343863,0.7230310834000001,0.3086124360561371,0.0,0.0,0.0,0.1478722904013861,0.11815644165999999,0.2660287320613861,0.0,0.0,0.0,12.044537880898446,39.07983146000001,27.035293579101562,0.15821707435906374,0.1078116279,0.2660287022590637,19.48353400000002,150.51646599999998,170.0,38.626076376000015,81.37392362399999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,46.21089948717949,33.78910051282051,80.0,,0.0,,,,,,,,0.023957608398461727,0.5686348694000002,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914120844336054,62.25066654000001,59.259254455566406,0.014493847694625264,0.08427158513999998,0.09876543283462524,1.0,169.0,170.0,82.01634695999999,82.01634695999999,0.0
FAU,C[N+]1(C)CCCCC1,21.06671534329727,3.558288471399999,24.625003814697266,,0.0,,,0.0,,,0.0,,0.22642929410932555,0.36853454566,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.2520961133786891,0.7796359626600001,0.527539849281311,0.0,0.0,0.0,28.445370855889884,35.65875309999999,7.213382244110107,0.5124626764009753,0.89789712512,0.38543444871902466,54.9984534,105.0015466,160.0,134.33654868,134.33654868,0.0
FAU,C[N+](C)(CCO)CCO,2.6605782508850098,0.0,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,159.80566787719727,200.0,40.194332122802734,0.10865724086761475,0.0,0.10865724086761475,78.24804122,128.24804122,50.0,164.80577101837892,184.90088668,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.12135960108000005,0.12135960108000005,0.0,0.9023456338,0.9023456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936701782209015,0.056330090000000006,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,104.95731253999995,129.95731253999995,25.0,0.016820161200000017,0.2668201612,0.25,36.678519800000004,186.6785198,150.0,55.62359305999999,79.62359305999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,8.9404397184,9.9404397184,1.0,,,,,,,,,,0.019354838,0.019354838,0.0,0.11072684239303276,0.48572693179999993,0.37500008940696716,0.03821542266325684,0.7217845678,0.7599999904632568,0.0,0.0,0.0,93.53156564000001,106.46843435999999,200.0,0.40509436659999987,0.5949056334000001,1.0,26.169663200000002,126.1696632,100.0,98.01899090400002,237.98100909599998,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.04676957420000001,0.07823042579999999,0.125,0.005996594599999794,0.9940034054000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216503362793027,9.53660969,9.44444465637207,0.013503136511627212,0.24961424100000001,0.2361111044883728,47.903014029296855,146.17776600000002,194.08078002929688,425.9751761750781,581.20268472,155.22750854492188
NON,C1CCC2NCCC2C1,61.99245345454546,61.99245345454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816504722222223,0.8816504722222223,0.0,0.11075014788000002,0.11075014788000002,0.0,0.0,0.0,0.0,0.03085278888,0.03085278888,0.0,0.010806882,0.010806882,0.0,110.33430163999999,89.66569836000001,200.0,0.24042607434000005,0.24042607434000005,0.0,7.713165283203125,159.5,167.21316528320312,126.58440655914063,286.67795306,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,87.20359389473685,,0.0,0.0,0.0,,0.0,,,3.3333333333333335,,0.0698482178,0.0698482178,0.0,0.0,0.0,0.0,0.18569687719999997,0.18569687719999997,0.0,0.3192884112,0.1807115888,0.5,37.591112559999985,42.841112559999985,5.25,0.14328254599999996,0.35671745400000004,0.5,12.841147400000011,162.8411474,150.0,62.13477625999997,242.13477625999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.31094527083333334,0.31094527083333334,0.0,0.7863636602054943,0.06363636363636363,0.8500000238418579,0.0,0.0,0.0,0.19823720833333333,0.19823720833333333,0.0,0.020862767599999995,0.020862767599999995,0.0,0.0,0.0,0.0,0.006670646,0.006670646,0.0,0.18246673367999994,0.18246673367999994,0.0,41.90043242777735,63.52205260600001,21.621620178222656,0.3464139457482408,0.5626301672000001,0.21621622145175934,13.5,161.5,175.0,255.21965520000003,303.21965520000003,48.0
AFI,C[N+](CCO)(CCO)CCO,0.041898744800000005,0.041898744800000005,0.0,0.5350024900697632,0.798330883,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853468,0.0019853468,0.0,0.0043433761999999996,0.0043433761999999996,0.0,0.09273136820000001,0.09273136820000001,0.0,23.80709839485644,42.630628591999994,18.823530197143555,0.17433289784719547,0.29625533919999997,0.47058823704719543,6.335859200000016,156.33585920000002,150.0,205.32815445199998,82.67184554800001,288.0
TUN,BrCCCCBr,3.499431444444447,26.500568555555553,30.0,,0.0,,,,,,10.860897,,0.015599135094589045,0.0391475463,0.023548411205410957,0.1441892496,0.1441892496,0.0,0.14478566466187892,0.16833401439999995,0.023548349738121033,0.11355480759999999,0.11355480759999999,0.0,16.254342451902343,22.455336198,38.709678649902344,0.15671946420356286,0.30188075019999994,0.14516128599643707,1.4000000000000057,161.4,160.0,6.024550599600019,198.02455059960002,192.0
NON,NCCCCCCN,,67.92183123529412,,0.0,0.0,0.0,,0.0,,,0.0,,0.0017805832,0.0017805832,0.0,0.08961975345870056,0.0073802196,0.09699997305870056,0.09952393314730988,0.027475996399999997,0.12699992954730988,0.045,0.045,0.0,4.196408251999991,55.80359174800001,60.0,0.508274923805262,0.53827492686,0.030000003054738045,8.287718300000023,183.28771830000002,175.0,15.76090876,63.76090876,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.049417853099999964,0.17441785309999996,0.125,0.00022656200000004123,0.999773438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437162662000001,0.06437162662000001,0.0,1.470565286372075,7.973879369999995,9.44444465637207,0.010419038088372828,0.22569206639999997,0.2361111044883728,5.139322001367191,146.6829894,151.8223114013672,31.16463394988284,135.21276167999997,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,115.32081294117648,,0.0,0.0,0.0,,,,,,,0.01964798246988389,0.11964798396000001,0.10000000149011612,0.0,0.0,0.0,0.20399807567907102,0.24600191240000002,0.44999998807907104,0.02,0.02,0.0,4.803055079999993,40.19694492000001,45.0,0.1800351750372131,0.16996478920000002,0.34999996423721313,2.0,168.0,170.0,327.02799359999995,423.02799359999995,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,3.352476134472653,27.162008299999997,23.809532165527344,0.0020220065399073756,0.07879740092,0.07677539438009262,0.0,0.0,0.0,0.013359829689160108,0.28207378079999995,0.26871395111083984,0.0,0.0,0.0,1.1686992619335896,41.475805279999996,40.307106018066406,0.060233477663650226,0.13170511631999998,0.1919385939836502,0.0,160.0,160.0,171.65207400000003,116.34792599999999,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,14.655748375000002,14.655748375000002,0.0,1.1476997137069702,0.0,1.1476997137069702,,,0.0,,,0.0,0.7683820135999998,0.7683820135999998,0.0,0.28320255440000003,0.28320255440000003,0.0,0.38647970959999994,0.38647970959999994,0.0,0.0,0.0,0.0,15.661167166896977,24.330561660000004,8.669394493103027,0.13486572774351788,0.13642426464,0.00155853689648211,22.195836799999995,164.1958368,142.0,39.968906800000006,63.968906800000006,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,51.25280658823529,,0.0,0.0,0.0,,,,,,,0.1782509116,0.1782509116,0.0,0.0038591696267349096,0.20385908319999999,0.19999991357326508,0.03634439855814198,0.6363444223999999,0.6000000238418579,0.02,0.02,0.0,1.6283190653027333,40.37167712,41.999996185302734,0.06994199798023223,0.130058005,0.20000000298023224,0.0,160.0,160.0,681.6245246085938,243.0331292,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,42.20205619047619,,,,0.0,,,,,,,0.08944330434604371,0.07055672187999999,0.1600000262260437,0.12117998840000001,0.12117998840000001,0.0,0.0016762340989273095,0.1646762068,0.1629999727010727,0.05531313,0.05531313,0.0,7.626645759999995,32.373354240000005,40.0,0.2299583288082479,0.23145834640000001,0.001500017591752112,8.199999999999989,161.8,170.0,177.21152519999998,217.21152519999998,40.0
STF,CCCNCCC,,0.0,,0.7610189526086957,0.7610189526086957,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136363624,0.0363636376,1.25,44.25837592800001,74.258375928,30.0,3.8858592736,1.1141407264,5.0,16.349523199999993,186.3495232,170.0,577.40204816,142.59795184,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.8819394220000001,1.881939422,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267315560000003,0.5026731556,0.25,6.058769144000001,11.058769144000001,5.0,0.9131009564000001,1.1631009564,0.25,0.0,170.0,170.0,173.76660400000003,341.76660400000003,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,59.997982,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008654317279071067,0.3086543292,0.30000001192092896,0.0,0.0,0.0,1.859290339999994,31.859290339999994,30.0,0.005742748720928947,0.2942572632,0.30000001192092896,0.0,150.0,150.0,94.91745440000003,238.91745440000003,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,128.5124635882353,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.02,0.02,0.0,44.93409771869727,0.065906096,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,25.890718353320324,161.8434888,187.7342071533203,770.9590348894533,1071.6653032000002,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,1.4215497055908202,2.22155085,0.8000011444091797,,9.565097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482168967999998,1.0017831032000002,1.25,20.990643639255865,36.379532952000005,15.38888931274414,0.41415119707763814,5.683431619999999,6.097582817077637,30.19999999999999,170.2,140.0,1.8897018799999898,118.11029812000001,120.0
TON,CCn1cc[n+](C)c1,,75.837103,,0.0,0.0,0.0,,,1.5,,,,0.05203,0.05203,0.0,0.0427504512,0.0427504512,0.0,0.0760144952,0.0760144952,0.0,0.06,0.06,0.0,6.02752856,13.97247144,20.0,0.4039573588,0.0960426412,0.5,12.400000000000006,157.6,170.0,255.0340564,80.9659436,336.0
RTH,CCCNCCC,,64.55564736363635,,0.0,0.0,0.0,,2.0024083,,1.121986842133333,2.878013157866667,4.0,0.09440254086604369,0.06559748536000001,0.1600000262260437,0.0039716464,0.0039716464,0.0,0.0,0.0,0.0,0.04345415040000001,0.04345415040000001,0.0,35.57239148000001,44.42760851999999,80.0,0.7337786658197678,0.9337786688,0.20000000298023224,3.0,173.0,170.0,23.1767064,191.1767064,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,2.038490425,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0865584196,0.0865584196,0.0,0.0,0.0,0.0,0.0045068933027350155,5.004510708000001,5.000003814697266,10.0,160.0,170.0,196.96511576,139.03488424,336.0
PHI,NC1CCC(N)CC1,4.1279802952,4.1279802952,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0486414688,0.0486414688,0.0,0.08757347280000001,0.08757347280000001,0.0,0.0038296204,0.0038296204,0.0,1.1994899,1.1994899,0.0,40.03870559002198,47.93344188000001,7.894736289978027,3.1477596724495753,3.4109176063999995,0.2631579339504242,0.0,150.0,150.0,139.2,163.2,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810482463256831,0.499810492,0.49000000953674316,0.6706826800000014,5.670682680000001,5.0,0.008468203199999969,0.5084682032,0.5,24.0,151.0,175.0,240.44995239999997,408.4499524,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,21.89035157142857,,0.0,0.0,0.0,,,,41.13536901567993,48.278215599999996,7.142846584320068,0.11086424779999998,0.11086424779999998,0.0,0.0293064072,0.0293064072,0.0,0.2866170900000001,0.2866170900000001,0.0,0.2807016968727112,0.0,0.2807016968727112,32.568509692709966,36.954475040000005,4.385965347290039,0.17342050239735596,0.10728125408,0.28070175647735596,0.0,160.0,160.0,5.922426399999978,149.92242639999998,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,17.111193666666672,32.88880633333333,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327573613842681,0.5229534403999999,0.4901960790157318,9.79216921644873,4.913712856,14.70588207244873,0.023397247292134105,0.2684952868,0.2450980395078659,4.0,171.0,175.0,106.96352720000002,253.03647279999998,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,72.85484166666667,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0116874136,0.0116874136,0.0,0.0,0.0,0.0,0.007342007600000033,0.5073420076,0.5,5.737199496000001,8.262800504,14.0,0.009423092000000022,0.509423092,0.5,0.8000000000000114,150.8,150.0,16.78218560000002,196.78218560000002,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,,,0.003846774,0.003846774,0.0,0.0,0.0,0.0,0.5829123019999999,0.5829123019999999,0.0,0.1490783393383026,0.0,0.1490783393383026,20.135993421112065,27.197586000000005,7.0615925788879395,0.3551725028193924,0.5513278572,0.1961553543806076,16.80000000000001,153.2,170.0,335.4229352,527.4229352,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,66.66666666666667,66.66666666666667,0.0,0.0,0.0,0.0,,,0.0,21.507866499999995,21.507866499999995,0.0,0.1096341696,0.1096341696,0.0,0.0,0.0,0.0,0.24015424999999996,0.24015424999999996,0.0,0.04,0.04,0.0,159.07238924,40.92761076000001,200.0,0.1882194724,0.1882194724,0.0,42.70520477294923,165.8,123.09479522705078,385.648134878125,249.60894520000002,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,40.27227875,40.27227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555544956000001,0.04555544956000001,0.0,0.0,0.0,0.0,1.0106002599198975,1.4235673636,2.4341676235198975,0.0,0.0,0.0,23.45234188,23.45234188,0.0,3.2410230844376366,2.85655973264,6.097582817077637,7.599999999999994,162.4,170.0,153.57340143578128,201.55971623999997,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.955761852204592,17.555761280000002,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428724447116387,0.45571274480000007,0.47999998927116394,0.21449080883715865,4.2855096679999996,4.500000476837158,0.018157979928836054,0.4981579692,0.47999998927116394,0.0,150.0,150.0,461.0924046109375,666.9079616,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,49.319945000000004,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.48765003120000006,0.48765003120000006,0.0,38.601533239999995,11.398466760000002,50.0,0.14287932330988387,0.2428793248,0.10000000149011612,12.0,162.0,150.0,40.857803552734424,388.85771200000005,347.9999084472656
NSI,OSDA-free,2.0761436376,2.0761436376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932626708,0.1932626708,0.0,0.0761372828,0.0761372828,0.0,1.1040375896,1.1040375896,0.0,0.0,0.0,0.0,158.38696002,41.61303998,200.0,0.0,0.0,0.0,170.933988,170.933988,0.0,35.993822779999995,35.993822779999995,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,79.12543300000002,,0.0,0.0,0.0,,,,,,,0.09700066852000001,0.09700066852000001,0.0,0.0,0.0,0.0,0.2918619488,0.2918619488,0.0,0.5,0.0,0.5,31.624479119999997,45.62447912,14.0,0.27289902239999997,0.2271009776,0.5,20.0,170.0,150.0,153.58990399999993,333.58990399999993,180.0
PUN,CC[N+](C)(C)C,0.8046830148000003,0.8046830148000003,0.0,,0.50008695,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46396181599999997,0.036038184,0.5,0.0,0.0,0.0,10.875810480000005,13.875810480000005,3.0,0.10876209280000015,0.6087620928000002,0.5,16.040528800000004,166.0405288,150.0,222.16599159999998,113.8340084,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,2.9503346936030272,12.963557388,10.013222694396973,,,,,,,,,,0.025461855999999998,0.025461855999999998,0.0,0.01640733304,0.01640733304,0.0,0.0,0.0,0.0,0.20952639293524167,0.508742836,0.7182692289352417,0.9727184233674322,6.5727183280000006,5.599999904632568,0.007015006328836115,0.26298500439999994,0.27000001072883606,0.0,160.0,160.0,4.800000000000011,331.2,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,71.556756,,0.0,0.0,0.0,,5.0005505,,,0.0,,0.04033112741011612,0.059668874079999996,0.10000000149011612,0.00213966696,0.00213966696,0.0,0.16933993952092893,0.13066007240000002,0.30000001192092896,0.2453834848,0.2453834848,0.0,26.159440699999994,23.840559300000006,50.0,0.06300587050988388,0.163005872,0.10000000149011612,17.80000000000001,167.8,150.0,160.45193276726562,187.54797568,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.1404611666666629,11.140461166666663,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062549562257324,0.5028365164,0.9090914726257324,0.4562741181057124,4.0891803840000005,4.545454502105713,0.005563216045982339,0.22170951800000002,0.22727273404598236,1.0,174.0,175.0,4.069195200000024,331.9308048,336.0
RTE,NC1CC2CCC1C2,63.65514,63.65514,0.0,0.0,0.0,0.0,,,0.0,12.878833,12.878833,0.0,0.0043643556,0.0043643556,0.0,0.0266710608,0.0266710608,0.0,0.3326581908,0.3326581908,0.0,0.0,0.0,0.0,120.73553024,79.26446976,200.0,3.633428352,3.633428352,0.0,0.0,150.0,150.0,1760.1656263999998,1760.1656263999998,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,26.766589416666665,26.766589416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685201430769231,13.685201430769231,0.0,0.11063532088,0.11063532088,0.0,0.0055860108,0.0055860108,0.0,0.23064789720000006,0.23064789720000006,0.0,0.0,0.0,0.0,142.21500404,57.784995959999996,200.0,0.12475922147999997,0.12475922147999997,0.0,7.752911376953136,152.8,145.04708862304688,547.9068692117187,148.6816928,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,99.58459247058825,99.58459247058825,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.1302152904,0.1302152904,0.0,0.0,0.0,0.0,0.184258398,0.184258398,0.0,0.0,0.0,0.0,167.08428464000002,32.91571535999999,200.0,0.12330621879999998,0.12330621879999998,0.0,38.509303850781265,168.37032680000002,129.86102294921875,63.753043951953146,523.8255232,460.0724792480469
