zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CCC[N+]1(C)CCCC1,17.344467219204375,33.011136111111114,15.666668891906738,,0.0,,,2.4126415,,,7.530379066666666,,0.04296655436101089,0.05074688564,0.0937134400010109,0.004047904533333333,0.004047904533333333,0.0,0.1591151871289891,0.34654209693333327,0.18742690980434418,0.09402132360000001,0.09402132360000001,0.0,5.140284895494057,9.825957178666664,4.685672283172607,0.3062668741956558,0.49369378399999997,0.18742690980434418,31.086277733333333,156.08627773333333,125.0,109.33063826666665,277.33063826666665,168.0
LTJ,OSDA-free,0.812268059334956,2.7653104472972974,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.1317436130666663,1.1317436130666663,0.0,5.218959626908773,0.07102650666666667,5.2899861335754395,1.2343835199198976,1.1997841035999999,2.4341676235198975,0.0,0.0,0.0,9.006972463422848,33.748982579999996,24.74201011657715,0.0,0.0,0.0,15.230032096868484,111.43663202666667,126.66666412353516,106.61292870677605,248.30839379466667,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,2.9464825549077034,44.97018156862745,47.916664123535156,0.0,0.0,0.0,,,2.0,,13.45643845,,0.27830727335999994,0.27830727335999994,0.0,0.06891685239345907,0.06142485626666666,0.13034170866012573,0.16342320508430375,0.2676965839333333,0.10427337884902954,0.4077777673992259,0.008888889333333332,0.4166666567325592,11.081795615869787,34.43996341733334,45.521759033203125,1.8360413924782635,0.3268278225333333,2.1628692150115967,4.085134986666674,160.91486501333333,165.0,89.86320337333333,182.13679662666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,71.04703219298246,28.952967807017544,100.0,0.0,0.0,0.0,,2.4747235,,,0.0,,0.0003975295529146661,0.23216207688000007,0.23255960643291473,0.05431141900794856,0.012355221333333334,0.06666664034128189,0.07932990253561195,0.25253540813333336,0.3318653106689453,0.0453064448,0.0453064448,0.0,4.200638267332685,36.30443146533333,40.505069732666016,0.05652804797447272,0.10940460735999993,0.16593265533447266,6.368700666666655,166.36870066666665,160.0,42.15925214365885,197.02853777333334,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,38.650211818181816,,0.0,0.0,0.0,1.9645122193450928,3.694512,1.7299997806549072,0.8498692937829588,5.55753799,6.407407283782959,0.5777191304647855,0.008748076013333333,0.5864672064781189,0.12938838104347025,0.0016657521333333335,0.1310541331768036,0.2640043114788625,0.020596870266666668,0.2846011817455292,0.4256156901333333,0.4256156901333333,0.0,16.10063881350521,10.779701762666665,26.880340576171875,0.03635120648628837,0.4593569363999999,0.42300572991371155,6.133328247070324,162.2,168.3333282470703,53.092816466666676,210.90718353333332,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,102.9844712,,0.0,0.0,0.0,,2.0,,,14.301188624999998,,0.023369769933333333,0.023369769933333333,0.0,0.0,0.0,0.0,0.058553272133333334,0.058553272133333334,0.0,0.12156849693333338,0.3784315030666666,0.5,6.322841512775227,14.489508497333333,8.166666984558105,0.1017495393466667,0.3982504606533333,0.5,8.933333333333337,158.93333333333334,150.0,51.83575072000008,231.83575072000008,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,51.6613015,,0.0,0.0,0.0,,,,,13.047684666666667,,0.03183959096,0.03183959096,0.0,0.005356725333333334,0.005356725333333334,0.0,0.03147057973333334,0.03147057973333334,0.0,0.07760928733333328,0.4223907126666667,0.5,2.1490919446418957,10.315758929200001,8.166666984558105,0.0721757277333333,0.4278242722666667,0.5,19.79519880000001,169.7951988,150.0,120.53580884000002,300.53580884,180.0
BEC,C[N+]12CCN(CC1)CC2,,15.883229,,0.0136986301369863,0.0136986301369863,0.0,2.13490938,4.13490938,2.0,,14.175457,,0.0,0.0,0.0,0.0,0.0,0.0,0.46691314006420087,0.03358730053333333,0.5005004405975342,0.48131278453333315,0.48131278453333315,0.0,6.662745305950594,10.166248390133333,3.5035030841827393,0.03486768513115457,0.5353681853333335,0.500500500202179,0.9333333333333371,150.93333333333334,150.0,48.40732277066664,208.40732277066664,160.0
MFI,CCCC[N+]1(C)CCCC1,7.792973627870751,42.647400965517235,34.854427337646484,,0.0,,,0.0,,,9.664185,,0.007225631234251378,0.04001251837333333,0.032786887139081955,0.005186492533333333,0.005186492533333333,0.0,0.12933644748864956,0.1902645518666666,0.31960099935531616,0.1940709956,0.1940709956,0.0,9.612918021876144,20.77828419466667,11.165366172790527,3.9305952993784476e-05,0.3195616636,0.3196009695529938,16.428836713736985,158.09550846666667,141.6666717529297,1.4935314666665818,281.4935314666666,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,40.8065089,,0.0,0.0,0.0,1.9759849166870112,10.985,9.009015083312988,,,,0.006419674133333333,0.006419674133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269538813333334,0.41269538813333334,0.0,1.4166434160000003,4.916643416,3.5,0.31493104413333334,0.31493104413333334,0.0,3.6666615804036553,160.33333333333334,156.6666717529297,72.08089468356769,276.6213453066667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,19.375533045454546,39.375533045454546,20.0,0.0,0.0,0.0,,0.0,,,17.302260899999997,,0.022459751093333334,0.022459751093333334,0.0,0.0,0.0,0.0,0.17652724073333337,0.17652724073333337,0.0,0.13091655189018792,0.18171022573333329,0.05079367384314537,11.8938770034108,21.00498769066666,9.11111068725586,0.12251142466414011,0.2620332757199999,0.38454470038414,14.818613333333332,155.18138666666667,170.0,45.440962163807285,395.81749120533334,441.2584533691406
RTH,CN1CCCCC1,149.25857865535716,25.741421344642852,175.0,0.0,0.0,0.0,,0.0,,0.6169913294444447,3.3830086705555553,4.0,0.050719481605337347,0.10878511081333331,0.15950459241867065,0.016337138266666665,0.016337138266666665,0.0,0.13517504796,0.13517504796,0.0,0.2305578074666667,0.2305578074666667,0.0,25.56565421308725,54.18664223466666,79.7522964477539,0.3548297640099948,0.5542105045333331,0.19938074052333832,0.8438373333333402,170.84383733333334,170.0,2.4625787426666648,170.46257874266666,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.062810392980957,30.2143254,15.151515007019043,0.0,0.0,0.0,3.6189640486984125,4.6189640486984125,1.0,1.2755526241802322,16.427070492222224,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.37698318840000006,0.37698318840000006,0.0,0.9015209745517829,5.795035130893336,4.893514156341553,0.1729948133360233,0.41767052413333317,0.24467571079730988,1.6666666666666572,173.33333333333334,175.0,1.9841961333333415,334.01580386666666,336.0
RWY,NCCN(CCN)CCN,0.030380197991428576,0.030380197991428576,0.0,0.7386282897260273,0.7386282897260273,0.0,0.25491242745098036,0.25491242745098036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136808,0.031136808,0.0,0.06670051693333333,0.06670051693333333,0.0,182.72615244533333,17.273847554666663,200.0,0.3699725104,0.3699725104,0.0,66.24897126666669,123.75102873333331,190.0,103.24379181333333,64.75620818666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,32.55035368750001,,0.0,0.0,0.0,,,,11.299518986223603,12.06874965,0.7692306637763977,0.011989917546666668,0.011989917546666668,0.0,0.0027903789333333334,0.0027903789333333334,0.0,0.02809905821333333,0.02809905821333333,0.0,0.4227507910666667,0.4227507910666667,0.0,83.3247553088461,7.979588868400001,91.3043441772461,0.005309222164689986,0.42947340207999996,0.43478262424468994,20.77397853333335,159.22602146666665,180.0,73.6251206483073,236.22115946666668,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,38.44256466666667,38.44256466666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,10.92947482857143,10.92947482857143,0.0,0.016658991378468806,0.016674343693333333,0.03333333507180214,0.0,0.0,0.0,0.17971956618313983,0.26305290200000003,0.0833333358168602,0.18028859120000001,0.18028859120000001,0.0,127.90977008440365,20.423558162666662,148.3333282470703,0.38127764098827527,0.43127764173333333,0.05000000074505806,14.74244977884112,154.0863618666667,168.8288116455078,68.33440515136715,242.71912499999996,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.351926701492534,28.648073298507466,30.0,,0.0,,,0.0,,,0.0,,0.12211586869052538,0.7165937837333333,0.8387096524238586,0.0,0.0,0.0,0.26031259867141726,0.45386098,0.19354838132858276,0.0,0.0,0.0,3.830411056764312,42.540089706666656,38.709678649902344,0.039803972082375266,0.13657816274666665,0.09677419066429138,0.13333333333332575,160.13333333333333,160.0,74.19722013333333,242.19722013333333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,15.758915738346978,32.42558176923077,16.66666603088379,,0.0,,,0.0,,,3.5390766333333334,,0.12109733992134944,0.18991871304000005,0.3110160529613495,0.0,0.0,0.0,0.025182100851749045,0.2596312937333332,0.23444919288158417,0.027142587066666668,0.027142587066666668,0.0,5.681573241793622,36.51928201333333,42.20085525512695,0.0803195644815842,0.15412962839999997,0.23444919288158417,1.26666666666668,168.73333333333332,170.0,11.528313386666639,324.47168661333336,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.36219538472994,28.69552935384615,20.33333396911621,,0.0,,,,,,,,0.25720226234594934,0.9442991561333334,0.687096893787384,0.0,0.0,0.0,0.13895230726652585,0.52131789164,0.3823655843734741,0.0,0.0,0.0,54.16075013639975,38.31237150666666,92.4731216430664,0.30050278371030176,0.09734668666666664,0.3978494703769684,20.133333333333326,160.13333333333333,140.0,0.556804000000028,223.44319599999997,224.0
NON,CC1CC[N+](C)(C)CC1,,27.122834599999997,,0.0,0.0,0.0,,0.6767676666666667,,,28.3,,0.037095105844,0.037095105844,0.0,0.0,0.0,0.0,0.4380272278666668,0.4380272278666668,0.0,0.44557599533333336,0.054424004666666664,0.5,15.08554547010857,23.252212454666676,8.166666984558105,0.02746593426666666,0.47253406573333334,0.5,2.9060590666666712,152.90605906666667,150.0,47.78429037333336,227.78429037333336,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,19.062340439637858,34.032340706666666,14.970000267028809,,0.0625,,,2.0,,,20.95563375,,0.04941237032014276,0.010587635789333335,0.06000000610947609,0.0,0.0,0.0,0.08435563276,0.08435563276,0.0,0.15572307393783064,0.3242769153333333,0.47999998927116394,2.7651830844961767,7.265183561333335,4.500000476837158,0.0496037899378306,0.43039619933333334,0.47999998927116394,6.26666666666668,151.26666666666668,145.0,478.38339906427086,553.6169671466666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.85992881494577,18.557078631343284,134.41700744628906,,0.0,,,,,,,,0.4016638672882772,0.9103017174666667,1.3119655847549438,0.009866073866666667,0.009866073866666667,0.0,0.3930110044674635,0.5766613788800001,0.18365037441253662,0.052089541733333335,0.052089541733333335,0.0,16.20123480044792,45.72046087466667,29.51922607421875,0.06940123997253662,0.11424913444,0.18365037441253662,24.210577733333338,164.21057773333334,140.0,35.88957457333332,107.88957457333332,72.0
TON,CCC(N)CCCN,22.93279366294152,59.56710715492957,82.4999008178711,0.0,0.0,0.0,,,,,0.75004894,,0.2900490181224439,0.11537840797733333,0.4054274260997772,0.10319059811999999,0.10319059811999999,0.0,0.18081145335999993,0.18081145335999993,0.0,0.0,0.0,0.0,8.597026268895839,36.45045908266666,45.0474853515625,0.08222494955066323,0.36824990873333335,0.4504748582839966,22.400301066666685,172.40030106666669,150.0,57.714089839999986,97.71408983999999,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.42220930769230947,29.57779069230769,30.0,,0.0,,,,,,7.9288282,,0.0010364482999628555,0.6667055060266668,0.6677419543266296,0.009168480666666668,0.009168480666666668,0.0,0.16647540533808397,0.36002378666666673,0.19354838132858276,0.0,0.0,0.0,0.9404211767643105,39.650099826666654,38.709678649902344,0.026977378629041926,0.12375156929333331,0.09677419066429138,0.4000000000000057,159.6,160.0,80.06162066666661,248.0616206666666,168.0
LEV,CC1CCCCC1N,0.18265471959599996,0.18265471959599996,0.0,0.4093449178236944,0.9426783981818182,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209267356,0.0209267356,0.0,25.095911844214683,33.393632753333335,8.297720909118652,0.13949043347137952,0.47139928533333325,0.33190885186195374,3.99876679999997,196.00123320000003,200.0,108.70243002666666,59.29756997333334,168.0
MFI,C1CCNCC1,66.01910443253082,82.68577046341461,16.66666603088379,,0.0,,,4.9991364,,,0.0,,0.11482348414000003,0.11482348414000003,0.0,0.17928786258875273,0.009391311,0.18867917358875275,0.09887254041339752,0.08980669278,0.18867923319339752,0.0206337606,0.0206337606,0.0,11.32795145164063,30.181478479999996,41.509429931640625,1.0254719828159855,1.23301915572,0.2075471729040146,7.800000000000011,162.2,170.0,69.82049088,86.17950912,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,4.901530612244912,57.59846938775509,62.5,,,0.0,,,,51.37150062939453,11.128507,62.50000762939453,0.06558295459999999,0.06558295459999999,0.0,0.0015734482801126048,0.14921121786,0.1476377695798874,0.11620869859301497,0.19494885577999999,0.07874015718698502,0.0,0.0,0.0,3.6935282652050745,37.645052820000004,41.33858108520508,0.030045477842097212,0.26523009111999996,0.29527556896209717,9.91289100000003,169.91289100000003,160.0,56.267874980000016,123.73212501999998,180.0
MFI,CCCCO,,97.2926035135135,,0.0,0.0,0.0,,0.0,,,0.0,,0.09426017535999996,0.09426017535999996,0.0,0.013683417100000001,0.013683417100000001,0.0,0.09288324908,0.09288324908,0.0,0.0,0.0,0.0,33.485512867999994,33.485512867999994,0.0,2.107271903733838,1.1144826472,3.221754550933838,6.256185261914084,164.90338680000002,158.64720153808594,195.4190398375781,80.11224068,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,74.76756858064516,,,0.0,,,0.0,,,7.5,,0.05664760601391386,0.15141069125999998,0.09476308524608612,0.0129240248,0.0129240248,0.0,0.054316884322434394,0.13012736146,0.07581047713756561,0.0525358832,0.0525358832,0.0,8.607426814773447,38.53261297200001,29.925186157226562,0.007676743344056436,0.50642987378,0.4987531304359436,1.1542343200000005,161.15423432,160.0,267.46670582,332.46670582,65.0
MEL,NCCCCCCCN,0.25982468626644817,45.30486863157895,45.0450439453125,,0.0,,,0.0,,,8.059940375,,0.46814149475170674,0.11882782125400002,0.5869693160057068,0.09591588168000001,0.09591588168000001,0.0,0.16144776457999999,0.16144776457999999,0.0,0.010709116000000001,0.010709116000000001,0.0,4.14015188109375,34.99113474,39.13128662109375,0.2926228173971466,0.5861074754,0.2934846580028534,34.18047899999999,164.180479,130.0,1793.0083928884376,126.99490301,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.20038354545455,43.54961645454545,53.75,,0.0,,,0.0,,,0.0,,0.14245430644764645,0.1913673494399999,0.04891304299235344,0.08677405931992493,0.0116511204,0.09842517971992493,0.05686030491042482,0.3356422414,0.3925025463104248,0.02,0.02,0.0,1.6736879977070274,38.560816702000004,40.23450469970703,0.06463953581637358,0.13161175224000002,0.1962512880563736,7.400000000000006,162.6,170.0,101.0700764,275.0700764,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,13.051780100266676,35.66598069230769,22.614200592041016,,0.0,,,,,,10.681005856666667,,0.033483042204254916,0.0414935287,0.07497657090425491,0.001792357,0.001792357,0.0,0.09351084069265136,0.2434639676,0.14995312690734863,0.20534055439999999,0.20534055439999999,0.0,11.150236775575685,25.208343198,14.058106422424316,0.2038829435157451,0.27885951442,0.07497657090425491,6.498267099218737,157.0942754,150.59600830078125,191.42627724856027,372.573295505346,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,74.28445514285715,45.71554485714285,120.0,,0.0,,,5.72704302,,,0.0,,0.0652029980500206,0.008185481599999999,0.0733884796500206,0.0,0.0,0.0,0.27631467643090823,0.070792734,0.3471074104309082,0.3599672662,0.3599672662,0.0,5.753361638471681,8.381461080000001,2.6280994415283203,0.06244922678454587,0.23600293199999997,0.1735537052154541,25.775783999999987,165.775784,140.0,508.12335959999984,580.1233595999998,72.0
MEL,CCCCCCCCN,,70.9919382682927,,,0.0,,,,,,8.07338996,,0.08438830457130617,0.060250114579999986,0.14463841915130615,0.0888455347,0.0888455347,0.0,0.018740737200116264,0.13445145762,0.11571072041988373,0.0,0.0,0.0,3.3592992627734333,33.284485419999996,29.925186157226562,0.3726809105472425,0.6248252907199999,0.9975062012672424,3.3835266000000104,163.3835266,160.0,368.6698978000001,433.6698978000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,44.3048699375,,0.0,0.0,0.0,,0.0,,,7.874907,,0.02549518260831489,0.034504808600000006,0.059999991208314896,0.0,0.0,0.0,0.07257997200348909,0.13742002143999998,0.20999999344348907,0.134891243,0.134891243,0.0,7.338541001999998,14.661458998000002,22.0,0.07081499141976774,0.14581499439999998,0.07500000298023224,3.5999999999999943,161.4,165.0,18.51861335468749,393.3035302,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,39.491081333333334,28.008918666666666,67.5,,0.0,,,0.0,,,0.0,,0.4097963340516111,0.9170704848999998,0.5072741508483887,0.0,0.0,0.0,0.0019318950998473694,0.7947275149,0.7966594099998474,0.0643801046,0.0643801046,0.0,6.179885260519512,44.76459442799998,38.58470916748047,0.006812236221948265,0.15150489560000002,0.14469265937805176,2.4000000000000057,157.6,160.0,48.75208361799997,287.247916382,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,44.52715111111112,,0.0,0.0,0.0,,,,,,,0.10113810328,0.10113810328,0.0,0.0126394188,0.0126394188,0.0,0.1029247647,0.1029247647,0.0,0.35919999999999996,0.1408,0.5,8.070662303000002,22.070662303000002,14.0,0.31299245515999996,0.18700754484,0.5,5.889409999999998,165.88941,160.0,102.46720498000002,282.46720498,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,35.53467384210526,,0.0,0.0,0.0,,,,,,,0.21091327531494203,0.2609132760600001,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.15585261266046443,0.24414739330000004,0.4000000059604645,0.0034553751999999997,0.0034553751999999997,0.0,2.0582535400000026,38.94174646,41.0,0.09829673604023226,0.10170326693999998,0.20000000298023224,4.514919399999997,165.4850806,170.0,11.099216516406273,190.85647970000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,11.280097277777777,38.71990272222222,50.0,,0.0,,,0.0,,,0.0,,0.06823163597599424,0.32313349216,0.25490185618400574,0.0021203442,0.0021203442,0.0,0.03659056634392854,0.23264936120000002,0.19605879485607147,0.026861147600000003,0.026861147600000003,0.0,0.8239549136308781,44.94160399200002,44.11764907836914,0.01657965900678386,0.049256135992,0.03267647698521614,1.0,151.0,150.0,20.31622920000001,164.3162292,144.0
MOR,CCC[N+](C)(C)CCC,0.28323394375000355,10.283233943750004,10.0,,0.0,,,,,,,,0.30031123396,0.30031123396,0.0,0.027049490479999997,0.027049490479999997,0.0,0.37554114321839305,0.7846320496000001,0.40909090638160706,0.01,0.01,0.0,3.199769368194339,16.836131444000003,13.636362075805664,0.0042001527885742185,0.404890843,0.4090909957885742,25.30000000000001,149.7,175.0,197.12456239999995,449.12456239999995,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.752714145833334,27.247285854166666,30.0,,0.0,,,0.0,,,0.0,,0.09083194440707387,0.8140065580000001,0.904838502407074,0.01236567,0.01236567,0.0,0.03987630503029782,0.8649624954,0.9048388004302979,0.0,0.0,0.0,9.173321890097647,47.88300053999999,38.709678649902344,0.007518740904291346,0.08925544976000004,0.09677419066429138,0.19999999999998863,160.2,160.0,5.569279600000016,162.43072039999998,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.04797603899999969,1.0479760389999997,1.0,,,,,,,,,,0.7989968427176777,0.9864968725200001,0.1875000298023224,0.007863248,0.007863248,0.0,0.9552779101999993,1.9552779101999993,1.0,0.0,0.0,0.0,38.50411100800001,50.50411100800001,12.0,2.4446474762,3.2571474762,0.8125,0.0033629999999931215,99.996637,100.0,158.51690553600002,81.48309446399999,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,16.862461,,0.0,0.0,0.0,1.1052569536372496,1.7719239977999999,0.6666670441627502,,30.923308708333327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425581999999994,0.22425581999999994,0.0,2.9802319602250815,3.8802316383599997,0.8999996781349182,0.1020901992197677,0.30209020219999994,0.20000000298023224,18.596853600000003,168.5968536,150.0,180.6269892,179.3730108,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,119.430455,,0.0,0.0,0.0,,,,,7.918382207692307,,0.03683352608,0.03683352608,0.0,0.0038832142,0.0038832142,0.0,0.0920900716,0.0920900716,0.0,0.28435422180000003,0.2156457782,0.5,18.638785199999997,23.888785199999997,5.25,0.21471204532000004,0.28528795467999996,0.5,9.599999999999994,160.4,170.0,50.043838600000015,230.04383860000002,180.0
PHI,C[N+](C)(C)CCO,1.5667751555102045,6.5667751555102045,5.0,,0.5,,,0.0,,,0.0,,0.07211960076046448,0.1721195948,0.09999999403953552,0.09256549359999999,0.09256549359999999,0.0,0.3272906172000001,0.8272906172000001,0.5,0.0,0.0,0.0,0.23059668911621145,16.89726272,16.66666603088379,0.10588648253488159,0.439219796,0.3333333134651184,0.0,150.0,150.0,313.7679834,481.7679834,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.039424331836734695,0.039424331836734695,0.0,0.41076983904545455,0.41076983904545455,0.0,1.0994202631578947,1.0994202631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978236,0.011978236,0.0,0.14331438327116397,0.41331439400000003,0.27000001072883606,128.8924286248,14.107571375200004,143.0,0.8847452095999998,0.8847452095999998,0.0,24.503190399999994,155.4968096,180.0,18.48788410580005,221.51211589419995,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,48.62710199999999,,0.0,0.0,0.0,,,,,11.285658362500001,,0.00539234502,0.00539234502,0.0,0.0,0.0,0.0,0.027577864,0.027577864,0.0,0.06882856479999999,0.3188285648,0.25,11.541554570000002,12.541554570000002,1.0,0.1677032342,0.3322967658,0.5,8.455047799999988,161.5449522,170.0,40.08768986000004,199.91231013999996,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.02,0.02,0.0,0.02155784303728514,1.85673137968,1.8782892227172852,,3.4907894064444442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305711486557927,0.39305709460000005,0.23999997973442078,22.224356444483714,23.5243563968,1.2999999523162842,0.26699303307348643,0.5369930140000001,0.26999998092651367,42.36389840000001,157.6361016,200.0,75.58570249999998,123.58570249999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0517157929,0.0517157929,0.0,0.18405481804337787,0.6159451938775511,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683352,0.048683352,0.0,0.0,0.0,0.0,3.8499999999999943,196.15,200.0,0.0037890112409320054,0.22601125002,0.222222238779068,0.06866640000001212,189.9313336,190.0,6.991990999999999,54.991991,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,53.77671478947368,,0.0,0.0,0.0,,11.8860275,,59.18887062939453,3.311137,62.50000762939453,0.1444927187,0.1444927187,0.0,0.12753503176201442,0.021677507434,0.1492125391960144,0.09884148930770781,0.19800889397399996,0.29685038328170776,0.02,0.02,0.0,1.311784715253907,40.35750392,41.669288635253906,0.04324894688170777,0.2536014364,0.29685038328170776,2.525728999999984,162.52572899999998,160.0,4.491996099999994,172.4919961,168.0
AWW,C1N2CN3CN1CN(C2)C3,28.502329118749998,28.502329118749998,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,1.893740875,1.893740875,0.0,0.025002346029999997,0.025002346029999997,0.0,0.0,0.0,0.0,0.0361085654,0.0361085654,0.0,0.076190574,0.076190574,0.0,58.71401684200001,58.71401684200001,0.0,0.3622076362316822,0.50754012168,0.8697477579116821,36.53006322363282,160.969891,197.4999542236328,128.40328438,248.40328438,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,45.64716283333333,45.64716283333333,0.0,0.0,0.0,0.0,3.2223342500000003,3.2223342500000003,0.0,4.729729306677246,16.0933624625,11.363633155822754,0.013959199456507712,0.033933523775999994,0.047892723232507706,0.0,0.0,0.0,0.004431564721652265,0.13924659379999996,0.14367815852165222,0.2225602276,0.2225602276,0.0,95.85228520370313,23.783731642,119.63601684570312,0.22032809478556514,0.31611353379999996,0.09578543901443481,4.864173000000022,164.86417300000002,160.0,27.037893399999973,272.9621066,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.305448083333335,,0.0,0.0,0.0,,5.0,,,,,0.0331302137,0.0331302137,0.0,0.0,0.0,0.0,0.0345311144,0.0345311144,0.0,0.018729375224905476,0.3842717245999999,0.4030010998249054,1.5042199264253915,7.026576124599999,8.53079605102539,0.010513693159115545,0.23359137779999994,0.2230776846408844,2.4000000000000057,162.4,160.0,159.98947142,254.01052858,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,33.80988454,,0.0,0.0,0.0,,,,,12.558281,,0.029350675799999996,0.029350675799999996,0.0,0.0,0.0,0.0,0.0667430614,0.0667430614,0.0,0.371501358,0.371501358,0.0,3.8417957460000007,9.091795746,5.25,0.238973843,0.238973843,0.0,15.699999999999989,165.7,150.0,117.20541428474996,228.16909743400004,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,38.545061394117646,,0.0,0.0,0.0,,1.0,,,8.796519624999998,,0.10353998764000001,0.10353998764000001,0.0,0.0,0.0,0.0,0.15967691619999996,0.15967691619999996,0.0,0.4644380952,0.0355619048,0.5,21.646433808,26.896433808,5.25,0.3096540537,0.19034594630000004,0.5,13.659981799999997,163.6599818,150.0,94.11617252600001,274.116172526,180.0
