zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,0.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,19.4443998336792,8.857483863830566,28.301883697509766,0.08886036276817322,0.09981890022754669,0.1886792629957199,150.0,150.0,0.0,168.0,168.0,0.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,4.400000095367432,10.0,5.599999904632568,0.12293735146522522,0.14706265926361084,0.27000001072883606,0.0,160.0,160.0,0.0,336.0,336.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,10.0,10.0,0.0,4.280578970909119,0.719424843788147,5.000003814697266,10.0,180.0,170.0,168.0,168.0,336.0
NSI,OSDA-free,30.0,30.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389143586158752,0.19389143586158752,0.0,0.0,0.0,0.0,187.18840980529785,12.811590194702148,200.0,0.0,0.0,0.0,165.3691864013672,165.3691864013672,0.0,72.0,72.0,0.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.22659781575202942,0.49531176686286926,0.26871395111083984,0.0,0.0,0.0,0.8780593872070312,39.429046630859375,40.307106018066406,0.00522729754447937,0.18671129643917084,0.1919385939836502,10.0,170.0,160.0,120.0,168.0,288.0
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,8.998596668243408,13.498597145080566,4.500000476837158,0.09898421168327332,0.3810157775878906,0.47999998927116394,10.0,140.0,150.0,792.0003662109375,336.0,1128.0003662109375
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,5.151517868041992,10.0,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.01857420802116394,0.3000001311302185,0.28142592310905457,0.0,0.0,0.0,4.888912200927734,43.3504524230957,38.46154022216797,0.04496106505393982,0.14265619218349457,0.1876172572374344,0.0,160.0,160.0,144.0,336.0,192.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56569480895996,39.215694427490234,16.649999618530273,1.3896676748991013,0.11033232510089874,1.5,75.0,150.0,75.0,96.0,168.0,72.0
MTT,CCCCC[N+](C)(C)C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.18944178521633148,0.3894417881965637,0.20000000298023224,0.0,0.0,0.0,11.999996185302734,30.0,41.999996185302734,0.03809526562690735,0.2380952686071396,0.20000000298023224,0.0,160.0,160.0,0.0,168.0,168.0
MTT,CC(C)NCCN(C)C,19.81283187866211,42.68716812133789,62.5,,,,,,,,,,0.0,0.0,0.0,0.10047779977321625,0.0963725596666336,0.19685035943984985,0.033223703503608704,0.19070401787757874,0.15748031437397003,0.0,0.0,0.0,16.338581085205078,25.0,41.33858108520508,0.04824770987033844,0.24509809911251068,0.19685038924217224,10.0,170.0,160.0,36.0,168.0,204.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655134052038193,0.23448659479618073,0.5,7.0,3.0,10.0,0.028943389654159546,0.22105661034584045,0.25,10.0,160.0,150.0,360.0,168.0,528.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.627884864807129,4.372115135192871,10.0,0.02908894419670105,0.27908894419670105,0.25,0.0,150.0,150.0,357.45314025878906,170.54685974121094,528.0
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,0.8913952708244324,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.03817667067050934,0.190394788980484,0.22857145965099335,0.0,0.0,0.0,19.962509155273438,46.513694763183594,66.47620391845703,0.0857141837477684,0.19999989867210388,0.11428571492433548,0.0,150.0,150.0,360.0,480.0,120.0
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,2.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076922446489334,0.5,0.1923077553510666,2.730769634246826,4.0,6.730769634246826,0.009615391492843628,0.25,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
CGF,C1CN2CCN1CC2,,0.0,,0.7999995946884155,0.7999995946884155,0.0,,2.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666030883789,11.666666030883789,0.0,0.2245902121067047,0.5,0.2754097878932953,10.0,170.0,160.0,96.0,72.0,168.0
CGS,C1C[NH+]2CCC1CC2,29.68551254272461,29.68551254272461,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,4.9640960693359375,150.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,6.112057685852051,6.112057685852051,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9456090927124,10.054390907287598,200.0,0.09894247353076935,0.09894247353076935,0.0,20.0,150.0,170.0,72.0,168.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,14.997701644897461,14.997701644897461,0.0,0.04999953508377075,0.9500004649162292,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45965576171875,8.290343284606934,13.749999046325684,0.15382006764411926,0.27882006764411926,0.125,0.0,175.0,175.0,7.0,65.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,5.0,0.0,5.0,,1.0,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,10.606050491333008,27.272716522216797,16.66666603088379,0.24408401921391487,0.2649173438549042,0.020833324640989304,65.0,175.0,110.0,48.0,24.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,20.0,10.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,5.0,140.0,135.0,84.2764892578125,216.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,19.413429260253906,49.413429260253906,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753522872924805,13.753522872924805,0.0,0.17454086244106293,0.17454086244106293,0.0,25.0,160.0,135.0,399.9110107421875,168.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,36.79999351501465,13.200006484985352,50.0,,,,,,,,,,0.04507683590054512,0.0536203570663929,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.4714937210083,8.428885459899902,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,45.0,125.0,170.0,223.08804321289062,168.0,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602728843688965,4.919010162353516,11.52173900604248,0.06521740555763245,0.5,0.43478259444236755,60.0,160.0,100.0,17.686424255371094,41.686424255371094,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.06454551219940186,0.38999998569488525,0.4545454978942871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62744331359863,16.060056686401367,54.6875,0.44791674613952637,0.33333319425582886,0.7812499403953552,5.0,175.0,180.0,24.0,96.0,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.23076975345611572,0.7692302465438843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.5,0.5400000214576721,3.03385853767395,3.03385853767395,0.0,3.1721686124801636,0.5128294229507446,3.684998035430908,0.0,160.0,160.0,22.0,24.0,2.0
CHA,NCCCN,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11159610748291,17.254453659057617,12.142857551574707,0.270339772105217,0.4846254587173462,0.2142856866121292,40.0,200.0,160.0,24.0,48.0,72.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055556118488312,1.25,0.4444443881511688,1.9191932678222656,6.363637924194336,4.44444465637207,0.0556236207485199,0.5000680685043335,0.4444444477558136,10.0,170.0,160.0,213.42125916481018,216.0,2.5787408351898193
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30433654785156,30.0,91.30433654785156,0.21154941618442535,0.2232332080602646,0.43478262424468994,25.0,175.0,200.0,10.773208618164062,192.0,181.22679138183594
DOH,NCC1CCCO1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.81079196929932,12.189208030700684,200.0,0.27272722125053406,0.27272722125053406,0.0,32.683868408203125,175.0,207.68386840820312,31.999908447265625,168.0,199.99990844726562
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,158.85042572021484,200.0,41.149574279785156,0.14458218216896057,0.3405325412750244,0.19595035910606384,40.0,200.0,160.0,264.0,72.0,336.0
EON,C[N+](C)(C)C,30.0000057220459,1.0,31.0000057220459,,,,,,,,,,0.3312498927116394,0.25,0.5812498927116394,0.0,0.0,0.0,0.11173818504903466,0.11267565935850143,0.0009374743094667792,0.0,0.0,0.0,4.631651878356934,14.337098121643066,18.96875,0.08054419467225671,0.0814816877245903,0.0009374930523335934,20.0,150.0,130.0,43.0,65.0,108.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.070955276489258,2.929044723510742,10.0,0.09994044899940491,0.3499404489994049,0.25,10.0,160.0,150.0,360.0,168.0,528.0
AWW,C1CCCNCC1,4.0,4.0,0.0,0.5555555820465088,0.0,0.5555555820465088,1.996055006980896,1.996055006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009565353393555,27.259565353393555,6.25,0.4949462413787842,0.3086254596710205,0.8035717010498047,30.0,170.0,200.0,24.0,120.0,96.0
AWO,NCCN,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801380157470703,35.8013801574707,10.0,0.6692073345184326,0.7942073345184326,0.125,30.0,170.0,200.0,4.0000152587890625,72.0,67.99998474121094
AFX,NCCCOCCOCCOCCCN,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,24.5,200.0,0.25,0.25,0.0,5.0,175.0,170.0,120.0,48.0,168.0
AEI,CC[N+]1(CC)C(C)CCCC1C,170.22139263153076,8.3493013381958,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,1.6919081211090088,4.675201416015625,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,25.0,125.0,150.0,11.23779296875,131.23779296875,120.0
AFI,CC(C)CNCC(C)C,0.0,0.0,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6296501159668,13.001930236816406,52.6315803527832,0.28822048008441925,0.2380952686071396,0.5263157486915588,10.0,180.0,170.0,24.0,48.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19439515471458435,0.19439515471458435,0.0,0.0,0.0,0.0,29.075153350830078,29.075153350830078,0.0,0.14516198635101318,0.14516198635101318,0.0,0.0,170.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345479965209961,11.512146949768066,9.166666984558105,0.06060604751110077,0.22727271914482117,0.1666666716337204,25.0,175.0,150.0,18.0,24.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,20.123716354370117,20.123716354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.8788148164749146,3.316314935684204,1.4375001192092896,5.597582817077637,0.5,6.097582817077637,20.0,150.0,170.0,96.0,24.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.6666666567325592,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082786977291107,0.683278501033783,0.17499980330467224,0.06955414265394211,0.06955414265394211,0.0,5.097582817077637,1.0,6.097582817077637,0.0,160.0,160.0,0.0,24.0,24.0
AFN,C[N+](C)(C)C,9.860960960388184,9.860960960388184,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666662096977234,0.26666662096977234,0.0,0.0,0.0,0.0,0.5917949676513672,19.408205032348633,20.0,0.11739128082990646,0.21739128232002258,0.10000000149011612,10.0,140.0,150.0,28.0,72.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,13.408001899719238,13.408001899719238,0.0,,,0.0,,,0.0,,,0.0,0.09386368095874786,0.09386368095874786,0.0,0.0,0.0,0.0,0.24131010472774506,0.24131010472774506,0.0,0.0,0.0,0.0,186.8631410598755,13.136858940124512,200.0,0.09999994933605194,0.09999994933605194,0.0,20.0,160.0,140.0,72.0,72.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,19.39029026031494,15.574706077575684,34.964996337890625,,,,,,,,,,0.18249866366386414,0.49803778529167175,0.6805364489555359,0.0,0.0,0.0,0.1944292187690735,0.35000014305114746,0.544429361820221,0.0,0.0,0.0,10.868712425231934,10.868712425231934,0.0,0.029318569228053093,0.029318569228053093,0.0,20.0,150.0,170.0,536.1135101318359,95.84370422363281,631.9572143554688
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.06852060556411743,0.9314793944358826,1.0,0.0,0.0,0.0,16.457643508911133,16.457643508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,12.5,0.08333319425582886,0.33333319425582886,0.25,60.0,180.0,120.0,4.393436431884766,40.393436431884766,36.0
AWO,C[N+](C)(C)CCCN,5.0,5.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415781438350677,0.20415781438350677,0.0,0.0,0.0,0.0,17.822922706604004,5.794100761413574,23.617023468017578,0.17234039306640625,0.5,0.32765960693359375,40.0,160.0,200.0,24.0,96.0,120.0
ANA,CCN(CC)CC,2.249999761581421,0.0,2.249999761581421,,,,,0.0,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,17.602046966552734,40.85950469970703,58.461551666259766,0.6884615421295166,0.25,0.9384615421295166,30.0,170.0,200.0,57.0,15.0,72.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.495597243309021,0.495597243309021,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.22727271914482117,0.22727271914482117,0.0,0.0,150.0,150.0,192.0,336.0,144.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,10.0,20.0,30.0,,,,,,,,,,0.09435266256332397,0.9991959929466248,1.0935486555099487,0.0,0.0,0.0,0.12643301486968994,1.1606637239456177,1.2870967388153076,0.0,0.0,0.0,24.265174865722656,62.974853515625,38.709678649902344,0.07410372793674469,0.17087791860103607,0.09677419066429138,0.0,160.0,160.0,96.0,72.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,25.0,5.0,30.0,,,,,,,,,,0.6794428527355194,0.4141058027744293,1.0935486555099487,0.0,0.0,0.0,0.23781812191009521,0.431366503238678,0.19354838132858276,0.0,0.0,0.0,5.958690643310547,44.66836929321289,38.709678649902344,0.1413210779428482,0.2380952686071396,0.09677419066429138,10.0,170.0,160.0,24.0,144.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111110687255859,15.0,8.88888931274414,0.24571527540683746,0.46793749928474426,0.2222222238779068,32.448699951171875,164.5179443359375,196.96664428710938,207.26515197753906,24.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.3000001311302185,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,114.48726749420166,124.48726654052734,9.999999046325684,0.12727271765470505,0.22727271914482117,0.10000000149011612,0.0,200.0,200.0,48.0,96.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,10.001099586486816,10.001099586486816,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,6.760164737701416,6.760164737701416,0.0,5.857198059558868,0.2403847575187683,6.097582817077637,10.0,160.0,170.0,21.829437255859375,168.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993685245513916,0.5310063362121582,0.5400000214576721,4.089999675750732,0.0,4.089999675750732,0.04000002145767212,0.5,0.5400000214576721,25.0,175.0,150.0,354.1376495361328,149.8623504638672,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.6879713833332062,0.3120286166667938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,15.625,12.5,0.08333319425582886,0.33333319425582886,0.25,15.0,175.0,190.0,1.2877655029296875,49.28776550292969,48.0
EON,C[N+](C)(CCO)CCO,46.39999604225159,50.0,3.600003957748413,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001311302185,0.3000001311302185,0.0,0.0,0.0,0.0,10.576227188110352,10.576227188110352,0.0,0.2971135973930359,0.2971135973930359,0.0,10.0,160.0,150.0,235.1495065689087,240.0,4.850493431091309
ERI,C1CCNCC1,0.5964828729629517,0.5964828729629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,191.25,8.75,200.0,0.5,0.5,0.0,25.0,175.0,200.0,72.0,96.0,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.9275335669517517,0.07246643304824829,1.0,,,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.02172034978866577,0.7817203402519226,0.7599999904632568,0.0,0.0,0.0,161.2903060913086,38.709693908691406,200.0,0.75,0.25,1.0,60.0,160.0,100.0,528.0,144.0,672.0
MFI,CCN(CC)CCN,,,,,,0.0,,,0.8000011444091797,,,,0.11305205523967743,0.11305205523967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,25.0,25.0,50.0,5.697583019733429,0.39999979734420776,6.097582817077637,10.0,160.0,170.0,0.0,48.0,48.0
MEL,CC1CC(C)C[N+](C)(C)C1,,300.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.8509244918823242,5.350924491882324,3.5,0.5,0.0,0.5,20.0,170.0,150.0,84.0,96.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,35.00430250167847,4.995697498321533,40.0,,,,,,,,,,0.18628163635730743,0.24298666417598724,0.4292683005332947,0.0,0.0,0.0,0.06504061818122864,0.0,0.06504061818122864,0.0,0.0,0.0,31.666664123535156,3.0,34.666664123535156,0.04198376089334488,0.10702438652515411,0.06504062563180923,10.0,180.0,170.0,24.0,72.0,96.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2557845711708069,0.19421541690826416,0.44999998807907104,0.0,0.0,0.0,177.80664253234863,22.193357467651367,200.0,0.028919726610183716,0.196080282330513,0.22500000894069672,120.0,170.0,50.0,3864.109130859375,168.0,4032.109130859375
MEL,NCCCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86871337890625,50.0,39.13128662109375,0.2065153419971466,0.5,0.2934846580028534,60.0,160.0,100.0,3456.006591796875,144.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,15.0,15.0,0.0,,,0.0,,,0.0,,,0.0,0.9653893113136292,0.9653893113136292,0.0,0.0,0.0,0.0,0.1241011992096901,0.1241011992096901,0.0,0.0,0.0,0.0,25.774981763213873,25.807628631591797,0.032646868377923965,5.7033809423446655,0.3942018747329712,6.097582817077637,20.0,170.0,150.0,72.0,240.0,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,3.2965126037597656,44.073211669921875,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,10.0,150.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCN,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.05138150602579117,0.10395830124616623,0.1553398072719574,0.0,0.0,0.0,6.059932708740234,34.716766357421875,40.77669906616211,0.2737627476453781,0.46793749928474426,0.19417475163936615,0.0,160.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCNC(C)C,0.019275665283203125,33.314056396484375,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.11546918377280235,0.039870623499155045,0.1553398072719574,0.0,0.0,0.0,15.77669906616211,25.0,40.77669906616211,0.03309796750545502,0.22727271914482117,0.19417475163936615,0.0,160.0,160.0,168.0,204.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010603249073029,0.29893967509269714,1.0,6.062267303466797,26.062267303466797,20.0,0.363437756896019,0.44343775510787964,0.07999999821186066,5.0,175.0,180.0,12.0,168.0,156.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,15.0,45.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.5742328017950058,0.19996072351932526,0.774193525314331,0.0,0.0,0.0,24.209006309509277,14.500672340393066,38.709678649902344,0.002171926200389862,0.09894611686468124,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LTL,CCNCC,,,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,14.311613082885742,29.938386917114258,44.25,0.625,0.625,0.0,10.0,170.0,180.0,48.0,120.0,72.0
MFI,OCC(CO)(CO)CO,,,25.0,,,,,,,,,,0.39240456745028496,0.41644302010536194,0.02403845265507698,0.0,0.0,0.0,0.038106074556708336,0.06214453652501106,0.024038461968302727,0.0,0.0,0.0,13.461538314819336,12.5,25.961538314819336,0.33091311156749725,0.1498561054468155,0.48076921701431274,30.0,150.0,180.0,168.0,240.0,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,14.925373077392578,0.0,14.925373077392578,,,,,,,,,,0.2956541031599045,0.18232153356075287,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,3.5157623291015625,22.726032257080078,26.24179458618164,0.09606374800205231,0.22727271914482117,0.13120897114276886,20.0,160.0,140.0,72.0,144.0,72.0
