zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,0.08802080225582887,0.254687608,0.16666680574417114,0.335203868814444,0.9981295042553192,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915654,0.01915654,0.0,23.520497805847654,19.978319638000002,43.498817443847656,5.5866520536776365,0.5109307634000001,6.097582817077637,2.2999969999999905,197.700003,200.0,6.543228540000001,41.45677146,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.31911175731460784,5.181438512765959,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.45543749279999984,0.45543749279999984,0.0,0.42,0.08,0.5,0.2854056099999962,8.285405609999996,8.0,0.01521672120000006,0.5152167212000001,0.5,0.19999999999998863,149.8,150.0,29.543783740000002,37.95621626,67.5
BPH,CC[N+](C)(C)C,2.1956038408930043,3.495603673999999,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.022086636800000004,0.022086636800000004,0.0,0.0,0.0,0.0,0.7543902205325776,1.2210570680000001,0.4666668474674225,0.0,0.0,0.0,1.108718819414051,26.79205316999999,25.683334350585938,0.04105619466976307,0.9577228215999999,0.9166666269302368,19.20620612000002,130.79379387999998,150.0,130.06360644,79.93639356,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,0.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.5,0.5,0.0,33.589126800095706,5.626559998,39.2156867980957,0.40449610590673746,0.5025353231999999,0.09803921729326248,17.0,158.0,175.0,143.1978994,96.80210059999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.6153916322045916,18.21539106,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428703407116394,0.4657129552,0.47999998927116394,0.32752791483715793,4.172472562,4.500000476837158,0.0022254617288359757,0.4822254509999999,0.47999998927116394,4.3093767999999955,139.3093768,135.0,387.56678470546876,416.4333984,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.30355013043478607,29.696449869565214,30.0,,0.0,,,,,,,,0.060390687291021594,0.6602443096000001,0.7206349968910217,0.007863248,0.007863248,0.0,0.004071614064544732,0.19259170599999995,0.19666332006454468,0.0,0.0,0.0,0.5467734297461107,38.78589105999998,39.332664489746094,0.0006494593522723413,0.09768220068,0.09833166003227234,0.0,160.0,160.0,0.2400000000000091,168.24,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.0635545999999998,10.0635546,10.0,,,0.0,,,,,,,0.02967645945613695,0.27893597660000014,0.3086124360561371,0.0,0.0,0.0,0.21972585406138612,0.046302878000000006,0.2660287320613861,0.0,0.0,0.0,3.906073880898443,30.941367460000006,27.035293579101562,0.2246335741192637,0.041395128139799994,0.2660287022590637,20.615240599999993,149.3847594,170.0,43.75405968000001,163.75405968,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,43.00574872,36.99425128,80.0,,,,,,,,,,0.03992293200153829,0.6325154098000002,0.5925924777984619,0.0,0.0,0.0,0.08576233960000001,0.08576233960000001,0.0,0.0,0.0,0.0,1.7384380955664085,57.52081636,59.259254455566406,0.0017231509853747468,0.10048858381999999,0.09876543283462524,4.199999999999989,165.8,170.0,34.08517912,34.08517912,0.0
FAU,C[N+]1(C)CCCCC1,6.466086514697263,18.158917300000002,24.625003814697266,,,,,,,,,,0.012989523849325557,0.1550947754,0.14210525155067444,0.04546893762864418,0.0029806717999999997,0.04844960942864418,0.32690663148131105,0.20063321779999999,0.527539849281311,0.0,0.0,0.0,27.448784635889886,34.662166879999994,7.213382244110107,0.24039432013902468,0.14504012857999998,0.38543444871902466,33.4476564,126.5523436,160.0,164.96711319999997,164.96711319999997,0.0
FAU,C[N+](C)(CCO)CCO,1.1576468791149908,3.8182251300000005,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.5694504650479553,0.28478953520000005,0.8542400002479553,0.0180041374,0.0180041374,0.0,0.5834798044335467,0.6921370304000003,0.10865722596645355,0.0,0.0,0.0,22.522996077197284,62.71732820000002,40.194332122802734,0.4694755560323852,0.5781327969,0.10865724086761475,50.42222407999998,100.42222407999998,50.0,86.4796640183789,106.57477967999999,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.2776581086000002,0.2776581086000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.244897545,0.0051024550000000005,0.25,12.583388839999998,12.416611160000002,25.0,0.14256381630000003,0.10743618369999995,0.25,23.620353500000007,126.37964649999999,150.0,86.9407819,110.9407819,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5476293350000001,1.547629335,1.0,,,,,,,,,,0.012002982,0.012002982,0.0,0.08437473960696712,0.29062534980000004,0.37500008940696716,0.005808999863256892,0.7541909905999999,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,0.013633206400000208,1.0136332064000002,1.0,7.706017680000002,107.70601768,100.0,12.280294799999979,323.7197052,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.11148563260000008,0.23648563260000008,0.125,0.006666672000000151,1.0066666720000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854222563720711,9.2590224,9.44444465637207,0.004131261088372834,0.23197984339999997,0.2361111044883728,48.36117202929688,145.719608,194.08078002929688,20.239796824921854,134.98771172000002,155.22750854492188
NON,C1CCC2NCCC2C1,15.971849950000001,15.971849950000001,0.0,0.049234704666666664,0.049234704666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595199199999998,0.013595199199999998,0.0,0.0,0.0,0.0,0.041886962400000005,0.041886962400000005,0.0,0.0,0.0,0.0,153.43161102,46.56838898,200.0,0.20502891837999992,0.20502891837999992,0.0,6.013165283203136,161.2,167.21316528320312,269.13776793914064,144.12459167999998,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,178.27794884210525,,0.0,0.0,0.0,,,,,,,0.07822715354000002,0.07822715354000002,0.0,0.0,0.0,0.0,0.16869254600000005,0.16869254600000005,0.0,0.46,0.04,0.5,29.82636702,35.07636702,5.25,0.33807043459999997,0.1619295654,0.5,17.400000000000006,167.4,150.0,84.5057946,264.5057946,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,13.437568279999999,13.437568279999999,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084762733,0.084762733,0.0,0.5711300068,0.5711300068,0.0,14.212665016822658,7.408955161399999,21.621620178222656,0.031372657651759284,0.18484356380000005,0.21621622145175934,17.599999999999994,157.4,175.0,194.717929,242.717929,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.39242428806976304,0.9409090850000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094063912856445,24.91759411,18.823530197143555,0.06674008844719537,0.40384814860000007,0.47058823704719543,32.78421727999998,182.78421727999998,150.0,227.71240486000002,60.287595139999986,288.0
TUN,BrCCCCBr,5.405084333333335,24.594915666666665,30.0,,0.0,,,0.0,,,0.0,,0.12609285559458905,0.1496412668,0.023548411205410957,0.031987744799999995,0.031987744799999995,0.0,0.19110154366187893,0.21464989339999996,0.023548349738121033,0.0,0.0,0.0,34.95211295009766,73.6617916,38.709678649902344,0.025750525003562924,0.170911811,0.14516128599643707,0.5265376000000117,159.4734624,160.0,6.297347460000026,185.70265253999997,192.0
NON,NCCCCCCN,,58.61527857446807,,0.0,0.0,0.0,,,,,,,0.04537574994,0.04537574994,0.0,0.06965407125870056,0.027345901800000003,0.09699997305870056,0.022131278747309857,0.10486865080000002,0.12699992954730988,0.0,0.0,0.0,24.536815159999996,35.463184840000004,60.0,0.289333472945262,0.31933347600000006,0.030000003054738045,1.4000000000000057,173.6,175.0,6.68917308000001,41.31082691999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,4.458434883600003,4.583434883600003,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988141703720721,8.145630485999998,9.44444465637207,0.029537629288372808,0.2065734752,0.2361111044883728,4.236645801367189,147.5856656,151.8223114013672,43.791295729882805,122.58609990000001,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,49.745391999999995,,0.0,0.0,0.0,,2.0,,,,,0.011961022610116098,0.08803897888000002,0.10000000149011612,0.0,0.0,0.0,0.23088693007907105,0.219113058,0.44999998807907104,0.0,0.0,0.0,7.030314679999989,37.96968532000001,45.0,0.17730534143721313,0.1726946228,0.34999996423721313,3.394648399999994,173.3946484,170.0,130.2884966,226.2884966,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,3.547605874472655,27.35713804,23.809532165527344,0.01363082790009261,0.06314456648000001,0.07677539438009262,0.0,0.0,0.0,0.005761975910839823,0.2629519752,0.26871395111083984,0.0,0.0,0.0,2.187299861933589,42.494405879999995,40.307106018066406,0.06607500042365022,0.12586359356,0.1919385939836502,0.0,160.0,160.0,185.22945416,102.77054584,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.6054949368,0.6054949368,0.0,0.0,0.0,0.0,0.571273526,0.571273526,0.0,0.0,0.0,0.0,20.353152226896974,29.02254672,8.669394493103027,0.04714183570351788,0.04870037259999999,0.00155853689648211,12.569525199999987,154.5695252,142.0,8.75643264,32.75643264,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,40.63165315,,0.0,0.0,0.0,,5.1413226,,,,,0.1520910456,0.1520910456,0.0,0.16336110677326507,0.0366388068,0.19999991357326508,0.27768677304185796,0.32231325079999995,0.6000000238418579,0.0,0.0,0.0,3.48734609469728,45.487342280000014,41.999996185302734,0.02590499854023226,0.17409500443999998,0.20000000298023224,1.8000000000000114,158.2,160.0,149.93765380859372,774.72,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,22.6820022,,0.0,0.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.02389802844,0.02389802844,0.0,0.02025568430107272,0.14274428839999997,0.1629999727010727,0.0,0.0,0.0,35.171112792,4.828887208,40.0,0.1898068260082479,0.1913068436,0.001500017591752112,0.0,170.0,170.0,178.14097760000004,218.14097760000004,40.0
STF,CCCNCCC,,0.0,,0.9269211568,0.9269211568,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,10.286895560000005,40.286895560000005,30.0,3.7906525055999998,1.2093474944,5.0,27.32456640000001,197.3245664,170.0,631.03608108,88.96391892,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.6323299120000003,2.6323299120000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491527104000001,0.4991527104000001,0.25,2.328206572,7.328206572,5.0,0.46933169240000017,0.7193316924000002,0.25,0.0,170.0,170.0,165.05577560000006,333.05577560000006,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.00786773584,0.00786773584,0.0,0.0,0.0,0.0,0.01263091392092891,0.28736909800000005,0.30000001192092896,0.0,0.0,0.0,6.941590319999996,36.941590319999996,30.0,0.05261970592092893,0.24738030600000002,0.30000001192092896,3.0,153.0,150.0,151.3411056,295.3411056,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,170.97716346153845,,0.0,0.0,0.0,,,,,,,0.14038316176046448,0.009616844199999999,0.15000000596046448,0.0,0.0,0.0,0.13502034556046447,0.0149796604,0.15000000596046448,0.0,0.0,0.0,41.55756957469727,3.44243424,45.000003814697266,0.13692893116046448,0.0130710748,0.15000000596046448,25.734207153320312,162.0,187.7342071533203,58.611137689453074,359.31740599999995,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.8260731160074872,1.626074260416667,0.8000011444091797,,5.271848666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0069722204,0.0069722204,0.0,1.23,0.02,1.25,9.699959467255862,25.088848780000003,15.38888931274414,5.195647294277637,0.9019355227999999,6.097582817077637,20.214147200000014,160.2141472,140.0,25.483038159999992,94.51696184000001,120.0
TON,CCn1cc[n+](C)c1,,50.0,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.12748402,0.12748402,0.0,0.10974428080000001,0.10974428080000001,0.0,0.27408138,0.27408138,0.0,0.0,0.0,0.0,20.380673799999997,40.3806738,20.0,0.37071924,0.12928076,0.5,10.400000000000006,159.6,170.0,232.4438644,103.5561356,336.0
RTH,CCCNCCC,,0.0,,0.5762346092000001,0.5762346092000001,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7640642108,6.235935789199999,80.0,0.47155302181976766,0.6715530247999999,0.20000000298023224,7.599999999999994,177.6,170.0,4.319999999999993,163.68,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,4.9880238,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,3.1946586407999997,3.1946586407999997,0.0,1.063361801302733,6.063365615999999,5.000003814697266,0.4000000000000057,169.6,170.0,261.71580064,74.28419936,336.0
PHI,NC1CCC(N)CC1,0.0,0.0,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166717699780275,5.07806452,7.894736289978027,1.7031176460495754,1.9662755799999996,0.2631579339504242,1.5999999999999943,151.6,150.0,70.37175572,94.37175572,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010507063367432568,0.4889493031999999,0.49000000953674316,0.11760370399999953,5.1176037039999995,5.0,0.0,0.5,0.5,15.0,160.0,175.0,38.0663036,206.0663036,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,25.589621538461543,,0.0,0.0,0.0,,,,13.147028129965644,20.289874714285713,7.142846584320068,0.009090815839999999,0.009090815839999999,0.0,0.11548946220000003,0.11548946220000003,0.0,0.18274181839999998,0.18274181839999998,0.0,0.2807016968727112,0.0,0.2807016968727112,35.579373412709955,39.965338759999995,4.385965347290039,0.12199302847735594,0.15870872800000002,0.28070175647735596,9.811703599999987,169.8117036,160.0,91.76515,235.76515,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,69.92841687500001,119.92841687500001,50.0,,0.0,,,,,,,,0.11438698196,0.11438698196,0.0,0.0,0.0,0.0,0.27355581079999997,0.27355581079999997,0.0,0.4701960790157318,0.02,0.4901960790157318,28.139566447551267,42.84544852,14.70588207244873,0.08842471670786589,0.15667332280000001,0.2450980395078659,19.80000000000001,155.2,175.0,30.73752399999995,329.26247600000005,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711831999999692,0.49972881680000003,0.5,1.4256731759999983,12.574326824000002,14.0,0.0,0.5,0.5,0.8000000000000114,150.8,150.0,2.973434400000002,177.0265656,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0225377536,0.0225377536,0.0,0.21499534306169737,0.3640736824,0.1490783393383026,40.66562384111206,47.72721642,7.0615925788879395,0.23918454961939228,0.4353399039999999,0.1961553543806076,15.199999999999989,154.8,170.0,85.98099239999999,277.9809924,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,18.0137848,18.0137848,0.0,0.12162136704000001,0.12162136704000001,0.0,0.0,0.0,0.0,0.26884899079999997,0.26884899079999997,0.0,0.02,0.02,0.0,157.47377144,42.52622856,200.0,0.16213754599999997,0.16213754599999997,0.0,29.305204772949224,152.4,123.09479522705078,452.422415278125,182.83466479999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203516864,0.0203516864,0.0,0.0,0.0,0.0,0.2653847683198971,2.1687828552000004,2.4341676235198975,0.0,0.0,0.0,2.39401488,2.39401488,0.0,0.4798074932376384,5.617775323839998,6.097582817077637,0.8000000000000114,169.2,170.0,286.35450879578127,68.77860888000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.61842965220459,19.21842908,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482920711639262,0.4780516972,0.47999998927116394,0.2671206408371578,4.232879836,4.500000476837158,0.010271824871163904,0.46972816440000004,0.47999998927116394,0.0,150.0,150.0,680.9270830109375,447.0732832,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.07251626013011613,0.027483741359999998,0.10000000149011612,0.0,0.0,0.0,0.16232943032092897,0.13767058159999998,0.30000001192092896,0.2,0.2,0.0,26.549161508,23.450838492,50.0,0.08377646050988385,0.18377646199999997,0.10000000149011612,10.0,160.0,150.0,33.17685004726559,314.82305840000004,347.9999084472656
NSI,OSDA-free,2.4330522319999996,2.4330522319999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535498919999997,1.0535498919999997,0.0,0.022285713999999998,0.022285713999999998,0.0,1.1654442828,1.1654442828,0.0,0.0,0.0,0.0,134.78273022,65.21726978000001,200.0,0.0,0.0,0.0,133.06884776,133.06884776,0.0,21.326377984,21.326377984,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,70.91941419999999,,0.0,0.0,0.0,,,,,,,0.07760228684,0.07760228684,0.0,0.0,0.0,0.0,0.2871517624,0.2871517624,0.0,0.5,0.0,0.5,30.129226959999997,44.12922696,14.0,0.23725486959999997,0.2627451304,0.5,18.400000000000006,168.4,150.0,113.56934520000004,293.56934520000004,180.0
PUN,CC[N+](C)(C)C,13.962402130434784,13.962402130434784,0.0,,0.3,,,,0.0,,,0.0,0.02319057264,0.02319057264,0.0,0.0,0.0,0.0,0.12411207760000009,0.6241120776000001,0.5,0.0,0.0,0.0,10.787919544,13.787919544,3.0,0.08054381360000007,0.5805438136000001,0.5,1.0,151.0,150.0,68.51020559999995,267.48979440000005,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,41.318329345603026,51.33155204,10.013222694396973,,,,,,,,,,0.05960996056,0.05960996056,0.0,0.0,0.0,0.0,0.30979746919999995,0.30979746919999995,0.0,0.7182692289352417,0.0,0.7182692289352417,33.72205581536744,39.32205572000001,5.599999904632568,0.1293691827288361,0.14063082799999996,0.27000001072883606,2.4000000000000057,162.4,160.0,32.04291599999999,303.957084,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,59.34263742857142,,0.0,0.0,0.0,,,,,,,0.03126296109011613,0.06873704039999999,0.10000000149011612,0.0,0.0,0.0,0.24757681292092895,0.052423199000000004,0.30000001192092896,0.1361022772,0.1361022772,0.0,45.189796904,4.8102030959999995,50.0,0.02779551789011611,0.07220448360000001,0.10000000149011612,7.400000000000006,157.4,150.0,12.9407868472656,335.0591216,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.8690906960000007,11.869090696,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807063742573232,0.7910208352000001,0.9090914726257324,0.03481613010571305,4.510638372,4.545454502105713,0.0024622963540176512,0.2297350304,0.22727273404598236,5.199999999999989,169.8,175.0,0.9599999999999795,335.04,336.0
RTE,NC1CC2CCC1C2,100.0,100.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0078049328,0.0078049328,0.0,0.0,0.0,0.0,0.18474453200000007,0.18474453200000007,0.0,0.0,0.0,0.0,135.86540052,64.13459947999999,200.0,3.8790533920000008,3.8790533920000008,0.0,0.8000000000000114,150.8,150.0,5741.763233199999,5741.763233199999,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672349833333334,10.672349833333334,0.0,0.028565245640000004,0.028565245640000004,0.0,0.0,0.0,0.0,0.09273946440000001,0.09273946440000001,0.0,0.0,0.0,0.0,80.69704847999999,119.30295152000001,200.0,0.0781304112,0.0781304112,0.0,37.923588503046886,107.12350011999999,145.04708862304688,527.4834003369067,169.105161674812,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,150.0,150.0,0.0,0.0,0.0,0.0,,,0.0,14.570915409090912,14.570915409090912,0.0,0.08956519016000002,0.08956519016000002,0.0,0.0,0.0,0.0,0.22213102519999997,0.22213102519999997,0.0,0.0,0.0,0.0,160.24029819999998,39.7597018,200.0,0.1926878816,0.1926878816,0.0,32.538977050781256,162.4,129.86102294921875,240.62263844804684,219.44984080000003,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,51.91294666666667,,0.0,0.0,0.0,,,,25.155577465291344,40.307095333333336,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.0141003483090546,0.26732557479999997,0.28142592310905457,0.07003498999999999,0.07003498999999999,0.0,9.96542630216797,28.49611392,38.46154022216797,0.0644740699625656,0.2520913272,0.1876172572374344,11.0,171.0,160.0,107.96844479999999,299.9684448,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,14.68693872,14.68693872,0.0,0.06034299400000001,0.06034299400000001,0.0,0.0,0.0,0.0,0.2390034012,0.2390034012,0.0,0.0,0.0,0.0,171.17017672,28.829823279999996,200.0,0.1298881896,0.1298881896,0.0,9.662857055664062,160.0,169.66285705566406,25.939466723828104,294.1567552,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,163.2,163.2,0.0,288.0577796,288.0577796,0.0
MTT,CCNCCN(C)C,21.71798266666667,84.21798266666667,62.5,,,,,,,,,,0.019743396,0.019743396,0.0,0.029748924239849872,0.16710143519999998,0.19685035943984985,0.02668504669397001,0.13079526768000002,0.15748031437397003,0.0,0.0,0.0,1.8098046852050729,39.528776400000005,41.33858108520508,0.1726139995578278,0.36946438880000004,0.19685038924217224,0.0,160.0,160.0,8.133042719999963,212.13304271999996,204.0
MTT,CCCCC[N+](C)(C)C,,54.754417,,0.0,0.0,0.0,,,,,50.0,,0.0,0.0,0.0,0.019181683973265085,0.1808182296,0.19999991357326508,0.0069533210197677,0.20695332399999994,0.20000000298023224,0.0,0.0,0.0,0.8568903746972651,42.85688656,41.999996185302734,0.013697551019767773,0.213697554,0.20000000298023224,0.0,160.0,160.0,14.881707599999999,182.8817076,168.0
MTT,CC(C)NCCN(C)C,14.35304808,48.14695192,62.5,,,,,,,,,,0.0215393252,0.0215393252,0.0,0.04347410023984982,0.15337625920000003,0.19685035943984985,0.018053614533970058,0.13942669983999997,0.15748031437397003,0.0,0.0,0.0,1.6216292852050742,39.716951800000004,41.33858108520508,0.17417921395782776,0.3710296032,0.19685038924217224,0.0,160.0,160.0,40.013208399999996,244.0132084,204.0
MRE,CCCCCC[N+](C)(C)C,,100.777008,,0.0,0.0,0.0,,,,,,,0.11035619840000001,0.11035619840000001,0.0,0.19999991357326508,0.0,0.19999991357326508,0.09155015861976773,0.29155016159999997,0.20000000298023224,0.0,0.0,0.0,2.517172425302732,39.48282376,41.999996185302734,0.013012663580232231,0.1869873394,0.20000000298023224,9.0,169.0,160.0,20.811772399999995,188.8117724,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486461578530276,11.163538039999997,16.649999618530273,1.0190160804000001,0.4809839195999999,1.5,89.42139759999998,164.42139759999998,75.0,34.90762776,106.90762776,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,201.87534237890623,98.12716006250001,300.00250244140625,,0.0,,,,,,,,0.003568432010718686,0.09609934064,0.09966777265071869,0.0414947704,0.0414947704,0.0,0.004698357397125319,0.4033694480000001,0.39867109060287476,0.0,0.0,0.0,6.302883888642583,46.169991280000005,39.86710739135742,0.0024356314985626293,0.2017711768,0.19933554530143738,2.4000000000000057,157.6,160.0,34.92612809453124,433.3861888,468.31231689453125
CHA,NCCCN,0.0079444552,0.0079444552,0.0,0.5165316872000001,0.5165316872000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361889688,0.3361889688,0.0,85.38831200842529,97.53116956,12.142857551574707,1.399627501387871,1.6139131880000002,0.2142856866121292,25.117819999999995,185.11782,160.0,22.034077280000005,94.03407728,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.0194993944,0.0194993944,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19809759999998,149.19809759999998,0.0,0.6856800573067044,0.9610898451999997,0.2754097878932953,20.0,180.0,160.0,13.08425840000001,154.9157416,168.0
