zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48872922949213,8.852381000000056,26.341110229492188,0.23148146271705627,0.5,0.2685185372829437,27.77777099609375,170.0,142.22222900390625,155.86288452148438,24.0,179.86288452148438
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,0.9744722843170166,0.0,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65364416186511,25.143271999999875,13.489627838134766,0.2095724807625589,0.16666666999999907,0.376239150762558,3.888885498046875,175.0,171.11111450195312,18.11111068725586,72.0,53.88888931274414
LEV,CC[N+](C)(C)CC,9.816564559936523,0.0,9.816564559936523,0.6955554485321045,0.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,5.742815579406759,19.88571700000002,14.142901420593262,0.10891693968795824,0.6552672400000005,0.5463503003120422,8.333328247070312,175.0,166.6666717529297,108.22099824706973,88.11233000000058,196.3333282470703
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.07869569647158614,0.09642913999999991,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,5.225350061218489,18.808767000000227,13.583416938781738,2.5033929042785577,1.2058132000000068,3.7092061042785645,0.0,160.0,160.0,71.55555725097656,144.0,215.55555725097656
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,0.0,0.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272699999977,2.727272699999977,0.0,0.055953145000000135,0.055953145000000135,0.0,4.4444427490234375,160.0,164.44444274902344,20.594085693359375,264.0,284.5940856933594
FER,NCCCCN,12.500616073608398,30.0,17.4993839263916,,0.0,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778613954834096,16.656745999999888,37.435359954833984,0.07341887559490085,0.3178482999999988,0.24442942440509796,68.33333587646484,175.0,106.66666412353516,1467.727144726564,281.5761999999987,1749.3033447265625
OFF,C[N+](C)(C)Cc1ccccc1,,,22.574121475219727,,0.0,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.04249230510719426,0.38239716999999873,0.424889475107193,0.0,0.0,0.0,7.291549249084461,12.549932999999989,5.258383750915527,0.017572098970416505,0.4000000000000033,0.3824279010295868,50.0,175.0,125.0,138.6666717529297,336.0,197.3333282470703
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.966666664928198,30.0,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.10973929000000024,0.10973929000000024,0.0,0.0,0.0,0.0,0.4842452400000049,0.4842452400000049,0.0,0.016666652634739876,0.0,0.016666652634739876,21.615791000000126,21.615791000000126,0.0,0.015246905999999848,0.015246905999999848,0.0,40.0,150.0,190.0,39.50291442871094,120.0,159.50291442871094
MFI,C1CCNC1,15.0,25.0,40.0,,,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,13.984693164062431,21.19267500000007,35.1773681640625,0.8382061864062523,0.24046812999999767,1.07867431640625,5.0,175.0,170.0,5.173385999999439,79.67338599999944,74.5
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362238294181804,0.6136393499999998,0.49001696705818176,1.1621489524841309,3.5,4.662148952484131,0.050294086470910215,0.2953025700000011,0.24500848352909088,25.0,150.0,175.0,168.0,168.0,336.0
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,3.856732353027274,13.33333299999993,9.476600646972656,0.33799555640747303,0.3595909799999977,0.6975865364074707,15.0,160.0,175.0,177.60006713867188,168.0,345.6000671386719
MTW,C1CN2CCN1CC2,,,,,1.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,9.897487842772996,39.82267399999956,29.925186157226562,1.2260987787002544,0.5195368500000019,1.7456356287002563,10.0,150.0,160.0,144.75,204.0,59.25
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,1.1292016506195068,0.0,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021950000000514613,0.5002195000000051,0.5,3.789789200000014,3.789789200000014,0.0,0.12657279999999682,0.6265727999999968,0.5,20.384109497070312,160.0,180.3841094970703,24.0,24.0,0.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,3.4925148487091064,0.0,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.0,4.5,0.01190475999999785,0.23809524000000215,0.25,9.375,150.0,159.375,42.0,168.0,210.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,1.0072981999999944,1.0072981999999944,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,14.79906704833969,29.702970000000153,44.502037048339844,0.0027664601802825928,0.25,0.2472335398197174,10.0,160.0,170.0,96.0,240.0,336.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.0,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09027017377097776,0.00602929570000002,0.09629946947097778,9.6485595703125,150.0,159.6485595703125,151.5000762939453,336.0,184.4999237060547
ERI,C[N+]1(C)CCCCC1,11.250003814697266,20.0,31.250003814697266,,,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,5.544691620910601,15.234612999999957,9.689921379089355,0.08139526844024658,0.5,0.5813952684402466,0.0,150.0,150.0,159.4285717010498,168.0,8.571428298950195
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,47.07141876220703,37.5,84.57141876220703,1.8134873743713351,1.0150787000000028,2.828566074371338,23.571426391601562,175.0,151.42857360839844,2851.52294921875,336.0,3187.52294921875
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,0.9469611048698425,0.0,0.9469611048698425,0.0,0.0,0.0,9.95907500000008,9.95907500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389159673095698,6.363636500000005,16.752796173095703,0.3020877727902216,0.22222222000000058,0.5243099927902222,20.0,180.0,200.0,68.57142639160156,24.0,92.57142639160156
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783571695003606,0.33167285000000096,0.2438371330499649,1.875037839813225,3.0017050000000074,4.876742839813232,0.10230524695003756,0.34614238000000247,0.2438371330499649,10.0,160.0,170.0,72.0,96.0,24.0
CHA,CN(CCO)CCO,14.713966543329311,14.992538000000073,0.2785714566707611,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155996494750298,10.986135499999932,9.870535850524902,0.2578168511390686,0.5,0.7578168511390686,19.285720825195312,175.0,194.2857208251953,28.428569793701172,72.0,43.57143020629883
NON,CC1CCCN1,14.217381499999997,14.217381499999997,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.53607600000024,52.463923999999764,200.0,0.2272727300000001,0.2272727300000001,0.0,20.686538696289062,150.0,170.68653869628906,46.348663330078125,168.0,214.34866333007812
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,1.25,1.25,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.5,0.5,0.0,1.9815304733764454,2.8163888000000195,4.797919273376465,0.008903533220291138,0.25,0.24109646677970886,25.0,150.0,175.0,51.98339999999837,284.01660000000163,336.0
NON,CC1CCCCN1,0.2000000000000013,0.2000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43279999999976,64.56720000000026,200.0,0.10887280000000028,0.10887280000000028,0.0,9.052509506836515,154.81685999999942,163.86936950683594,0.9948272705078125,168.0,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.26922082901000977,0.0,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502593699951213,8.01435499999996,30.516948699951172,0.35074859437225153,0.3502047700000019,0.7009533643722534,10.0,170.0,180.0,0.0,72.0,72.0
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,28.534115028735343,1.9329813000000091,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,23.486358642578125,264.0,240.51364135742188
FAU,Cc1cccc(C)[n+]1C,9.280804252624513,0.14999999999999908,9.430804252624512,,,,,,,,,,1.7346872483959288,1.920999000000009,0.1863117516040802,0.0,0.0,0.0,0.9325511233179167,1.0640442000000074,0.13149307668209076,0.0,0.0,0.0,10.020094537719734,14.922190999999993,24.942285537719727,0.06899309158325195,0.0625,0.13149309158325195,5.0,125.0,130.0,36.0,48.0,12.0
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,59.34739792626948,12.635764000000048,71.98316192626953,0.26165918574534425,0.2996338600000001,0.03797467425465584,20.0,170.0,150.0,417.9175551757803,206.08275000000097,624.0003051757812
CHA,NCCNCCN,0.9416666626930237,0.0,0.9416666626930237,0.010487100000003746,0.6354871000000037,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,12.0704345703125,12.5,24.5704345703125,0.2588189208328233,0.5391599499999986,0.2803410291671753,8.191771752929043,181.52509999999936,173.3333282470703,28.0,60.0,88.0
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,11.768373462631244,15.339802000000018,3.5714285373687744,0.014790777437705183,0.2272727300000008,0.242063507437706,1.6666717529296875,175.0,173.3333282470703,40.0,168.0,208.0
MFI,CCCNCCC,,,,,,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,9.093257495239353,20.844396999999905,29.937654495239258,0.38459387864425415,0.36395147000000244,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,158.16676330566406,96.0,254.16676330566406
TON,CC(N)CN,,,,,,,,,,,,,0.021166621291256613,0.09764210000000066,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,0.04475015722646347,29.8804360000001,29.925186157226562,0.13341641426086426,0.5,0.6334164142608643,0.0,160.0,160.0,31.0,96.0,65.0
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,20.0,30.0,50.0,,,0.0,,,,,,,0.32711396327372766,0.046742312999999786,0.3738562762737274,0.0,0.0,0.0,0.4725923538208008,0.0,0.4725923538208008,0.0,0.0,0.0,55.03806640722651,25.641026000000057,80.67909240722656,0.9148122597643433,0.11863679399999998,1.0334490537643433,4.1666717529296875,150.0,145.8333282470703,56.94071960449219,168.0,224.9407196044922
ETL,C[N+](C)(C)CCO,0.0,10.0,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.13794136451797473,0.4681192000000001,0.6060605645179749,0.0,0.0,0.0,5.681818008422852,12.5,18.18181800842285,0.11363637447357178,0.25,0.3636363744735718,0.0,150.0,150.0,0.0,168.0,168.0
FER,CCCCN,4.263333797454834,0.0,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,21.171551152343767,15.854754999999983,37.02630615234375,2.8875691890716553,0.0,2.8875691890716553,20.0,170.0,190.0,92.0,336.0,428.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.24999999925494026,0.2999999999999983,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,11.25,11.25,0.0,0.24374460999999936,0.24374460999999936,0.0,15.0,175.0,190.0,192.468505859375,168.0,360.468505859375
AEL,CCNCC,8.857666650772032,9.090999999999937,0.23333334922790527,0.6666666600000007,0.33333333999999926,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081838776244766,13.636363999999965,11.528180122375488,0.1890096366405487,0.5,0.3109903633594513,1.6666717529296875,175.0,173.3333282470703,122.66666793823242,168.0,45.33333206176758
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,2.031301341186719,29.925186000000195,27.893884658813477,0.18003340708936075,0.194976570000001,0.01494316291064024,30.0,170.0,200.0,288.0,360.0,72.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,36.0153465738281,7.287906600000031,43.303253173828125,0.10720553994178772,0.25,0.14279446005821228,10.0,160.0,170.0,4.0600128173828125,240.0,244.0600128173828
AVE,C1CC[N+]2(CC1)CCCC2,23.269876006705353,23.31987599999983,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476692999999904,0.17476692999999904,0.0,0.0,0.0,0.0,10.869184061889548,29.5977549999999,18.72857093811035,0.01080814003944397,0.5,0.48919185996055603,20.0,150.0,170.0,76.0,168.0,92.0
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,0.006472769305419956,0.90278655,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237857288208858,14.504665999999915,15.7284517288208,0.027912832696532996,0.3015249000000002,0.3294377326965332,0.8333282470703125,180.0,180.8333282470703,103.0,65.0,168.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,5.113900970092796,22.036708999999977,27.150609970092773,0.0012211791069784428,0.2727272799999991,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
MEI,CN(CCO)CCO,99.625,100.0,0.375,0.7734456030697642,0.559887769999999,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628036802856499,23.451567000000054,18.823530197143555,0.0027126070471965025,0.46787562999999893,0.47058823704719543,29.965039999999902,130.0349600000001,160.0,216.0,168.0,384.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.2999999999999983,0.2999999999999983,0.0,0.0,0.0,0.0,19.69593010253903,17.008675000000032,36.70460510253906,0.012765525296898783,0.1967577799999991,0.2095233052968979,10.0,160.0,150.0,442.588604140626,169.411639999999,612.000244140625
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308979000000007,0.4691020999999993,0.5,0.02338269999997422,4.976617300000026,5.0,0.015602400000002847,0.48439759999999715,0.5,1.6666717529296875,160.0,158.3333282470703,73.5,168.0,94.5
GIS,C[N+](C)(C)C,0.4724998474121094,1.5,1.0275001525878906,,,,,,0.0,,,0.0,0.046998248366279055,0.21366491999999945,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.1352708824379012,0.8743832000000045,0.7391123175621033,0.0,0.0,0.0,14.619136810302734,25.0,39.619136810302734,0.2273975931767298,0.4640956199999975,0.6914932131767273,38.333335876464844,135.0,96.66666412353516,16.0,120.0,136.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,17.33333396911621,1.0,18.33333396911621,,,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.3037031888961792,0.25,0.5537031888961792,0.0,0.0,0.0,47.353883653320395,17.73188599999992,65.08576965332031,0.15090166151832637,0.23809524000000057,0.0871935784816742,10.0,150.0,160.0,8.0,168.0,160.0
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517667203057123,0.7506915300000024,0.19892480969429016,163.40218005664065,4.562327999999985,167.96450805664062,5.413339576721189,0.5400000000000023,5.953339576721191,4.0,160.0,164.0,116.16157694824346,288.9615800000013,172.8000030517578
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.0,2.5,7.5,,,,,,,,,,0.053650964598553216,0.06537045500000004,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.4482249635719311,0.5811661500000012,0.13294118642807007,0.0,0.0,0.0,2.087058186531067,3.5,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,20.0,100.0,120.0,20.80783000000031,315.1921699999997,336.0
AFI,CN1C2CCC1CC(O)C2,66.79043599999974,66.79043599999974,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095300796737518,0.23809523999999985,0.21999993920326233,33.97276830000003,6.027231699999976,40.0,0.5742114737739502,0.9842114999999939,0.4100000262260437,14.0,170.0,184.0,72.0,120.0,48.0
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.72835999999987,41.27164000000013,200.0,0.0,0.0,0.0,0.0697021484375,170.0,169.9302978515625,60.0,120.0,180.0
AWO,CNC,0.0,0.0,0.0,0.525926023721695,1.0,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56829366967769,14.519349000000044,17.087642669677734,0.539272335370329,0.2945114700000018,0.8337838053703308,10.0,170.0,180.0,129.60000610351562,96.0,225.60000610351562
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762109799999982,4.762109799999982,0.0,0.1818181900000007,0.1818181900000007,0.0,1.011780000000556,165.01178000000056,164.0,53.85272216796875,240.0,293.85272216796875
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.20425688381469703,0.09174312000000022,0.29600000381469727,4.153310809265141,8.953311000000005,4.800000190734863,0.10199999809265137,0.25,0.14800000190734863,7.0,160.0,167.0,94.74871826171875,264.0,358.74871826171875
TON,CCC(C)N,,,,,,,,,,,,,0.00628225204185523,0.09206779000000037,0.08578553795814514,0.0,0.0,0.0,0.256416319633486,0.3250447500000021,0.06862843036651611,0.0,0.0,0.0,8.784493842773387,38.70967999999995,29.925186157226562,0.8965088129043579,0.5,1.396508812904358,0.0,160.0,160.0,97.0,144.0,47.0
SOD,C1CCC2(C1)CCC[NH2+]2,4.512852700000003,5.512852700000003,1.0,,,,,,,,,,0.598728756185906,1.682928899999993,1.084200143814087,0.0,0.0,0.0,0.11332158646849777,2.260344700000008,2.373666286468506,0.0,0.0,0.0,26.276514000000088,29.723485999999912,56.0,2.7151805453613314,0.5238521999999968,3.239032745361328,40.0,140.0,100.0,126.80000305175781,264.0,137.1999969482422
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,26.101424649902278,12.608254000000068,38.709678649902344,0.11673964933570774,0.21351383999999912,0.09677419066429138,0.0,160.0,160.0,120.0,288.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.10642543000000132,0.3935745699999987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70853318530272,7.291463000000017,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,30.0,170.0,200.0,72.0,48.0,120.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,0.061410200000004966,1.061410200000005,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990456030883733,14.323789999999944,9.333333969116211,0.2666666805744171,0.5,0.23333331942558289,9.627243041992188,170.0,160.3727569580078,182.01846313476562,24.0,206.01846313476562
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,0.7835493087768555,5.0,5.7835493087768555,0.016233772039413452,0.25,0.23376622796058655,5.0,170.0,175.0,59.40929999999946,227.40929999999946,168.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,7.0,120.0,0.2329627900000005,0.2329627900000005,0.0,17.435562133789062,170.0,152.56443786621094,206.38958740234375,168.0,374.38958740234375
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2915654999999996,0.2915654999999996,0.0,0.5400000214576721,0.0,0.5400000214576721,17.73599910736084,25.0,7.26400089263916,0.3914747538011182,0.25252523999999876,0.6439999938011169,15.0,150.0,135.0,369.60003662109375,168.0,537.6000366210938
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,50.0,,0.2506265600000005,0.2506265600000005,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.23221944284744234,0.08778055000000028,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,1.0489190000000246,7.951080999999975,9.0,0.038095222118606414,0.23809523999999985,0.20000001788139343,15.0,135.0,150.0,168.0,168.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.333332000000105,33.333332000000105,30.0,,,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.04945538264236915,0.7965521000000046,0.7470967173576355,0.0,0.0,0.0,2.054813350097767,40.76449200000011,38.709678649902344,0.03849547933570824,0.13526966999999962,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
MFI,CN(C)CC(C)(C)CN(C)C,187.0,200.0,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,18.431171417236328,10.0,28.431171417236328,0.6224720188589481,0.2887834599999997,0.9112554788589478,10.0,170.0,160.0,67.19999694824219,144.0,211.1999969482422
FER,NC1CCCCC1,2.340782436279355,27.972729000000058,25.631946563720703,,,,,,,,,,0.10929637593361655,0.026794007000000092,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.041728377992934634,0.17241331999999945,0.13068494200706482,0.0,0.0,0.0,42.22114181518555,20.0,62.22114181518555,0.06955401090965424,0.34263889999999847,0.4121929109096527,58.0,150.0,208.0,146.0,168.0,22.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.006765230122260851,0.0810153200000002,0.08778055012226105,0.0,0.0,0.0,4.9251861572265625,25.0,29.925186157226562,0.3728179931640625,0.5,0.8728179931640625,10.0,170.0,160.0,103.0,168.0,65.0
