zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.9995759871194343,6.500126257200001,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1501638252,0.1501638252,0.0,0.15000000000000002,0.35,0.5,2.829626546,10.829626546,8.0,0.0009889375999999617,0.49901106240000004,0.5,7.800000000000011,157.8,150.0,14.269904670000003,53.23009533,67.5
BPH,CC[N+](C)(C)C,2.284695084893006,3.5846949180000007,1.2999998331069946,,,0.4166666567325592,,,,,,,0.015157538320000002,0.015157538320000002,0.0,0.0,0.0,0.0,0.5157442447325774,0.9824110921999999,0.4666668474674225,0.0,0.0,0.0,0.2275946585859323,25.455739692000005,25.683334350585938,0.1025550271302369,0.8141115997999999,0.9166666269302368,35.9730127,114.0269873,150.0,37.373613000000006,172.626387,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,178.6093368333333,228.6093368333333,50.0,,0.0,,,,,,64.480400125,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.03,0.03,0.0,38.8542650720957,0.361421726,39.2156867980957,0.06803921729326248,0.03,0.09803921729326248,14.800000000000011,160.2,175.0,279.6983627999999,519.6983627999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.8171636922045913,19.41716312,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372473288362659,0.4809372366000002,0.47999998927116394,0.00739111916284152,4.507391596,4.500000476837158,0.0019153363288361147,0.48191532560000006,0.47999998927116394,14.099999999999994,149.1,135.0,473.2330811054687,330.767102,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.0005243265306091871,30.00052432653061,30.0,,,,,,,,,,0.04584565769102167,0.6747893392000001,0.7206349968910217,0.0,0.0,0.0,0.004190779664544592,0.1924725404000001,0.19666332006454468,0.0,0.0,0.0,0.5980654897461122,38.73459899999998,39.332664489746094,0.001506564532272353,0.09682509549999999,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.638284528,19.638284528,10.0,,,0.0,,,,,,,0.04973642784386295,0.35834886390000004,0.3086124360561371,0.0,0.0,0.0,0.09195482793861381,0.3579835599999999,0.2660287320613861,0.0,0.0,0.0,12.403959940898432,39.439253519999994,27.035293579101562,0.03612144245906368,0.22990725980000004,0.2660287022590637,10.0,180.0,170.0,26.780288599999977,146.78028859999998,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,79.871275745,0.12872425499999998,80.0,,0.12,,,6.61337305,,,5.0,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.3500675892,0.3500675892,0.0,47.6699006615664,11.589353794000003,59.259254455566406,0.13690968576537477,0.2356751186,0.09876543283462524,15.400000000000006,154.6,170.0,258.49906639999995,258.49906639999995,0.0
FAU,C[N+]1(C)CCCCC1,17.788959482697265,6.836044331999999,24.625003814697266,,,,,,,,,,0.01759754015067444,0.1245077114,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.32651869831868896,0.8540585476,0.527539849281311,0.0,0.0,0.0,7.964425301889889,15.177807545999997,7.213382244110107,0.4585231308809752,0.8439575795999998,0.38543444871902466,40.0,120.0,160.0,168.0,168.0,0.0
FAU,C[N+](C)(CCO)CCO,2.6605782508850098,0.0,2.6605782508850098,,0.011695446,,,0.0,,,0.0,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,155.80566787719727,196.0,40.194332122802734,0.08865724086761474,0.02,0.10865724086761475,52.782502514,102.782502514,50.0,66.1647057993789,86.25982146099999,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,9.0153165322,9.0153165322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03412888397909852,0.2841291522,0.2500002682209015,0.30003863760000005,0.30003863760000005,0.0,0.25,0.0,0.25,6.735136520000001,31.73513652,25.0,0.15955733758,0.09044266241999999,0.25,6.167334399999987,143.8326656,150.0,92.33516112,116.33516112,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.25640532000000005,1.25640532,1.0,,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.13207607199303273,0.5070761613999999,0.37500008940696716,0.03917058486325653,0.7208294056000003,0.7599999904632568,0.0,0.0,0.0,11.370160479999981,188.62983952000002,200.0,0.0732739456,0.9267260544,1.0,4.5,104.5,100.0,15.480000000000018,320.52,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.16506933040000016,0.29006933040000016,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098827563720679,8.834561900000002,9.44444465637207,0.012114936488372807,0.223996168,0.2361111044883728,74.45550458929682,119.62527544000005,194.08078002929688,516.4225439550781,671.6500525,155.22750854492188
NON,C1CCC2NCCC2C1,32.6758364,32.6758364,0.0,0.0,0.0,0.0,3.64429815,3.64429815,0.0,7.958528125,7.958528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059040510000000004,0.0059040510000000004,0.0,0.34900392160000004,0.34900392160000004,0.0,184.57487282,15.425127180000002,200.0,0.45438218198,0.45438218198,0.0,1.0131652832031364,166.2,167.21316528320312,114.41429481914065,298.8480648,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,124.34486080000002,,,,0.0,,,,,,,0.09984058944000002,0.09984058944000002,0.0,0.0,0.0,0.0,0.24432313779999995,0.24432313779999995,0.0,0.5,0.0,0.5,38.493311680000005,43.743311680000005,5.25,0.35703966927999997,0.14296033072,0.5,20.0,170.0,150.0,40.44693890000002,220.44693890000002,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.154573554,0.154573554,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173737144,0.0173737144,0.0,0.0,0.0,0.0,172.53199922177734,194.1536194,21.621620178222656,0.21234089265175934,0.0038753287999999998,0.21621622145175934,45.8437509,129.1562491,175.0,434.6657194,482.6657194,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.7941614882697631,0.5391718848000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38614862685645,75.20967882400001,18.823530197143555,0.2501898502871954,0.22039838675999998,0.47058823704719543,24.599999999999994,174.6,150.0,25.282711600000027,262.7172884,288.0
TUN,BrCCCCBr,7.5057398599999985,22.49426014,30.0,,,,,,,,,,0.18993912939458904,0.2134875406,0.023548411205410957,0.0,0.0,0.0,0.13838895058187894,0.16193730031999998,0.023548349738121033,0.0,0.0,0.0,8.303769829902336,30.405908820000008,38.709678649902344,0.0486541254035629,0.19381541139999997,0.14516128599643707,15.199999999999989,175.2,160.0,94.89018094000001,97.10981905999999,192.0
NON,NCCCCCCN,,24.660598354838708,,0.0,0.0,0.0,,0.0,,,0.0,,0.01232707084,0.01232707084,0.0,0.09035149385870056,0.006648479199999999,0.09699997305870056,0.10714012432730988,0.01985980522,0.12699992954730988,0.0,0.0,0.0,38.79287209999998,98.79287209999998,60.0,0.797563023745262,0.8275630268,0.030000003054738045,13.370984800000002,161.6290152,175.0,176.838585,224.838585,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.01068211439999997,0.13568211439999997,0.125,0.027443081599999863,0.9725569184000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368594236279289,9.98130408,9.44444465637207,0.013956170288372816,0.2221549342,0.2361111044883728,2.5237778013671743,149.2985336,151.8223114013672,117.65316412988281,48.724231499999995,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,198.03740714285715,,0.0,0.0,0.0,,2.0,,,,,0.02961658997011611,0.07038341152000001,0.10000000149011612,0.0,0.0,0.0,0.217393921679071,0.23260606640000003,0.44999998807907104,0.0,0.0,0.0,12.277501719999997,32.72249828,45.0,0.1719161642372131,0.17808380000000004,0.34999996423721313,2.0,168.0,170.0,120.07613760000001,216.0761376,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,0.7179773944726549,24.52750956,23.809532165527344,0.0016343409399073722,0.07840973531999999,0.07677539438009262,0.0,0.0,0.0,0.013836156710839875,0.25487779439999997,0.26871395111083984,0.0,0.0,0.0,0.11706438193359503,40.4241704,40.307106018066406,0.0868115818636502,0.10512701212,0.1919385939836502,0.0,160.0,160.0,166.07999999999998,121.92,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,6.379427971999999,6.379427971999999,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.32144789960000003,0.32144789960000003,0.0,0.0,0.0,0.0,0.26582145263999996,0.26582145263999996,0.0,0.0,0.0,0.0,25.21719302689698,33.886587520000006,8.669394493103027,0.031251684903517894,0.032810221800000004,0.00155853689648211,12.173777400000006,129.8262226,142.0,162.15592239999998,186.15592239999998,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,87.78484205263157,,0.0,0.0,0.0,,,,,61.869164,,0.16821309536,0.16821309536,0.0,0.17179303357326509,0.028206879999999997,0.19999991357326508,0.35274718564185786,0.24725283820000005,0.6000000238418579,0.0683994484,0.0683994484,0.0,7.1381501853027345,34.861846,41.999996185302734,0.10011501829623225,0.09988498468399999,0.20000000298023224,21.599999999999994,181.6,160.0,772.0948078085937,152.56284599999998,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,61.504855833333345,,0.0,0.0,0.0,,,,,50.0,,0.1600000262260437,0.0,0.1600000262260437,0.18993181680000004,0.18993181680000004,0.0,0.004005270701072705,0.158994702,0.1629999727010727,0.0,0.0,0.0,1.575779759999996,41.575779759999996,40.0,0.20762375280824788,0.2091237704,0.001500017591752112,10.0,160.0,170.0,182.90737560000005,222.90737560000005,40.0
STF,CCCNCCC,,0.0,,0.5018405148,0.5018405148,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,11.891384901600002,18.108615098399998,30.0,3.9272555540000003,1.072744446,5.0,14.0,184.0,170.0,533.2200035999999,186.77999640000002,720.0
UOS,CC[NH+]1C=CN(C)C1,,23.325587833333334,,0.012070184000000001,0.012070184000000001,0.0,2.3928142799999996,3.3928142799999996,1.0,,0.0,,0.0,0.0,0.0,0.0024777367999999998,0.0024777367999999998,0.0,0.01,0.01,0.0,0.15619379520000004,0.40619379520000004,0.25,1.8855690440000012,6.885569044000001,5.0,0.4126099112,0.6626099112,0.25,15.443210399999998,154.5567896,170.0,106.02519280000001,274.0251928,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,26.765754764705882,,0.0,0.0,0.0,,,,,,,0.08115925396000001,0.08115925396000001,0.0,0.0108133174,0.0108133174,0.0,0.1804101076790709,0.48041011959999985,0.30000001192092896,0.0,0.0,0.0,13.05356956,16.94643044,30.0,0.10461176152092894,0.19538825040000002,0.30000001192092896,25.0,175.0,150.0,192.0,336.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,160.8005075,,,,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,26.134207153320318,161.6,187.7342071533203,123.40720151054688,177.2990668,300.7062683105469
STW,CC(C)NC(C)C,,20.0,,0.0,0.0,0.0,0.5954564055908202,1.39545755,0.8000011444091797,,,,0.0,0.0,0.0,0.0069264692,0.0069264692,0.0,0.0,0.0,0.0,0.7538145359999999,0.496185464,1.25,3.3073167472558573,18.696206059999998,15.38888931274414,0.49616505707763725,5.6014177599999995,6.097582817077637,30.0,170.0,140.0,61.439042879999995,58.560957120000005,120.0
TON,CCn1cc[n+](C)c1,,24.9106425,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.08274300200000001,0.08274300200000001,0.0,0.110085472,0.110085472,0.0,0.20418959880000004,0.20418959880000004,0.0,0.0,0.0,0.0,20.162574120000002,40.16257412,20.0,0.4220387512,0.0779612488,0.5,12.139408800000012,157.8605912,170.0,241.28,94.72,336.0
RTH,CCCNCCC,,0.0084153,,0.5417032375999998,0.5417032375999998,0.0,,0.0,,4.0,0.0,4.0,0.030232009773956292,0.190232036,0.1600000262260437,0.0,0.0,0.0,0.194733408,0.194733408,0.0,0.0,0.0,0.0,49.49148167794,30.508518322060002,80.0,1.034479916219768,1.2344799192000002,0.20000000298023224,13.174608000000006,183.174608,170.0,66.24,101.76,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,6.3686691624,6.3686691624,0.0,1.097579185302732,6.0975829999999975,5.000003814697266,7.400000000000006,162.6,170.0,38.611304200000006,374.6113042,336.0
PHI,NC1CCC(N)CC1,10.440263320000001,10.440263320000001,0.0,,,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.052983494240000005,0.052983494240000005,0.0,0.0242231246,0.0242231246,0.0,0.11080341279999999,0.11080341279999999,0.0,0.056775943999999995,0.056775943999999995,0.0,0.9620192980219731,8.856755588,7.894736289978027,0.1916632992495758,0.4548212332,0.2631579339504242,8.0,158.0,150.0,123.8039488,147.8039488,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081730063256746,0.5020817395999999,0.49000000953674316,0.31966075999999966,4.68033924,5.0,0.0015650876000000702,0.5015650876000001,0.5,9.0,166.0,175.0,6.858341199999984,174.85834119999998,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,21.6111268,,0.0,0.0,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.0,0.0,0.0,0.0264590468,0.0264590468,0.0,0.0093936668,0.0093936668,0.0,0.16249700512728893,0.4431987020000001,0.2807016968727112,9.496733548709962,13.882698896,4.385965347290039,0.16302970492264407,0.4437314614,0.28070175647735596,2.0,162.0,160.0,206.144206,350.144206,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,21.304423,28.695577,50.0,,0.0,,,0.0,,,14.90879314285714,,0.0059537304,0.0059537304,0.0,0.0,0.0,0.0,0.0496657812,0.0496657812,0.0,0.22480845501573177,0.26538762400000004,0.4901960790157318,10.398787619551268,25.104669691999998,14.70588207244873,0.06948068590786594,0.17561735359999997,0.2450980395078659,6.0,169.0,175.0,19.849294400000076,340.1507055999999,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8277509400000014,11.172249059999999,14.0,0.0,0.5,0.5,0.0,150.0,150.0,39.70484040000002,219.70484040000002,180.0
NON,CC[N+](C)(CC)CC,,1.5853131428571428,,0.0,0.0,0.0,,0.021818160952380955,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300193738302606,0.0997781456,0.1490783393383026,154.52282614111206,161.58441872,7.0615925788879395,0.0961553543806076,0.1,0.1961553543806076,16.38891240000001,186.3889124,170.0,38.15385499999999,153.846145,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,39.8485,39.8485,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.04913196599999999,0.04913196599999999,0.0,0.0,0.0,0.0,0.096462714,0.096462714,0.0,0.14,0.14,0.0,184.71275344,15.287246560000003,200.0,0.1970491284,0.1970491284,0.0,32.70520477294923,155.8,123.09479522705078,390.106338078125,245.15074199999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,266.29974515578124,88.83337252000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.04421251112874103,15.55578691666667,15.59999942779541,,0.0,,,,,,,,0.00935127388,0.00935127388,0.0,0.0,0.0,0.0,0.022788512,0.022788512,0.0,0.015393484871163932,0.4646065044,0.47999998927116394,0.7992990871628418,5.299299564,4.500000476837158,0.0006499123288362108,0.48064990160000015,0.47999998927116394,2.8000000000000114,147.2,150.0,636.4626794109374,491.5376868,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0160504552501161,0.08394954624000002,0.10000000149011612,0.0,0.0,0.0,0.046676608320929014,0.25332340359999994,0.30000001192092896,0.0,0.0,0.0,6.418094424000003,43.581905576,50.0,0.01287487593011613,0.08712512555999999,0.10000000149011612,0.0,150.0,150.0,12.92739715273433,360.92730559999995,347.9999084472656
NSI,OSDA-free,1.364595364,1.364595364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057916164,0.057916164,0.0,0.0,0.0,0.0,1.4823106108,1.4823106108,0.0,0.0,0.0,0.0,139.948487028,60.051512972,200.0,0.0,0.0,0.0,145.57618376,145.57618376,0.0,62.374791259999995,62.374791259999995,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,18.107591499999998,,0.0,0.0,0.0,,,,,21.1097450625,,0.10609060595999999,0.10609060595999999,0.0,0.0,0.0,0.0,0.2882093579999999,0.2882093579999999,0.0,0.5,0.0,0.5,22.67852823999999,36.67852823999999,14.0,0.317153836,0.182846164,0.5,9.599999999999994,159.6,150.0,147.36,327.36,180.0
PUN,CC[N+](C)(C)C,5.907173782000001,5.907173782000001,0.0,,0.7184274920000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0617090316,0.0617090316,0.0,0.0,0.0,0.0,0.18403018239999996,0.31596981760000004,0.5,0.0,0.0,0.0,14.679062640000001,17.67906264,3.0,0.08067346959999999,0.5806734696,0.5,9.774505599999998,159.7745056,150.0,155.8318104,180.1681896,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,17.918560347269693,27.931783041666666,10.013222694396973,,0.0,,,,,,,,0.0,0.0,0.0,0.167525986,0.167525986,0.0,0.2443427564,0.2443427564,0.0,0.7182692289352417,0.0,0.7182692289352417,35.03690665536743,40.63690656,5.599999904632568,0.07771195792883609,0.19228805279999997,0.27000001072883606,0.0,160.0,160.0,26.5181336,362.5181336,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,36.21687034782609,,0.0,0.0,0.0,,,,,,,0.277488892789884,0.3774888942800001,0.10000000149011612,0.0,0.0,0.0,0.2036844096790711,0.5036844216,0.30000001192092896,0.0,0.0,0.0,10.847918279999995,39.152081720000005,50.0,0.003031311890116087,0.09696868960000003,0.10000000149011612,8.800000000000011,158.8,150.0,174.23990844726563,173.76,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.009312720000000496,10.00931272,10.0,,,,,3.2649765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309082225732585,0.8807823903999998,0.9090914726257324,0.01908669389428752,4.564541196,4.545454502105713,0.0005122499540176628,0.22778498400000002,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142098092,0.5142098092,0.0,0.0,0.0,0.0,128.14387956000002,71.85612044,200.0,4.313340168,4.313340168,0.0,0.0,150.0,150.0,510.73748879999994,510.73748879999994,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547196120000002,18.547196120000002,0.0,0.07147828679999998,0.07147828679999998,0.0,0.0,0.0,0.0,0.22926910095999997,0.22926910095999997,0.0,0.0,0.0,0.0,146.18169324,53.818306760000006,200.0,0.11716185120000003,0.11716185120000003,0.0,9.940991376953122,154.98808,145.04708862304688,527.8007736117188,168.78778839999998,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,10.01713552,10.01713552,0.0,0.09214836352000001,0.09214836352000001,0.0,0.0,0.0,0.0,0.22620387680000004,0.22620387680000004,0.0,0.0,0.0,0.0,158.58746996000002,41.41253003999999,200.0,0.23438138079999998,0.23438138079999998,0.0,30.13897705078125,160.0,129.86102294921875,279.89642004804693,180.17605919999997,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,94.046138,,0.0,0.0,0.0,,,,46.87878413195801,62.030302,15.151517868041992,0.0691555458587172,0.02465308276,0.0938086286187172,0.0,0.0,0.0,0.13070445110905457,0.150721472,0.28142592310905457,0.15315850920000001,0.15315850920000001,0.0,14.692275142167968,23.76926508,38.46154022216797,0.09772180036256567,0.28533905760000006,0.1876172572374344,10.0,150.0,160.0,151.8052872,343.8052872,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,1.7976051280000005,1.7976051280000005,0.0,0.07973500503999997,0.07973500503999997,0.0,0.0,0.0,0.0,0.20638421359999998,0.20638421359999998,0.0,0.0,0.0,0.0,171.9629556,28.037044400000003,200.0,0.1396878612,0.1396878612,0.0,9.662857055664062,160.0,169.66285705566406,15.903778076171875,336.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,12.22263803088379,4.444027999999999,16.66666603088379,,0.0,,,0.0,,,1.20886175,,0.041542147807279356,0.05279747624,0.09433962404727936,0.0,0.0,0.0,0.17619886324067688,0.106819994,0.2830188572406769,0.0,0.0,0.0,95.90205232249023,124.20393602,28.301883697509766,0.05944863755571994,0.12923062543999997,0.1886792629957199,146.8,146.8,0.0,341.58271,341.58271,0.0
MTT,CCNCCN(C)C,1.3120229999999964,63.812022999999996,62.5,,,,,,,,,,0.0,0.0,0.0,0.000604878160150063,0.19745523759999992,0.19685035943984985,0.001039047173970048,0.15644126719999998,0.15748031437397003,0.0,0.0,0.0,0.20794707479493013,41.54652816000001,41.33858108520508,0.00010724004217227412,0.19674314919999997,0.19685038924217224,0.0,160.0,160.0,8.734260399999982,212.73426039999998,204.0
MTT,CCCCC[N+](C)(C)C,,64.15973163636365,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0011992263732650832,0.1988006872,0.19999991357326508,0.0022261349802322195,0.19777386800000002,0.20000000298023224,0.0,0.0,0.0,0.10906414530272457,41.89093204000001,41.999996185302734,0.0013612833802322255,0.1986387196,0.20000000298023224,0.0,160.0,160.0,10.616976399999999,178.6169764,168.0
MTT,CC(C)NCCN(C)C,15.69659196,46.80340804,62.5,,,,,,,,,,0.012688084879999999,0.012688084879999999,0.0,0.02305275623984987,0.17379760319999998,0.19685035943984985,0.010300524373970027,0.14717979,0.15748031437397003,0.0,0.0,0.0,1.5216859252050767,39.81689516,41.33858108520508,0.0937184031578277,0.29056879239999994,0.19685038924217224,0.0,160.0,160.0,55.74802999999997,259.74802999999997,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.3982947052000001,0.3982947052000001,0.0,0.19999991357326508,0.0,0.19999991357326508,0.004000234180232265,0.19599976879999997,0.20000000298023224,0.0,0.0,0.0,2.0496257853027444,39.95037039999999,41.999996185302734,0.09771900718023219,0.10228099580000005,0.20000000298023224,0.0,160.0,160.0,0.0,168.0,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033300566,0.033300566,0.0,80.34206571306972,96.99206533159999,16.649999618530273,1.152148498,0.347851502,1.5,52.810617359999995,127.81061736,75.0,71.30504204000002,143.30504204000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,105.08922591966711,194.91327652173914,300.00250244140625,,0.0,,,,,,,,0.0004753074107187033,0.09919246523999999,0.09966777265071869,0.0,0.0,0.0,0.0005228178028747199,0.39814827280000004,0.39867109060287476,0.0,0.0,0.0,0.06472107135741823,39.802386320000004,39.86710739135742,0.00028196069856270545,0.19961750600000008,0.19933554530143738,0.0,160.0,160.0,117.04841249453114,351.2639044000001,468.31231689453125
CHA,NCCCN,0.15634133940000003,0.15634133940000003,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820682872425301,21.96354042400001,12.142857551574707,0.6599813833878707,0.8742670699999999,0.2142856866121292,40.0,200.0,160.0,28.753799600000008,100.75379960000001,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.23499874159999998,0.23499874159999998,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56543764,120.56543764,0.0,0.6982224389067048,0.9736322268000001,0.2754097878932953,20.0,180.0,160.0,24.0,144.0,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,1.1100914808000002,1.1100914808000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37453556,83.37453556,0.0,0.5171733956000001,0.5171733956000001,0.0,43.53534926933594,188.5712532,145.03590393066406,77.2334831368164,169.4112404,92.1777572631836
