zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCCN,0.1691448322,0.1691448322,0.0,0.9499454989999999,0.9499454989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,8.287119770425292,20.429977322,12.142857551574707,0.8300888723878708,1.044374559,0.2142856866121292,38.400000000000006,198.4,160.0,25.598548752000006,46.401451247999994,72.0
CGF,C1CN2CCN1CC2,,31.222375999999997,,0.1519380345714286,0.1519380345714286,0.0,,0.058823529411764705,,,0.0,,0.041050842000000004,0.041050842000000004,0.0,0.0019698295,0.0019698295,0.0,0.02869846086,0.02869846086,0.0,0.0620840748,0.0620840748,0.0,77.12877232999999,77.12877232999999,0.0,0.7258425653067044,1.0012523531999997,0.2754097878932953,14.0,174.0,160.0,48.1286678,119.8713322,168.0
CGS,C1C[NH+]2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768146875000001,10.768146875000001,0.0,0.14733897559999998,0.14733897559999998,0.0,0.01901997228,0.01901997228,0.0,0.28121827039999997,0.28121827039999997,0.0,0.0,0.0,0.0,78.02866227999999,78.02866227999999,0.0,0.29249149304000005,0.29249149304000005,0.0,15.764096069335949,160.8,145.03590393066406,820.5155803368168,912.6933376000004,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3376874836000001,1.3376874836000001,0.0,1.013339441,1.013339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068224971999999995,0.0068224971999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172347,0.044172347,0.0,173.88536914,26.114630860000002,200.0,0.08353207798,0.08353207798,0.0,16.084006999999986,186.08400699999999,170.0,58.668722599999995,154.6687226,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0337397322,0.0337397322,0.0,0.3282578374999999,0.6717421625000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4982368563256845,9.251762189999999,13.749999046325684,0.4054289849999998,0.5304289849999998,0.125,14.699999999999989,160.3,175.0,50.905871152,21.094128848,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7438309578,0.2561690422000001,5.0,,0.9689803744,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.2517373208837927,13.414928709999996,16.66666603088379,0.42055511735901063,0.44138844199999994,0.020833324640989304,83.9372564,193.9372564,110.0,43.35290594,28.64709406,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,2.661615540000003,27.338384459999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2572562000000005,138.2572562,135.0,187.82126494218738,488.0977541999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,17.427610979999997,47.42761098,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07505739999999,151.0750574,135.0,58.313056342187394,509.5979544000001,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,1.4813790799999964,48.518620920000004,50.0,,,,,,,,,,0.045952589026938,0.052744603940000016,0.09869719296693802,0.0,0.0,0.0,0.13191446395297696,0.10824872820000003,0.240163192152977,0.0,0.0,0.0,22.909435140908208,19.990944039999995,42.9003791809082,0.07582836623429717,0.06563761060000001,0.14146597683429718,31.217081399999984,138.78291860000002,170.0,28.20691741289062,362.8811258,391.0880432128906
CHA,CC[NH2+]CC,24.54074019767907,24.8407402096,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.2959054242,0.2959054242,0.0,0.17391534112,0.17391534112,0.0,0.27603779652,0.27603779652,0.0,0.0,0.0,0.0,37.823206381957526,49.344945388000006,11.52173900604248,0.1379202135223676,0.29686238091999995,0.43478259444236755,34.46036251999999,134.46036252,100.0,95.92758524000001,119.92758524000001,24.0
CHA,CN1CCCCC1,0.3218885458,0.3218885458,0.0,0.24679210231404636,0.7013376002083335,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.006177691199999999,0.006177691199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148821853,0.148821853,0.0,28.945401168000007,25.742098831999993,54.6875,0.2653202137953553,0.5159297265999999,0.7812499403953552,0.5429955999999834,180.54299559999998,180.0,51.61556992,123.61556992,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.09960641860000008,0.9003935813999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530239257672158,0.5294697822,0.5400000214576721,1.3376232799999999,1.3376232799999999,0.0,2.185014977769084,5.870013013199992,3.684998035430908,8.199999999999989,168.2,160.0,100.68209353999998,102.68209353999998,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,12.406946666666668,,0.0,0.0,0.0,2.161970025954103,10.161975748000001,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050307775116883,0.3639413104,0.4444443881511688,0.037115131627930786,4.481559788000001,4.44444465637207,0.031027567755813668,0.41341687999999993,0.4444444477558136,0.0,160.0,160.0,551.4009565648104,553.9796974000002,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,0.0,,,,,,,,0.3777170068204645,0.02228299914,0.4000000059604645,0.0,0.0,0.0,0.1226807315490066,0.35125219119999995,0.22857145965099335,0.0,0.0,0.0,10.322963938457015,56.153239980000016,66.47620391845703,0.04182384827566449,0.15610956319999997,0.11428571492433548,9.62471739999998,140.37528260000002,150.0,62.38585354,57.61414646,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,9.39112482193789,10.160355485714287,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.6426642018000003,0.6426642018000003,0.0,0.01,0.01,0.0,19.80582902785156,71.49850752,91.30433654785156,0.05621961744468995,0.3785630068,0.43478262424468994,19.25696579999999,180.7430342,200.0,195.98302821816412,377.20981960000006,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01837426,84.98162574,200.0,0.29348637252000004,0.29348637252000004,0.0,3.77903940820309,203.90482900000003,207.68386840820312,871.8770431527346,1071.8769516000002,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,4.300000190734863,17.5,13.199999809265137,,0.0,,0.3325193599999996,2.3325193599999996,2.0,,8.814482835483872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537956529106658,0.16692819006,0.1923077553510666,0.5360447777531734,7.266814412,6.730769634246826,0.0031468092928435276,0.2435314177999999,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,61.550912454545454,,0.0,0.0,0.0,,,,,,,0.04157140368,0.04157140368,0.0,0.0,0.0,0.0,0.07904001399999999,0.07904001399999999,0.0,0.2295085388,0.2704914612,0.5,9.210590783999997,19.210590783999997,10.0,0.04144640057999996,0.20855359942000004,0.25,1.0,149.0,150.0,160.78798532000002,367.21201468,528.0
MOR,N,26.545185490000005,23.454814509999995,50.0,,,,,,,,,,0.04330369301301573,0.435460741,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.01836945725347497,0.21444789183999993,0.19607843458652496,0.0,0.0,0.0,13.82378010823804,18.725740958000003,4.901960849761963,0.16143179213135472,0.1741769099,0.012745117768645287,15.0,145.0,160.0,4.267977879999975,124.26797787999998,120.0
ANA,CCN(CC)CC,43.65314014275191,45.90313990433333,2.249999761581421,,0.16238367750000002,,,,,,,,1.1403083915630345,0.24430738736000002,1.3846157789230347,0.089374623426,0.089374623426,0.0,0.0032194615355924383,0.4583190619000002,0.46153852343559265,0.0,0.0,0.0,42.54299042625976,15.91856124,58.461551666259766,0.7381770815895166,0.20028446054,0.9384615421295166,49.51277160000001,150.4872284,200.0,71.27494847999998,143.27494847999998,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,150.0,0.0,150.0,120.0,0.0,120.0
AFI,CC(C)CNCC(C)C,0.09394530917999999,0.09394530917999999,0.0,0.08327223284185781,0.9832722089999999,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9591162027832,11.672464150000003,52.6315803527832,0.14048548689155888,0.38583026179999996,0.5263157486915588,18.8000088,188.8000088,170.0,27.992432960000002,51.99243296,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,31.201831258064516,38.798168741935484,70.0,,0.0,,,0.0,,,51.72237475,,0.01098007588,0.01098007588,0.0,0.0,0.0,0.0,0.042088361,0.042088361,0.0,0.031301864400000004,0.031301864400000004,0.0,18.335472344,18.335472344,0.0,0.0991055538,0.0991055538,0.0,18.467592319999994,151.53240768,170.0,19.11939482929688,364.5238852,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.04760064,0.04760064,0.0,0.14768322467907113,0.9476832366000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,15.804737975441896,24.97140496,9.166666984558105,0.28430788756627956,0.45097455919999996,0.1666666716337204,30.777726600000022,180.77772660000002,150.0,22.248454510000002,28.248454510000002,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.04136619659999999,0.04136619659999999,0.0,0.42470577633255924,0.7580391196,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823439839999996,0.20823439839999996,0.0,0.8408465276007102,2.2783466468099998,1.4375001192092896,2.540106676677636,3.557476140400001,6.097582817077637,9.400000000000006,160.6,170.0,98.9213855,21.0786145,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0189660132,0.0189660132,0.0,0.5438269891325592,0.8771603324,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773268929532772,0.21273249259999996,0.17499980330467224,0.82574848,0.82574848,0.0,2.0320143318776385,4.065568485199998,6.097582817077637,0.0,160.0,160.0,2.1825512600000003,21.81744874,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.29553649836734674,0.7044635016326533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001244810000003,0.28001244810000003,0.0,12.976352760000001,7.023647239999999,20.0,3.958804624589881,4.058804626079997,0.10000000149011612,19.19999999999999,169.2,150.0,4.0,48.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,8.415435526400001,8.415435526400001,0.0,1.0154673,1.0154673,0.0,,,0.0,,,0.0,0.18342290007999998,0.18342290007999998,0.0,0.0,0.0,0.0,0.14557171260000001,0.14557171260000001,0.0,0.0684256434,0.0684256434,0.0,181.115008686,18.884991314,200.0,0.11486600334000001,0.11486600334000001,0.0,33.06321159999999,173.0632116,140.0,31.180518199999995,112.8194818,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,16.55365464210938,51.518650980000004,34.964996337890625,,,,,,,,,,0.06258594695553588,0.617950502,0.6805364489555359,0.0,0.0,0.0,0.015392158179779014,0.55982152,0.544429361820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000114,170.8,170.0,132.73999333546874,499.21722102,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.9255065221999998,0.9255065221999998,0.0,1.0432908106382979,1.0432908106382979,0.0,,,0.0,,,0.0,0.081194536,0.081194536,0.0,0.0,0.0,0.0,0.059392992,0.059392992,0.0,0.0,0.0,0.0,175.274273106,24.72572689399999,200.0,0.25683474600000017,0.25683474600000017,0.0,18.60712699999999,151.392873,170.0,31.19999999999999,136.8,168.0
AHT,CCCCCNCCCCC,0.0041176918,0.0041176918,0.0,0.1917850539999999,0.8082149460000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463370098,0.2463370098,0.0,5.183039093999994,17.683039093999994,12.5,0.09206495759999994,0.34206495759999994,0.25,55.80000000000001,175.8,120.0,65.99026507999999,101.99026507999999,36.0
ANA,CC[N+](C)(C)C1CCCCC1,13.084689301725877,18.186731976744188,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.2429065793600001,0.2429065793600001,0.0,0.04063036800000001,0.04063036800000001,0.0,0.6793246238000001,0.6793246238000001,0.0,0.0,0.0,0.0,25.011703360000006,25.011703360000006,0.0,0.20899751020000004,0.20899751020000004,0.0,0.5999999999999943,149.4,150.0,179.51999999999998,323.52,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,66.66666666666667,,0.0,0.0,0.0,,,,,,,0.00892893892,0.00892893892,0.0,0.0,0.0,0.0,0.0183860524,0.0183860524,0.0,0.12,0.38,0.5,0.9371197419999984,10.937119741999998,10.0,0.04835957048,0.20164042952,0.25,1.5999999999999943,148.4,150.0,51.788467999999966,476.21153200000003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.5027362799999935,31.502736279999993,30.0,,,,,,,,,,0.23588348969005102,1.3294321451999997,1.0935486555099487,0.0,0.0,0.0,0.052513061184692233,1.3396097999999999,1.2870967388153076,0.0,0.0,0.0,0.319917749902352,38.38976089999999,38.709678649902344,0.0008008660842913767,0.09597332458,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.8247211836734678,31.824721183673468,30.0,,,,,,,,,,0.07273646989005123,1.1662851254,1.0935486555099487,0.0,0.0,0.0,0.0012235208714172496,0.1947719022,0.19354838132858276,0.0,0.0,0.0,0.0011088300976425103,38.710787479999986,38.709678649902344,0.00021842005570860135,0.09699261071999998,0.09677419066429138,0.0,160.0,160.0,3.3600000000000136,171.36,168.0
APC,Fc1ccccc1CN1CCCC1,0.21433959460000002,0.0356604054,0.25,0.03592952320000009,0.9640704767999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746942872558567,10.663583599999997,8.88888931274414,0.018348061722093217,0.24057028560000002,0.2222222238779068,53.28758468710939,143.6790596,196.96664428710938,196.58408824753906,34.68106373,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931679624,0.2068320376,0.5,19.348075193674312,29.348074239999995,9.999999046325684,0.036555464649883906,0.13655546614000003,0.10000000149011612,22.4551242,177.5448758,200.0,43.30746438,100.69253562,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.530612244897959,1.530612244897959,0.0,0.028647962500000002,0.028647962500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370677071989874,2.2204608527999987,2.4341676235198975,0.0437399392,0.0437399392,0.0,0.17771859599999998,0.17771859599999998,0.0,0.311529301077643,5.786053515999994,6.097582817077637,0.5999999999999943,170.6,170.0,137.34686267185936,283.517425416,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,26.91663394,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473225745767207,0.42526776400000005,0.5400000214576721,0.5655046182492685,4.655504294000001,4.089999675750732,0.09569171505767232,0.4443083063999998,0.5400000214576721,1.0,149.0,150.0,31.051928399999838,535.0519283999998,504.0
AWO,CCCNCCC,0.00188631414,0.00188631414,0.0,0.2920238416666665,0.7079761583333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,79.17495562,91.67495562,12.5,1.7056483660000001,1.9556483660000001,0.25,7.606297800000021,182.39370219999998,190.0,39.435650800000005,87.4356508,48.0
AWO,C[N+](C)(C)CCCN,37.9064525,37.9064525,0.0,,0.4935185333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.9368498692,0.9368498692,0.0,0.0,0.0,0.0,0.7725281344000001,0.7725281344000001,0.0,0.0,0.0,0.0,13.469987411982423,37.08701088,23.617023468017578,0.18195542529359376,0.14570418163999999,0.32765960693359375,38.3999996,161.6000004,200.0,56.857053199999996,176.8570532,120.0
AWO,NCCN,0.002,0.002,0.0,0.6474229892000001,0.3525770108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55957374000002,104.55957374000002,10.0,0.8209831990000002,0.9459831990000002,0.125,20.0,180.0,200.0,51.73879925878906,119.738784,67.99998474121094
AWW,C1CCCNCC1,45.72040623823529,45.72040623823529,0.0,0.3510101275010542,0.20454545454545456,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.048845249380000004,0.048845249380000004,0.0,0.0,0.0,0.0,0.05007064532,0.05007064532,0.0,0.1371241826,0.1371241826,0.0,39.98985278200001,46.23985278200001,6.25,0.21434912784980464,0.5892225732,0.8035717010498047,36.606566799999996,163.3934332,200.0,44.61925366,140.61925366,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.61906183333333,,0.0,0.0,0.0,,,,,,,0.004809310999999999,0.004809310999999999,0.0,0.0,0.0,0.0,0.0030467916,0.0030467916,0.0,0.22158252800000006,0.27841747199999994,0.5,5.162187772,4.837812228,10.0,0.07001068360000004,0.17998931639999996,0.25,17.5,167.5,150.0,112.46757780000002,415.5324222,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0018173608,0.0018173608,0.0,0.0,0.0,0.0,0.08615537047907101,0.36384461760000003,0.44999998807907104,0.0,0.0,0.0,161.5512795,38.4487205,200.0,0.031150423540696748,0.19384958539999997,0.22500000894069672,119.5,169.5,50.0,3995.476749539375,36.63238131999999,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,0.5821410159999996,6.417858984,7.0,0.05963036417954104,0.5003695786,0.559999942779541,23.0,152.0,175.0,188.5051224,147.4948776,336.0
LEV,CN1CCCCC1,0.011998561599999999,0.011998561599999999,0.0,0.1400191124201876,0.5884496804000002,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039359122,0.0039359122,0.0,81.12741894244135,134.06860393999995,52.941184997558594,0.4656309616536528,0.9099033307999999,0.44427236914634705,0.9615054000000214,180.96150540000002,180.0,24.941031080000016,96.94103108000002,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,8.966075914285717,9.966075914285717,1.0,,0.0,,,0.0,,,0.0,,0.38579240979999985,0.6357924097999998,0.25,0.0,0.0,0.0,1.7442784029198972,0.6898892206000002,2.4341676235198975,0.0,0.0,0.0,69.68387384484375,61.566065120000005,131.24993896484375,4.62363281852,0.3763671814799999,5.0,20.26804897999999,115.26804897999999,95.0,56.33021302,207.66978698,264.0
LTA,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094400889187163,0.07655588680000001,0.18749989569187164,103.83191601999997,119.83191601999997,16.0,0.16242406519999997,1.6624240652,1.5,8.763747800000004,141.2362522,150.0,97.85612729999998,121.85612729999998,24.0
LTA,C1COCCN1,0.29912195520000007,0.29912195520000007,0.0,0.4014180769387753,0.5985819230612247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,18.584714400000003,18.584714400000003,0.0,0.5581904592000001,0.8081904592000001,0.25,23.32053227999998,173.32053227999998,150.0,138.3522104,162.3522104,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496965004197677,0.24969650339999994,0.20000000298023224,11.457439139999998,11.457439139999998,0.0,1.6836834292776395,4.413899387799997,6.097582817077637,9.199999999999989,169.2,160.0,37.39761438000001,58.60238561999999,96.0
LTA,CCCC[n+]1ccccc1,2.24613954,2.24613954,0.0,0.5563206031466397,0.3365364715909091,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.04077302879999999,0.04077302879999999,0.0,0.0,0.0,0.0,0.0307966982,0.0307966982,0.0,0.19970258585381773,0.15407038220000002,0.35377296805381775,16.5306002,16.5306002,0.0,0.17132896713669554,3.305086428599999,3.4764153957366943,4.152108200000015,164.15210820000001,160.0,50.579386348,74.579386348,24.0
LTL,CCNCC,17.098520144848642,36.09851823750001,18.999998092651367,,0.35987952,,,0.0,,,0.0,,0.12720383823999995,0.12720383823999995,0.0,0.949999988079071,0.0,0.949999988079071,0.8776788927958472,0.07232079726,0.9499996900558472,0.012198384,0.012198384,0.0,0.13349877999998938,44.11650122000001,44.25,1.0701972201999999,1.0701972201999999,0.0,3.6999999999999886,176.3,180.0,30.57587638000001,102.57587638000001,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.2311115306122424,31.231111530612242,30.0,,,,,,,,,,0.10886703450994861,0.9846816210000001,1.0935486555099487,0.0,0.0,0.0,0.0012204857285828263,0.19232789559999994,0.19354838132858276,0.0,0.0,0.0,0.3179295299023508,38.39174911999999,38.709678649902344,0.000939773055708637,0.09771396372000002,0.09677419066429138,0.0,160.0,160.0,10.080000000000013,178.08,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,119.39952033333336,,0.0,0.0,0.0,,0.0,,,0.0,,0.22619404883999997,0.22619404883999997,0.0,0.0,0.0,0.0,0.2741878904,0.2741878904,0.0,0.495,0.005,0.5,45.454524779999986,48.954524779999986,3.5,0.31222418148000003,0.18777581851999997,0.5,19.0,169.0,150.0,2.47999964600001,177.520000354,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,20.40793397826087,60.40793397826087,40.0,,0.0,,,0.0,,,0.0,,0.3434921115932946,0.08577618894000003,0.4292683005332947,0.0,0.0,0.0,0.15579176509877135,0.22083238328,0.06504061818122864,0.0,0.0,0.0,14.902336073535153,19.764328050000003,34.666664123535156,0.08253290644819075,0.14757353207999999,0.06504062563180923,38.324876020000005,131.67512398,170.0,57.624597779999995,38.375402220000005,96.0
MEL,NCCCCCCCCCN,12.83064519754464,57.87568914285714,45.0450439453125,,0.0,,,,,,,,0.4327366048057068,0.15423271119999998,0.5869693160057068,0.1961048504,0.1961048504,0.0,0.18301318640000006,0.18301318640000006,0.0,0.0,0.0,0.0,0.4057348789062587,39.53702150000001,39.13128662109375,0.014134811197146546,0.30761946919999994,0.2934846580028534,50.49014919999999,150.4901492,100.0,3443.517214696875,156.4893771,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,7.399355900000001,7.399355900000001,0.0,,,0.0,,,0.0,,,0.0,0.059229064320000004,0.059229064320000004,0.0,0.22022016502,0.22022016502,0.0,0.3764800596399999,0.3764800596399999,0.0,0.0,0.0,0.0,12.912485581622072,12.945132449999996,0.032646868377923965,5.779692940277637,0.3178898768,6.097582817077637,1.231677999999988,148.768322,150.0,2.1577602200000285,165.84223977999997,168.0
MFI,CC(C)NCCCCCNC(C)C,11.495354218232421,44.82868628,33.33333206176758,,,,,,,,,,0.0042043852,0.0042043852,0.0,0.03409549036063381,0.22827024199999996,0.19417475163936615,0.005928158671957395,0.1494116486,0.1553398072719574,0.0,0.0,0.0,0.6187797461620974,40.15791932000001,40.77669906616211,0.0039669453606338,0.19814169699999995,0.19417475163936615,0.0,160.0,160.0,5.96002859999993,366.03997140000007,372.0
MFI,CC(C)NCCN,66.66666793823242,100.0,33.33333206176758,,,,,,,,,,0.1519538509,0.1519538509,0.0,0.19417475163936615,0.0,0.19417475163936615,0.07869224375195738,0.07664756352000002,0.1553398072719574,0.0,0.0,0.0,10.85840806616211,29.918291,40.77669906616211,0.3371512749606339,0.5313260266000001,0.19417475163936615,1.1999999999999886,158.8,160.0,298.08173352,73.91826648,372.0
MFI,CC(C)NCCNC(C)C,8.749660346395679,42.08299240816326,33.33333206176758,,0.0,,,,,,,,0.0111496516,0.0111496516,0.0,0.05582051856063383,0.24999527019999998,0.19417475163936615,0.0031991577280426065,0.158538965,0.1553398072719574,0.0,0.0,0.0,0.8776263261621153,39.899072739999994,40.77669906616211,0.0005798922393661365,0.1935948594,0.19417475163936615,0.19999999999998863,159.8,160.0,6.583789000000024,378.583789,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,51.19709039999999,,0.0,0.0,0.0,,,,,,,0.15479462968000002,0.15479462968000002,0.0,0.0,0.0,0.0,0.23624488558,0.23624488558,0.0,0.7469918712,0.2530081288,1.0,20.268200657999984,40.268200657999984,20.0,0.11054775228813926,0.19054775049999992,0.07999999821186066,26.16671052000001,153.83328948,180.0,81.490741968,74.509258032,156.0
MFI,CCN(CC)CCN,,77.1410701034483,,0.0,0.0,0.0,,,0.8000011444091797,,28.029768,,0.4866702830000002,0.4866702830000002,0.0,0.0,0.0,0.0,0.1767729836,0.1767729836,0.0,1.225,0.025,1.25,22.66664985200001,27.33335014799999,50.0,5.975026187317637,0.12255662976,6.097582817077637,28.500426599999997,141.4995734,170.0,223.31935526000007,271.31935526000007,48.0
