zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,16.001013910397887,16.02434730529785,0.023333394899964333,0.04799559339880943,0.04799559339880943,0.0,9.294806003570557,5.105187892913818,14.399993896484375,,4.82481050491333,,0.0007536621997132897,0.0007536621997132897,0.0,0.0,0.0,0.0,0.01032991148531437,0.01032991148531437,0.0,0.007982999086380005,0.3439052999019623,0.3359223008155823,3.6178407669067383,6.9770636558532715,3.359222888946533,0.1927473247051239,0.4825493395328522,0.28980201482772827,12.22174072265625,151.83712768554688,139.61538696289062,29.318145751953125,202.71636962890625,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,6.243077844381332,6.396924018859863,0.15384617447853088,0.21456146240234375,0.9743880033493042,1.188949465751648,,0.7572999000549316,,,0.4561680853366852,,0.04746568948030472,0.04746568948030472,0.0,0.0,0.0,0.0,0.20821034908294678,0.20821034908294678,0.0,0.0,0.0,0.0,0.947845458984375,19.052154541015625,20.0,0.036133136600255966,0.08613314479589462,0.05000000819563866,3.2101898193359375,159.09750366210938,162.3076934814453,139.77243423461914,197.00320434570312,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,0.3236808776855469,43.76811981201172,43.44443893432617,0.00585499033331871,0.00585499033331871,0.0,0.3508594036102295,1.5516403913497925,1.902499794960022,2.8324804306030273,10.721372604370117,7.88889217376709,0.0038528554141521454,0.0038528554141521454,0.0,0.0,0.0,0.0,0.1930617392063141,0.15125688910484314,0.3443186283111572,0.1129167452454567,0.1129167452454567,0.0,0.2467479705810547,25.445646286010742,25.198898315429688,0.014989256858825684,0.37180784344673157,0.3568185865879059,5.7214508056640625,169.27854919433594,175.0,135.22811889648438,218.77197265625,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,4.723660469055176,18.500638961791992,13.776978492736816,0.01709393784403801,0.01709393784403801,0.0,,4.460832595825195,,35.230196952819824,14.769803047180176,50.0,0.03560379147529602,0.04933711886405945,0.08494091033935547,0.04381047189235687,0.07503420859575272,0.11884468048810959,0.004632622003555298,0.26213163137435913,0.26676425337791443,0.07749009132385254,0.0875425934791565,0.16503268480300903,3.399271011352539,22.852449417114258,19.45317840576172,0.025319330394268036,0.11709540337324142,0.14241473376750946,2.34368896484375,161.51036071777344,159.1666717529297,88.28887939453125,282.3777770996094,370.6666564941406
CHA,CC(C)NC(C)C,1.4496398717164993,1.6576260328292847,0.20798616111278534,0.757112443447113,0.5577022433280945,1.3148146867752075,,0.021556297317147255,,,0.2177470177412033,,0.0,0.0,0.0,0.0,0.0,0.0,0.000367517612176016,0.000367517612176016,0.0,0.001789824920706451,0.001789824920706451,0.0,27.109885215759277,32.13187026977539,5.021985054016113,3.8787424862384796,0.4080650508403778,4.286807537078857,20.502044677734375,179.49795532226562,200.0,23.23407745361328,61.06740951538086,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,7.523555755615234,37.523555755615234,30.0,0.014925372786819935,0.014925372786819935,0.0,,0.0,,,0.0,,0.009513139724731445,0.5155152678489685,0.5250284075737,0.0,0.0,0.0,0.004906654357910156,0.5201217532157898,0.5250284075737,0.00039682540227659047,0.00039682540227659047,0.0,2.429718017578125,41.873592376708984,39.44387435913086,0.006033703684806824,0.10464338958263397,0.09860968589782715,1.86981201171875,161.86981201171875,160.0,3.8716583251953125,164.1283416748047,168.0
ITE,NCCNCCNCCNCCNCCN,0.8499288558959961,9.809161186218262,10.659090042114258,,0.8288442492485046,,,0.0,,,0.0,,0.14970016479492188,0.3878083825111389,0.5375085473060608,0.0,0.0,0.0,0.21633639931678772,0.43445727229118347,0.6507936716079712,0.0,0.0,0.0,7.600864410400391,32.81340026855469,25.212535858154297,0.02795828878879547,0.14124327898025513,0.11328499019145966,15.687530517578125,145.68753051757812,130.0,0.65887451171875,107.34112548828125,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,49.6890754699707,49.6890754699707,0.0,0.0,0.0,0.0,4.270878791809082,4.270878791809082,0.0,6.092885494232178,6.092885494232178,0.0,0.0005058534443378448,0.0005058534443378448,0.0,0.0,0.0,0.0,0.229963056743145,0.08821875602006912,0.3181818127632141,0.20247723162174225,0.33884087204933167,0.13636364042758942,16.653289794921875,7.631256103515625,24.2845458984375,0.017918646335601807,0.47246411442756653,0.4545454680919647,13.202621459960938,156.8389892578125,143.63636779785156,19.868072509765625,252.8862762451172,233.01820373535156
UFI,CC[N+](CC)(CC)CC,43.39578628540039,51.39578628540039,8.0,,0.03362950682640076,,,1.4404795169830322,,,0.08001025766134262,,0.09505280293524265,0.11525482684373856,0.020202023908495903,0.012099876068532467,0.012099876068532467,0.0,1.4763448238372803,0.30143308639526367,1.777777910232544,0.14654244482517242,0.14654244482517242,0.0,3.616342544555664,23.858402252197266,27.47474479675293,0.47719404101371765,0.4116949141025543,0.888888955116272,9.823898315429688,156.64207458496094,146.81817626953125,108.9421157836914,120.14879608154297,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,39.663490295410156,,0.0031545741949230433,0.0031545741949230433,0.0,,3.3561251163482666,,,0.0,,0.04300466179847717,0.04300466179847717,0.0,0.0,0.0,0.0,0.17828530073165894,0.17828530073165894,0.0,0.24252639710903168,0.1574736088514328,0.4000000059604645,4.031070709228516,18.131071090698242,14.100000381469727,0.05379560589790344,0.1462043970823288,0.20000000298023224,7.6088714599609375,164.60887145996094,157.0,13.067214965820312,251.8665008544922,264.9337158203125
CLO,C1CN2CCC1CC2,13.50586986541748,13.50586986541748,0.0,0.1940792053937912,0.1940792053937912,0.0,0.07043028622865677,0.07043028622865677,0.0,0.19100914895534515,0.19100914895534515,0.0,0.05393940955400467,0.05393940955400467,0.0,0.10574228316545486,0.10574228316545486,0.0,0.07899884134531021,0.07899884134531021,0.0,0.152809277176857,0.13969065248966217,0.29249992966651917,18.141584396362305,44.399085998535156,26.25750160217285,1.0524572432041168,0.397542804479599,1.4500000476837158,10.444137573242188,164.552734375,154.1085968017578,13.047225952148438,147.6310272216797,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,54.682395935058594,59.603309631347656,114.28570556640625,0.028472745791077614,0.028472745791077614,0.0,,3.8994765281677246,,122.9918212890625,1.0079345703125,123.999755859375,0.013634564355015755,0.016039548441767693,0.029674112796783447,0.008812683634459972,0.008812683634459972,0.0,0.06687865406274796,0.09230894595384598,0.15918760001659393,0.1200380027294159,0.19503800570964813,0.07500000298023224,4.784442901611328,23.102462768554688,18.31801986694336,0.04116152226924896,0.2501378357410431,0.20897631347179413,7.9604339599609375,157.96043395996094,150.0,279.7368392944336,105.12833404541016,384.86517333984375
AFI,[CH]1C=CC=C1,16.124282836914062,16.124282836914062,0.0,0.9572869390249252,0.04271306097507477,1.0,0.031203895807266235,0.031203895807266235,0.0,0.937846839427948,0.937846839427948,0.0,0.06816036999225616,0.06816036999225616,0.0,0.0072733866982162,0.0072733866982162,0.0,0.055024269968271255,0.055024269968271255,0.0,0.05585825443267822,0.05585825443267822,0.0,31.933338165283203,15.566665649414062,47.500003814697266,0.35157570242881775,0.4640757143497467,0.11250001192092896,12.144821166992188,172.1448211669922,160.0,61.666168212890625,85.66616821289062,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,33.443519592285156,61.943519592285156,28.5,,0.026515882462263107,,,1.1965038776397705,,,0.25896885991096497,,0.19148549437522888,0.11637741327285767,0.30786290764808655,0.0766466036438942,0.0520629808306694,0.1287095844745636,0.06594949960708618,0.6922762989997864,0.7582257986068726,0.028316836804151535,0.028316836804151535,0.0,6.622566223144531,45.211280822753906,38.588714599609375,0.11410163342952728,0.21057341992855072,0.09647178649902344,0.063934326171875,159.93606567382812,160.0,25.739501953125,193.739501953125,168.0
LAU,c1c[nH]cn1,6.8839006423950195,6.8839006423950195,0.0,0.10614463686943054,0.28543758392333984,0.1792929470539093,0.1803201586008072,0.1803201586008072,0.0,0.0,0.0,0.0,0.0500304140150547,0.0500304140150547,0.0,0.0009370145271532238,0.0009370145271532238,0.0,0.0059628295712172985,0.0059628295712172985,0.0,0.0324583575129509,0.0324583575129509,0.0,12.022266298532486,12.29426097869873,0.2719946801662445,1.3681789636611938,2.3984763622283936,1.0302973985671997,3.9585418701171875,169.37478637695312,173.3333282470703,10.36102294921875,178.36102294921875,168.0
LEV,CC[N+](C)(C)CC,27.741674423217773,37.5582389831543,9.816564559936523,0.6125183627009392,0.08303708583116531,0.6955554485321045,0.42589956521987915,0.5741004347801208,1.0,2.3255813121795654,2.3255813121795654,0.0,0.07483373954892159,0.099525086581707,0.024691347032785416,0.0016977704362943769,0.0016977704362943769,0.0,0.16241060197353363,0.3615117371082306,0.19910113513469696,0.051428020000457764,0.051428020000457764,0.0,0.6961822509765625,13.4467191696167,14.142901420593262,0.13383713364601135,0.4125131666660309,0.5463503003120422,8.121078491210938,158.54559326171875,166.6666717529297,12.276336669921875,184.05699157714844,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,5.1048736572265625,17.469247817993164,22.574121475219727,,0.12107769399881363,,,2.5721211433410645,,,0.0,,0.01792145613580942,0.008566726930439472,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.3026168569922447,0.12227261811494827,0.424889475107193,0.07726465165615082,0.07726465165615082,0.0,0.4185671806335449,5.676950931549072,5.258383750915527,0.039421916007995605,0.3430059850215912,0.3824279010295868,20.507339477539062,145.50733947753906,125.0,32.87030029296875,164.46302795410156,197.3333282470703
FER,NCCCCN,13.00377082824707,30.503154754638672,17.4993839263916,,0.2021465301513672,,,0.0,,,1.79289972782135,,0.4902818575501442,0.07124849408864975,0.561530351638794,0.008119807578623295,0.008119807578623295,0.0,0.05696645379066467,0.05696645379066467,0.0,0.0995049849152565,0.0995049849152565,0.0,12.836406707763672,50.271766662597656,37.435359954833984,0.2738994210958481,0.518328845500946,0.24442942440509796,68.58148956298828,175.24815368652344,106.66666412353516,1615.3949279785156,133.90841674804688,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,38.708953857421875,89.14823150634766,127.85718536376953,0.015702273696660995,0.015702273696660995,0.0,,1.2843540906906128,,,10.411857604980469,,0.24966237181797624,0.0034771538339555264,0.25313952565193176,0.0,0.0,0.0,0.20651646703481674,0.05021754652261734,0.2567340135574341,0.06301531195640564,0.06301531195640564,0.0,9.266328811645508,26.364412307739258,35.630741119384766,0.07338923215866089,0.14683684706687927,0.22022607922554016,13.802932739257812,163.8029327392578,150.0,22.791549682617188,182.7915496826172,160.0
STI,CC[N+](CC)(CC)CC,,6.569493770599365,,0.4074641764163971,0.4074641764163971,0.0,0.19376420974731445,0.035087719559669495,0.22885192930698395,,0.32629692554473877,,0.04181664437055588,0.04181664437055588,0.0,0.043284010142087936,0.043284010142087936,0.0,0.2735264301300049,0.2735264301300049,0.0,0.5032512191683054,0.007859921082854271,0.5111111402511597,12.937718868255615,17.604385375976562,4.666666507720947,0.10948416590690613,0.39051583409309387,0.5,15.763320922851562,154.23667907714844,170.0,253.64834594726562,149.018310546875,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.294322457164526,39.32765579223633,0.03333333507180214,0.8551678583025932,0.040511198341846466,0.8956790566444397,3.7001850605010986,3.7001850605010986,0.0,0.0,0.0,0.0,0.13441966474056244,0.13441966474056244,0.0,0.0004155364295002073,0.0004155364295002073,0.0,0.29096096754074097,0.29096096754074097,0.0,0.04995453916490078,0.06662119179964066,0.016666652634739876,28.662412643432617,28.662412643432617,0.0,0.1848296970129013,0.1848296970129013,0.0,25.549545288085938,164.45045471191406,190.0,81.58583068847656,241.0887451171875,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,31.36730194091797,71.47985076904297,102.84715270996094,0.01421967800706625,0.01421967800706625,0.0,,2.5166468620300293,,33.4323935508728,6.567610263824463,40.000003814697266,0.0009896120755001903,0.0009896120755001903,0.0,0.0,0.0,0.0,0.05611560866236687,0.05611560866236687,0.0,0.08940944075584412,0.08940944075584412,0.0,14.073197364807129,14.073197364807129,0.0,0.19247066974639893,0.19247066974639893,0.0,3.5838470458984375,160.860595703125,164.44444274902344,42.17927551269531,242.41481018066406,284.5940856933594
MTN,C1CCNC1,,58.38197326660156,,0.16426965594291687,0.16426965594291687,0.0,,0.0,,,0.0,,0.08683358505368233,0.1045670285820961,0.017733443528413773,0.01228891871869564,0.01228891871869564,0.0,0.11527746915817261,0.12946422398090363,0.014186754822731018,0.13422587886452675,0.04355202242732048,0.17777790129184723,16.200568199157715,29.783985137939453,13.583416938781738,3.281399041414261,0.4278070628643036,3.7092061042785645,5.7301177978515625,165.73011779785156,160.0,112.37013244628906,103.1854248046875,215.55555725097656
AFI,CCN(C(C)C)C(C)C,5.903041839599609,5.903041839599609,0.0,0.23840081691741943,0.7360714673995972,0.9744722843170166,0.16367782652378082,0.16367782652378082,0.0,0.4699976146221161,0.4699976146221161,0.0,0.027420606464147568,0.027420606464147568,0.0,0.0,0.0,0.0,0.03226498141884804,0.03226498141884804,0.0,0.0004444444493856281,0.0004444444493856281,0.0,14.265241622924805,27.75486946105957,13.489627838134766,0.1536819040775299,0.5299210548400879,0.376239150762558,4.7537841796875,166.35733032226562,171.11111450195312,61.24311447143555,115.13200378417969,53.88888931274414
AEN,CC[N+](CC)(CC)CC,7.939330101013184,7.939330101013184,0.0,0.667645238339901,0.08235476166009903,0.75,1.3744122982025146,1.3744122982025146,0.0,0.17152829468250275,0.17152829468250275,0.0,0.009966807439923286,0.009966807439923286,0.0,0.0,0.0,0.0,0.2362787425518036,0.2362787425518036,0.0,0.19711065292358398,0.19711065292358398,0.0,1.6081466674804688,24.73296356201172,26.341110229492188,0.2529973089694977,0.5215158462524414,0.2685185372829437,17.40789794921875,159.630126953125,142.22222900390625,73.998779296875,105.86410522460938,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.687656402587891,26.268383026123047,18.580726623535156,0.0,0.0,0.0,,7.757512092590332,,,5.328790664672852,,0.017395369708538055,0.017395369708538055,0.0,0.0018824946600943804,0.0018824946600943804,0.0,0.43828055262565613,0.2593057453632355,0.6975862979888916,0.12124815583229065,0.12124815583229065,0.0,16.709978103637695,26.18657875061035,9.476600646972656,0.3750673532485962,0.3225191831588745,0.6975865364074707,20.455123901367188,154.5448760986328,175.0,182.45677185058594,163.14329528808594,345.6000671386719
AST,CC(C)[N+](C)(C)C,30.336360931396484,30.336360931396484,0.0,0.018310457468032837,0.018310457468032837,0.0,0.09056270122528076,1.2197643518447876,1.1292016506195068,0.0,0.0,0.0,0.19945457577705383,0.19945457577705383,0.0,0.02558942511677742,0.02558942511677742,0.0,0.23361866176128387,0.23361866176128387,0.0,0.46403809636831284,0.035961903631687164,0.5,22.936372756958008,22.936372756958008,0.0,0.35547029972076416,0.14452970027923584,0.5,22.1280517578125,158.2560577392578,180.3841094970703,201.28652954101562,201.28652954101562,0.0
MTW,C1CN2CCN1CC2,,9.14645004272461,,,0.08361221104860306,,,0.1141790822148323,,,0.13423696160316467,,0.12054297735448927,0.0016515437746420503,0.12219452112913132,0.0,0.0,0.0,0.09552209824323654,0.002233542501926422,0.09775564074516296,0.29444119334220886,0.29444119334220886,0.0,55.93718719482422,85.86237335205078,29.925186157226562,0.24858331680297852,1.9942189455032349,1.7456356287002563,12.967498779296875,172.96749877929688,160.0,93.56413269042969,152.8141326904297,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.110727310180664,23.71503257751465,26.825759887695312,0.030932802706956863,0.030932802706956863,0.0,3.5564332008361816,5.186081409454346,8.742514610290527,14.231353759765625,12.066625595092773,26.2979793548584,0.0023527301382273436,0.0023527301382273436,0.0,0.0,0.0,0.0,0.08317838609218597,0.08317838609218597,0.0,0.3117869645357132,0.17823000252246857,0.49001696705818176,11.924423694610596,16.586572647094727,4.662148952484131,0.05700512230396271,0.18800336122512817,0.24500848352909088,13.715316772460938,161.28468322753906,175.0,48.440948486328125,287.5590515136719,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.369949340820312,65.63005065917969,75.0,0.005719578359276056,0.005719578359276056,0.0,,8.337663650512695,,,18.787565231323242,,0.03711877018213272,0.043210290372371674,0.0803290605545044,0.0003909265506081283,0.0003909265506081283,0.0,0.13938093930482864,0.10785260051488876,0.2472335398197174,0.2557954490184784,0.2557954490184784,0.0,22.079532623291016,22.422504425048828,44.502037048339844,0.09495243430137634,0.34218597412109375,0.2472335398197174,5.09710693359375,164.90289306640625,170.0,142.18890380859375,193.81109619140625,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,24.0668888092041,,0.04412601515650749,0.04412601515650749,0.0,6.30868124961853,9.801196098327637,3.4925148487091064,,0.0,,0.0013822616310790181,0.0013822616310790181,0.0,0.0,0.0,0.0,0.00029320738394744694,0.00029320738394744694,0.0,0.08721396327018738,0.4127860367298126,0.5,1.7325701713562012,6.232570171356201,4.5,0.0014592111110687256,0.24854078888893127,0.25,9.04498291015625,150.33001708984375,159.375,35.11369323730469,174.8863067626953,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,37.747331619262695,67.36854553222656,29.621213912963867,,0.025697555392980576,,,1.9685364961624146,,,5.275101661682129,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.10318480432033539,0.10318480432033539,0.0,11.94442081451416,14.7875394821167,26.73196029663086,0.10090431571006775,0.19720378518104553,0.09629946947097778,4.479217529296875,155.16934204101562,159.6485595703125,9.222640991210938,193.72256469726562,184.4999237060547
