zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,26.33727362,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44969919774787104,0.0003007903312,0.44999998807907104,0.0,0.0,0.0,183.09836662,16.901633379999996,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3912.109130859375,120.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,26.81478727999999,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144991622,0.0012144991622,0.0,0.5600001811981201,0.0,0.5600001811981201,9.868020759999993,16.868020759999993,7.0,0.309999942779541,0.25,0.559999942779541,15.0,160.0,175.0,216.0,120.0,336.0
LEV,CN1CCCCC1,26.703796579999988,26.703796579999988,0.0,0.5515694320201874,1.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898247400000001e-05,5.898247400000001e-05,0.0,0.0,0.0,0.0,36.127686197558596,16.813498799999998,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,20.0,160.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,25.13188118,26.13188118,1.0,,1.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4335791850160975,0.0005884385038,2.4341676235198975,0.0,0.0,0.0,114.29469368484375,16.955245280000003,131.24993896484375,4.75,0.25,5.0,65.0,160.0,95.0,144.0,120.0,264.0
LTA,C1CN2CCC1CC2,26.542876659999994,26.542876659999994,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980997084,0.000980997084,0.0,0.18749989569187164,0.0,0.18749989569187164,0.926274160000002,16.926274160000002,16.0,1.25,0.25,1.5,10.0,160.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,26.446214060000003,26.446214060000003,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375846223999999,0.0007375846223999999,0.0,0.25,0.0,0.25,16.839372139999995,16.839372139999995,0.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],26.411196200000003,26.411196200000003,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354421126,0.000354421126,0.0,0.20000000298023224,0.0,0.20000000298023224,16.913631759999998,16.913631759999998,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,24.0,120.0,96.0
LTA,CCCC[n+]1ccccc1,26.5515233,26.5515233,0.0,0.10714292526245117,1.0,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043881011799999994,0.00043881011799999994,0.0,0.35377296805381775,0.0,0.35377296805381775,16.893555600000003,16.893555600000003,0.0,3.2264153957366943,0.25,3.4764153957366943,0.0,160.0,160.0,96.0,120.0,24.0
LTL,CCNCC,7.744176107348629,26.744174199999996,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9497748547984471,0.00022483525740000002,0.9499996900558472,0.0,0.0,0.0,27.325380340000006,16.924619659999994,44.25,0.25,0.25,0.0,20.0,160.0,180.0,48.0,120.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,3.442966240000004,26.557033759999996,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19345960093558276,8.878039300000002e-05,0.19354838132858276,0.0,0.0,0.0,21.848050329902343,16.86162832,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,26.560047560000008,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028663254,0.0003028663254,0.0,0.5,0.0,0.5,13.3850978,16.8850978,3.5,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.093470120000003,25.906529879999997,40.0,,1.0,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.06489008561642864,0.0001505325648,0.06504061818122864,0.0,0.0,0.0,17.712737643535156,16.95392648,34.666664123535156,0.18495937436819077,0.25,0.06504062563180923,10.0,160.0,170.0,24.0,120.0,96.0
MEL,NCCCCCCCCCN,18.5428828453125,26.5021611,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0001551892412,0.0001551892412,0.0,0.0,0.0,0.0,22.228607361093747,16.902679260000003,39.13128662109375,0.043484658002853394,0.25,0.2934846580028534,60.0,160.0,100.0,3480.006591796875,120.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,27.042353419999998,27.042353419999998,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344734084,0.0002344734084,0.0,0.0,0.0,0.0,16.828989331622076,16.8616362,0.032646868377923965,5.847582817077637,0.25,6.097582817077637,10.0,160.0,150.0,48.0,120.0,168.0
MFI,CC(C)NCCCCCNC(C)C,6.741604281767579,26.59172778,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1546648912891574,0.0006749159828000001,0.1553398072719574,0.0,0.0,0.0,23.952951946162113,16.823747119999997,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CC(C)NCCN,6.645736881767576,26.687595180000002,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1545649474803574,0.0007748597916,0.1553398072719574,0.0,0.0,0.0,23.921929146162118,16.854769919999992,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CC(C)NCCNC(C)C,6.628580481767575,26.704751580000003,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1551609286749574,0.00017887859700000002,0.1553398072719574,0.0,0.0,0.0,23.893663766162106,16.883035300000003,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,26.564930160000003,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953107257999999,0.0006953107257999999,0.0,1.0,0.0,1.0,3.144711460000007,16.855288539999993,20.0,0.17000000178813934,0.25,0.07999999821186066,20.0,160.0,180.0,36.0,120.0,156.0
MFI,CCN(CC)CCN,,26.517251580000003,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460108642800001,0.0007460108642800001,0.0,1.25,0.0,1.25,33.108101680000004,16.891898319999996,50.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,72.0,120.0,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,3.5692790800000047,26.430720919999995,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.7738120430359311,0.0003814822784000001,0.774193525314331,0.0,0.0,0.0,21.850905189902345,16.85877346,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MFI,OCC(CO)(CO)CO,1.634305819999998,26.634305819999998,25.0,,1.0,,,,,,,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.023153784550702727,0.0008846774176,0.024038461968302727,0.0,0.0,0.0,9.045522194819338,16.91601612,25.961538314819336,0.23076921701431274,0.25,0.48076921701431274,20.0,160.0,180.0,48.0,120.0,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,11.652770482607426,26.578143560000004,14.925373077392578,,1.0,,,,,,,,0.47797563672065735,0.0,0.47797563672065735,0.0,0.0,0.0,0.13037279651244646,0.000836144828,0.13120894134044647,0.0,0.0,0.0,9.322743286181641,16.9190513,26.24179458618164,0.11879102885723114,0.25,0.13120897114276886,20.0,160.0,140.0,48.0,120.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,3.530593100000001,26.4694069,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536631360000001,0.0006536631360000001,0.0,0.0,0.0,0.0,16.927416619999995,16.927416619999995,0.0,0.25,0.25,0.0,25.0,160.0,135.0,157.750732421875,120.0,277.750732421875
MOR,C[N+]1(C)CCCCC1,16.40186458000001,26.40186458000001,10.0,,1.0,,,,,,,,0.5454545617103577,0.0,0.5454545617103577,0.0,0.0,0.0,0.8176156488224589,0.0005662235454,0.8181818723678589,0.0,0.0,0.0,1.2356099684228603,16.94620803999999,18.18181800842285,0.022727280855178833,0.25,0.27272728085517883,20.0,160.0,180.0,120.0,120.0,240.0
ITW,CC1=CN(C)CN1C,26.79252284,26.79252284,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528752612,0.000528752612,0.0,0.0,0.0,0.0,183.10330236,16.896697640000006,200.0,0.25,0.25,0.0,160.0,160.0,0.0,120.0,120.0,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,3.8501400600000046,26.149859939999995,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000358671268,0.000358671268,0.0,0.0,0.0,0.0,16.914749280000002,16.914749280000002,0.0,0.25,0.25,0.0,25.0,160.0,135.0,401.92230224609375,120.0,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,26.496444899999997,,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.00078309842,0.00078309842,0.0,0.0,0.0,0.0,16.88985744,16.88985744,0.0,0.25,0.25,0.0,0.0,160.0,160.0,222.7774658203125,120.0,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,26.68720980000001,,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.000402949122,0.000402949122,0.0,0.0,0.0,0.0,16.877385519999997,16.877385519999997,0.0,0.25,0.25,0.0,0.0,160.0,160.0,306.5057067871094,120.0,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,227.7579890826172,26.4085606,254.1665496826172,,1.0,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04436297467965686,0.0020119721529999997,0.04637494683265686,0.0,0.0,0.0,24.34462329978516,16.804950979999997,41.149574279785156,0.05404964089393616,0.25,0.19595035910606384,0.0,160.0,160.0,216.0,120.0,336.0
EON,C[N+](C)(C)C,4.667326962045891,26.332678760000007,31.0000057220459,,1.0,,,,,,,,0.5812498927116394,0.0,0.5812498927116394,0.0,0.0,0.0,0.0006097622434667793,0.000327712066,0.0009374743094667792,0.0,0.0,0.0,2.065175700000008,16.903574299999992,18.96875,0.2490625069476664,0.25,0.0009374930523335934,30.0,160.0,130.0,12.0,120.0,108.0
EON,C[N+](C)(CCO)CCO,23.352321402251587,26.95232536,3.600003957748413,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513584346,0.0004513584346,0.0,0.0,0.0,0.0,16.84484276,16.84484276,0.0,0.25,0.25,0.0,10.0,160.0,150.0,115.14950656890869,120.0,4.850493431091309
ERI,C1CCNCC1,26.476231400000007,26.476231400000007,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019622344899999998,0.00019622344899999998,0.0,0.0,0.0,0.0,183.12470876,16.87529124,200.0,0.25,0.25,0.0,40.0,160.0,200.0,48.0,120.0,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,25.638871720000008,26.638871720000008,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.7596842348480568,0.00031575561519999997,0.7599999904632568,0.0,0.0,0.0,183.16633934,16.83366066,200.0,0.75,0.25,1.0,60.0,160.0,100.0,552.0,120.0,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.536985999999988,26.536985999999988,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.7595144542742568,0.00048553618899999996,0.7599999904632568,0.0,0.0,0.0,183.14017488000002,16.859825119999996,200.0,0.75,0.25,1.0,60.0,160.0,100.0,216.0,120.0,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,43.487203799999996,26.512796200000004,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735479675,0.0004735479675,0.0,0.0,0.0,0.0,16.849586079999998,16.849586079999998,0.0,0.25,0.25,0.0,10.0,160.0,170.0,212.93316650390625,120.0,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.938735465302738,25.938739280000004,17.000003814697266,,1.0,,,,,,,,0.2833333909511566,0.0,0.2833333909511566,0.0,0.0,0.0,0.36793837998956214,0.00039495970159999995,0.3683333396911621,0.0,0.0,0.0,7.486345617302241,16.930789319999995,9.444443702697754,0.22166665270924568,0.25,0.028333347290754318,20.0,160.0,140.0,72.0,120.0,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,3.517437400000002,26.482562599999998,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050638345999999,0.0005050638345999999,0.0,0.0,0.0,0.0,16.8780156,16.8780156,0.0,0.25,0.25,0.0,25.0,160.0,135.0,335.5098876953125,120.0,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,18.99278180507934,25.792784379999993,6.800002574920654,,1.0,,,,,,,,0.08717956393957138,0.0,0.08717956393957138,0.0,0.0,0.0,0.173976581652892,0.0003824121158,0.17435899376869202,0.0,0.0,0.0,12.62932442321289,16.98829888,4.358974456787109,0.07564103603363037,0.25,0.17435896396636963,35.0,160.0,125.0,48.0,120.0,168.0
FAU,C[P+](C)(C)C,17.42415516,25.42415516,8.0,,1.0,,,,,,,,0.04444446787238121,0.0,0.04444446787238121,0.0,0.0,0.0,0.5774322648231738,0.00034541891171999996,0.5777776837348938,0.0,0.0,0.0,12.610733783627936,17.055178440000006,4.44444465637207,0.28333330154418945,0.25,0.5333333015441895,35.0,160.0,125.0,48.0,120.0,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,10.785954715441889,26.452621699999995,15.666666984558105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512224152000001,0.0009512224152000001,0.0,0.47999998927116394,0.0,0.47999998927116394,12.339526799999998,16.839526799999998,4.5,0.22999998927116394,0.25,0.47999998927116394,10.0,160.0,150.0,360.0,120.0,480.0
FER,Cc1cn(C)[n+](C)c1,16.606513193674328,26.60651224000001,9.999999046325684,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00047549730000000007,0.00047549730000000007,0.0,0.9090909361839294,0.0,0.9090909361839294,12.332272637894281,16.877727139999994,4.545454502105713,0.20454546809196472,0.25,0.4545454680919647,15.0,160.0,175.0,216.0,120.0,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,21.698161300000002,26.698161300000002,5.0,,1.0,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.21226159077111398,0.0010718073326,0.213333398103714,0.0,0.0,0.0,15.10061052232422,16.816068859999998,31.91667938232422,0.10583333671092987,0.25,0.14416666328907013,15.0,160.0,175.0,48.0,120.0,168.0
IFO,CC[n+]1ccn(C)c1C,,26.585123559999996,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000362191156,0.000362191156,0.0,0.5,0.0,0.5,3.8692247799999997,16.86922478,13.0,0.25,0.25,0.5,10.0,160.0,150.0,72.0,120.0,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,13.514117299999999,26.4858827,40.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649761300000001,0.00010649761300000001,0.0,0.0,0.0,0.0,16.87864092,16.87864092,0.0,0.25,0.25,0.0,0.0,160.0,160.0,284.0856018066406,120.0,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,13.506783100000007,26.493216899999993,40.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000385967299,0.000385967299,0.0,0.0,0.0,0.0,16.873644819999996,16.873644819999996,0.0,0.25,0.25,0.0,0.0,160.0,160.0,589.347412109375,120.0,709.347412109375
VFI,CCN(CC)CC,26.457620440000007,26.457620440000007,0.0,0.0476190447807312,1.0,0.9523809552192688,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024903966580000004,0.00024903966580000004,0.0,0.0,0.0,0.0,4.761149687514649,16.95627336,12.195123672485352,0.006097570061683655,0.25,0.24390242993831635,30.0,160.0,130.0,117.0,120.0,3.0
