zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,4.100317001342773,24.201566696166992,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,100.0,100.0,0.0,0.0,0.0,0.0
MTT,CCNCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,21.551794052124023,19.786787033081055,41.33858108520508,0.0027559101581573486,0.1940944790840149,0.19685038924217224,10.0,150.0,160.0,180.0,24.0,204.0
MTT,CCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,22.361236572265625,19.63875961303711,41.999996185302734,0.0043107569217681885,0.19568924605846405,0.20000000298023224,10.0,150.0,160.0,144.0,24.0,168.0
MTT,CC(C)NCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,21.661218643188477,19.6773624420166,41.33858108520508,0.0013474524021148682,0.19550293684005737,0.19685038924217224,10.0,150.0,160.0,180.0,24.0,204.0
MRE,CCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,22.22547149658203,19.774524688720703,41.999996185302734,0.006117403507232666,0.19388259947299957,0.20000000298023224,10.0,150.0,160.0,144.0,24.0,168.0
ABW,C1CNCCNC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204334259033203,19.854333877563477,16.649999618530273,1.3105893731117249,0.18941062688827515,1.5,75.0,150.0,75.0,48.0,24.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,17.485483169555664,22.381624221801758,39.86710739135742,0.0793738067150116,0.11996173858642578,0.19933554530143738,20.0,140.0,160.0,460.8752250671387,7.437091827392578,468.31231689453125
CHA,NCCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598023414611816,19.740880966186523,12.142857551574707,0.019035309553146362,0.19525037705898285,0.2142856866121292,10.0,150.0,160.0,48.0,24.0,72.0
CGF,C1CN2CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174158096313477,20.174158096313477,0.0,0.10386911034584045,0.17154067754745483,0.2754097878932953,10.0,150.0,160.0,144.0,24.0,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173625946044922,20.173625946044922,0.0,0.17268718779087067,0.17268718779087067,0.0,4.9640960693359375,150.0,145.03590393066406,68.1777572631836,24.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.23670959472656,19.763290405273438,200.0,0.19416046142578125,0.19416046142578125,0.0,20.0,150.0,170.0,72.0,24.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885392189025879,19.635391235351562,13.749999046325684,0.07124465703964233,0.19624465703964233,0.125,25.0,150.0,175.0,48.0,24.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,,,5.0,,,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.317014694213867,19.983680725097656,16.66666603088379,0.15716074779629707,0.17799407243728638,0.020833324640989304,40.0,150.0,110.0,48.0,24.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72797203063965,19.72797203063965,0.0,0.1941734105348587,0.1941734105348587,0.0,15.0,150.0,135.0,276.2764892578125,24.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348773956298828,19.348773956298828,0.0,0.19824323058128357,0.19824323058128357,0.0,15.0,150.0,135.0,543.6497554779053,24.261255264282227,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,,,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,23.28139877319336,19.618980407714844,42.9003791809082,0.05417327582836151,0.1956392526626587,0.14146597683429718,20.0,150.0,170.0,367.0880432128906,24.0,391.0880432128906
CHA,CC[NH2+]CC,,,0.30000001192092896,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277205467224121,19.7989444732666,11.52173900604248,0.2404603362083435,0.19432225823402405,0.43478259444236755,50.0,150.0,100.0,0.0,24.0,24.0
CHA,CN1CCCCC1,,,0.0,,,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10798263549805,19.579517364501953,54.6875,0.584111824631691,0.19713811576366425,0.7812499403953552,30.0,150.0,180.0,48.0,24.0,72.0
CHA,Cc1ncc[nH]1,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,19.800113677978516,19.800113677978516,0.0,3.4908965677022934,0.1941014677286148,3.684998035430908,10.0,150.0,160.0,22.0,24.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,,,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443881511688,0.0,0.4444443881511688,15.684225082397461,20.12866973876953,4.44444465637207,0.31554658710956573,0.12889786064624786,0.4444444477558136,20.0,140.0,160.0,7.937861680984497,10.516602516174316,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.22857145965099335,0.0,0.22857145965099335,0.0,0.0,0.0,41.47620391845703,25.0,66.47620391845703,0.05401119962334633,0.06027451530098915,0.11428571492433548,28.39435577392578,121.60564422607422,150.0,119.0,1.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20633506774902,20.09800148010254,91.30433654785156,0.2909086346626282,0.14387398958206177,0.43478262424468994,53.22288513183594,146.77711486816406,200.0,167.56703758239746,13.659753799438477,181.22679138183594
DOH,NCC1CCCO1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.05608367919922,19.94391632080078,200.0,0.1574135273694992,0.1574135273694992,0.0,57.683868408203125,150.0,207.68386840820312,179.38177680969238,20.618131637573242,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,12.96499490737915,19.695764541625977,6.730769634246826,0.04542873799800873,0.19495587050914764,0.24038460850715637,25.0,150.0,175.0,144.0,24.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.775426864624023,21.775426864624023,10.0,0.12563712894916534,0.12436287105083466,0.25,10.0,140.0,150.0,519.4657468795776,8.534253120422363,528.0
MOR,N,,,50.0,,,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,15.57025671005249,20.472217559814453,4.901960849761963,0.1383493933826685,0.15109451115131378,0.012745117768645287,10.0,150.0,160.0,101.91509246826172,18.08490753173828,120.0
ANA,CCN(CC)CC,,,2.249999761581421,,,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,38.308799743652344,20.152751922607422,58.461551666259766,0.8259012252092361,0.11256031692028046,0.9384615421295166,60.0,140.0,200.0,64.7371768951416,7.262823104858398,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,,,178.57069396972656,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,16.98318314552307,19.966476440429688,2.983293294906616,0.311832070350647,0.18538346886634827,0.49721553921699524,0.0,150.0,150.0,96.0,24.0,120.0
AFI,CC(C)CNCC(C)C,200.0,200.0,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18641662597656,19.44516372680664,52.6315803527832,0.3267744481563568,0.19954130053520203,0.5263157486915588,20.0,150.0,170.0,1.6210498809814453,25.621049880981445,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5031795501709,19.5031795501709,0.0,0.19847358763217926,0.19847358763217926,0.0,20.0,150.0,170.0,358.7746105194092,24.868669509887695,383.6432800292969
AFI,CN(C)C(=N)N(C)C,277.7930908203125,277.7930908203125,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119431495666504,19.28609848022461,9.166666984558105,0.03331281244754791,0.1999794840812683,0.1666666716337204,0.0,150.0,150.0,28.200115203857422,34.20011520385742,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,248.8065948486328,248.8065948486328,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876785159111023,19.314285278320312,1.4375001192092896,5.897911429405212,0.19967138767242432,6.097582817077637,20.0,150.0,170.0,90.2411937713623,29.758806228637695,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,300.0,300.0,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,19.356311798095703,19.356311798095703,0.0,5.897789463400841,0.19979335367679596,6.097582817077637,10.0,150.0,160.0,5.993791580200195,29.993791580200195,24.0
AFN,C[N+](C)(C)C,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693668365478516,20.66936683654785,20.0,0.05407918244600296,0.15407918393611908,0.10000000149011612,0.0,150.0,150.0,24.901962280273438,19.098037719726562,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.12960243225098,20.870397567749023,200.0,0.14934831857681274,0.14934831857681274,0.0,9.993728637695312,149.9937286376953,140.0,128.3208475112915,15.679152488708496,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,,,34.964996337890625,,,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,20.554174423217773,20.554174423217773,0.0,0.1516227275133133,0.1516227275133133,0.0,20.0,150.0,170.0,613.7077827453613,18.249431610107422,631.9572143554688
AFX,NCCCOCCOCCOCCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.38283920288086,20.61716079711914,200.0,0.1522049754858017,0.1522049754858017,0.0,20.0,150.0,170.0,149.5844497680664,18.415550231933594,168.0
AHT,CCCCCNCCCCC,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500621795654297,20.000621795654297,12.5,0.070760577917099,0.179239422082901,0.25,30.0,150.0,120.0,12.0,24.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124528884887695,20.124528884887695,0.0,0.11422360688447952,0.11422360688447952,0.0,10.0,140.0,150.0,136.58235216140747,7.417647838592529,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.61383056640625,21.61383056640625,10.0,0.12216620147228241,0.1278337985277176,0.25,9.88983154296875,140.11016845703125,150.0,518.3043727874756,9.695627212524414,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,13.714162826538086,24.995515823364258,38.709678649902344,0.08489296957850456,0.01188122108578682,0.09677419066429138,57.26740264892578,102.73259735107422,160.0,167.37338948249817,0.626610517501831,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,14.34099006652832,24.368688583374023,38.709678649902344,0.04725946858525276,0.04951472207903862,0.09677419066429138,40.153900146484375,119.84609985351562,160.0,167.0,1.0,168.0
APC,Fc1ccccc1CN1CCCC1,,,0.25,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122247695922852,20.011137008666992,8.88888931274414,0.07895131409168243,0.14327090978622437,0.2222222238779068,50.162017822265625,146.80462646484375,196.96664428710938,218.65206146240234,12.613090515136719,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13.76358699798584,23.763586044311523,9.999999046325684,0.0311582013964653,0.06884180009365082,0.10000000149011612,76.2289047241211,123.7710952758789,200.0,142.99606704711914,1.0039329528808594,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,23.002473831176758,23.002473831176758,0.0,6.014637224376202,0.08294559270143509,6.097582817077637,40.15382385253906,129.84617614746094,170.0,144.2371265888214,1.9334361553192139,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,16.38935136795044,20.479351043701172,4.089999675750732,0.4390246793627739,0.10097534209489822,0.5400000214576721,10.0,140.0,150.0,498.00802183151245,5.991978168487549,504.0
AWO,CCCNCCC,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274211883544922,19.774211883544922,12.5,0.0585893839597702,0.1914106160402298,0.25,40.0,150.0,190.0,24.0,24.0,48.0
AWO,C[N+](C)(C)CCCN,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143884658813477,19.4731388092041,23.617023468017578,0.13132035732269287,0.19633924961090088,0.32765960693359375,50.0,150.0,200.0,96.0,24.0,120.0
AWO,NCCN,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932353973388672,19.932353973388672,10.0,0.06348113715648651,0.1884811371564865,0.125,50.0,150.0,200.0,43.99998474121094,24.0,67.99998474121094
AWW,C1CCCNCC1,,,0.0,,,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554481506347656,19.804481506347656,6.25,0.6106582581996918,0.19291344285011292,0.8035717010498047,50.0,150.0,200.0,72.0,24.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13.623628616333008,23.623628616333008,10.0,0.15273185074329376,0.09726814925670624,0.25,12.40081787109375,137.59918212890625,150.0,524.285905122757,3.714094877243042,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,176.20750999450684,23.792490005493164,200.0,0.1277419552206993,0.0972580537199974,0.22500000894069672,86.84840393066406,136.84840393066406,50.0,4028.5515246391296,3.5576062202453613,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,12.609123229980469,19.60912322998047,7.0,0.3629571497440338,0.1970427930355072,0.559999942779541,25.0,150.0,175.0,312.0,24.0,336.0
LEV,CN1CCCCC1,,,0.0,,,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39864921569824,19.54253578186035,52.941184997558594,0.2465069591999054,0.19776540994644165,0.44427236914634705,30.0,150.0,180.0,47.96791076660156,24.032089233398438,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,,,1.0,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,109.3447380065918,21.905200958251953,131.24993896484375,4.901722572743893,0.09827742725610733,5.0,44.36161804199219,139.3616180419922,95.0,259.8473644256592,4.15263557434082,264.0
LTA,C1CN2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,4.290981292724609,20.29098129272461,16.0,1.3388139754533768,0.16118602454662323,1.5,0.0,150.0,150.0,2.3737850189208984,21.6262149810791,24.0
LTA,C1COCCN1,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,19.89948844909668,19.89948844909668,0.0,0.05953975021839142,0.19046024978160858,0.25,0.0,150.0,150.0,0.0,24.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,19.944616317749023,19.944616317749023,0.0,5.9112269431352615,0.18635587394237518,6.097582817077637,10.0,150.0,160.0,72.0,24.0,96.0
LTA,CCCC[n+]1ccccc1,,,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,19.556982040405273,19.556982040405273,0.0,3.2806619703769684,0.19575342535972595,3.4764153957366943,10.0,150.0,160.0,0.0,24.0,24.0
LTL,CCNCC,,,18.999998092651367,,,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,24.327651977539062,19.922348022460938,44.25,0.18930087983608246,0.18930087983608246,0.0,30.0,150.0,180.0,48.0,24.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,18.65081214904785,20.058866500854492,38.709678649902344,0.0620446652173996,0.15881885588169098,0.09677419066429138,10.0,150.0,160.0,147.33750534057617,20.662494659423828,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.946388244628906,19.446388244628906,3.5,0.3026401549577713,0.1973598450422287,0.5,0.0,150.0,150.0,155.83424758911133,24.165752410888672,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.06504061818122864,0.0,0.06504061818122864,0.0,0.0,0.0,9.61100959777832,25.055654525756836,34.666664123535156,0.014973118901252747,0.05006750673055649,0.06504062563180923,50.244239807128906,119.7557601928711,170.0,95.0,1.0,96.0
MEL,NCCCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106258392333984,20.025028228759766,39.13128662109375,0.12180435657501221,0.1716803014278412,0.2934846580028534,50.0,150.0,100.0,3576.006591796875,24.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,248.42025756835938,248.42025756835938,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328633572906256,19.36128044128418,0.032646868377923965,5.897874265909195,0.19970855116844177,6.097582817077637,0.0,150.0,150.0,139.93635177612305,28.063648223876953,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,20.702558517456055,20.074140548706055,40.77669906616211,0.02561819553375244,0.1685565561056137,0.19417475163936615,10.0,150.0,160.0,348.0731315612793,23.926868438720703,372.0
MFI,CC(C)NCCN,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,21.196346282958984,19.580352783203125,40.77669906616211,0.001925826072692871,0.19610057771205902,0.19417475163936615,10.0,150.0,160.0,348.0,24.0,372.0
MFI,CC(C)NCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,21.130266189575195,19.646432876586914,40.77669906616211,0.0009140968322753906,0.19508884847164154,0.19417475163936615,10.0,150.0,160.0,348.0,24.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04448699951171875,20.04448699951172,20.0,0.08781392872333527,0.16781392693519592,0.07999999821186066,30.0,150.0,180.0,132.03331756591797,23.96668243408203,156.0
MFI,CCN(CC)CCN,,,,,,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,30.69792366027832,19.30207633972168,50.0,5.898919299244881,0.19866351783275604,6.097582817077637,20.0,150.0,170.0,23.554515838623047,24.445484161376953,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.774193525314331,0.0,0.774193525314331,0.0,0.0,0.0,17.883634567260742,20.8260440826416,38.709678649902344,0.05090406537055969,0.14767825603485107,0.09677419066429138,10.0,150.0,160.0,153.21641159057617,14.783588409423828,168.0
MFI,OCC(CO)(CO)CO,,,25.0,,,,,,,,,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.024038461968302727,0.0,0.024038461968302727,0.0,0.0,0.0,6.041347503662109,19.920190811157227,25.961538314819336,0.2889176607131958,0.19185155630111694,0.48076921701431274,30.0,150.0,180.0,48.0,24.0,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,,,14.925373077392578,,,,,,,,,,0.47797563672065735,0.0,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,6.398345947265625,19.843448638916016,26.24179458618164,0.05386953055858612,0.18507850170135498,0.13120897114276886,10.0,150.0,140.0,48.0,24.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988178253173828,19.988178253173828,0.0,0.16871246695518494,0.16871246695518494,0.0,15.0,150.0,135.0,253.750732421875,24.0,277.750732421875
MOR,C[N+]1(C)CCCCC1,,,10.0,,,,,,,,,,0.5454545617103577,0.0,0.5454545617103577,0.0,0.0,0.0,0.8181818723678589,0.0,0.8181818723678589,0.0,0.0,0.0,1.7265605926513672,19.90837860107422,18.18181800842285,0.09138351678848267,0.18134376406669617,0.27272728085517883,30.0,150.0,180.0,216.0,24.0,240.0
