zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,31.749823833333334,,0.0,0.0,0.0,,2.0,,,,,0.00892188752,0.00892188752,0.0,0.0,0.0,0.0,0.0083557146,0.0083557146,0.0,0.44765071400000006,0.44765071400000006,0.0,1.6462814135999997,6.8962814136,5.25,0.22142696279999996,0.22142696279999996,0.0,10.199999999999989,160.2,150.0,7.979751481249991,353.3542632,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,22.64420104878049,,0.0,0.0,0.0,,,,,,,0.2025732056,0.2025732056,0.0,0.0,0.0,0.0,0.215571175,0.215571175,0.0,0.41000000000000003,0.09,0.5,29.158377893999997,34.408377894,5.25,0.20440260140000005,0.29559739859999995,0.5,16.400000000000006,166.4,150.0,102.96523719999999,282.9652372,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,54.09639350961615,17.332172469387753,71.4285659790039,0.0,0.0,0.0,,,,,,,0.046995715274559785,0.0023139482,0.049309663474559784,0.020835424599999996,0.020835424599999996,0.0,0.06884461718504342,0.3167736240000001,0.24792900681495667,0.0105919934,0.0105919934,0.0,5.86335107744922,10.679549007999999,16.54290008544922,0.0892354825101837,0.2878548184,0.19861933588981628,4.5,158.0,162.5,128.61585020625,293.8009088,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,134.1002866,,0.0,0.0,0.0,,,,,,,0.004261901,0.004261901,0.0,0.0,0.0,0.0,0.05364045627907105,0.3536404682,0.30000001192092896,0.0,0.0,0.0,1.737450374697275,39.26255343999999,41.000003814697266,0.014164457339535586,0.16416446330000006,0.15000000596046448,21.509763799999988,120.99023620000001,142.5,26.844778418000033,129.15522158199997,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,1.1785429973144517,18.691677,17.513134002685547,,0.0,,,,,,10.318636153846153,,0.05787254561489411,0.03672588179999999,0.0945984274148941,0.0038599517999999998,0.0038599517999999998,0.0,0.28869224887912986,0.3643709774000001,0.07567872852087021,0.0208,0.0208,0.0,8.827934222480465,35.315490679999996,26.48755645751953,0.33373972630000004,0.33373972630000004,0.0,5.806195400000007,144.1938046,150.0,12.141590600000029,299.85840939999997,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,10.416672706604004,,0.0,,,6.521127285714286,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.4996029724,0.4996029724,0.0,12.368941953236327,4.0544169640000005,16.423358917236328,0.4091532647781059,0.49948172719999995,0.09032846242189407,22.599999999999994,157.6,135.0,103.24283026478906,46.757184994,150.00001525878906
CHA,C1CCCNCC1,0.3653331942558289,0.532,0.16666680574417114,0.45923588653915115,0.874097486530612,1.3333333730697632,,0.0,,,0.0,,0.0140815746,0.0140815746,0.0,0.0,0.0,0.0,0.0013546098000000002,0.0013546098000000002,0.0,0.20371241540000007,0.20371241540000007,0.0,18.38415179384765,25.114665650000006,43.498817443847656,5.528842337077637,0.56874048,6.097582817077637,15.0949454,184.9050546,200.0,19.458596619999994,67.45859662,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,1.5306292199194331,7.0311794899999995,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1011151224,0.1011151224,0.0,0.09999999999999998,0.4,0.5,0.13608334999999894,7.863916650000001,8.0,7.346800000029852e-06,0.5000073468,0.5,1.0,151.0,150.0,40.764880219999995,26.73511978,67.5
BPH,CC[N+](C)(C)C,0.9455161788930053,2.245516012,1.2999998331069946,0.3961031732674408,0.81276983,0.4166666567325592,,,,,,,0.07977748240000002,0.07977748240000002,0.0,0.0070432472,0.0070432472,0.0,0.36856699333257736,0.8352338407999998,0.4666668474674225,0.0,0.0,0.0,0.7186452494140703,26.401979600000008,25.683334350585938,0.11565243125023683,0.80101419568,0.9166666269302368,38.599999999999994,111.4,150.0,128.71385931999998,81.28614068,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,29.941799394736833,79.94179939473683,50.0,,0.0,,,,,,31.567576666666668,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,14.300000000000011,160.7,175.0,292.97744579999994,532.9774457999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.73483985961359,13.86515956818182,15.59999942779541,,0.0,,,0.0,,,6.0,,0.0067832377999999995,0.0067832377999999995,0.0,0.0,0.0,0.0,0.0230756116,0.0230756116,0.0,0.08056500287116392,0.3994349864,0.47999998927116394,9.759886163162843,14.259886640000001,4.500000476837158,0.06638976347116399,0.41361022579999995,0.47999998927116394,3.0147725999999864,138.0147726,135.0,365.9462943054687,438.05388880000004,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.4133331914893574,28.586666808510643,30.0,,,,,,,,,,0.05987728169102169,0.6607577152,0.7206349968910217,0.0,0.0,0.0,0.0039246259354553115,0.200587946,0.19666332006454468,0.0,0.0,0.0,0.5018544297461034,38.83081005999999,39.332664489746094,0.0014380654122723574,0.09689359461999998,0.09833166003227234,0.0,160.0,160.0,6.719999999999999,174.72,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,28.310264255999996,38.310264255999996,10.0,,,0.0,,,,,,,0.3101800519438629,0.618792488,0.3086124360561371,0.0074085133999999995,0.0074085133999999995,0.0,0.12028544966861382,0.38631418172999993,0.2660287320613861,0.0,0.0,0.0,12.832937260898433,39.868230839999995,27.035293579101562,0.06323340907906372,0.20279529318,0.2660287022590637,8.199999999999989,178.2,170.0,54.00339697999999,65.99660302000001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,10.185683619047609,69.81431638095239,80.0,,0.0,,,,,,13.243345,,0.3162550307984619,0.276337447,0.5925924777984619,0.0222319832,0.0222319832,0.0,0.0815296199,0.0815296199,0.0,0.03,0.03,0.0,36.58837164556641,22.67088281,59.259254455566406,0.028015520574625252,0.07074991225999999,0.09876543283462524,45.65793748,124.34206252,170.0,702.27830657632,702.27830657632,0.0
FAU,C[N+]1(C)CCCCC1,7.786970574697264,16.83803324,24.625003814697266,,,,,,,,,,0.4579289680493256,0.6000342196,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.11604208919868897,0.64358193848,0.527539849281311,0.0,0.0,0.0,11.765114265889892,18.97849651,7.213382244110107,0.06877336205902468,0.31666108666,0.38543444871902466,27.782314380000003,132.21768562,160.0,83.22911858399999,83.22911858399999,0.0
FAU,C[N+](C)(CCO)CCO,1.5081855108850097,1.15239274,2.6605782508850098,,,,,,,,,,0.3378902774479553,0.5163497228,0.8542400002479553,0.0,0.0,0.0,1.5176120140335463,1.6262692399999998,0.10865722596645355,0.0,0.0,0.0,27.7379803371973,67.93231246000003,40.194332122802734,2.759819648932386,2.8684768898000006,0.10865724086761475,50.0,100.0,50.0,155.70014943437891,175.795265096,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.40484618179999976,0.40484618179999976,0.0,0.9812249637777776,0.9812249637777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193721562,0.0193721562,0.0,0.2500002682209015,0.0,0.2500002682209015,0.00027611966000000004,0.00027611966000000004,0.0,0.25,0.0,0.25,126.27289916000001,151.27289916,25.0,0.048262607679999986,0.20173739232000001,0.25,26.71273740000001,176.7127374,150.0,70.8039308,94.8039308,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.3099800838,1.3099800838,1.0,,,,,,,,,,0.049764122,0.049764122,0.0,0.013707606406967165,0.361292483,0.37500008940696716,0.012317982463256993,0.7476820079999998,0.7599999904632568,0.0,0.0,0.0,3.0,197.0,200.0,0.002807091860000055,1.00280709186,1.0,0.20000000000000284,100.2,100.0,4.729072799999983,331.2709272,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.057185543600000055,0.18218554360000005,0.125,0.0023000000000000798,0.9976999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819344637207024,9.26625121,9.44444465637207,0.02281220468837275,0.21329889980000005,0.2361111044883728,60.84089582929687,133.2398842,194.08078002929688,37.336665885078105,192.56417442999998,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599253199999999,0.004599253199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432366,0.015432366,0.0,118.72133887999999,81.27866112000001,200.0,0.11476466704,0.11476466704,0.0,41.18683471679688,208.4,167.21316528320312,43.40673198085938,456.6690916,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.368807177999999,10.618807177999999,5.25,0.0,0.5,0.5,2.8000000000000114,152.8,150.0,1.6975582000000315,178.30244179999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,12.608573412,12.608573412,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.12207398209999999,0.12207398209999999,0.0,0.0,0.0,0.0,0.1897160748,0.1897160748,0.0,0.0,0.0,0.0,33.53669690177735,55.15831708,21.621620178222656,0.16042737039175933,0.055788851060000005,0.21621622145175934,44.42522919999999,130.5747708,175.0,207.28785760000002,255.28785760000002,48.0
AFI,C[N+](CCO)(CCO)CCO,0.006,0.006,0.0,0.5560019648697632,0.7773314082,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,4.929393897143552,13.894136300000003,18.823530197143555,0.38282143454719547,0.08776680249999998,0.47058823704719543,15.0,165.0,150.0,216.88444792,71.11555208,288.0
TUN,BrCCCCBr,13.040523619999998,16.95947638,30.0,,,,,,,,,,0.6096366747945889,0.6331850859999999,0.023548411205410957,0.0,0.0,0.0,0.6416136738618792,0.6651620236000002,0.023548349738121033,0.0,0.0,0.0,1.086236410097655,39.79591506,38.709678649902344,0.09555057605643708,0.04961070993999999,0.14516128599643707,0.4000000000000057,160.4,160.0,71.2968803,120.7031197,192.0
NON,NCCCCCCN,,10.125816428571428,,0.0,0.0,0.0,,0.0,,,0.0,,0.005382333180000001,0.005382333180000001,0.0,0.08925538525870057,0.0077445878,0.09699997305870056,0.10139559944730989,0.025604330099999996,0.12699992954730988,0.0,0.0,0.0,58.744071739999995,118.74407174,60.0,0.2810612057652619,0.31106120881999993,0.030000003054738045,8.219278400000007,166.7807216,175.0,206.03770242800005,254.03770242800005,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0723298344,0.0526701656,0.125,0.01986999460000005,0.9801300054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311715136279307,12.275616170000001,9.44444465637207,0.061603696911627204,0.2977148014,0.2361111044883728,14.29226007863278,166.11457147999997,151.8223114013672,140.04144094988283,26.33595468,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,147.93334454545456,,0.0,0.0,0.0,,,,,,,0.010484164349883876,0.11048416584,0.10000000149011612,0.0,0.0,0.0,0.25373830927907104,0.1962616788,0.44999998807907104,0.0,0.0,0.0,2.4836388400000047,42.516361159999995,45.0,0.20820126223721316,0.14179870199999997,0.34999996423721313,5.800000000000011,164.2,170.0,221.7952712,317.7952712,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,12.5,,0.0,0.0,0.0,,,,6.8469894988606725,16.96254266666667,23.809532165527344,0.015199713699907386,0.09197510808,0.07677539438009262,0.0,0.0,0.0,0.05543851768916014,0.3241524688,0.26871395111083984,0.0,0.0,0.0,0.4411799780664012,39.865926040000005,40.307106018066406,0.04217682854365021,0.14976176544,0.1919385939836502,0.5999999999999943,160.6,160.0,136.541023,151.458977,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.214452722,1.214452722,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.819554734,0.819554734,0.0,0.0,0.0,0.0,0.7752741868000002,0.7752741868000002,0.0,0.0,0.0,0.0,12.431286286896974,21.10068078,8.669394493103027,0.019785289955517885,0.021343826851999995,0.00155853689648211,41.833229360000004,100.16677064,142.0,4.866868178000004,28.866868178000004,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,101.12408675,,0.0,0.0,0.0,,0.0,,,18.987252666666667,,0.01161467964,0.01161467964,0.0,0.10449476985326508,0.09550514371999999,0.19999991357326508,0.06119024584185784,0.5388097780000001,0.6000000238418579,0.0,0.0,0.0,5.153621494697262,47.153617679999996,41.999996185302734,0.008726609019767795,0.20872661200000003,0.20000000298023224,0.4000000000000057,160.4,160.0,674.0293690085938,250.6282848,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,73.43098563636363,,0.0,0.0,0.0,,0.0,,,0.0,,0.1321926898260437,0.027807336400000004,0.1600000262260437,0.1545933976,0.1545933976,0.0,0.030420299698927317,0.1934202724,0.1629999727010727,0.0,0.0,0.0,14.554016400000002,54.5540164,40.0,0.1681597740082479,0.1696597916,0.001500017591752112,9.199999999999989,160.8,170.0,231.07009159999996,271.07009159999996,40.0
STF,CCCNCCC,,44.27193734529413,,0.06666666666666667,0.06666666666666667,0.0,,0.0,,,0.0,,0.0041378872,0.0041378872,0.0,0.02316918204,0.02316918204,0.0,0.02530584528,0.02530584528,0.0,1.2,0.05,1.25,7.005960523999995,37.005960523999995,30.0,4.218051882,0.7819481180000001,5.0,15.786614800000024,185.78661480000002,170.0,531.7579088,188.24209119999995,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,2.4520921615958335,3.4520921615958335,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095249324,0.6595249324,0.25,7.856626964000002,12.856626964000002,5.0,0.4452015172,0.6952015172,0.25,0.8000000000000114,169.2,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,106.713605,,0.0,0.0,0.0,,,,,16.25219125,,0.0279150936,0.0279150936,0.0,0.0,0.0,0.0,0.018720857520928946,0.2812791544,0.30000001192092896,0.02,0.02,0.0,4.056213040000003,34.05621304,30.0,0.030605169920928987,0.26939484199999997,0.30000001192092896,3.1999999999999886,153.2,150.0,142.07671000000005,286.07671000000005,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,102.84072872727273,,0.0,0.0,0.0,,,,,,,0.13570925236046447,0.014290753599999999,0.15000000596046448,0.0,0.0,0.0,0.09129480156046448,0.0587052044,0.15000000596046448,0.02,0.02,0.0,34.10895713469726,10.891046679999999,45.000003814697266,0.08076943476046448,0.0692305712,0.15000000596046448,29.134207153320318,158.6,187.7342071533203,89.27177768945307,389.97804599999995,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.4302242590091797,0.3697768854,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016161104000000037,1.233838896,1.25,8.09307656074414,7.295812752000001,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,30.0,170.0,140.0,72.0,48.0,120.0
TON,CCn1cc[n+](C)c1,,157.229378,,0.0,0.0,0.0,,,1.5,,15.3634615,,0.020416848,0.020416848,0.0,0.0,0.0,0.0,0.1327225968,0.1327225968,0.0,0.032069817599999995,0.032069817599999995,0.0,1.407454892000004,21.407454892000004,20.0,0.36743891679999996,0.1325610832,0.5,16.400000000000006,153.6,170.0,114.08430664,221.91569336,336.0
RTH,CCCNCCC,,0.20375983830434782,,0.8143977920000001,0.8143977920000001,0.0,,0.0,,2.8514572666666664,1.1485427333333333,4.0,0.0831600662260437,0.07683996,0.1600000262260437,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.16417050960000001,0.16417050960000001,0.0,72.73726962308,7.262730376919999,80.0,0.8238117566197676,1.0238117595999998,0.20000000298023224,24.42201719999997,194.42201719999997,170.0,6.836370959999982,161.16362904000002,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.055548998,0.055548998,0.0,3.0367700292,3.0367700292,0.0,1.0939137053027324,6.093917519999998,5.000003814697266,10.199999999999989,159.8,170.0,842.7893331999999,1178.7893331999999,336.0
PHI,NC1CCC(N)CC1,3.3383963999999997,3.3383963999999997,0.0,0.11086954642426863,0.1557971043478261,0.2666666507720947,0.06829253927272727,0.06829253927272727,0.0,0.0,0.0,0.0,0.0103661168,0.0103661168,0.0,0.0,0.0,0.0,0.011144832,0.011144832,0.0,0.637796068,0.637796068,0.0,4.3451004700219755,12.239836760000003,7.894736289978027,2.925585430049576,3.188743364,0.2631579339504242,12.317015200000014,162.31701520000001,150.0,83.40663968000001,107.40663968000001,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.056993978,0.056993978,0.0,0.05000000953674316,0.44,0.49000000953674316,4.177860680000002,9.177860680000002,5.0,0.0,0.5,0.5,23.80000000000001,151.2,175.0,57.659152000000006,225.659152,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,0.0,,0.0,0.0,0.0,,0.0,,5.7775461676534015,1.365300416666667,7.142846584320068,0.0171988628,0.0171988628,0.0,0.0,0.0,0.0,0.0347751268,0.0347751268,0.0,0.26070169687271116,0.02,0.2807016968727112,168.95967189270996,173.34563724,4.385965347290039,0.24457758007735594,0.036124176400000006,0.28070175647735596,29.400000000000006,130.6,160.0,8.536131600000004,152.5361316,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,1.4191384545454468,51.41913845454545,50.0,,0.0,,,,,,10.1864475,,0.012992534480000002,0.012992534480000002,0.0,0.007766177199999999,0.007766177199999999,0.0,0.1396524988,0.1396524988,0.0,0.3751900582157318,0.1150060208,0.4901960790157318,5.6694183715512665,20.375300443999997,14.70588207244873,0.11465328070786593,0.13044475879999998,0.2450980395078659,15.0,160.0,175.0,114.38352280000004,245.61647719999996,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.193884616,10.806115384,14.0,0.0,0.5,0.5,0.0,150.0,150.0,6.2749740000000145,173.72502599999999,180.0
NON,CC[N+](C)(CC)CC,,43.419210199999995,,0.0,0.0,0.0,,0.0,,,0.0,,0.1168358024,0.1168358024,0.0,0.0,0.0,0.0,0.01574157,0.01574157,0.0,0.2827452054616974,0.4318235448,0.1490783393383026,40.50454458111205,47.56613715999999,7.0615925788879395,0.24195885921939242,0.4381142136,0.1961553543806076,8.0,162.0,170.0,96.12867920000002,288.1286792,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,21.150463285714288,21.150463285714288,0.0,0.0,0.0,0.0,,,0.0,15.409054600000001,15.409054600000001,0.0,0.10638508760000001,0.10638508760000001,0.0,0.0,0.0,0.0,0.27618559600000003,0.27618559600000003,0.0,0.0,0.0,0.0,162.01580092,37.984199079999996,200.0,0.15026254379999998,0.15026254379999998,0.0,31.70520477294923,154.8,123.09479522705078,409.82389567812504,225.4331844,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.6246876666666666,0.6246876666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081343628,0.0081343628,0.0,0.15833596071989708,2.2758316628000004,2.4341676235198975,0.0,0.0,0.0,1.58861496,1.58861496,0.0,0.4721141490776377,5.625468667999999,6.097582817077637,0.4000000000000057,170.4,170.0,237.31300167578127,117.820116,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.9100992944268143,19.510098722222224,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331276127116395,0.446687228,0.47999998927116394,0.34954537916284245,4.849545856000001,4.500000476837158,0.006131948871163917,0.4738680404,0.47999998927116394,3.735763200000008,146.2642368,150.0,652.4450454109376,475.5553207999999,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.06461661329011611,0.035383388200000004,0.10000000149011612,0.0,0.0,0.0,0.10041272192092898,0.19958728999999997,0.30000001192092896,0.14,0.14,0.0,3.0673206520000065,46.93267934799999,50.0,0.05343086130988392,0.15343086280000004,0.10000000149011612,5.800000000000011,155.8,150.0,60.18479604726565,287.8151124,347.9999084472656
NSI,OSDA-free,1.4528264240000002,1.4528264240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678337515999999,0.3678337515999999,0.0,0.0,0.0,0.0,0.5940932324000001,0.5940932324000001,0.0,0.0,0.0,0.0,161.851917388,38.148082612,200.0,0.0,0.0,0.0,185.9477416,185.9477416,0.0,145.6656052,145.6656052,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,38.592869428571426,,0.0,0.0,0.0,,,,,18.426394,,0.060802906840000004,0.060802906840000004,0.0,0.0,0.0,0.0,0.2851488564,0.2851488564,0.0,0.5,0.0,0.5,27.923208279999997,41.92320828,14.0,0.2889726606,0.2110273394,0.5,11.576295200000004,161.5762952,150.0,83.31080879999996,263.31080879999996,180.0
PUN,CC[N+](C)(C)C,4.243588684399999,4.243588684399999,0.0,,0.9460078990909092,,,,0.0,,,0.0,0.020191816,0.020191816,0.0,0.16970709040000004,0.16970709040000004,0.0,0.15197263720000004,0.34802736279999996,0.5,0.0,0.0,0.0,10.518254756000003,13.518254756000003,3.0,0.13847371819999998,0.3615262818,0.5,0.8636795999999833,149.13632040000002,150.0,209.0434196,126.9565804,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,4.907030645603026,14.920253339999999,10.013222694396973,,,,,,,,,,0.1975125992,0.1975125992,0.0,0.0,0.0,0.0,0.044058541599999994,0.044058541599999994,0.0,0.2827968181352417,0.4354724108,0.7182692289352417,1.7224321153674307,7.322432019999999,5.599999904632568,0.05413221872883611,0.21586779199999995,0.27000001072883606,1.8000000000000114,161.8,160.0,29.812836800000014,306.1871632,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.04332824689011612,0.0566717546,0.10000000149011612,0.0,0.0,0.0,0.14470124152092895,0.1552987704,0.30000001192092896,0.036947285999999996,0.036947285999999996,0.0,1.375209551999987,48.62479044800001,50.0,0.028533233290116103,0.07146676820000002,0.10000000149011612,5.199999999999989,155.2,150.0,63.839660047265625,284.1602484,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.0416913478260863,11.041691347826086,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099226422573234,0.7280992084000001,0.9090914726257324,0.08654704589428786,4.632001548000001,4.545454502105713,0.0004427283540176796,0.22771546240000004,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42595183360000005,0.42595183360000005,0.0,0.0,0.0,0.0,130.9377392,69.0622608,200.0,2.102546544,2.102546544,0.0,0.0,150.0,150.0,1742.1381099999999,1742.1381099999999,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60263376,5.60263376,0.0,0.024700336,0.024700336,0.0,0.0,0.0,0.0,0.0578776268,0.0578776268,0.0,0.0,0.0,0.0,43.99093264000001,156.00906736,200.0,0.0295633432,0.0295633432,0.0,52.13944690304689,92.90764171999999,145.04708862304688,553.3393628917188,143.24919912,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,150.15099508333336,150.15099508333336,0.0,0.0,0.0,0.0,,,0.0,21.940424200000002,21.940424200000002,0.0,0.08673109256,0.08673109256,0.0,0.0,0.0,0.0,0.1774599344,0.1774599344,0.0,0.0,0.0,0.0,163.57951552,36.420484480000006,200.0,0.130315698,0.130315698,0.0,38.538977050781256,168.4,129.86102294921875,83.79524164804684,376.27723760000003,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,2.4,,0.5113536319580056,15.662871499999998,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.06108688729094547,0.34251281040000003,0.28142592310905457,0.02,0.02,0.0,3.6133507021679563,34.84818952000001,38.46154022216797,0.16643602156256554,0.3540532787999999,0.1876172572374344,14.800000000000011,174.8,160.0,19.787755199999992,172.2122448,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,28.829737799999997,28.829737799999997,0.0,0.0,0.0,0.0,,,0.0,13.271975116666669,13.271975116666669,0.0,0.05695539231999999,0.05695539231999999,0.0,0.004048495,0.004048495,0.0,0.1926035708,0.1926035708,0.0,0.15,0.15,0.0,172.724932188,27.275067812000003,200.0,0.28846895840000003,0.28846895840000003,0.0,10.062857055664068,159.6,169.66285705566406,47.12422232382812,272.9719996,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,4.186371680883788,12.480294350000001,16.66666603088379,,0.25,,,0.0,,,0.0,,0.2099551463527206,0.30429477039999997,0.09433962404727936,0.0021604796,0.0021604796,0.0,0.0872885611593231,0.3703074184,0.2830188572406769,0.0,0.0,0.0,14.31676442249023,42.618648119999996,28.301883697509766,0.007340030444280027,0.19601929343999994,0.1886792629957199,159.6,159.6,0.0,285.93799759999996,285.93799759999996,0.0
