zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.37181395774648607,29.628186042253514,30.0,,,,,,,,,,0.018360961709474655,0.8570706141333333,0.8387096524238586,0.0,0.0,0.0,0.001259116271417171,0.19480749759999993,0.19354838132858276,0.0,0.0,0.0,0.02953416343095938,38.7392128133333,38.709678649902344,0.00012645086904183866,0.09690064153333322,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.316330744217122,12.350335286666667,16.66666603088379,,,,,,,,,,0.16465693342801616,0.14635911953333333,0.3110160529613495,0.0,0.0,0.0,0.023460211014917493,0.21098898186666667,0.23444919288158417,0.0012512705333333333,0.0012512705333333333,0.0,19.340069135126946,22.860786120000007,42.20085525512695,0.11440933861491741,0.12003985426666676,0.23444919288158417,27.440436000000034,142.55956399999997,170.0,82.18012133333332,253.81987866666668,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.652636605602698,12.680697363513513,20.33333396911621,,,,,,,,,,0.13901615454738414,0.5480807392399999,0.687096893787384,0.07063210533333333,0.07063210533333333,0.0,0.15503689935985931,0.5374024837333334,0.3823655843734741,0.0,0.0,0.0,43.02330638360024,135.49642802666665,92.4731216430664,0.24122861930303174,0.6390780896800001,0.3978494703769684,16.0,124.0,140.0,51.19999999999999,275.2,224.0
NON,CC1CC[N+](C)(C)CC1,,15.430567142857143,,0.0,0.0,0.0,,0.0,,,1.426278311111111,,0.06630070119999999,0.06630070119999999,0.0,0.0,0.0,0.0,0.09260833573333337,0.09260833573333337,0.0,0.49333333333333335,0.006666666666666667,0.5,42.197777055441904,50.36444404000001,8.166666984558105,0.32845805706666664,0.17154194293333333,0.5,13.466666666666669,163.46666666666667,150.0,25.78201888000001,154.21798112,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.5231218726770805,21.49312213970589,14.970000267028809,,0.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.00493474992883608,0.4849347392,0.47999998927116394,0.24233171417048993,4.257668762666668,4.500000476837158,0.007624348462169028,0.48762433773333297,0.47999998927116394,7.400000000000006,152.4,145.0,563.9392944376043,468.06107177333325,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,109.96082680628906,24.456180640000003,134.41700744628906,,,,,,,,,,0.25432473248827714,1.0576408522666667,1.3119655847549438,0.0,0.0,0.0,0.10442322465413012,0.28807359906666674,0.18365037441253662,0.0,0.0,0.0,5.5333512724479235,35.05257734666667,29.51922607421875,0.03162946791920329,0.15202090649333333,0.18365037441253662,3.5999999999999943,143.6,140.0,0.38973980000000097,71.6102602,72.0
TON,CCC(N)CCCN,27.178895294804974,109.67879611267607,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.34403059751311055,0.06139682858666666,0.4054274260997772,0.10219821306666664,0.10219821306666664,0.0,0.1265968508533333,0.1265968508533333,0.0,0.0,0.0,0.0,4.2304622715625015,40.81702308,45.0474853515625,0.03082661944933668,0.48130147773333326,0.4504748582839966,9.599999999999994,159.6,150.0,73.8792072,113.8792072,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.5312120147058828,29.468787985294117,30.0,,0.0,,,,,,,,0.12366698540670351,0.7914089397333331,0.6677419543266296,0.0,0.0,0.0,0.003768477738083892,0.19731685906666666,0.19354838132858276,0.0,0.0,0.0,0.09180233676428884,38.80148098666663,38.709678649902344,0.0002637830423751625,0.09703797370666654,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.170209531291457,0.3631239490666668,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186855764,0.0186855764,0.0,179.01033340728134,187.3080543164,8.297720909118652,0.5181987656047127,0.8501076174666664,0.33190885186195374,21.46666666666667,178.53333333333333,200.0,91.81052289333334,76.18947710666666,168.0
MFI,C1CCNCC1,186.55094103161622,203.2176070625,16.66666603088379,,,,,,,,,,0.09592163660000004,0.09592163660000004,0.0,0.18867917358875275,0.0,0.18867917358875275,0.11921632649339751,0.06946290670000001,0.18867923319339752,0.0,0.0,0.0,12.509580811640625,28.99984912,41.509429931640625,0.7472419550959856,0.9547891280000002,0.2075471729040146,10.099999999999994,159.9,170.0,88.66,67.34,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,15.34706632000001,77.84706632000001,62.5,,,0.0,,,,,,62.50000762939453,0.0019607844,0.0019607844,0.0,0.04445296362011256,0.19209073319999995,0.1476377695798874,0.08000647321301496,0.15874663039999998,0.07874015718698502,0.0,0.0,0.0,0.861801974794929,42.20038306000001,41.33858108520508,0.08077358996209719,0.21450197899999998,0.29527556896209717,0.5999999999999943,160.6,160.0,19.74475401999993,199.74475401999993,180.0
MFI,CCCCO,,31.248145586956525,,0.0,0.0,0.0,,,,,,,0.30248390886,0.30248390886,0.0,0.0,0.0,0.0,0.1572175709,0.1572175709,0.0,0.017888346399999998,0.017888346399999998,0.0,21.183368090000002,21.183368090000002,0.0,2.862294106133838,0.3594604448,3.221754550933838,8.234587061914056,166.8817886,158.64720153808594,141.99925256957812,133.532027948,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,189.05927961904763,,,0.0,,,,,,10.0,,0.00399777070608609,0.09076531454000003,0.09476308524608612,0.0,0.0,0.0,0.001975656242434398,0.07778613338000001,0.07581047713756561,0.0,0.0,0.0,0.8576737827734391,30.78285994,29.925186157226562,0.06297576638405644,0.56172889682,0.4987531304359436,1.1999999999999886,158.8,160.0,0.19936857999999802,64.80063142,65.0
MEL,NCCCCCCCN,4.0450439453125,41.0,45.0450439453125,,0.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.29832548,0.29832548,0.0,0.2526162186,0.2526162186,0.0,0.0,0.0,0.0,0.900712378906249,40.031999,39.13128662109375,0.12837843699714674,0.42186309500000013,0.2934846580028534,32.4313502,162.4313502,130.0,1846.1058302984375,73.89746559999999,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,9.285843200000002,44.4641568,53.75,,0.0,,,0.0,,,0.0,,0.03881395948764656,0.08772700248,0.04891304299235344,0.09009430291992493,0.0083308768,0.09842517971992493,0.010401568510424841,0.38210097779999996,0.3925025463104248,0.0,0.0,0.0,5.622648180292984,45.857152880000015,40.23450469970703,0.008674276056373553,0.18757701200000004,0.1962512880563736,9.599999999999994,179.6,170.0,39.624630499999995,134.3753695,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.461065703877356,26.07526629591837,22.614200592041016,,0.0,,,,,,,,0.03379640504425491,0.041180165860000006,0.07497657090425491,0.0,0.0,0.0,0.04947671430734864,0.1004764126,0.14995312690734863,0.0855690514,0.0855690514,0.0,3.780161248424317,10.277945174,14.058106422424316,0.10995296609574509,0.184929537,0.07497657090425491,18.803991699218756,169.4,150.59600830078125,259.0110599539062,304.9885128,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,81.941221,38.058779,120.0,,0.0,,,5.342984510000001,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.5023552119999999,0.5023552119999999,0.0,1.8085640684716795,4.43666351,2.6280994415283203,0.07393118918454586,0.24748489439999996,0.1735537052154541,10.0,150.0,140.0,179.24035461999995,251.24035461999995,72.0
MEL,CCCCCCCCN,,40.0,,,0.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.28982522480000006,0.28982522480000006,0.0,0.13384859618011632,0.24955931660000005,0.11571072041988373,0.0,0.0,0.0,10.646695822773438,40.57188198,29.925186157226562,0.6911753706672423,0.3063308306000001,0.9975062012672424,1.2030286000000103,161.2030286,160.0,6.110315319999998,71.11031532,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,153.80306714285715,,0.0,0.0,0.0,,0.0,,,0.0,,0.020755315268314894,0.03924467594,0.059999991208314896,0.0,0.0,0.0,0.17297613512348908,0.03702385832,0.20999999344348907,0.0,0.0,0.0,6.504420644,15.495579356,22.0,0.07089192078023224,0.0041080822,0.07500000298023224,11.199999999999989,153.8,165.0,121.97660895668747,289.84553459800003,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,30.64059984782609,36.85940015217391,67.5,,,,,,,,,,0.016564369148388547,0.4907097817000001,0.5072741508483887,0.0,0.0,0.0,0.04295888579984719,0.7537005242000002,0.7966594099998474,0.0,0.0,0.0,0.19282251251953397,38.77753168,38.58470916748047,0.005525019178051677,0.13916764020000008,0.14469265937805176,0.0,160.0,160.0,117.6,218.4,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,119.27343631914893,,0.0,0.0,0.0,,,,,,,0.23271013402000001,0.23271013402000001,0.0,0.0,0.0,0.0,0.12302075539999999,0.12302075539999999,0.0,0.48,0.02,0.5,27.479639940000006,41.479639940000006,14.0,0.3652589873,0.1347410127,0.5,9.400000000000006,169.4,160.0,35.581149280000005,144.41885072,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,77.24759906666667,,0.0,0.0,0.0,,,,,,,0.12397873243494192,0.17397873317999998,0.05000000074505806,0.09611684378663254,0.003883113,0.09999995678663254,0.11274539816046442,0.28725460780000006,0.4000000059604645,0.0,0.0,0.0,0.9094433200000012,40.09055668,41.0,0.03940517438023225,0.1605948286,0.20000000298023224,9.599999999999994,160.4,170.0,142.39077621640627,322.1480394,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.88515952,18.11484048,50.0,,,,,,,,,,0.04459204998400573,0.2103098062,0.25490185618400574,0.0,0.0,0.0,0.00522496245607143,0.19083383240000004,0.19605879485607147,0.0,0.0,0.0,8.552683701630855,52.670332779999995,44.11764907836914,0.013853269014783863,0.046529746000000004,0.03267647698521614,9.122561200000007,140.8774388,150.0,23.754084399999996,120.2459156,144.0
MOR,CCC[N+](C)(C)CCC,1.0097052000000009,11.0097052,10.0,,,,,,,,,,0.22028222415999998,0.22028222415999998,0.0,0.024628196399999996,0.024628196399999996,0.0,0.06762994326160698,0.34146096312000007,0.40909090638160706,0.0,0.0,0.0,0.2374484361943363,13.873810512,13.636362075805664,0.009513938811425648,0.41860493459999987,0.4090909957885742,7.300000000000011,167.7,175.0,20.105373620000023,231.89462637999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.4255319148936181,29.574468085106382,30.0,,,,,,,,,,0.07021523079292591,0.9750537331999999,0.904838502407074,0.0,0.0,0.0,0.06894742156970213,0.973786222,0.9048388004302979,0.0,0.0,0.0,0.05761307009763783,38.76729171999998,38.709678649902344,0.0001842299357086019,0.09695842059999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.3688566999999994,2.3688566999999994,1.0,,0.0,,,0.0,,,0.0,,0.03717878071767766,0.22467881052000005,0.1875000298023224,0.0,0.0,0.0,0.16964003399999972,1.1696400339999997,1.0,0.0,0.0,0.0,23.88223981200001,35.88223981200001,12.0,0.6055482424799998,1.4180482424799998,0.8125,0.4000000000000057,99.6,100.0,3.700835199999972,236.29916480000003,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.3293571078372497,1.996024152,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336490306,0.0336490306,0.0,3.9468126838650823,4.8468123620000005,0.8999996781349182,0.688534221219768,0.8885342242000003,0.20000000298023224,19.19999999999999,169.2,150.0,169.39069616,190.60930384,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913875999999933,0.49008612400000007,0.5,1.8889887639999996,7.138988764,5.25,0.00999018079999997,0.49000981920000003,0.5,18.0,152.0,170.0,32.581177800000006,147.4188222,180.0
PHI,C[N+](C)(C)CCO,1.8179782480000002,6.817978248,5.0,,,,,,,,,,0.06616898056046452,0.16616897460000005,0.09999999403953552,0.08704201980000001,0.08704201980000001,0.0,0.16454749340000008,0.6645474934000001,0.5,0.0,0.0,0.0,0.4232728891162054,17.089938919999994,16.66666603088379,0.05203213553488162,0.385365449,0.3333333134651184,0.0,150.0,150.0,305.288366,473.288366,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.264360224,0.264360224,0.0,0.0,0.0,0.0,0.040491742,0.040491742,0.0,0.029539708400000003,0.029539708400000003,0.0,0.0,0.0,0.0,0.23160938220000002,0.23160938220000002,0.0,0.18656151792883607,0.0834384928,0.27000001072883606,87.64489097,55.355109029999994,143.0,1.0976190315199998,1.0976190315199998,0.0,3.000345999999979,176.99965400000002,180.0,46.460277058,193.539722942,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.25,2.7559814620000007,3.7559814620000007,1.0,8.9389999999967e-05,0.49991061000000003,0.5,7.599999999999994,162.4,170.0,67.68,172.32,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.41860418728271487,2.29689341,1.8782892227172852,,37.920868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955827686557916,0.39955825659999994,0.23999997973442078,2.0888739336837165,3.3888738860000007,1.2999999523162842,0.10431374327348641,0.3743137242000001,0.26999998092651367,40.0,160.0,200.0,17.867389399999993,65.8673894,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.020081328079071037,0.82008134,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05768440202093206,0.27990664080000005,0.222222238779068,0.0,190.0,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,34.423775869565226,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.16130767614,0.16130767614,0.0,0.1492125391960144,0.0,0.1492125391960144,0.012470662881707728,0.28437972040000004,0.29685038328170776,0.0,0.0,0.0,8.333075624746087,50.00236425999999,41.669288635253906,0.1867318743017078,0.11011850897999999,0.29685038328170776,3.1999999999999886,163.2,160.0,95.67789236,72.32210764,168.0
AWW,C1N2CN3CN1CN(C2)C3,4.00038,4.00038,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,2.4657709355555557,2.4657709355555557,0.0,0.01462704212,0.01462704212,0.0,0.0110491598,0.0110491598,0.0,0.0118248168,0.0118248168,0.0,0.0,0.0,0.0,74.58672986,74.58672986,0.0,0.37802482613168203,0.4917229317800001,0.8697477579116821,45.719954823632804,151.7799994,197.4999542236328,164.23792568,284.23792568,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,17.66693,17.66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133858211524188,19.497491367346942,11.363633155822754,0.047039783967492296,0.0949325072,0.047892723232507706,0.0,0.0,0.0,0.049688447478347775,0.193366606,0.14367815852165222,0.0,0.0,0.0,72.31476144570313,47.3212554,119.63601684570312,0.1302767083855651,0.2260621473999999,0.09578543901443481,0.6999999999999886,160.7,160.0,93.83663500000003,206.16336499999997,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.470612269230767,,0.0,0.0,0.0,,0.0,,,0.0,,0.0074503506,0.0074503506,0.0,0.0,0.0,0.0,0.005211254000000001,0.005211254000000001,0.0,0.030768285375094573,0.43376938519999997,0.4030010998249054,2.8285490089746084,11.359345059999999,8.53079605102539,0.0035166176408844285,0.21956106699999997,0.2230776846408844,8.199999999999989,168.2,160.0,25.442503799999884,388.5574962000001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,16.150624,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817791285999998,0.3817791285999998,0.0,3.113972746,8.363972746,5.25,0.2034967964,0.2034967964,0.0,18.30000000000001,168.3,150.0,6.089056481249997,351.4635682,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.55868659259259,,0.0,0.0,0.0,,,,,,,0.18754965459999998,0.18754965459999998,0.0,0.0,0.0,0.0,0.11501399639999997,0.11501399639999997,0.0,0.2505190584,0.2494809416,0.5,13.291142702000005,18.541142702000005,5.25,0.12431469039999998,0.3756853096,0.5,10.0,160.0,150.0,20.737816600000002,200.7378166,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,48.86507070314184,22.563495275862063,71.4285659790039,0.0,0.0,0.0,,,,,,,0.037574431474559786,0.011735232,0.049309663474559784,0.0,0.0,0.0,0.034623773414956704,0.21330523339999996,0.24792900681495667,0.21000590519999998,0.21000590519999998,0.0,5.609811423449216,10.933088662000003,16.54290008544922,0.21792920421018375,0.41654854010000003,0.19861933588981628,2.6999999999999886,159.8,162.5,104.22156700624998,269.4066256,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,96.73268049999999,,0.0,0.0,0.0,,,,,,,0.005246378120000001,0.005246378120000001,0.0,0.0,0.0,0.0,0.212792192679071,0.5127922046,0.30000001192092896,0.0,0.0,0.0,5.76230039469727,35.237703419999995,41.000003814697266,0.1032508944395355,0.2532509004,0.15000000596046448,19.059826599999994,123.4401734,142.5,81.64745037399999,74.35254962600001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,35.36712399731445,52.880258,17.513134002685547,,0.0,,,,,,21.163292,,0.09154938181489411,0.0030490456,0.0945984274148941,0.0,0.0,0.0,0.061765619720870205,0.0139131088,0.07567872852087021,0.46090374679999996,0.46090374679999996,0.0,20.746518859519533,5.741037598,26.48755645751953,0.45924341420000003,0.45924341420000003,0.0,0.5,150.5,150.0,130.23207146000004,181.76792853999996,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.410289727880599,0.006382978723404255,10.416672706604004,,0.09849999999999999,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0108,0.0108,0.0,151.6912941627637,168.11465308000004,16.423358917236328,0.052197120421894075,0.038131342,0.09032846242189407,85.82025064,49.17974936,135.0,122.61282195878906,27.3871933,150.00001525878906
CHA,C1CCCNCC1,0.01547949705582885,0.1821463028,0.16666680574417114,0.40424621826976337,0.9290871547999998,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037354781,0.037354781,0.0,21.35014155384766,22.148675889999996,43.498817443847656,5.613562810677637,0.4840200064,6.097582817077637,9.899995999999987,190.100004,200.0,6.96661120000001,41.03338879999999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,6.674475604919429,12.175025874999996,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.43,0.5,0.11712508000000099,7.882874919999999,8.0,0.0,0.5,0.5,0.09999999999999432,149.9,150.0,48.45659879,19.043401210000003,67.5
BPH,CC[N+](C)(C)C,2.5853386248930055,3.885338458,1.2999998331069946,,,0.4166666567325592,,,,,,,0.03816166438000001,0.03816166438000001,0.0,0.0,0.0,0.0,0.3539634845325774,0.8206303319999999,0.4666668474674225,0.0,0.0,0.0,0.358634769414067,26.041969120000005,25.683334350585938,0.1495550149302367,0.7671116120000001,0.9166666269302368,48.08007740000001,101.91992259999999,150.0,1.1839605999999776,208.81603940000002,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,46.58725,3.41275,50.0,,0.0,,,0.0,,,13.814802851063828,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,117.8646507219043,157.08033752,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,8.633136199999996,166.3668638,175.0,52.08643420000004,187.91356579999996,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.300023272204589,15.9000227,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022825376711639866,0.47771745159999995,0.47999998927116394,0.036193727162843636,4.536194204000002,4.500000476837158,0.006724782528836126,0.48672477180000007,0.47999998927116394,6.599999999999994,141.6,135.0,323.57078210546877,480.429401,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.6689895000000021,29.331010499999998,30.0,,,,,,,,,,0.1188074757089782,0.8394424725999999,0.7206349968910217,0.0,0.0,0.0,0.009042350535455351,0.20570567060000003,0.19666332006454468,0.0,0.0,0.0,2.769741450253896,42.10240593999999,39.332664489746094,0.017074211687727686,0.11540587172000003,0.09833166003227234,1.1999999999999886,158.8,160.0,13.439999999999998,181.44,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,18.516295285714286,28.516295285714286,10.0,,,0.0,,,,,,,0.4677869655438631,0.7763994016000002,0.3086124360561371,0.0,0.0,0.0,0.7692448781386139,1.0352736102,0.2660287320613861,0.0,0.0,0.0,39.234126860898456,66.26942044000002,27.035293579101562,0.10193644597906373,0.16409225628,0.2660287022590637,9.199999999999989,160.8,170.0,36.185399919999995,83.81460008,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,11.72866490909091,68.27133509090909,80.0,,0.0,,,5.0,,,,,0.32258426699846193,0.2700082108,0.5925924777984619,0.0,0.0,0.0,0.14051885039999998,0.14051885039999998,0.0,0.0,0.0,0.0,13.21284683956641,46.046407615999996,59.259254455566406,0.01750758619462521,0.08125784664000003,0.09876543283462524,9.699999999999989,160.3,170.0,98.13749736,98.13749736,0.0
FAU,C[N+]1(C)CCCCC1,20.541962776697268,4.083041037999999,24.625003814697266,,,,,,,,,,0.005621067749325526,0.14772631929999996,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.3053700159186886,0.8329098651999997,0.527539849281311,0.0,0.0,0.0,9.760852749889889,16.974234993999996,7.213382244110107,0.48445577320097566,0.8698902219200003,0.38543444871902466,47.68768025999999,112.31231974,160.0,167.94631248000002,167.94631248000002,0.0
FAU,C[N+](C)(CCO)CCO,0.7503099668850097,1.910268284,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.8039691100479553,0.05027089020000001,0.8542400002479553,0.0,0.0,0.0,0.00016588956645353925,0.10849133640000001,0.10865722596645355,0.0,0.0,0.0,129.99021633719727,170.18454846,40.194332122802734,0.0042202700676147314,0.10443697080000001,0.10865724086761475,31.72208880000001,81.72208880000001,50.0,59.985970038378895,80.08108569999999,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.032,0.032,0.0,0.8597738107999997,0.8597738107999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2195692354,0.0304307646,0.25,133.03860742,158.03860742,25.0,0.008047681599999995,0.2419523184,0.25,34.80373259999999,184.8037326,150.0,25.980762059999996,49.980762059999996,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.07434067600000005,1.074340676,1.0,,0.83285345,,,0.0,,,0.0,,0.0,0.0,0.0,0.6312553815930326,1.0062554709999998,0.37500008940696716,0.05481759946325715,0.7051823909999997,0.7599999904632568,0.0,0.0,0.0,8.0,192.0,200.0,0.04008007619999998,0.9599199238,1.0,2.799999999999997,102.8,100.0,11.519999999999982,324.48,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.05313221040000002,0.17813221040000002,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42180692637207073,9.02263773,9.44444465637207,0.003410302688372946,0.23270080179999986,0.2361111044883728,47.080780029296875,147.0,194.08078002929688,43.107189664921876,112.12031888,155.22750854492188
NON,C1CCC2NCCC2C1,0.6754420714285715,0.6754420714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07704373488372,4.07704373488372,0.0,0.004961796,0.004961796,0.0,0.0,0.0,0.0,0.0138499063,0.0138499063,0.0,0.0533975798,0.0533975798,0.0,59.208905320000014,140.79109468,200.0,0.13226901759999998,0.13226901759999998,0.0,8.81316528320312,158.4,167.21316528320312,223.54232087914062,189.72003874,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,94.19285489361702,,0.0,0.0,0.0,,0.0,,,1.8521072,,0.09441497773999996,0.09441497773999996,0.0,0.0,0.0,0.0,0.2212720714,0.2212720714,0.0,0.5,0.0,0.5,51.3547513,56.6047513,5.25,0.3637319866,0.1362680134,0.5,6.400000000000006,156.4,150.0,30.921456259999985,149.07854374000001,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.927833689999999,4.927833689999999,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.024232550560000003,0.024232550560000003,0.0,0.0,0.0,0.0,0.14694585779999997,0.14694585779999997,0.0,0.0,0.0,0.0,105.95117092177736,127.57279110000002,21.621620178222656,0.19167884400375934,0.024537377447999997,0.21621622145175934,38.238265600000005,136.7617344,175.0,275.1643207000001,323.1643207000001,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.521358551269763,0.8119748218000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09515040485644,41.918680601999995,18.823530197143555,0.34531782269719546,0.12527041435,0.47058823704719543,43.30000000000001,193.3,150.0,146.08839912,141.91160088,288.0
