zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,19.777385000000002,,0.0,0.0,0.0,,3.3337003333333333,,,0.0,,0.009444975,0.009444975,0.0,0.0,0.0,0.0,0.0127421826,0.0127421826,0.0,0.027966452575094614,0.4309675524,0.4030010998249054,4.150695464854612,12.681491515880003,8.53079605102539,0.003157033359115574,0.22623471799999997,0.2230776846408844,8.199999999999989,168.2,160.0,128.85099259999993,285.1490074000001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,28.057811789473686,,0.0,0.0,0.0,,,,,,,0.0185705368,0.0185705368,0.0,0.0,0.0,0.0,0.014454452199999999,0.014454452199999999,0.0,0.41946356300000004,0.41946356300000004,0.0,0.9406779200000006,4.309322079999999,5.25,0.20958991160000004,0.20958991160000004,0.0,14.0,164.0,150.0,40.990014681250045,386.36452640000005,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,21.291843608695654,,0.0,0.0,0.0,,,,,,,0.09633811488000003,0.09633811488000003,0.0,0.0,0.0,0.0,0.11716073240000002,0.11716073240000002,0.0,0.24,0.26,0.5,19.434938418,24.684938418,5.25,0.12842690560000014,0.37157309439999986,0.5,9.599999999999994,159.6,150.0,54.84356780000002,234.84356780000002,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,42.307873824837245,29.12069215416666,71.4285659790039,0.0,0.0,0.0,,,,,,,0.0654536989054402,0.11476336237999998,0.049309663474559784,0.0036377388,0.0036377388,0.0,0.025294001814956613,0.22263500500000005,0.24792900681495667,0.01,0.01,0.0,13.406341216550786,29.949241302000004,16.54290008544922,0.016483554889816315,0.18213578099999997,0.19861933588981628,2.0,164.5,162.5,30.09461521374999,135.09044338,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,104.86916809090908,,0.0,0.0,0.0,,,,,150.05756,,0.011708607619999999,0.011708607619999999,0.0,0.0,0.0,0.0,0.08015654787907112,0.38015655980000007,0.30000001192092896,0.0,0.0,0.0,10.430675434697278,30.569328379999988,41.000003814697266,0.03655836663953552,0.1865583726,0.15000000596046448,26.760804399999998,115.7391956,142.5,49.60423075999999,106.39576924,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,15.573382247314456,33.08651625,17.513134002685547,,0.0,,,0.0,,,10.13451792,,0.0719751126948941,0.022623314720000006,0.0945984274148941,0.0,0.0,0.0,0.011316036879129798,0.08699476540000001,0.07567872852087021,0.278824081,0.278824081,0.0,0.7863488164804693,27.273905274,26.48755645751953,0.39238893760000004,0.39238893760000004,0.0,17.832718400000005,167.8327184,150.0,141.84741950000003,170.15258049999997,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.876869474045864,7.53980323255814,10.416672706604004,,0.0,,,0.0,,,3.3687826428571435,,0.47239204809151614,0.020308647899999997,0.4927006959915161,0.0,0.0,0.0,0.06886446290520172,0.0616100002,0.13047446310520172,0.021751080800000003,0.021751080800000003,0.0,127.96154325276368,144.38490217,16.423358917236328,0.0035284414218940824,0.08680002099999999,0.09032846242189407,7.74313939999999,142.7431394,135.0,6.527831441210935,156.5278467,150.00001525878906
CHA,C1CCCNCC1,0.057775050744171164,0.10889175499999998,0.16666680574417114,0.4380831074697633,0.8952502655999999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380058640000002,0.15380058640000002,0.0,23.40602763984766,20.092789803999995,43.498817443847656,5.504227272077637,0.5933555449999999,6.097582817077637,14.716755400000011,185.2832446,200.0,27.58602486000001,75.58602486000001,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,1.5806356819194347,7.081185952000001,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2917267812,0.2917267812,0.0,0.290023016,0.209976984,0.5,0.06481585799999756,7.935184142000002,8.0,2.9723999999953232e-05,0.49997027600000005,0.5,2.0999999999999943,152.1,150.0,31.303659300000007,36.19634069999999,67.5
BPH,CC[N+](C)(C)C,3.972930562893005,5.272930396,1.2999998331069946,0.4833333432674408,0.9,0.4166666567325592,,,,,,,0.02365831558,0.02365831558,0.0,0.0,0.0,0.0,0.7186668437325776,1.1853336912,0.4666668474674225,0.0,0.0,0.0,0.16765704941406057,25.850991399999998,25.683334350585938,0.09543979173023687,0.8212268352,0.9166666269302368,40.41046102,109.58953898,150.0,267.41990000000004,477.41990000000004,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,5.767160526315784,44.232839473684216,50.0,,0.0,,,0.0,,,9.998041138888889,,0.035690020532592,0.03783939430000001,0.07352941483259201,0.0,0.0,0.0,0.0927546599258545,0.0788139722,0.1715686321258545,0.173252436,0.173252436,0.0,3.3813016039042907,42.596988401999994,39.2156867980957,0.16707304550673752,0.2651122628,0.09803921729326248,10.625648599999977,164.37435140000002,175.0,55.64901499999996,295.64901499999996,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.497862142204589,16.09786157,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025246092883618454,0.4802524502000001,0.47999998927116394,0.004833156837158015,4.49516732,4.500000476837158,0.00611627272883597,0.4861162619999999,0.47999998927116394,1.0492734000000041,136.0492734,135.0,327.1414803054688,476.85870279999995,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.1643614523809518,28.835638547619048,30.0,,0.0,,,,,,,,0.023806770908978203,0.7444417677999999,0.7206349968910217,0.0,0.0,0.0,0.0038404744645447186,0.19282284559999996,0.19666332006454468,0.0,0.0,0.0,0.42596632974610316,38.90669815999999,39.332664489746094,0.0012175243122723445,0.09711413572,0.09833166003227234,0.0,160.0,160.0,14.381699200000014,182.3816992,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.238453123404252,12.238453123404252,10.0,,,0.0,,,,,,,1.1011875271438627,1.4097999631999998,0.3086124360561371,0.0,0.0,0.0,0.1442364520213861,0.12179228004,0.2660287320613861,0.0,0.0,0.0,16.210087000898426,43.24538057999999,27.035293579101562,0.14929247919906374,0.11673622305999996,0.2660287022590637,4.199999999999989,174.2,170.0,54.7108578,65.2891422,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,42.311065,37.688935,80.0,,0.0,,,0.0,,,22.305745,,0.5697155991784619,0.022876878619999996,0.5925924777984619,0.0,0.0,0.0,0.2185685331,0.2185685331,0.0,0.04,0.04,0.0,13.128485635566427,46.13076881999998,59.259254455566406,0.07937057326537475,0.1781360061,0.09876543283462524,11.166454200000004,158.8335458,170.0,345.57646389999996,345.57646389999996,0.0
FAU,C[N+]1(C)CCCCC1,11.749721930697268,12.875281883999998,24.625003814697266,,,,,,,,,,0.06426733718932554,0.20637258873999997,0.14210525155067444,0.04756326212864418,0.0008863473,0.04844960942864418,0.16495768556131113,0.3625821637199999,0.527539849281311,0.0,0.0,0.0,11.80596292188989,19.019345165999997,7.213382244110107,0.12605285165902474,0.2593815970599999,0.38543444871902466,29.877395000000007,130.122605,160.0,160.5039226,160.5039226,0.0
FAU,C[N+](C)(CCO)CCO,1.3311680504850096,1.3294102004000001,2.6605782508850098,,0.40829838657894735,,,0.0,,,0.0,,0.7283731032479553,0.125866897,0.8542400002479553,0.0,0.0,0.0,0.08783111443354646,0.19648834040000002,0.10865722596645355,0.004,0.004,0.0,53.686657083197304,93.88098920600004,40.194332122802734,0.3579772043323851,0.46663444519999986,0.10865724086761475,93.99125272,143.99125272,50.0,188.60614399249891,208.70125965412,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.8024591036,0.8024591036,0.0,0.9701077744444444,0.9701077744444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087199162209015,0.041280352,0.2500002682209015,0.0628778714,0.0628778714,0.0,0.25,0.0,0.25,127.71497555999994,152.71497555999994,25.0,0.0970055340800001,0.1529944659199999,0.25,34.90931280000001,184.9093128,150.0,89.14173439999999,113.14173439999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.16111451339999983,1.1611145133999998,1.0,,0.947507975,,,0.0,,,0.0,,0.159010873,0.159010873,0.0,0.12430712599303284,0.4993072154,0.37500008940696716,0.05502756126325681,0.7049724292,0.7599999904632568,0.0,0.0,0.0,20.23077034000002,179.76922965999998,200.0,0.09025515565999997,0.90974484434,1.0,7.400000000000006,107.4,100.0,28.013854836000007,307.986145164,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.027168864,0.097831136,0.125,0.0002593779999999768,0.999740622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987028362792856,9.744314939999999,9.44444465637207,0.002121287688372775,0.23398981680000003,0.2361111044883728,48.58958152929688,145.4911985,194.08078002929688,286.40578905507823,441.6332976000001,155.22750854492188
NON,C1CCC2NCCC2C1,2.290535757575758,2.290535757575758,0.0,0.0,0.0,0.0,0.47639575714285715,0.47639575714285715,0.0,0.200915171875,0.200915171875,0.0,0.004610666,0.004610666,0.0,0.0,0.0,0.0,0.010628662,0.010628662,0.0,0.1383663392,0.1383663392,0.0,68.337025988,131.662974012,200.0,0.16790695928,0.16790695928,0.0,10.34777888320312,156.8653864,167.21316528320312,191.51132821914064,221.7510314,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,164.5832806976744,,0.0,0.0,0.0,,,,,,,0.09868960571999998,0.09868960571999998,0.0,0.0,0.0,0.0,0.22452501179999995,0.22452501179999995,0.0,0.5,0.0,0.5,37.12936962,42.37936962,5.25,0.3574592301999999,0.14254076980000005,0.5,20.0,170.0,150.0,219.182274,399.182274,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,2.2304871593749995,2.2304871593749995,0.0,0.2017526239842291,1.051752647826087,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.00687199132,0.00687199132,0.0,0.0,0.0,0.0,0.0186649128,0.0186649128,0.0,0.0,0.0,0.0,1.059066582222659,20.562553595999997,21.621620178222656,0.13255645895175933,0.0836597625,0.21621622145175934,11.173138999999992,163.826861,175.0,92.51884466000001,140.51884466,48.0
AFI,C[N+](CCO)(CCO)CCO,0.023588263599999996,0.023588263599999996,0.0,0.37661755388608975,0.9567158191836734,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945136800000003,0.0021945136800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282236,0.010282236,0.0,2.1032245771435534,16.72030562,18.823530197143555,0.08578159346719544,0.38480664358,0.47058823704719543,27.44113200000001,177.441132,150.0,197.33089636,90.66910364000002,288.0
TUN,BrCCCCBr,18.501204489130437,11.498795510869565,30.0,,0.0,,,,,,,,0.7433223903945891,0.7668708016000001,0.023548411205410957,0.0,0.0,0.0,0.7906678191618791,0.8142161689000001,0.023548349738121033,0.0,0.0,0.0,4.652236390097663,43.36191504000001,38.709678649902344,0.3300391956035628,0.4752004815999999,0.14516128599643707,6.900000000000006,166.9,160.0,34.454090399999984,226.45409039999998,192.0
NON,NCCCCCCN,,1.4634146341463414,,0.0,0.0,0.0,,0.0,,,0.0,,0.00440425382,0.00440425382,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12224657444730988,0.0047533551,0.12699992954730988,0.0,0.0,0.0,109.26562700000002,169.26562700000002,60.0,0.3355022431452619,0.36550224619999994,0.030000003054738045,8.97747000000004,166.02252999999996,175.0,893.756468,941.756468,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.11699999999999999,0.008,0.125,0.12217461520000006,0.8778253847999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3752314336279277,12.819676089999998,9.44444465637207,0.1280363091116271,0.3641474135999999,0.2361111044883728,6.077688598632818,157.9,151.8223114013672,139.8773956298828,26.5,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,151.25439799999998,,0.0,0.0,0.0,,,,,,,0.013772491090116107,0.08622751040000001,0.10000000149011612,0.0,0.0,0.0,0.34112924847907106,0.1088707396,0.44999998807907104,0.0,0.0,0.0,16.69991168,28.30008832,45.0,0.25413125823721316,0.09586870599999997,0.34999996423721313,0.0,170.0,170.0,2079.4297136,2175.4297136,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,100.0,,0.0,0.0,0.0,,0.0,,1.5175119571940137,22.29202020833333,23.809532165527344,0.004080708460092633,0.07269468591999999,0.07677539438009262,0.0,0.0,0.0,0.007727068889160138,0.27644102,0.26871395111083984,0.0,0.0,0.0,6.273373021933587,46.58047903999999,40.307106018066406,0.06081515334365023,0.13112344063999998,0.1919385939836502,0.4000000000000057,160.4,160.0,143.08397359999998,144.91602640000002,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,2.767611729166667,2.767611729166667,0.0,1.1476997137069702,0.0,1.1476997137069702,,,0.0,,,0.0,1.2429232172,1.2429232172,0.0,0.0,0.0,0.0,1.0712798664000003,1.0712798664000003,0.0,0.0,0.0,0.0,19.133052266896975,27.802446760000002,8.669394493103027,0.03071146686351789,0.03227000376,0.00155853689648211,40.400000000000006,101.6,142.0,0.4476708400000007,23.55232916,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,74.848790875,,0.0,0.0,0.0,,,,,26.115234384615384,,0.042726501599999994,0.042726501599999994,0.0,0.09141238237326506,0.10858753120000002,0.19999991357326508,0.06360987855814215,0.6636099024000001,0.6000000238418579,0.0,0.0,0.0,1.3292083053027355,40.67078788,41.999996185302734,0.06508909221976777,0.2650890952,0.20000000298023224,0.4000000000000057,159.6,160.0,731.0723402085937,193.5853136,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,74.780295,,0.0,0.0,0.0,,,,,20.64637126666667,,0.1429781738260437,0.0170218524,0.1600000262260437,0.1525496378,0.1525496378,0.0,0.04113641129892731,0.204136384,0.1629999727010727,0.0,0.0,0.0,0.7014216799999886,39.29857832000001,40.0,0.28550958040824786,0.287009598,0.001500017591752112,10.0,160.0,170.0,178.2412208,218.2412208,40.0
STF,CCCNCCC,,14.793010902499997,,0.3163813570588236,0.3163813570588236,0.0,,0.0,,,0.0,,0.01999442524,0.01999442524,0.0,0.0,0.0,0.0,0.01485131848,0.01485131848,0.0,1.25,0.0,1.25,63.94382335999998,93.94382335999998,30.0,4.6008653324,0.39913466760000005,5.0,10.76676839999999,180.7667684,170.0,490.75092944,229.24907056,720.0
UOS,CC[NH+]1C=CN(C)C1,,16.78059075,,0.0,0.0,0.0,1.1405207714285717,2.1405207714285717,1.0,,,,0.0678201756,0.0678201756,0.0,0.0,0.0,0.0,0.0473574596,0.0473574596,0.0,0.23275481959999994,0.48275481959999994,0.25,21.7428572,26.7428572,5.0,0.5518244875999998,0.8018244875999998,0.25,0.4000000000000057,170.4,170.0,138.72000000000003,306.72,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,202.116426875,,0.0,0.0,0.0,,,,,22.721716,,0.09617282167999999,0.09617282167999999,0.0,0.0,0.0,0.0,0.03292196312092893,0.2670780488,0.30000001192092896,0.0,0.0,0.0,13.269912279999993,43.26991227999999,30.0,0.123978633920929,0.17602137799999995,0.30000001192092896,18.599999999999994,168.6,150.0,263.26917679999997,407.26917679999997,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,135.66176454545456,,0.0,0.0,0.0,,,,,,,0.08601427096046446,0.06398573500000002,0.15000000596046448,0.0,0.0,0.0,0.06272378516046447,0.08727622080000001,0.15000000596046448,0.04,0.04,0.0,22.375423254697267,22.62458056,45.000003814697266,0.03957657636046448,0.1104234296,0.15000000596046448,20.964250353320324,166.7699568,187.7342071533203,2049.551882089453,2350.2581504,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.4504109139508463,0.3495902304583334,0.8000011444091797,,1.86169428,,0.004721712800000001,0.004721712800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847512000000004,1.14152488,1.25,32.62097624325585,48.009865555999994,15.38888931274414,0.48034830747763824,5.6172345095999985,6.097582817077637,22.599999999999994,162.6,140.0,61.69126060000001,58.30873939999999,120.0
TON,CCn1cc[n+](C)c1,,133.0073332,,0.0,0.0,0.0,,,1.5,,,,0.1723410544,0.1723410544,0.0,0.08033872800000001,0.08033872800000001,0.0,0.19817795839999996,0.19817795839999996,0.0,0.0,0.0,0.0,10.62556260000001,30.62556260000001,20.0,0.3792497132,0.12075028679999997,0.5,11.599999999999994,158.4,170.0,236.70881916000002,99.29118084,336.0
RTH,CCCNCCC,,9.175028258695653,,0.5789668714285714,0.5789668714285714,0.0,,0.0,,4.0,0.0,4.0,0.048289786626043704,0.1117102396,0.1600000262260437,0.0,0.0,0.0,0.07238479208,0.07238479208,0.0,0.0,0.0,0.0,43.853926460000004,36.146073539999996,80.0,0.39856559941976777,0.5985656024,0.20000000298023224,9.400000000000006,179.4,170.0,64.1086176,103.8913824,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,9.828267716000001,9.828267716000001,0.0,0.35865447330273437,5.358658288,5.000003814697266,10.0,160.0,170.0,3.2406156000000124,339.2406156,336.0
PHI,NC1CCC(N)CC1,12.17100447368421,12.17100447368421,0.0,0.2666666507720947,0.0,0.2666666507720947,1.1901854666666667,1.1901854666666667,0.0,0.0,0.0,0.0,0.2038090242,0.2038090242,0.0,0.0,0.0,0.0,0.0722167176,0.0722167176,0.0,0.2,0.2,0.0,23.530316634021965,31.425052923999992,7.894736289978027,0.6163540541295757,0.8795119880799999,0.2631579339504242,15.813985600000024,165.81398560000002,150.0,131.19371439999998,155.19371439999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,33.896446,,0.0,0.0,0.0,,,,,,,0.0051441388,0.0051441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256484863256862,0.4972564944,0.49000000953674316,0.14834006399999922,5.148340063999999,5.0,0.0015933832000000203,0.4984066168,0.5,25.0,150.0,175.0,825.8046372,993.8046372,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,21.55311477777778,,0.0,0.0,0.0,,0.0,,0.5034410385700685,6.63940554575,7.142846584320068,0.03256535936,0.03256535936,0.0,0.02044789424,0.02044789424,0.0,0.0445171188,0.0445171188,0.0,0.22070169687271118,0.06,0.2807016968727112,51.569826860709966,55.955792208000005,4.385965347290039,0.049780793037355914,0.23092096344000004,0.28070175647735596,10.400000000000006,170.4,160.0,638.240556,782.240556,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,40.70318999999999,90.70318999999999,50.0,,0.0,,,,,,11.9378935,,0.0040119818,0.0040119818,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.008402950615731819,0.4817931284,0.4901960790157318,0.8496952475512671,15.555577319999998,14.70588207244873,0.0002736512921341083,0.24537169080000001,0.2450980395078659,1.4000000000000057,173.6,175.0,70.06803339999999,289.9319666,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,35.151515,,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.006587422000000001,0.006587422000000001,0.0,0.08000000000000002,0.42,0.5,3.094127072000001,10.905872927999999,14.0,0.07230769199999998,0.427692308,0.5,2.8000000000000114,152.8,150.0,86.79591640000007,266.79591640000007,180.0
NON,CC[N+](C)(CC)CC,,88.99751,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.31375423359999993,0.31375423359999993,0.0,0.010529503861697376,0.1596078432,0.1490783393383026,6.523130329112059,13.584722907999998,7.0615925788879395,0.2669763348193924,0.46313168920000003,0.1961553543806076,16.80000000000001,153.2,170.0,764.7442776,956.7442776,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,31.25,31.25,0.0,0.0,0.0,0.0,,,0.0,32.0479784,32.0479784,0.0,0.09430982556000002,0.09430982556000002,0.0,0.0,0.0,0.0,0.216944218,0.216944218,0.0,0.06,0.06,0.0,163.07410676,36.92589324000001,200.0,0.18842011000000003,0.18842011000000003,0.0,32.10520477294921,155.2,123.09479522705078,446.148042078125,189.109038,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,6.2734033444444455,6.2734033444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473927142857143,4.473927142857143,0.0,0.0552380476,0.0552380476,0.0,0.0,0.0,0.0,1.6532508419198977,0.7809167815999999,2.4341676235198975,0.0,0.0,0.0,13.701383167999998,13.701383167999998,0.0,4.7585048434776365,1.3390779736000002,6.097582817077637,2.5999999999999943,167.4,170.0,16.586820875781257,338.5462968,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.6030745722045907,19.203074,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068974431288361115,0.48689743240000005,0.47999998927116394,0.06076690316284328,4.5607673800000015,4.500000476837158,0.006312509528836052,0.4863124988,0.47999998927116394,0.0,150.0,150.0,639.7939934109376,488.20637279999994,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09600210589011612,0.0039978956,0.10000000149011612,0.0,0.0,0.0,0.28684034472092895,0.0131596672,0.30000001192092896,0.48,0.48,0.0,34.18779076,15.812209240000001,50.0,0.14387096610988387,0.2438709676,0.10000000149011612,17.0,167.0,150.0,83.95015804726563,264.0497504,347.9999084472656
NSI,OSDA-free,1.1461584204,1.1461584204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618157772,0.1618157772,0.0,0.0,0.0,0.0,0.8437660535999999,0.8437660535999999,0.0,0.0,0.0,0.0,171.828936432,28.171063568000005,200.0,0.0,0.0,0.0,179.6,179.6,0.0,108.23939734400001,108.23939734400001,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,52.7349665,,0.0,0.0,0.0,,,,,20.579489555555558,,0.09825430040000002,0.09825430040000002,0.0,0.0,0.0,0.0,0.26220209559999996,0.26220209559999996,0.0,0.5,0.0,0.5,29.637951080000015,43.637951080000015,14.0,0.2664805904,0.2335194096,0.5,16.400000000000006,166.4,150.0,156.0,336.0,180.0
PUN,CC[N+](C)(C)C,4.3952862256000005,4.3952862256000005,0.0,,1.0,,,,0.0,,,0.0,0.0118081536,0.0118081536,0.0,0.0,0.0,0.0,0.0027139343999998955,0.4972860656000001,0.5,0.0124962308,0.0124962308,0.0,10.32195556,13.32195556,3.0,0.12346312560000006,0.6234631256000001,0.5,40.639593039999994,109.36040696,150.0,160.8441620000001,496.8441620000001,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,0.4002151306030264,10.413437824999999,10.013222694396973,,0.0,,,3.133781344444445,,,2.012808682691667,,0.04294968,0.04294968,0.0,0.0,0.0,0.0,0.7183299032000001,0.7183299032000001,0.0,0.5315848321352417,0.1866843968,0.7182692289352417,2.5640493246325686,3.0359505799999997,5.599999904632568,1.022018874991164,1.2920188857200001,0.27000001072883606,7.199999999999989,167.2,160.0,118.62563460000001,217.3743654,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,93.047574375,,0.0,0.0,0.0,,,,,,,0.03685547978988388,0.13685548128,0.10000000149011612,0.0,0.0,0.0,0.11683220920092893,0.18316780272000002,0.30000001192092896,0.0,0.0,0.0,35.0578673,14.942132700000002,50.0,0.06672617299011613,0.0332738285,0.10000000149011612,9.199999999999989,159.2,150.0,83.42056164726563,264.5793468,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.5131531880000004,11.513153188,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835716817426766,1.0174486408,0.9090914726257324,0.1552630421057124,4.3901914600000005,4.545454502105713,0.005778476045982334,0.22149425800000003,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,28.245934499999997,28.245934499999997,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.014047951199999999,0.014047951199999999,0.0,0.0,0.0,0.0,0.19243033052000005,0.19243033052000005,0.0,0.0,0.0,0.0,124.41640959999997,75.58359040000003,200.0,1.70236335964,1.70236335964,0.0,3.870357599999977,153.87035759999998,150.0,1707.3654904000002,1707.3654904000002,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24293944,15.24293944,0.0,0.04478871508000001,0.04478871508000001,0.0,0.0,0.0,0.0,0.20039955759999997,0.20039955759999997,0.0,0.0,0.0,0.0,108.76149712,91.23850288,200.0,0.10987105159999999,0.10987105159999999,0.0,9.387111136953138,154.43419976,145.04708862304688,507.8694400117188,188.719122,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,161.759799,161.759799,0.0,0.0,0.0,0.0,,,0.0,16.454642,16.454642,0.0,0.0965211138,0.0965211138,0.0,0.0,0.0,0.0,0.22461015320000002,0.22461015320000002,0.0,0.0,0.0,0.0,158.77901616,41.22098384,200.0,0.20544791799999998,0.20544791799999998,0.0,39.33897705078124,169.2,129.86102294921875,261.8662752480469,198.20620399999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,20.006287999999998,,0.0,0.0,0.0,,0.0,,0.35512608847974647,15.506643956521739,15.151517868041992,0.0348736594187172,0.05893496919999999,0.0938086286187172,0.0,0.0,0.0,0.08364842070905457,0.1977775024,0.28142592310905457,0.02,0.02,0.0,38.73918593783205,77.20072616000002,38.46154022216797,0.05196246703743437,0.1356547902,0.1876172572374344,0.7115403999999899,160.7115404,160.0,7.7982735999999875,199.7982736,192.0
