zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,57.59982171691894,74.2664915625,16.666669845581055,0.0,0.0,0.0,,0.0,,9.594373333333333,29.594373333333333,20.0,0.0811376237458076,0.046984542053333335,0.12812216579914093,0.0152693408,0.0152693408,0.0,0.0024342117883547343,0.27047683018666663,0.27291104197502136,0.024232144799999997,0.024232144799999997,0.0,4.706057518750008,41.83154580000001,37.12548828125,0.055618896231947434,0.20040775750666667,0.14478886127471924,0.26228041959635107,156.40439133333334,156.6666717529297,642.1858473466666,802.1858473466666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,2.369701849974337,31.781465994871798,29.41176414489746,,0.02702702702702703,,,0.0,,,9.11806895,,0.008748662806666667,0.008748662806666667,0.0,0.12218085132227173,0.0035444776,0.12572532892227173,0.2647800068713615,0.054368891253333336,0.3191488981246948,0.25899554933333335,0.25899554933333335,0.0,22.65910799502669,16.02561109066667,38.68471908569336,0.23380325842974914,0.42722684253333343,0.1934235841035843,10.600005086263025,163.93333333333334,153.3333282470703,239.94346939361162,256.2767957333333,16.33332633972168
MTW,NCC1CCNCC1,,71.71294255813955,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.07995710917546939,0.14313249685599994,0.06317538768053055,0.002351302133333333,0.002351302133333333,0.0,0.058802436092174885,0.05840455462666667,0.11720699071884155,0.0092938328,0.0092938328,0.0,6.422450931949221,32.027675716,38.45012664794922,0.19222889476792482,0.80610861248,0.9983375072479248,7.533338419596362,160.86666666666667,153.3333282470703,1680.6467169142709,130.60755554666667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.08333419453333324,4.916665805466667,5.0,,0.278331112,,,0.0,,,0.0,,0.10731316645720401,0.30935354987999997,0.416666716337204,0.0065171592,0.0065171592,0.0,0.0738984240541074,0.2594349192133334,0.3333333432674408,0.0,0.0,0.0,3.4419282555968422,17.330816614666666,13.888888359069824,0.0015450006096085975,0.05154500135466666,0.05000000074505806,6.9991945066666545,116.99919450666665,110.0,752.3872327999998,1112.3872327999998,360.0
FER,Cn1cc[n+](C)c1,8.332632342424237,21.332632342424237,13.0,,0.0,,,,,,6.826009740000001,,0.0177858268,0.0177858268,0.0,0.025330920160000003,0.025330920160000003,0.0,0.1557918745333333,0.1557918745333333,0.0,0.604612356631429,0.13023614266666672,0.7348484992980957,7.6516224595542965,12.0152584764,4.363636016845703,0.16944117619619153,0.30025582239999987,0.4696969985961914,25.781287866666645,149.21871213333336,175.0,552.2055578666667,864.2055578666667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.005333333333333334,0.005333333333333334,0.0,0.7717171636486487,0.7717171636486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543792963520929,0.0062070484,0.550000011920929,18.869692654666665,18.869692654666665,0.0,5.739792137973812,0.3577902022666665,6.0975823402404785,4.313842799999975,165.68615720000003,170.0,6.730819901866653,65.26918009813335,72.0
AEN,OSDA-free,0.3560065135135135,0.3560065135135135,0.0,0.01095645962769709,0.7244387930769233,0.7353952527046204,0.13700138356164385,0.13700138356164385,0.0,0.0,0.0,0.0,0.2123886896261088,0.004135613333333333,0.21652430295944214,0.004540371066666667,0.004540371066666667,0.0,0.018723971866666668,0.018723971866666668,0.0,0.13360951373333332,0.13360951373333332,0.0,18.817342659503595,46.03956212666668,27.222219467163086,0.12533042957410748,0.20800291369333332,0.3333333432674408,1.3045621333333486,181.30456213333335,180.0,236.88801661466664,261.88801661466664,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,50.0873223125,50.0873223125,0.0,0.0,0.0,0.0,0.4060606,0.4060606,0.0,4.698753928571429,4.698753928571429,0.0,0.05849441449333331,0.05849441449333331,0.0,0.0013036114666666668,0.0013036114666666668,0.0,0.2507527350933334,0.2507527350933334,0.0,0.3010034559341075,0.032329887333333335,0.3333333432674408,28.67929091866666,42.82070908133334,71.5,0.1177996176354408,0.215533725632,0.3333333432674408,10.335481770833326,156.86666666666667,167.2021484375,798.8563521608723,1004.8841689333333,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,42.603973078947256,59.27064292452831,16.666669845581055,,0.0,,,0.0,,,0.0,,0.12228582766576798,0.2362049076266667,0.3584907352924347,0.11537183320000004,0.11537183320000004,0.0,0.32224228005007727,0.3599780998666666,0.037735819816589355,0.007458158666666667,0.007458158666666667,0.0,23.82746190250912,43.71972590266666,67.54718780517578,0.08703569276641503,0.1059036064,0.018867913633584976,7.381998799999991,157.3819988,150.0,149.38260605333335,185.38260605333335,36.0
GIS,NCCN,0.22222221333333333,0.22222221333333333,0.0,0.1644105422535211,0.1644105422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043628148799999995,0.0043628148799999995,0.0,0.0032470332000000004,0.0032470332000000004,0.0,0.0054017543466666675,0.0054017543466666675,0.0,0.12996291626666664,0.12996291626666664,0.0,12.477591782122651,62.693833083600005,75.17142486572266,2.4811851836256325,2.624042303066665,0.1428571194410324,33.58450346666666,193.58450346666666,160.0,36.044119877729344,140.04411987772934,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,16.26107591420454,46.28109544545454,30.02001953125,,0.0,,,,,,,,0.39945423351509646,0.5510671858666666,0.15161295235157013,0.0341387,0.0341387,0.0,0.2505268224446224,0.3720718256266667,0.6225986480712891,0.0132026144,0.0132026144,0.0,1.595630111708978,40.018196640000006,41.613826751708984,0.03761017446647483,0.13438645129333335,0.09677627682685852,0.034919066666645904,160.03491906666665,160.0,267.79714264000006,435.79714264000006,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,4.2580089928323375,34.27302364126984,30.0150146484375,,0.0,,,,,,0.0,,0.01711689816671308,0.3539185463066667,0.3368016481399536,0.03964087097333333,0.03964087097333333,0.0,0.11081942228970637,0.34287906380000005,0.4536984860897064,0.0,0.0,0.0,0.8393717380104135,41.41658121066666,40.57720947265625,0.00029298418453899133,0.12977895385333332,0.13007193803787231,3.863537333333312,163.8635373333333,160.0,165.06445925333333,210.93554074666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,3.5603894999999923,46.43961050000001,50.0,,0.0,,,,,,,,0.19980815976895105,0.4449061545733334,0.24509799480438232,0.031482869733333335,0.031482869733333335,0.0,0.12789113895025384,0.43093244656000007,0.5588235855102539,0.006666666666666667,0.006666666666666667,0.0,2.4884704554199075,38.436182399999986,35.94771194458008,0.024091098753624335,0.13277163699466668,0.15686273574829102,2.771293066666658,157.22870693333334,160.0,226.12822757333333,346.12822757333333,120.0
BEA,CCC[N+]1(C)CCCC1,18.660668364503515,34.32733725641025,15.666668891906738,,0.0,,,0.0,,,0.24962762,,0.06611894809434422,0.02759449190666667,0.0937134400010109,0.0158162472,0.0158162472,0.0,0.009796908728989168,0.19722381853333334,0.18742690980434418,0.24479632906666665,0.24479632906666665,0.0,9.487244918160725,14.172917201333332,4.685672283172607,0.17866736070232253,0.3660942705066667,0.18742690980434418,20.266118266666638,145.26611826666664,125.0,224.21037280000002,392.2103728,168.0
LTJ,OSDA-free,0.6607520294289633,2.6137944173913046,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.8643116853333331,0.8643116853333331,0.0,5.082357101442106,0.20762903213333334,5.2899861335754395,1.400491515653231,1.0336761078666665,2.4341676235198975,0.006666666666666667,0.006666666666666667,0.0,12.803749364756186,37.545759481333334,24.74201011657715,0.0019058788,0.0019058788,0.0,7.563121003535144,119.10354312000001,126.66666412353516,29.383594754776055,171.07905984266668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,1.0556286411707134,48.97229276470587,47.916664123535156,0.04629629555555556,0.04629629555555556,0.0,2.0,0.0,2.0,,9.89252375,,0.1446075289466667,0.1446075289466667,0.0,0.08718188015345907,0.04315982850666667,0.13034170866012573,0.01193475427097046,0.11620813312,0.10427337884902954,0.4002939073992259,0.016372749333333332,0.4166666567325592,7.460612445203132,38.06114658799999,45.521759033203125,1.9155042729182632,0.2473649420933334,2.1628692150115967,2.4742453333333287,162.52575466666667,165.0,271.36957013333324,543.3695701333332,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,61.72907161956522,38.27092838043478,100.0,0.0,0.0,0.0,,0.0,,,5.0,,0.05747701872708538,0.2900366251600001,0.23255960643291473,0.04024937774128189,0.026417262599999998,0.06666664034128189,0.056404397975611975,0.27546091269333334,0.3318653106689453,0.013308366266666665,0.013308366266666665,0.0,3.1716087873339873,43.67667852,40.505069732666016,0.054325166947805995,0.11160748838666666,0.16593265533447266,3.3352401333333432,163.33524013333334,160.0,494.10391356120385,733.291703478196,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,41.6512322173913,,0.0,0.0,0.0,5.262047652678426,6.992047433333333,1.7299997806549072,4.5960200019313255,11.003427285714285,6.407407283782959,0.5801607769581189,0.00630642952,0.5864672064781189,0.1264487073101369,0.004605425866666666,0.1310541331768036,0.2391486689455292,0.04545251279999999,0.2846011817455292,0.3563134542666667,0.3563134542666667,0.0,18.778334497505206,8.102006078666667,26.880340576171875,0.022570368767044824,0.4004353611466667,0.42300572991371155,8.529902913736976,159.80342533333334,168.3333282470703,577.1566367999999,841.1566367999999,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,56.57031666666666,,0.0,0.0,0.0,,,,,31.01139225,,0.0015146626666666667,0.0015146626666666667,0.0,0.0,0.0,0.0,0.008563746666666667,0.008563746666666667,0.0,0.06954769026666668,0.4304523097333333,0.5,1.1270731581085602,9.293740142666666,8.166666984558105,0.03543973723999999,0.46456026276,0.5,7.555996800000003,157.5559968,150.0,1468.0928588,1648.0928588,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,34.5262975625,,0.0,0.0,0.0,,1.0,,,16.827788433333335,,0.027980861240000005,0.027980861240000005,0.0,0.015303096933333335,0.015303096933333335,0.0,0.21366952645333329,0.21366952645333329,0.0,0.3932576637333333,0.10674233626666667,0.5,36.1401952834419,44.306862268,8.166666984558105,0.24874674081333337,0.25125325918666663,0.5,7.272181599999982,157.27218159999998,150.0,660.3286863066666,840.3286863066666,180.0
BEC,C[N+]12CCN(CC1)CC2,,50.0,,0.0,0.0,0.0,3.5330429157894745,5.5330429157894745,2.0,,21.269531999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4764537655999998,0.4764537655999998,0.0,0.14872158808392832,3.6522246722666676,3.5035030841827393,0.08104993033551228,0.4194505698666667,0.500500500202179,5.777767066666655,155.77776706666666,150.0,792.5507786266669,952.5507786266669,160.0
MFI,CCCC[N+]1(C)CCCC1,21.296482834767303,56.15091017241379,34.854427337646484,,0.022544893181818182,,,4.7565665,,,9.575727636363636,,0.007256765823584713,0.04004365296266667,0.032786887139081955,0.05018238893333334,0.05018238893333334,0.0,0.07534839043798286,0.2442526089173333,0.31960099935531616,0.042655528266666666,0.042655528266666666,0.0,20.200865697876132,31.36623187066666,11.165366172790527,0.019315431592993815,0.30028553795999996,0.3196009695529938,11.398229127070294,153.06490087999998,141.6666717529297,932.4397357333332,1212.4397357333332,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.16253023061224,,0.0,0.0,0.0,5.6753147499796555,3.3337003333333333,9.009015083312988,,3.030333333333333,,0.03222907937333333,0.03222907937333333,0.0,0.01921066836,0.01921066836,0.0,0.22606131320000003,0.22606131320000003,0.0,0.17103529893333333,0.17103529893333333,0.0,9.353477005333335,12.853477005333335,3.5,0.272523397492,0.272523397492,0.0,2.72384788626303,153.94282386666666,156.6666717529297,248.57201747643228,597.2742574666667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,23.17326464285714,43.17326464285714,20.0,0.0,0.0,0.0,,4.0,,,22.3197594,,0.018180985733333335,0.018180985733333335,0.0,0.003871117333333333,0.003871117333333333,0.0,0.0678907544,0.0678907544,0.0,0.25531761162352123,0.3061112854666666,0.05079367384314537,0.4483360879314091,9.559446775187268,9.11111068725586,0.04944127179747332,0.3351034285866667,0.38454470038414,5.530658799999998,164.4693412,170.0,601.9610077775262,1043.2194611466668,441.2584533691406
RTH,CN1CCCCC1,157.07595338235294,17.924046617647058,175.0,0.02,0.02,0.0,,1.5667574999999998,,0.7764362006590915,3.2235637993409085,4.0,0.12876354269867066,0.030741049719999993,0.15950459241867065,0.0,0.0,0.0,0.01847766053333333,0.01847766053333333,0.0,0.01636981746666667,0.01636981746666667,0.0,27.877746634420575,51.87454981333333,79.7522964477539,0.25653723708999476,0.4559179776133331,0.19938074052333832,3.503810399999992,166.4961896,170.0,242.12111257866673,410.1211125786667,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,30.27970771298095,45.431222719999994,15.151515007019043,0.0,0.0,0.0,10.243908264705883,11.243908264705883,1.0,9.65894940468528,24.810467272727273,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24242973826397654,0.0022459725333333334,0.24467571079730988,0.3110464269333333,0.3110464269333333,0.0,1.9265315435251127,6.820045699866665,4.893514156341553,0.03162045626935672,0.2762961670666666,0.24467571079730988,1.0666666666666629,173.93333333333334,175.0,850.3145087333332,1186.3145087333332,336.0
RWY,NCCN(CCN)CCN,1.9030554666666666,1.9030554666666666,0.0,0.44798161447368423,0.44798161447368423,0.0,0.5126324635932203,0.5126324635932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200444973333333,0.08200444973333333,0.0,195.4742997684,4.525700231600001,200.0,0.3905655336,0.3905655336,0.0,38.55131106666667,151.44868893333333,190.0,104.09352911466667,63.90647088533333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,48.96774411764706,,0.0,0.0,0.0,,,,19.226319204049688,19.995549867826085,0.7692306637763977,0.03478332498666666,0.03478332498666666,0.0,0.0118221708,0.0118221708,0.0,0.1901769182533333,0.1901769182533333,0.0,0.016428355066666667,0.016428355066666667,0.0,57.448681977246096,33.8556622,91.3043441772461,0.12790764411135663,0.3068749801333333,0.43478262424468994,17.45289093333332,162.54710906666668,180.0,280.504794914974,443.1008337333334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,21.92229336363636,21.92229336363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248338777777779,14.248338777777779,0.0,0.015161075368197864,0.04849441044,0.03333333507180214,0.011282207066666666,0.011282207066666666,0.0,0.30779185351647304,0.39112518933333323,0.0833333358168602,0.0545057868,0.0545057868,0.0,103.49810448707031,44.835223760000005,148.3333282470703,0.33530540367494194,0.38530540442,0.05000000074505806,10.598742445507781,158.23006920000003,168.8288116455078,653.0675576047007,827.4522774533335,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.9974511666666714,32.99745116666667,30.0,,0.0,,,0.0,,,0.0,,0.2054124373438586,0.63329721508,0.8387096524238586,0.003988919866666667,0.003988919866666667,0.0,0.1756743414687505,0.36922272279733326,0.19354838132858276,0.0,0.0,0.0,5.215381316569022,33.49429733333332,38.709678649902344,0.00362668415762471,0.09314750650666667,0.09677419066429138,0.6603780000000086,160.660378,160.0,213.36441098666666,381.36441098666666,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,6.884363518135814,23.551029549019603,16.66666603088379,,0.0,,,0.0,,,3.7756903333333334,,0.2593345546946828,0.05168149826666666,0.3110160529613495,0.014896978053333332,0.014896978053333332,0.0,0.18763678714825083,0.04681240573333333,0.23444919288158417,0.16183799919999997,0.16183799919999997,0.0,33.245393460460285,8.955461794666666,42.20085525512695,0.06523959986825087,0.1692095930133333,0.23444919288158417,5.43947266666666,164.56052733333334,170.0,736.0540668933334,1072.0540668933334,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,11.103244183824966,31.436578152941177,20.33333396911621,,0.0,,,0.0,,,0.0,,0.2036493617992825,0.8907462555866665,0.687096893787384,0.0033899613333333335,0.0033899613333333335,0.0,0.1745152932131928,0.5568808775866669,0.3823655843734741,0.0,0.0,0.0,55.23972990973307,37.233391733333335,92.4731216430664,0.2913827848089684,0.10646668556800001,0.3978494703769684,20.133333333333326,160.13333333333333,140.0,316.1328700533335,540.1328700533335,224.0
NON,CC1CC[N+](C)(C)CC1,,38.10419331250001,,0.0,0.0,0.0,,2.9952466,,,0.7420846142857143,,0.04657941006666667,0.04657941006666667,0.0,0.015417357200000002,0.015417357200000002,0.0,0.24992543006666665,0.24992543006666665,0.0,0.43319704426666666,0.06680295573333335,0.5,44.966435843441886,53.13310282799999,8.166666984558105,0.13737328251999986,0.36262671748000014,0.5,5.892832933333352,155.89283293333335,150.0,785.0660685600001,965.0660685600001,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.50396822547119,25.4739684925,14.970000267028809,,0.0,,,0.0,,,14.106554514285714,,0.05501207344280942,0.004987932666666667,0.06000000610947609,0.008028143733333335,0.008028143733333335,0.0,0.0378695248,0.0378695248,0.0,0.18919852820449728,0.29080146106666666,0.47999998927116394,5.191339898696176,9.691340375533334,4.500000476837158,0.0739692657724973,0.40603072349866665,0.47999998927116394,9.167865733333372,154.16786573333337,145.0,619.6144627709375,412.38590344,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,112.00616016167368,22.41084728461539,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6917836067949437,0.6201819779600002,1.3119655847549438,0.040029114080000004,0.040029114080000004,0.0,0.4437334885341302,0.6273838629466668,0.18365037441253662,0.006666666666666667,0.006666666666666667,0.0,3.8053656271145897,33.32459170133334,29.51922607421875,0.018286878545869967,0.16536349586666665,0.18365037441253662,15.483589240000015,155.48358924000001,140.0,247.65448251293338,319.6544825129334,72.0
TON,CCC(N)CCCN,50.62417280294572,31.87572801492537,82.4999008178711,0.0,0.0,0.0,,4.989708,,,16.5695105,,0.10580036695311057,0.29962705914666665,0.4054274260997772,0.06336855764000002,0.06336855764000002,0.0,0.3077013481066667,0.3077013481066667,0.0,0.0029268164,0.0029268164,0.0,8.256334524895827,36.79115082666667,45.0474853515625,0.09236789685066327,0.3581069614333333,0.4504748582839966,33.45257653333334,183.45257653333334,150.0,41.110420283999986,81.11042028399999,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,12.847489106349208,42.84748910634921,30.0,,0.0,,,,,,,,0.05215360967337068,0.7198955640000003,0.6677419543266296,0.007830936266666668,0.007830936266666668,0.0,0.15038435493808405,0.3439327362666668,0.19354838132858276,0.0052273142666666664,0.0052273142666666664,0.0,4.272291503235678,34.437387146666666,38.709678649902344,0.0016719639976247452,0.09510222666666664,0.09677419066429138,7.371294933333331,167.37129493333333,160.0,39.37844399999997,207.37844399999997,168.0
LEV,CC1CCCCC1N,0.9039538345333333,0.9039538345333333,0.0,0.19137545874901896,0.7247089391071427,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0077419352,0.0077419352,0.0,0.0,0.0,0.0,0.009708256799999999,0.009708256799999999,0.0,0.0177456164,0.0177456164,0.0,22.700777213548015,30.998498122666668,8.297720909118652,0.48821025955137964,0.8201191114133334,0.33190885186195374,14.8677572,185.1322428,200.0,94.35289426199999,73.64710573800001,168.0
MFI,C1CCNCC1,64.89531725483047,81.56198328571426,16.66666603088379,,0.0,,,,,,,,0.12962584912400002,0.12962584912400002,0.0,0.17190336965529274,0.01677580393346,0.18867917358875275,0.1432762601733975,0.04540297302000001,0.18867923319339752,0.01,0.01,0.0,14.562133471640621,26.947296460000004,41.509429931640625,1.0963503749959855,1.3038975479000001,0.2075471729040146,8.5,161.5,170.0,66.54418098400001,89.45581901599999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,27.23873435,35.26126565,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.18250362696,0.18250362696,0.0,0.06406105237988738,0.08357671720000001,0.1476377695798874,0.10582470845301498,0.18456486564,0.07874015718698502,0.0,0.0,0.0,5.677647115205083,35.660933969999995,41.33858108520508,0.12312660673790277,0.41840217569999993,0.29527556896209717,10.724210400000004,170.7242104,160.0,46.50883715139997,133.49116284860003,180.0
MFI,CCCCO,,52.98724431818182,,0.0,0.0,0.0,,,,,10.0,,0.11934912516000004,0.11934912516000004,0.0,0.013579490599999999,0.013579490599999999,0.0,0.0693297247,0.0693297247,0.0,0.0097714568,0.0097714568,0.0,30.363449010000007,30.363449010000007,0.0,2.085689673733838,1.1360648771999997,3.221754550933838,14.200328461914069,172.84753,158.64720153808594,173.17258333757815,102.35869718,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,46.913701685714294,,,0.0,,,0.0,,,4.5455,,0.1387429864739138,0.23350607171999993,0.09476308524608612,0.026742351600000002,0.026742351600000002,0.0,0.13165686680243435,0.20746734393999997,0.07581047713756561,0.0250255376,0.0250255376,0.0,2.0735975407734344,31.998783697999997,29.925186157226562,0.14890635693594362,0.3498467735,0.4987531304359436,19.210005800000005,179.2100058,160.0,69.26654413,134.26654413,65.0
MEL,NCCCCCCCN,5.891817411830353,50.93686135714285,45.0450439453125,,0.0,,,,,,,,0.39367661252570674,0.19329270348000005,0.5869693160057068,0.010846583399999998,0.010846583399999998,0.0,0.08140026465599998,0.08140026465599998,0.0,0.030483484399999997,0.030483484399999997,0.0,7.142611621093753,31.988674999999997,39.13128662109375,0.1898575881371466,0.48334224614,0.2934846580028534,47.4639258,177.4639258,130.0,1758.3348468584375,161.66844903999998,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,7.032823706521739,46.71717629347826,53.75,,0.0,,,0.0,,,0.0,,0.3905231185876466,0.43943616158000004,0.04891304299235344,0.08268605411992493,0.0157391256,0.09842517971992493,0.0826613194104247,0.3098412269000001,0.3925025463104248,0.009396396,0.009396396,0.0,0.6421690457070284,39.592335654,40.23450469970703,0.056689065276373574,0.13956222278000002,0.1962512880563736,7.300000000000011,162.7,170.0,53.09488603400001,227.094886034,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.0995135746256466,25.713714166666662,22.614200592041016,,0.0,,,1.2834443,,,2.20747952,,0.03877584030425491,0.0362007306,0.07497657090425491,0.0117771754,0.0117771754,0.0,0.10743345710734863,0.04251966980000001,0.14995312690734863,0.21100957540000004,0.21100957540000004,0.0,0.605626529575682,14.663732951999998,14.058106422424316,0.12175648997574509,0.19673306088,0.07497657090425491,15.632355099218756,166.2283634,150.59600830078125,230.04455525409367,794.0441280079999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,102.63398467272728,17.366015327272727,120.0,,0.0,,,2.8238587083333333,,,5.123919222222223,,0.0696357754500206,0.0037527042,0.0733884796500206,0.0,0.0,0.0,0.1774922126309082,0.1696151978,0.3471074104309082,0.21468891040000002,0.21468891040000002,0.0,8.670067448471677,11.298166889999997,2.6280994415283203,0.0943135339845459,0.2678672392,0.1735537052154541,26.898937999999987,166.898938,140.0,973.7378613999999,1045.7378614,72.0
MEL,CCCCCCCCN,,82.36347686206896,,,0.0,,,1.0168836,,,7.4095586749999995,,0.01282479286869384,0.15746321202,0.14463841915130615,0.0096855407,0.0096855407,0.0,0.004358317180116311,0.12006903760000004,0.11571072041988373,0.031202454,0.031202454,0.0,1.4403476627734335,31.365533819999996,29.925186157226562,0.4326480774672423,0.5648581238000001,0.9975062012672424,13.07936239999998,173.07936239999998,160.0,85.82582090000002,150.82582090000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,50.77604569444444,,0.0,0.0,0.0,,0.0,,,0.0,,0.09246018853028512,0.15246017973860002,0.059999991208314896,0.02807201,0.02807201,0.0,0.14049145935651092,0.3504914528,0.20999999344348907,0.0090909094,0.0090909094,0.0,20.263947179999995,42.263947179999995,22.0,0.06413579972976774,0.13913580270999998,0.07500000298023224,13.029261999999989,151.970738,165.0,450.3393487653126,862.1614923200001,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,46.6009662,20.8990338,67.5,,0.0,,,0.0,,,0.0,,0.10920899895161129,0.6164831498,0.5072741508483887,0.0174892774,0.0174892774,0.0,0.3772388377398475,0.4194205722599999,0.7966594099998474,0.0,0.0,0.0,6.115272093480463,32.469437074000005,38.58470916748047,0.03721587719805175,0.10747678218000001,0.14469265937805176,2.9287933999999893,157.0712066,160.0,495.7238801999998,831.7238801999998,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,76.17887019047619,,0.0,0.0,0.0,,,,,11.726959800000001,,0.08211582764000001,0.08211582764000001,0.0,0.0228037738,0.0228037738,0.0,0.10263368065999998,0.10263368065999998,0.0,0.49,0.01,0.5,17.557162313999996,31.557162313999996,14.0,0.33792679294000005,0.16207320705999997,0.5,6.707278400000007,166.7072784,160.0,306.89554688,486.89554688,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,43.12109980555555,,0.0,0.0,0.0,,32.23853,,,,,0.284886765914942,0.33488676666000006,0.05000000074505806,0.08030290998663253,0.0196970468,0.09999995678663254,0.12017895262046446,0.27982105334,0.4000000059604645,0.0025,0.0025,0.0,3.8180700199999933,44.81807001999999,41.0,0.08658558368023223,0.11341441930000001,0.20000000298023224,4.1738929999999925,165.826107,170.0,27.180976396406265,206.93823958000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,13.609904428571426,36.390095571428574,50.0,,,,,,,,,,0.3060396910159944,0.5609415472000001,0.25490185618400574,0.0,0.0,0.0,0.30540894614392844,0.5014677409999999,0.19605879485607147,0.0,0.0,0.0,20.755888818369144,23.361760259999997,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,31.12998139999999,118.87001860000001,150.0,61.19785682,82.80214318,144.0
MOR,CCC[N+](C)(C)CCC,1.1738663416666686,11.173866341666669,10.0,,0.119290135,,,0.0,,,0.0,,0.1962386024,0.1962386024,0.0,0.08499141463999998,0.08499141463999998,0.0,0.06131924052160698,0.3477716658600001,0.40909090638160706,0.0,0.0,0.0,1.7088305461943332,15.345192621999997,13.636362075805664,0.2088929199485742,0.20019807584000002,0.4090909957885742,20.553499200000005,154.4465008,175.0,316.02546024000003,568.02546024,252.0
