zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,21.35376795185001,21.377101346749974,0.023333394899964333,0.0392358998578199,0.0392358998578199,0.0,12.457895331460566,1.9420985650238092,14.399993896484375,,5.786381457599999,,0.17545218987846162,0.17545218987846162,0.0,0.015819438153846153,0.015819438153846153,0.0,0.38540525033406164,0.38540525033406164,0.0,0.2663045400309669,0.0696177607846154,0.3359223008155823,23.97496628808114,27.334189177027675,3.359222888946533,0.1158517569923948,0.4056537718201231,0.28980201482772827,7.827714672493983,147.4431016353846,139.61538696289062,106.23098078777139,338.26549616863076,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,16.4159657992602,16.56981197373873,0.15384617447853088,1.0083041626919464,0.18064530305970153,1.188949465751648,,0.9582048151604939,,,1.799526225,,0.13425175046153845,0.13425175046153845,0.0,0.02513435019692308,0.02513435019692308,0.0,0.29316112592153865,0.29316112592153865,0.0,0.09461791323692303,0.09461791323692303,0.0,4.630772823969227,24.630772823969227,20.0,0.5726526310505163,0.622652639246155,0.05000000819563866,15.388974349137584,146.91871913230773,162.3076934814453,187.47869749608535,244.70946760716933,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,12.693406427580133,30.75103250674604,43.44443893432617,0.02448226271428571,0.02448226271428571,0.0,0.2252166812432077,1.6772831137168143,1.902499794960022,0.4531189097855428,8.342011083552633,7.88889217376709,0.03841370611166666,0.03841370611166666,0.0,0.018807050506666666,0.018807050506666666,0.0,0.20131977661782388,0.14299885169333335,0.3443186283111572,0.18421922711666666,0.18421922711666666,0.0,3.9398084572830143,21.259089858146673,25.198898315429688,0.11668598150876125,0.47350456809666713,0.3568185865879059,15.405023683333354,159.59497631666665,175.0,6.854030415134162,347.1460611376002,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,31.679863309599618,45.456841802336434,13.776978492736816,0.0,0.0,0.0,,7.133060036486488,,27.612049509756094,22.387950490243906,50.0,0.030147307936022105,0.054793602403333364,0.08494091033935547,0.10204680292810958,0.016797877560000004,0.11884468048810959,0.06458210260291439,0.20218215077500004,0.26676425337791443,0.049634001903009026,0.11539868290000001,0.16503268480300903,10.832015017471623,30.28519342323334,19.45317840576172,0.04528184836849053,0.187696582136,0.14241473376750946,7.366656578736951,166.53332833166664,159.1666717529297,3.093375520223958,367.57328097391667,370.6666564941406
CHA,CC(C)NC(C)C,0.15450654104600742,0.053479620066777936,0.20798616111278534,0.5027302203258083,0.8120844664493992,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041589723,0.01041589723,0.0,24.046901330567216,29.06888638458333,5.021985054016113,3.536626141043857,0.7501813960350002,4.286807537078857,13.672722266666653,186.32727773333335,200.0,0.9440733252824245,38.77740538705,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.6370876292079082,31.637087629207908,30.0,0.0,0.0,0.0,,3.3645914545454545,,,20.862354083333333,,0.2980825849370333,0.22694582263666666,0.5250284075737,0.02498962878666666,0.02498962878666666,0.0,0.17017986849703315,0.3548485390766668,0.5250284075737,0.031109314699999994,0.031109314699999994,0.0,2.063761020147524,37.380113338983335,39.44387435913086,0.013218514105427792,0.11182820000325494,0.09860968589782715,1.3632762366666782,158.63672376333332,160.0,36.8046330500666,204.8046330500666,168.0
ITE,NCCNCCNCCNCCNCCN,8.705015116320958,19.364105158435216,10.659090042114258,,0.2980280663768116,,,0.4471025428571429,,,1.854385511551724,,0.3966169755915153,0.14089157171454547,0.5375085473060608,0.024877158309090906,0.024877158309090906,0.0,0.32640767781888014,0.32438599378909105,0.6507936716079712,0.06773279989090907,0.06773279989090907,0.0,6.079506482609325,31.292042340763622,25.212535858154297,0.6419173146727226,0.7552023048641823,0.11328499019145966,18.647298281818138,148.64729828181814,130.0,104.53450987484368,212.53450987484368,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,39.0337654666265,39.0337654666265,0.0,0.01769798880208333,0.01769798880208333,0.0,2.3973318590551185,2.3973318590551185,0.0,11.058769798620988,11.058769798620988,0.0,0.012979664105454545,0.012979664105454545,0.0,0.010567925425454545,0.010567925425454545,0.0,0.2408642061977596,0.0773176065654545,0.3181818127632141,0.08158979200877436,0.21795343243636378,0.13636364042758942,6.059619832300772,18.224926066136728,24.2845458984375,0.01263819403741867,0.44190727405454605,0.4545454680919647,21.155088449421186,164.79145624727275,143.63636779785156,236.30407847919378,469.32228221454534,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.648179661289479,14.648179661289479,8.0,,0.3848603260660659,,,0.3772720367258064,,,0.9537974701754386,,0.04092722626786773,0.061129250176363635,0.020202023908495903,0.0129565762,0.0129565762,0.0,1.6559969013979985,0.12178100883454543,1.777777910232544,0.11300774392727272,0.11300774392727272,0.0,0.3362110991380014,27.81095589589093,27.47474479675293,0.0031010680162723014,0.8857878870999997,0.888888955116272,19.742650043196022,166.56082631272727,146.81817626953125,60.095045000470776,168.9958668647636,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,52.47176066831686,,0.0,0.0,0.0,,5.572966663888889,,,23.596624837500002,,0.07854643624700004,0.07854643624700004,0.0,0.015257843425999994,0.015257843425999994,0.0,0.25713323202399985,0.25713323202399985,0.0,0.3416581453004645,0.05834186065999999,0.4000000059604645,25.661871946390264,39.76187232785999,14.100000381469727,0.06453458297483206,0.13546542000540018,0.20000000298023224,9.44314239999997,166.44314239999997,157.0,4.531583733687512,269.465299554,264.9337158203125
CLO,C1CN2CCC1CC2,18.603979050629135,18.603979050629135,0.0,0.31177856467289716,0.31177856467289716,0.0,0.4425719821138211,0.4425719821138211,0.0,1.2519188533333334,1.2519188533333334,0.0,0.03286022679000001,0.03286022679000001,0.0,0.006880448479999999,0.006880448479999999,0.0,0.07102372408940001,0.07102372408940001,0.0,0.19007127284651917,0.10242865681999999,0.29249992966651917,0.490662786072825,25.766838816100027,26.25750160217285,0.7006960756517159,0.7493039720319999,1.4500000476837158,10.069096252242161,164.17769305399997,154.1085968017578,148.85670227976283,309.53495545359095,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,78.43050367460626,35.855201891799986,114.28570556640625,0.007462686567164179,0.007462686567164179,0.0,,2.9453221200000006,,110.69787414884868,13.301881710526311,123.999755859375,0.026231365615216537,0.055905478411999984,0.029674112796783447,0.030310257797999996,0.030310257797999996,0.0,0.02135869378340602,0.18054629379999995,0.15918760001659393,0.07724237267976775,0.15224237565999998,0.07500000298023224,5.3508008788966315,23.66882074583999,18.31801986694336,0.16373255542820636,0.3727088689000005,0.20897631347179413,12.521148299999993,162.5211483,150.0,10.396653675156358,395.2618270150001,384.86517333984375
AFI,[CH]1C=CC=C1,2.737347722858349,2.737347722858349,0.0,0.15318602910138213,0.8468139708986179,1.0,0.007439594690265487,0.007439594690265487,0.0,0.0057785203539823015,0.0057785203539823015,0.0,0.024853702077199995,0.024853702077199995,0.0,0.00632597244,0.00632597244,0.0,0.020680050828999996,0.020680050828999996,0.0,0.026675436308,0.026675436308,0.0,23.562862375897236,23.93714143880003,47.500003814697266,0.6699843331330708,0.7824843450539998,0.11250001192092896,24.63413084000007,184.63413084000007,160.0,35.015851971971415,59.015851971971415,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,13.435019481614347,41.93501948161435,28.5,,0.0,,,4.881029839999999,,,25.118555200000003,,0.1940886328800865,0.11377427476800005,0.30786290764808655,0.1167127431345636,0.01199684134,0.1287095844745636,0.4826749076368726,0.27555089096999996,0.7582257986068726,0.06169638414,0.06169638414,0.0,1.108548803349393,37.48016579625998,38.588714599609375,0.03781265050757651,0.13428443700659995,0.09647178649902344,5.172065060000023,165.17206506000002,160.0,60.17169381260001,228.1716938126,168.0
LAU,c1c[nH]cn1,14.585052395657144,14.585052395657144,0.0,0.058138142873626925,0.23743108992753623,0.1792929470539093,0.6457321657894738,0.6457321657894738,0.0,1.9947924727272728,1.9947924727272728,0.0,0.23626910599111103,0.23626910599111103,0.0,0.017072462964444444,0.017072462964444444,0.0,0.39977518730444456,0.39977518730444456,0.0,0.06388259793333334,0.06388259793333334,0.0,25.657987235300425,25.92998191546667,0.2719946801662445,0.4196540353500887,0.610643363217111,1.0302973985671997,35.19175332040368,138.14157492666664,173.3333282470703,77.07232072607331,245.07232072607331,168.0
LEV,CC[N+](C)(C)CC,2.5904286447143026,7.226135915222221,9.816564559936523,0.011290793527820586,0.7068462420599251,0.6955554485321045,0.8753490522123893,0.12465094778761063,1.0,0.020849287037037038,0.020849287037037038,0.0,0.06793521204499232,0.09262655907777774,0.024691347032785416,0.020836335644444443,0.020836335644444443,0.0,0.036811099641363504,0.16229003549333346,0.19910113513469696,0.05688307486666667,0.05688307486666667,0.0,11.995110156740076,26.138011577333337,14.142901420593262,0.36154336411017973,0.907893664422222,0.5463503003120422,7.213352299596295,159.4533194533334,166.6666717529297,37.299413066848075,159.03391518022224,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,1.4465153230128287,24.020636798232555,22.574121475219727,,0.15552789658436214,,,1.283142160292683,,,3.5226645973442614,,0.029488516171528853,0.05597669923777775,0.026488183066248894,0.005434040626814615,0.010758508177777779,0.005324467550963163,0.2334356077183041,0.1914538673888889,0.424889475107193,0.14667704655555552,0.14667704655555552,0.0,17.961954936128922,23.22033868704445,5.258383750915527,0.24746881210374716,0.629896713133334,0.3824279010295868,30.593507426666662,155.59350742666666,125.0,143.04459503248523,340.37792327955555,197.3333282470703
FER,NCCCCN,14.668809781414753,2.8305741449768487,17.4993839263916,,0.6733804594024387,,,0.06349778249158249,,,0.018385267676767677,,0.5578220014521272,0.003708350186666667,0.561530351638794,0.0007308392666666667,0.0007308392666666667,0.0,0.005527040561888889,0.005527040561888889,0.0,0.03330221502222222,0.03330221502222222,0.0,5.721359637373983,31.714000317460002,37.435359954833984,0.5724181695904567,0.8168475939955546,0.24442942440509796,71.95361644313147,178.62028056666662,106.66666412353516,1677.4528002234624,71.85054450310002,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,86.4768288834943,41.380356480275225,127.85718536376953,0.008293838862559242,0.008293838862559242,0.0,,3.5315575906976746,,,24.20478955411765,,0.1785768111217095,0.07456271453022226,0.25313952565193176,0.014515656555555556,0.014515656555555556,0.0,0.039472456737433964,0.21726155682000012,0.2567340135574341,0.10379328099999996,0.10379328099999996,0.0,7.2796344284958785,28.351106690888887,35.630741119384766,0.03106238034401554,0.2512884595695557,0.22022607922554016,10.624244813333348,160.62424481333335,150.0,145.38638175533328,305.3863817553333,160.0
STI,CC[N+](CC)(CC)CC,,20.216356897003614,,0.1621882378095238,0.1621882378095238,0.0,1.0728112150680162,1.3016631443750002,0.22885192930698395,,3.0489081785843144,,0.07756958578444444,0.07756958578444444,0.0,0.016511984586666667,0.016511984586666667,0.0,0.1931935694644444,0.1931935694644444,0.0,0.3589093112956041,0.15220182895555556,0.5111111402511597,21.56734909472348,26.234015602444426,4.666666507720947,0.2341068385977777,0.7341068385977777,0.5,12.498225288888875,157.50177471111112,170.0,38.667009535318414,363.9996469588222,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,22.749280818886852,22.782614153958654,0.03333333507180214,0.8281342770290551,0.06754477961538462,0.8956790566444397,1.8138566196875001,1.8138566196875001,0.0,3.6152838046511633,3.6152838046511633,0.0,0.10492049028222222,0.10492049028222222,0.0,0.013077076402666667,0.013077076402666667,0.0,0.28141511047555545,0.28141511047555545,0.0,0.10464575707637122,0.1213124097111111,0.016666652634739876,27.744802375466666,27.744802375466666,0.0,0.4610935167562227,0.4610935167562227,0.0,38.35038794000005,151.64961205999995,190.0,191.6485023127334,351.15141674144434,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,70.85002088662762,31.997131823333323,102.84715270996094,0.013001590174672489,0.013001590174672489,0.0,,2.2093689162790695,,32.19782459025282,7.802179224444445,40.000003814697266,0.0814214199888889,0.0814214199888889,0.0,0.011750515088888887,0.011750515088888887,0.0,0.22698933492444442,0.22698933492444442,0.0,0.11118336535555552,0.11118336535555552,0.0,26.5974576732,26.5974576732,0.0,0.33271199211200014,0.33271199211200014,0.0,10.81196687124563,153.6324758777778,164.44444274902344,245.5205505657517,530.1146362591111,284.5940856933594
MTN,C1CCNC1,,38.406203077471915,,0.07889011807142858,0.07889011807142858,0.0,,1.6749028474226808,,,5.1544850758089895,,0.010907617730252894,0.028641061258666667,0.017733443528413773,0.01089293737777778,0.01089293737777778,0.0,0.08487398368838013,0.09906073851111115,0.014186754822731018,0.007433044891847318,0.1703448563999999,0.17777790129184723,12.862440898351622,26.44585783713336,13.583416938781738,2.8469277966125643,0.8622783076660001,3.7092061042785645,6.573370644444424,166.57337064444442,160.0,250.2805097122457,465.83606696322227,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.06819509760444444,0.06819509760444444,0.0,0.23019647045921843,0.7442758138577982,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131443733333333,0.013131443733333333,0.0,14.738571524109691,28.228199362244457,13.489627838134766,0.3182354990041093,0.6944746497666673,0.376239150762558,8.661305333602428,179.77241983555555,171.11111450195312,9.5463528725219,44.34253644022224,53.88888931274414
AEN,CC[N+](CC)(CC)CC,4.440736302548926,4.440736302548926,0.0,0.007716791779661114,0.7422832082203389,0.75,0.06255092094240837,0.06255092094240837,0.0,0.015439980317967915,0.015439980317967915,0.0,0.027797833777777784,0.027797833777777784,0.0,0.0035894835111111105,0.0035894835111111105,0.0,0.04734676081044444,0.04734676081044444,0.0,0.04908983131111111,0.04908983131111111,0.0,4.12463630850781,30.465746537999998,26.341110229492188,0.6083685905215013,0.876887127804445,0.2685185372829437,34.021509076093764,176.24373808,142.22222900390625,35.220165753877694,144.64271876760668,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,22.332533972618677,40.91326059615383,18.580726623535156,0.001566265060240964,0.001566265060240964,0.0,,3.8418591460526326,,,16.570274942195127,,0.03240362571775,0.03240362571775,0.0,0.021310601675,0.021310601675,0.0,0.5936575919763916,0.10392870601250005,0.6975862979888916,0.19978204379999998,0.19978204379999998,0.0,8.626305893952349,18.102906540925005,9.476600646972656,0.3568091088175455,0.3407774275899252,0.6975865364074707,11.438695400000029,163.56130459999997,175.0,14.412977526171915,331.18708961249996,345.6000671386719
AST,CC(C)[N+](C)(C)C,19.200440987794117,19.200440987794117,0.0,0.37224076075313806,0.37224076075313806,0.0,0.43850815179597735,0.6906934988235295,1.1292016506195068,0.9452004391025642,0.9452004391025642,0.0,0.06673938161550003,0.06673938161550003,0.0,0.014507169024999999,0.014507169024999999,0.0,0.18876522560750003,0.18876522560750003,0.0,0.41523945075,0.08476054924999998,0.5,27.345844491499985,27.345844491499985,0.0,0.3966124540100001,0.8966124540100001,0.5,24.86713554707029,155.51697395000002,180.3841094970703,228.3825170262501,228.3825170262501,0.0
MTW,C1CN2CCN1CC2,,38.80399216070589,,,0.015555745673076925,,,2.7899450813953486,,,10.350731941944447,,0.07101628214638131,0.05117823898275,0.12219452112913132,0.014469645149999997,0.014469645149999997,0.0,0.07678680366483698,0.17454244440999994,0.09775564074516296,0.16462894368999997,0.16462894368999997,0.0,5.220740232626557,24.704445924600005,29.925186157226562,1.2952459716617564,0.45038965703850004,1.7456356287002563,0.6593255749999969,159.340674425,160.0,227.8271480925,287.0771480925,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.75458715191506,37.58034703961037,26.825759887695312,0.0006881389956331878,0.0006881389956331878,0.0,5.787665231602002,2.954849378688525,8.742514610290527,16.7584621548584,9.5395172,26.2979793548584,0.055958586023500026,0.055958586023500026,0.0,0.030184773670000005,0.030184773670000005,0.0,0.17203378781499995,0.17203378781499995,0.0,0.3421811563531818,0.147835810705,0.49001696705818176,19.32243189225087,23.984580844735,4.662148952484131,0.03590277843340933,0.2809112619625002,0.24500848352909088,12.63910391249999,162.3608960875,175.0,75.94358015500006,260.05641984499994,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,21.171495553030297,53.8285044469697,75.0,0.001566265060240964,0.001566265060240964,0.0,,6.096166980952382,,,18.835152821428576,,0.0505155497848544,0.02981351076965,0.0803290605545044,0.028858923439999996,0.028858923439999996,0.0,0.08601332478471732,0.1612202150350001,0.2472335398197174,0.12576609845749995,0.12576609845749995,0.0,19.527762376614838,24.974274671725006,44.502037048339844,0.005791729484717262,0.24144181033500015,0.2472335398197174,0.4499259499999937,169.55007405,170.0,79.80297631845832,415.8029763184583,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,32.57055863505102,,0.05007023921568628,0.05007023921568628,0.0,1.8610958192601268,1.6314190294489797,3.4925148487091064,,2.877823938421052,,0.06697580309824999,0.06697580309824999,0.0,0.013713006474825,0.013713006474825,0.0,0.22707904038750001,0.22707904038750001,0.0,0.3789433534,0.12105664659999997,0.5,20.738748105675022,25.238748105675022,4.5,0.2806174167275003,0.5306174167275003,0.25,2.4518088624999734,156.92319113750003,159.375,170.5757088695001,380.5757088695001,210.0
