zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,6.738253593444824,3.2749691009521484,10.013222694396973,,1.111110806465149,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,2.0999999046325684,3.5,5.599999904632568,0.07000011205673218,0.19999989867210388,0.27000001072883606,10.0,150.0,160.0,264.0,72.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,1.0460155010223389,1.0460155010223389,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10457397997379303,0.19542603194713593,0.30000001192092896,0.0,0.0,0.0,28.5090389251709,21.4909610748291,50.0,0.09999989718198776,0.19999989867210388,0.10000000149011612,0.0,150.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,16.157310009002686,20.7027645111084,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,288.0,48.0,336.0
RTE,NC1CC2CCC1C2,47.39235305786133,47.39235305786133,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.62529754638672,9.374702453613281,200.0,0.25,0.25,0.0,20.0,170.0,150.0,24.0,24.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875257939100266,0.06875257939100266,0.0,0.0,0.0,0.0,184.69933986663818,15.300660133361816,200.0,0.22727271914482117,0.22727271914482117,0.0,14.952911376953125,160.0,145.04708862304688,600.5885620117188,96.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.2329491823911667,0.2329491823911667,0.0,30.13897705078125,160.0,129.86102294921875,412.0724792480469,48.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,1.022200584411621,1.022200584411621,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.18683332949876785,0.09459259361028671,0.28142592310905457,0.0,0.0,0.0,14.025129318237305,24.436410903930664,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66666889190674,13.333331108093262,200.0,0.19999989867210388,0.19999989867210388,0.0,9.662857055664062,160.0,169.66285705566406,248.09622192382812,72.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.333333969116211,30.0,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,16.024669647216797,44.32655334472656,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,150.0,150.0,0.0,24.0,24.0,0.0
MTT,CCNCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.1295975297689438,0.2870778441429138,0.15748031437397003,0.0,0.0,0.0,28.11958408355713,13.21899700164795,41.33858108520508,0.08243292570114136,0.2792833149433136,0.19685038924217224,15.0,175.0,160.0,180.0,24.0,204.0
MTT,CCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.2507135719060898,0.450713574886322,0.20000000298023224,0.0,0.0,0.0,26.7631196975708,15.236876487731934,41.999996185302734,1.043081283569336e-07,0.19999989867210388,0.20000000298023224,0.0,160.0,160.0,96.0,72.0,168.0
MTT,CC(C)NCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.12251962721347809,0.2799999415874481,0.15748031437397003,0.0,0.0,0.0,27.70222282409668,13.636358261108398,41.33858108520508,0.06986567378044128,0.2667160630226135,0.19685038924217224,15.0,175.0,160.0,180.0,24.0,204.0
MRE,CCCCCC[N+](C)(C)C,,34.98291015625,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,31.999996185302734,10.0,41.999996185302734,0.07134602963924408,0.2713460326194763,0.20000000298023224,10.0,170.0,160.0,120.0,48.0,168.0
ABW,C1CNCCNC1,20.0,20.0,0.0,0.9199994802474976,0.9199994802474976,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760257720947266,20.426025390625,16.649999618530273,0.2742193937301636,1.2257806062698364,1.5,95.0,170.0,75.0,0.0,72.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.25014832615852356,0.1485227644443512,0.39867109060287476,0.0,0.0,0.0,26.32645893096924,13.540648460388184,39.86710739135742,0.010576307773590088,0.1887592375278473,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,2.0,2.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857551574707,10.0,12.142857551574707,0.06678958237171173,0.28107526898384094,0.2142856866121292,10.0,170.0,160.0,71.43043345212936,0.569566547870636,72.0
CGF,C1CN2CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.025409787893295288,0.25,0.2754097878932953,10.0,170.0,160.0,118.0,50.0,168.0
CGS,C1C[NH+]2CCC1CC2,33.333343505859375,33.333343505859375,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742035865783691,8.742035865783691,0.0,0.25252529978752136,0.25252529978752136,0.0,14.964096069335938,160.0,145.03590393066406,20.177757263183594,72.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,30.0,30.0,0.0,1.3333327770233154,1.3333327770233154,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3333339691162,11.666666030883789,200.0,0.30785852670669556,0.30785852670669556,0.0,10.0,160.0,170.0,48.0,48.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,10.0,10.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919189453125,12.830809593200684,13.749999046325684,0.13278773427009583,0.2577877342700958,0.125,5.0,170.0,175.0,64.0,8.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,,,5.0,,,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1396816223859787,0.047818347811698914,0.1874999701976776,0.0,0.0,0.0,6.073696136474609,22.7403621673584,16.66666603088379,0.2291666753590107,0.25,0.020833324640989304,50.0,160.0,110.0,0.0,72.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705876350402832,14.705876350402832,0.0,0.25,0.25,0.0,25.0,160.0,135.0,204.2764892578125,96.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,170.0,200.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429609298706055,15.429609298706055,0.0,0.25,0.25,0.0,25.0,160.0,135.0,471.9110107421875,96.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,,,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,27.28752613067627,15.612853050231934,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,10.0,160.0,170.0,295.0880432128906,96.0,391.0880432128906
CHA,CC[NH2+]CC,17.88200491666794,18.182004928588867,0.30000001192092896,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878435134887695,14.00958251953125,11.52173900604248,0.19642888009548187,0.23835371434688568,0.43478259444236755,65.48574829101562,165.48574829101562,100.0,12.0,36.0,24.0
CHA,CN1CCCCC1,8.523959159851074,8.523959159851074,0.0,,,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6875,10.0,54.6875,0.44354456663131714,0.3377053737640381,0.7812499403953552,10.0,170.0,180.0,48.0,24.0,72.0
CHA,Cc1ncc[nH]1,1.0,1.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,10.0,10.0,0.0,3.309506744146347,0.37549129128456116,3.684998035430908,10.0,170.0,160.0,20.0,22.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,,,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443881511688,0.0,0.4444443881511688,10.55555534362793,15.0,4.44444465637207,0.1944444477558136,0.25,0.4444444477558136,0.0,160.0,160.0,69.42125916481018,72.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.1285715103149414,0.09999994933605194,0.22857145965099335,0.0,0.0,0.0,20.917034149169922,45.55916976928711,66.47620391845703,0.0157199427485466,0.09856577217578888,0.11428571492433548,20.0,170.0,150.0,43.466705322265625,163.46670532226562,120.0
DOH,C[N+]12CCC(CC1)CC2,,62.5,,0.7999995946884155,0.7999995946884155,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83984231948853,4.464494228363037,91.30433654785156,0.33642013370990753,0.09836249053478241,0.43478262424468994,50.0,150.0,200.0,109.22679138183594,72.0,181.22679138183594
DOH,NCC1CCCO1,40.882904052734375,40.882904052734375,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14285802841187,2.8571419715881348,200.0,0.125,0.125,0.0,57.683868408203125,150.0,207.68386840820312,103.99990844726562,96.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,1.7307696342468262,5.0,6.730769634246826,0.05195946991443634,0.18842513859272003,0.24038460850715637,25.0,150.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,16.663076400756836,26.663076400756836,10.0,0.07531638443470001,0.1746836155653,0.25,10.0,160.0,150.0,360.0,168.0,528.0
MOR,N,12.473663330078125,37.526336669921875,50.0,,,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,10.491466999053955,15.393427848815918,4.901960849761963,0.14915967918932438,0.16190479695796967,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,27.75000023841858,30.0,2.249999761581421,,0.7692302465438843,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,51.00692176818848,7.454629898071289,58.461551666259766,0.689276859164238,0.24918468296527863,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,108.6361312866211,69.93456268310547,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,9.896974802017212,12.880268096923828,2.983293294906616,0.25706152617931366,0.24015401303768158,0.49721553921699524,4.852996826171875,154.85299682617188,150.0,48.0,72.0,120.0
AFI,CC(C)CNCC(C)C,2.0,2.0,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6315803527832,12.0,52.6315803527832,0.18074822425842285,0.345567524433136,0.5263157486915588,5.0,175.0,170.0,24.0,0.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,40.0,30.0,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490072250366211,11.490072250366211,0.0,0.24882221221923828,0.24882221221923828,0.0,0.0,170.0,170.0,323.6432800292969,60.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.5117429494857788,0.5117429494857788,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333330154418945,10.0,9.166666984558105,0.16666652262210846,0.33333319425582886,0.1666666716337204,25.0,175.0,150.0,5.0,1.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,20.0,20.0,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606537699699402,10.044037818908691,1.4375001192092896,5.847582817077637,0.25,6.097582817077637,0.0,170.0,170.0,72.0,48.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,15.0,15.0,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,10.0,10.0,0.0,5.847582817077637,0.25,6.097582817077637,10.0,170.0,160.0,0.0,24.0,24.0
AFN,C[N+](C)(C)C,100.0,100.0,0.0,0.33333277702331543,1.3333327770233154,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576921463012695,14.423078536987305,20.0,0.12727271765470505,0.22727271914482117,0.10000000149011612,10.0,160.0,150.0,4.0,48.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,0.0,1.1986467838287354,1.1986467838287354,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3025016784668,24.697498321533203,200.0,0.2380952686071396,0.2380952686071396,0.0,30.0,170.0,140.0,48.0,96.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,,,34.964996337890625,,1.3058252334594727,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,24.522621154785156,24.522621154785156,0.0,0.2380952686071396,0.2380952686071396,0.0,0.0,170.0,170.0,535.9572143554688,96.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,40.0,40.0,0.0,1.3333327770233154,1.3333327770233154,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,25.0,200.0,0.19678620994091034,0.19678620994091034,0.0,10.0,160.0,170.0,156.0,12.0,168.0
AHT,CCCCCNCCCCC,19.443418502807617,19.443418502807617,0.0,0.009913265705108643,0.9900867342948914,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5346012115478516,16.03460121154785,12.5,0.022727221250534058,0.27272722125053406,0.25,50.0,170.0,120.0,12.0,24.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,44.89795732498169,50.0,5.1020426750183105,,0.504848301410675,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.24509809911251068,0.24509809911251068,0.0,20.0,170.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.0,25.0,10.0,0.06271114945411682,0.18728885054588318,0.25,10.0,160.0,150.0,360.0,168.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,24.86738634109497,5.132613658905029,30.0,,0.33333319425582886,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,30.047968864440918,8.661709785461426,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,66.4848403930664,101.5151596069336,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,15.0,15.0,30.0,,0.34118470549583435,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,31.288963794708252,7.420714855194092,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,29.75845718383789,30.00845718383789,0.25,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888893127441406,5.0,8.88888931274414,0.2539683133363724,0.4761905372142792,0.2222222238779068,21.966644287109375,175.0,196.96664428710938,183.26515197753906,48.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,76.19403076171875,,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.999999046325684,0.0,9.999999046325684,5.21540641784668e-08,0.09999994933605194,0.10000000149011612,50.0,150.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.0,25.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,5.8625641614198685,0.23501865565776825,6.097582817077637,20.0,150.0,170.0,43.706878662109375,102.46368408203125,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,30.303016662597656,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,4.089999675750732,0.0,4.089999675750732,0.34000012278556824,0.19999989867210388,0.5400000214576721,0.0,150.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,50.0,50.0,0.0,0.25,1.25,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818050384521484,13.781805038452148,12.5,0.028697103261947632,0.27869710326194763,0.25,20.0,170.0,190.0,8.0,40.0,48.0
AWO,C[N+](C)(C)CCCN,,,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855549812316895,13.761473655700684,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,40.0,160.0,200.0,48.0,72.0,120.0
AWO,NCCN,27.458253860473633,27.458253860473633,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,0.1746855080127716,0.2996855080127716,0.125,30.0,170.0,200.0,19.999984741210938,48.0,67.99998474121094
AWW,C1CCCNCC1,25.0,25.0,0.0,,,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409109115600586,9.090910911560059,6.25,0.5535717010498047,0.25,0.8035717010498047,30.0,170.0,200.0,36.0,60.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,1.0528361797332764,1.0528361797332764,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,19.894529342651367,29.894529342651367,10.0,0.06521376967430115,0.18478623032569885,0.25,10.0,160.0,150.0,360.0,168.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10529544949531555,0.3447045385837555,0.44999998807907104,0.0,0.0,0.0,125.00830078125,74.99169921875,200.0,0.07499994337558746,0.15000006556510925,0.22500000894069672,110.0,160.0,50.0,3923.5104598999023,108.59867095947266,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,16.666671752929688,,0.5,0.5,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,6.487775802612305,13.487775802612305,7.0,0.3179094195365906,0.24209052324295044,0.559999942779541,15.0,160.0,175.0,264.0,72.0,336.0
LEV,CN1CCCCC1,10.072088241577148,10.072088241577148,0.0,,,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60784912109375,8.333335876464844,52.941184997558594,0.1434718668460846,0.30080050230026245,0.44427236914634705,10.0,170.0,180.0,56.0,16.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,11.5,12.5,1.0,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.330368258059025,0.10379936546087265,2.4341676235198975,0.0,0.0,0.0,124.58327341079712,6.666665554046631,131.24993896484375,4.842694163322449,0.15730583667755127,5.0,55.0,150.0,95.0,192.0,72.0,264.0
LTA,C1CN2CCC1CC2,10.0,10.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041326940059662,0.14041326940059662,0.0,0.18749989569187164,0.0,0.18749989569187164,1.0,15.0,16.0,1.309217408299446,0.1907825917005539,1.5,10.0,160.0,150.0,0.0,24.0,24.0
LTA,C1COCCN1,3.015259027481079,3.015259027481079,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,13.636358261108398,13.636358261108398,0.0,0.125,0.125,0.25,0.0,150.0,150.0,20.046311616897583,3.953688383102417,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],30.20519256591797,30.20519256591797,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,17.484560012817383,17.484560012817383,0.0,5.764249622821808,0.33333319425582886,6.097582817077637,0.0,160.0,160.0,96.0,0.0,96.0
LTA,CCCC[n+]1ccccc1,25.0,25.0,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544429779052734,0.24544429779052734,0.0,0.35377296805381775,0.0,0.35377296805381775,21.45062828063965,21.45062828063965,0.0,3.3083760887384415,0.16803930699825287,3.4764153957366943,10.0,150.0,160.0,0.0,24.0,24.0
LTL,CCNCC,18.999998092651367,0.0,18.999998092651367,,,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,34.11440849304199,10.135591506958008,44.25,0.37409085035324097,0.37409085035324097,0.0,10.0,170.0,180.0,72.0,0.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,1.3312311172485352,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.056382253766059875,0.24993063509464264,0.19354838132858276,0.0,0.0,0.0,19.34640884399414,19.363269805908203,38.709678649902344,0.1032257080078125,0.19999989867210388,0.09677419066429138,10.0,150.0,160.0,120.2158088684082,47.7841911315918,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04048934578895569,0.04048934578895569,0.0,0.5,0.0,0.5,7.863641738891602,11.363641738891602,3.5,0.30703291296958923,0.19296708703041077,0.5,0.0,150.0,150.0,84.0,96.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.17923060059547424,0.24427121877670288,0.06504061818122864,0.0,0.0,0.0,34.81524658203125,69.4819107055664,34.666664123535156,0.08178383857011795,0.14682446420192719,0.06504062563180923,10.0,160.0,170.0,24.0,120.0,96.0
MEL,NCCCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.15727666020393372,0.15727666020393372,0.0,0.0,0.0,0.0,21.800275802612305,17.331010818481445,39.13128662109375,0.1684333086013794,0.125051349401474,0.2934846580028534,50.0,150.0,100.0,3576.006591796875,24.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,21.137250900268555,21.137250900268555,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967353131622076,10.0,0.032646868377923965,5.900197073817253,0.1973857432603836,6.097582817077637,0.0,150.0,150.0,120.0,48.0,168.0
