zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCCCCC[N+](C)(C)C,,58.94183258333334,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.19511614539999994,0.19511614539999994,0.0,0.1346671169960144,0.0145454222,0.1492125391960144,0.0601855042817078,0.23666487899999997,0.29685038328170776,0.0,0.0,0.0,2.131228684746091,43.80051732,41.669288635253906,0.14037089118170779,0.15647949209999998,0.29685038328170776,5.400000000000006,165.4,160.0,74.727215572,93.272784428,168.0
AWW,C1N2CN3CN1CN(C2)C3,4.335516536842105,4.335516536842105,0.0,0.2939976247796711,0.07058580789473684,0.36458343267440796,0.0,0.0,0.0,1.7750930111111112,1.7750930111111112,0.0,0.00683608572,0.00683608572,0.0,0.0123330164,0.0123330164,0.0,0.015833241,0.015833241,0.0,0.0019047620000000002,0.0019047620000000002,0.0,105.59803874400001,105.59803874400001,0.0,0.04872763827168203,0.8210201196400001,0.8697477579116821,22.509178023632842,174.99077619999997,197.4999542236328,472.5735746260001,592.5735746260001,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,68.4696545,68.4696545,0.0,0.0,0.0,0.0,7.4945623999999995,7.4945623999999995,0.0,14.513749634874916,25.87738279069767,11.363633155822754,0.0511825689274923,0.09907529216000001,0.047892723232507706,0.0,0.0,0.0,0.1297774548783478,0.2734556134,0.14367815852165222,0.0,0.0,0.0,78.10825498570311,41.52776186000001,119.63601684570312,0.06781847568556518,0.1636039147,0.09578543901443481,0.0,160.0,160.0,107.7846968,192.2153032,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,31.623808363636364,,0.0,0.0,0.0,,0.0,,,30.2632865,,0.00594919,0.00594919,0.0,0.0029346033999999997,0.0029346033999999997,0.0,0.050610558599999994,0.050610558599999994,0.0,0.0419387739750946,0.4449398738,0.4030010998249054,2.2442292830253896,6.286566768000001,8.53079605102539,0.11971577875911565,0.34279346340000005,0.2230776846408844,5.47165038,154.52834962,160.0,267.82478000000003,681.82478,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,34.707801833333335,,0.0,0.0,0.0,,8.148587,,,20.0,,0.032186862,0.032186862,0.0,0.0059195328,0.0059195328,0.0,0.01178112,0.01178112,0.0,0.23406861860000003,0.23406861860000003,0.0,1.6198300520000002,6.869830052,5.25,0.12568318739999998,0.12568318739999998,0.0,1.9702600000000245,151.97026000000002,150.0,625.6901489012499,971.0646606199999,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,22.885070139999996,,,,0.0,,,,,,,0.2765233535999999,0.2765233535999999,0.0,0.0,0.0,0.0,0.24063900100000002,0.24063900100000002,0.0,0.5,0.0,0.5,38.26235064,43.51235064,5.25,0.2534567322,0.24654326780000002,0.5,20.0,170.0,150.0,135.99929759999998,315.9992976,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,42.41967274370978,29.00889323529412,71.4285659790039,0.0,0.0,0.0,,0.0,,,24.488723636363638,,0.04914159348544021,0.09845125696,0.049309663474559784,0.0,0.0,0.0,0.08021014621495667,0.1677188606,0.24792900681495667,0.025,0.025,0.0,22.28515758655079,38.82805767200001,16.54290008544922,0.0370521695498163,0.16156716633999998,0.19861933588981628,12.333772360000012,150.16622764,162.5,84.81878497129,80.36627362246,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,74.25982228571429,,0.0,0.0,0.0,,,,,,,0.00836170954,0.00836170954,0.0,0.0086388748,0.0086388748,0.0,0.1953481166790711,0.49534812860000005,0.30000001192092896,0.0,0.0,0.0,4.061449605302741,45.06145342000001,41.000003814697266,0.05847234603953552,0.208472352,0.15000000596046448,17.309449799999996,125.1905502,142.5,48.10460595999999,107.89539404000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,7.14427182490066,24.657405827586206,17.513134002685547,,0.0,,,,,,49.53682,,0.0471101413948941,0.047488286020000006,0.0945984274148941,0.0136482148,0.0136482148,0.0,0.10968327307912984,0.18536200160000005,0.07567872852087021,0.0178467566,0.0178467566,0.0,0.7696997904804661,27.257256247999997,26.48755645751953,0.1809059986,0.1809059986,0.0,0.19981659999999124,150.1998166,150.0,248.08826996,63.91173004000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,22.083327293395996,32.5,10.416672706604004,,0.0,,,2.5376206428571426,,,18.300898902173916,,0.4815081530915161,0.0111925429,0.4927006959915161,0.0,0.0,0.0,0.10343848697479835,0.23391295008000007,0.13047446310520172,0.0,0.0,0.0,4.810696872763671,21.23405579,16.423358917236328,0.32233455237810593,0.4126630148,0.09032846242189407,13.189008720000004,148.18900872,135.0,59.078358841210985,209.07837410000005,150.00001525878906
CHA,C1CCCNCC1,0.12079637985582875,0.2874631855999999,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91361087384766,11.585206569999999,43.498817443847656,5.740236086677637,0.3573467304000001,6.097582817077637,0.735763999999989,199.264236,200.0,22.777609239925997,25.222390760074003,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,23.097409,,0.0,0.0,0.0,0.393305823796986,5.893856093877552,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.06955424100000002,0.430445759,0.5,0.18986306399999897,8.189863063999999,8.0,0.0023483731999999202,0.5023483731999999,0.5,5.0,145.0,150.0,44.062232456000004,23.437767544,67.5
BPH,CC[N+](C)(C)C,0.7762637108930055,2.076263544,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8398766135325775,1.306543461,0.4666668474674225,0.0,0.0,0.0,1.226059769414075,26.909394120000012,25.683334350585938,0.5184142174697632,1.4350808444,0.9166666269302368,0.5,150.5,150.0,106.08890469999999,103.91109530000001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,2.132353634146348,52.13235363414635,50.0,,0.0,,,,,,96.57469166666668,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.029519460399999996,0.029519460399999996,0.0,38.998514610095704,0.217172188,39.2156867980957,0.06952981749326248,0.028509399799999998,0.09803921729326248,23.37078815999999,151.62921184,175.0,724.85303088,964.85303088,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.4886253326212575,17.088624760416668,15.59999942779541,,0.0,,,6.1974325,,,,,0.00151279912,0.00151279912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804022071163832,0.4571959672000001,0.47999998927116394,0.6762662728371573,3.823734204000001,4.500000476837158,0.010109321071163968,0.4698906682,0.47999998927116394,0.4413511999999855,134.55864880000001,135.0,774.8556752945315,1578.8558584000002,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.454983025641024,27.545016974358976,30.0,,,,,,,,,,0.08831758129102163,0.6323174156000001,0.7206349968910217,0.0,0.0,0.0,0.1856276573354554,0.38229097740000006,0.19666332006454468,0.0,0.0,0.0,0.12920985025390053,39.461874339999994,39.332664489746094,3.35489477276546e-05,0.09836520898,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.3354526139999976,11.335452613999998,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.24769204094386288,0.556304477,0.3086124360561371,0.03802848,0.03802848,0.0,0.16242927615861386,0.42845800821999996,0.2660287320613861,0.0102634048,0.0102634048,0.0,48.72957302089846,75.76486660000002,27.035293579101562,0.06907230801906372,0.19695639424,0.2660287022590637,12.039213200000006,182.0392132,170.0,45.91763200999999,74.08236799000001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,63.84677219512195,16.15322780487805,80.0,,0.0,,,0.0,,,0.8204139375,,0.42142025569846187,0.17117222210000002,0.5925924777984619,0.011885878999999999,0.011885878999999999,0.0,0.24474503741999995,0.24474503741999995,0.0,0.0,0.0,0.0,35.36391805043358,94.62317250599999,59.259254455566406,0.013385593454625241,0.08537983938,0.09876543283462524,8.01373319999999,161.9862668,170.0,248.4578208,248.4578208,0.0
FAU,C[N+]1(C)CCCCC1,11.897788934697264,12.727214880000002,24.625003814697266,,0.0,,,0.0,,,0.0,,0.33961005004932554,0.4817153016,0.14210525155067444,0.03667677942864418,0.011772830000000001,0.04844960942864418,0.15585341828131105,0.371686431,0.527539849281311,0.0,0.0,0.0,16.148870285889892,23.36225253,7.213382244110107,0.17288136731902473,0.21255308139999993,0.38543444871902466,36.091757,123.908243,160.0,112.52362660200001,112.52362660200001,0.0
FAU,C[N+](C)(CCO)CCO,3.8230665937958417,6.4836448446808514,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.8177048115279553,0.03653518872,0.8542400002479553,0.0361610914,0.0361610914,0.0,0.43183651063354633,0.5404937365999999,0.10865722596645355,0.0,0.0,0.0,20.205353688802735,19.988978434,40.194332122802734,0.47011657913238525,0.57877382,0.10865724086761475,65.66295472,115.66295472,50.0,1406.226907998379,1426.32202366,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.23071024639999999,0.23071024639999999,0.0,0.8533944164,0.8533944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.242,0.008,0.25,74.96521828,99.96521828,25.0,0.008676576799999947,0.25867657679999995,0.25,27.10554460000003,177.10554460000003,150.0,32.07747456000001,56.07747456000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.6159171462000002,2.6159171462,1.0,,0.33333334,,,0.0,,,0.0,,0.0,0.0,0.0,1.494773338993033,1.8697734284000003,0.37500008940696716,0.0012818966632566209,0.7587180938000002,0.7599999904632568,0.0,0.0,0.0,47.884550880000006,152.11544912,200.0,0.25212729203999984,0.7478727079600002,1.0,16.81914479999999,116.81914479999999,100.0,31.388008799999966,304.61199120000003,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0923758768,0.0326241232,0.125,0.06987244460000008,0.9301275553999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049490636279284,10.249393719999999,9.44444465637207,0.046873704311627185,0.2829848088,0.2361111044883728,50.34397362929687,143.7368064,194.08078002929688,114.22236745507814,269.449876,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,172.36013438,27.639865619999995,200.0,0.48984376160000004,0.48984376160000004,0.0,13.31316528320312,153.9,167.21316528320312,272.13028793914066,141.13207168,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,129.9298092173913,,0.0,0.0,0.0,,,,,19.212486,,0.13647625651999998,0.13647625651999998,0.0,0.013597090000000001,0.013597090000000001,0.0,0.1079304196,0.1079304196,0.0,0.33519649,0.16480351,0.5,25.317152759999995,30.567152759999995,5.25,0.233212213,0.266787787,0.5,11.800000000000011,161.8,150.0,45.455691479999984,134.54430852000002,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,9.957496221600001,9.957496221600001,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778418885999999,0.8778418885999999,0.0,0.0,0.0,0.0,22.172353721777327,43.79397389999998,21.621620178222656,1.2823301861482406,1.4985464076,0.21621622145175934,66.48728548000001,108.51271451999999,175.0,63.902516439999985,111.90251643999999,48.0
AFI,C[N+](CCO)(CCO)CCO,0.017,0.017,0.0,0.37231352806976314,0.961019845,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475973935143557,11.347556261999998,18.823530197143555,0.3045433958671954,0.16604484118,0.47058823704719543,38.262585400000034,188.26258540000003,150.0,78.18845492000003,366.18845492,288.0
TUN,BrCCCCBr,10.499840897959185,19.500159102040815,30.0,,0.0,,,,,,,,0.8507671219945889,0.8743155331999999,0.023548411205410957,0.020436566,0.020436566,0.0,0.884858880861879,0.9084072306000001,0.023548349738121033,0.0,0.0,0.0,4.429376510097654,43.13905516,38.709678649902344,0.21356376960356294,0.3587250556,0.14516128599643707,0.3621103000000119,160.3621103,160.0,111.77688048,80.22311952,192.0
NON,NCCCCCCN,,29.2393230967742,,0.0,0.0,0.0,,0.07142857142857142,,,0.7341657142857143,,0.0,0.0,0.0,0.06838504905870056,0.028614924,0.09699997305870056,0.10481292034730988,0.0221870092,0.12699992954730988,0.0108,0.0108,0.0,30.552484780000015,90.55248478000001,60.0,0.16564263834526194,0.19564264139999998,0.030000003054738045,10.484776399999987,185.4847764,175.0,934.788289218,982.788289218,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.11023019319999999,0.0147698068,0.125,0.1928769586000001,0.8071230413999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377800403627933,20.822245060000004,9.44444465637207,0.049432798511627185,0.285543903,0.2361111044883728,23.872334198632814,175.6946456,151.8223114013672,119.12687642988281,47.2505192,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,40.898408124999996,,0.0,0.0,0.0,,,,,,,0.0030573800101161147,0.09694262148,0.10000000149011612,0.010167958800000002,0.010167958800000002,0.0,0.17368693247907108,0.27631305559999997,0.44999998807907104,0.0,0.0,0.0,1.8144670399999967,43.18553296,45.0,0.19886505703721313,0.1511349072,0.34999996423721313,10.800000000000011,159.2,170.0,205.757924,301.757924,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,195.19589,,0.0,0.0,0.0,,,,0.9088317944726576,24.71836396,23.809532165527344,0.02010607665990738,0.09688147104,0.07677539438009262,0.0,0.0,0.0,0.02895842648916014,0.2976723776,0.26871395111083984,0.0,0.0,0.0,1.64972638193359,41.956832399999996,40.307106018066406,0.06507354878365018,0.12686504520000003,0.1919385939836502,0.4000000000000057,160.4,160.0,178.3460076,109.6539924,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.18938832839999997,0.18938832839999997,0.0,0.1481887273069702,0.9995109864,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94904762689697,136.61844212,8.669394493103027,0.0717795611035179,0.073338098,0.00155853689648211,55.30007519999998,197.30007519999998,142.0,168.9222424,192.9222424,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,42.49702509090909,,0.0,0.0,0.0,,2.7997109399999998,,,5.467085666666667,,0.26333593839999997,0.26333593839999997,0.0,0.07750359597326507,0.1224963176,0.19999991357326508,0.033765817441857804,0.5662342064000001,0.6000000238418579,0.0556790296,0.0556790296,0.0,31.22238149469726,73.22237768,41.999996185302734,0.11741620381976775,0.3174162068,0.20000000298023224,21.846564,181.846564,160.0,685.6438842085938,239.0137696,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,39.92519707692308,,0.0,0.0,0.0,,0.0,,,0.0,,0.0037873626260437054,0.1562126636,0.1600000262260437,0.1071579928,0.1071579928,0.0,0.06006334089892729,0.22306331359999998,0.1629999727010727,0.0,0.0,0.0,30.79503951999999,70.79503951999999,40.0,0.3914005608082479,0.39290057840000003,0.001500017591752112,2.777279199999981,172.77727919999998,170.0,1388.0707076,1428.0707076,40.0
STF,CCCNCCC,,35.191784,,0.1194319742857143,0.1194319742857143,0.0,,0.25,,,0.0,,0.0066828356,0.0066828356,0.0,0.010341613199999999,0.010341613199999999,0.0,0.015903486680000002,0.015903486680000002,0.0,1.25,0.0,1.25,30.908304440000002,60.90830444,30.0,3.307294432,1.692705568,5.0,19.599999999999994,150.4,170.0,530.65557876,1250.65557876,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0,0.0,0.0,1.220301256521739,2.220301256521739,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906757240000005,0.5590675724,0.25,3.687553103999999,8.687553104,5.0,0.4701869636000001,0.7201869636000001,0.25,0.4000000000000057,169.6,170.0,150.72000000000003,318.72,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,223.3156,,0.0,0.0,0.0,,2.0462263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022214529679071005,0.32221454159999996,0.30000001192092896,0.0,0.0,0.0,3.6466841600000066,33.64668416000001,30.0,0.055237585120928995,0.24476242679999996,0.30000001192092896,1.0,151.0,150.0,23.980572600000016,167.98057260000002,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,99.94253033333332,,0.0,0.0,0.0,,,,,,,0.14042454092046447,0.00957546504,0.15000000596046448,0.0,0.0,0.0,0.12859176756046448,0.021408238399999998,0.15000000596046448,0.02,0.02,0.0,40.82315883469727,4.17684498,45.000003814697266,0.11767096316046448,0.0323290428,0.15000000596046448,25.734207153320312,162.0,187.7342071533203,79.8999276894532,380.60619600000007,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.1026513784091796,0.6973497660000001,0.8000011444091797,,1.863376022857143,,0.043792724,0.043792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999028,1.01000972,1.25,5.43337467274414,9.95551464,15.38888931274414,0.1310290170776378,5.966553799999999,6.097582817077637,29.80000000000001,169.8,140.0,0.6079536800000085,120.60795368000001,120.0
TON,CCn1cc[n+](C)c1,,53.326559,,0.0,0.0,0.0,,,1.5,,,,0.025399134,0.025399134,0.0,0.0,0.0,0.0,0.024204381599999998,0.024204381599999998,0.0,0.1781818188,0.1781818188,0.0,3.9115896800000023,16.088410319999998,20.0,0.29766725048,0.20233274952000002,0.5,15.800000000000011,154.2,170.0,76.64226100000002,259.357739,336.0
RTH,CCCNCCC,,35.856981857142856,,0.0,0.0,0.0,,0.0,,4.839001623333333,8.839001623333333,4.0,0.10008821222604371,0.059911813999999994,0.1600000262260437,0.0321729996,0.0321729996,0.0,0.045670358800000005,0.045670358800000005,0.0,0.0,0.0,0.0,21.366321799999994,58.633678200000006,80.0,0.22657100981976774,0.4265710128,0.20000000298023224,6.250390799999991,163.7496092,170.0,315.901932,483.901932,168.0
SOD,OCCO,,0.0,,0.0918306912,0.0918306912,0.0,,0.0,,,0.0,,0.26999991297721865,0.04,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.015619048000000002,0.015619048000000002,0.0,5.367467762,5.367467762,0.0,0.41479024269726494,4.585213572000001,5.000003814697266,30.864079918000016,139.13592008199998,170.0,201.5610664,134.4389336,336.0
PHI,NC1CCC(N)CC1,1.271213288888889,1.271213288888889,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.040178066799999995,0.040178066799999995,0.0,0.0,0.0,0.0,0.0015981817200000001,0.0015981817200000001,0.0,0.8890307984,0.8890307984,0.0,43.689880630021975,51.58461692,7.894736289978027,4.761667454049576,5.024825388,0.2631579339504242,1.2871451999999977,151.2871452,150.0,123.23276663600001,147.232766636,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420332063256876,0.5004203416,0.49000000953674316,1.2815037079999998,6.281503708,5.0,0.005153948399999941,0.5051539483999999,0.5,25.0,150.0,175.0,1880.7933036000004,2048.7933036000004,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,29.68823023076923,,0.0,0.0,0.0,,0.97950035,,7.044075665679932,14.18692225,7.142846584320068,0.077833544,0.077833544,0.0,0.0,0.0,0.0,0.035681186000000004,0.035681186000000004,0.0,0.24070169687271117,0.04,0.2807016968727112,62.148297052709964,66.5342624,4.385965347290039,0.07549064251735602,0.20521111395999994,0.28070175647735596,6.199999999999989,166.2,160.0,25.625818399999986,118.37418160000001,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,21.60002657142857,28.39997342857143,50.0,,0.0,,,3.34537015,,,0.0,,0.0112649012,0.0112649012,0.0,0.0,0.0,0.0,0.0039187896,0.0039187896,0.0,0.1050156350157318,0.385180444,0.4901960790157318,11.00743675244873,3.6984453200000007,14.70588207244873,0.18818792809213414,0.43328596760000004,0.2450980395078659,10.972857199999993,164.0271428,175.0,11.25887969200005,348.74112030799995,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,42.787685333333336,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668959999999623,0.49823310400000004,0.5,7.2574828280000006,6.7425171719999994,14.0,0.0017256583999999409,0.5017256583999999,0.5,0.0,150.0,150.0,726.9560445999999,906.9560445999999,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04492884800000001,0.04492884800000001,0.0,0.3109216606616974,0.46,0.1490783393383026,7.2908467811120605,14.35243936,7.0615925788879395,0.31663135241939233,0.5127867067999999,0.1961553543806076,20.0,150.0,170.0,74.95769319999994,266.95769319999994,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,67.898618,67.898618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484205,42.484205,0.0,0.09489358612,0.09489358612,0.0,0.0,0.0,0.0,0.24512761360000002,0.24512761360000002,0.0,0.040221900000000005,0.040221900000000005,0.0,150.2102414,49.7897586,200.0,0.1794585824,0.1794585824,0.0,28.305204772949224,151.4,123.09479522705078,448.75975734892495,186.49732272920002,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,5.631176,5.631176,0.0,13.104027857142857,13.104027857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098546267198975,0.5243129968,2.4341676235198975,0.11928591000000001,0.11928591000000001,0.0,8.294509144,8.294509144,0.0,4.809722607077637,1.28786021,6.097582817077637,10.218531999999982,159.78146800000002,170.0,112.25892433978126,242.874193336,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.1441030939437233,17.744102521739133,15.59999942779541,,0.0,,,,,,,,0.0039588684,0.0039588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778637647116384,0.4422136128000001,0.47999998927116394,0.11821056883715908,4.381789907999999,4.500000476837158,0.0015633716711639933,0.47843661759999995,0.47999998927116394,2.5359057599999915,147.46409424,150.0,86.68704021093731,1041.3133260000002,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.517189,,0.0,0.0,0.0,,,,,,,0.09615314389011612,0.0038468575999999997,0.10000000149011612,0.0,0.0,0.0,0.23732182872092894,0.06267818320000001,0.30000001192092896,0.25994418799999996,0.25994418799999996,0.0,34.67746652,15.322533479999997,50.0,0.15494655450988387,0.254946556,0.10000000149011612,12.599999999999994,162.6,150.0,2346.4301667527347,2694.4300752000004,347.9999084472656
NSI,OSDA-free,1.3893069272,1.3893069272,0.0,,,0.0,4.0,4.0,0.0,,,0.0,0.23237168399999997,0.23237168399999997,0.0,0.42140237999999997,0.42140237999999997,0.0,1.9564877735999997,1.9564877735999997,0.0,0.0,0.0,0.0,155.79760248,44.202397520000005,200.0,0.0,0.0,0.0,138.06354244,138.06354244,0.0,43.652405928,43.652405928,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,36.9455813,,0.0,0.0,0.0,,,,,23.9112985,,0.0488099404,0.0488099404,0.0,0.0151101948,0.0151101948,0.0,0.32073607280000005,0.32073607280000005,0.0,0.5,0.0,0.5,24.73726088,38.73726088,14.0,0.22607833639999997,0.27392166360000003,0.5,8.400000000000006,158.4,150.0,75.46643880000002,255.46643880000002,180.0
PUN,CC[N+](C)(C)C,2.178377075833333,2.178377075833333,0.0,,0.5771383490909091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0637167936,0.0637167936,0.0,0.0,0.0,0.0,0.11875576840000013,0.6187557684000001,0.5,0.0,0.0,0.0,21.31170632,24.31170632,3.0,0.6444573472000001,1.1444573472000001,0.5,6.156804800000003,156.1568048,150.0,121.39359456000003,214.60640543999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,2.1857059722696945,12.198928666666667,10.013222694396973,,0.0,,,5.667033666666666,,,,,0.0165349056,0.0165349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24592784026475845,0.9641970692000001,0.7182692289352417,0.8742618246325682,4.72573808,5.599999904632568,0.06374731912883608,0.20625269159999998,0.27000001072883606,0.7119419999999934,160.711942,160.0,62.69963680000001,398.6996368,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,,13.381103000000001,,0.09760005861011611,0.00239994288,0.10000000149011612,0.005272229200000001,0.005272229200000001,0.0,0.28918680192092894,0.01081321,0.30000001192092896,0.07832686,0.07832686,0.0,35.60118326,14.398816740000003,50.0,0.060975369490116116,0.039024632000000004,0.10000000149011612,0.8000000000000114,150.8,150.0,1.0051782752656209,346.994730172,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.41774777600000057,9.582252224,10.0,,0.0,,,1.6249442,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731595262573234,0.5617755200000001,0.9090914726257324,0.7511457221057127,3.79430878,4.545454502105713,0.22523471475401763,0.4525074488,0.22727273404598236,0.4000000000000057,174.6,175.0,5.68690799999996,341.68690799999996,336.0
RTE,NC1CC2CCC1C2,54.62116920000001,54.62116920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526458250000001,13.526458250000001,0.0,0.0,0.0,0.0,0.0067723155999999994,0.0067723155999999994,0.0,0.056340906,0.056340906,0.0,0.0,0.0,0.0,116.16200848,83.83799152,200.0,2.5671535480000007,2.5671535480000007,0.0,0.4000000000000057,149.6,150.0,8020.5639656,8020.5639656,0.0
