zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,8.709416002035141,8.863262176513672,0.15384617447853088,0.21008330583572388,0.9788661599159241,1.188949465751648,,0.3669983446598053,,,3.0535361766815186,,0.1297675371170044,0.1297675371170044,0.0,0.0,0.0,0.0,0.09504138678312302,0.09504138678312302,0.0,0.0,0.0,0.0,7.371429443359375,27.371429443359375,20.0,0.04424667730927467,0.09424668550491333,0.05000000819563866,9.110076904296875,153.19761657714844,162.3076934814453,17.334903717041016,74.565673828125,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,51.512569427490234,94.9570083618164,43.44443893432617,0.00738898990675807,0.00738898990675807,0.0,0.6745374202728271,1.2279623746871948,1.902499794960022,4.505425453186035,12.394317626953125,7.88889217376709,0.0024020352866500616,0.0024020352866500616,0.0,0.0,0.0,0.0,0.3325104657560587,0.011808162555098534,0.3443186283111572,0.16412357985973358,0.16412357985973358,0.0,13.06332015991211,12.135578155517578,25.198898315429688,0.1498641073703766,0.2069544792175293,0.3568185865879059,9.54364013671875,165.45635986328125,175.0,102.84498596191406,251.1551055908203,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,3.7748022079467773,17.551780700683594,13.776978492736816,0.01451968215405941,0.01451968215405941,0.0,,3.4195737838745117,,39.817803382873535,10.182196617126465,50.0,0.06439126469194889,0.020549645647406578,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.005160927772521973,0.2719251811504364,0.26676425337791443,0.058748021721839905,0.10628466308116913,0.16503268480300903,11.676751136779785,7.776427268981934,19.45317840576172,0.0787939727306366,0.22120870649814606,0.14241473376750946,10.482467651367188,148.6842041015625,159.1666717529297,118.95155334472656,251.71510314941406,370.6666564941406
CHA,CC(C)NC(C)C,0.49005044996738434,0.6980366110801697,0.20798616111278534,0.8541899025440216,0.4606247842311859,1.3148146867752075,,0.0032362460624426603,,,0.22694800794124603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396342277526855,34.41832733154297,5.021985054016113,3.537377893924713,0.7494296431541443,4.286807537078857,19.046981811523438,180.95301818847656,200.0,23.525249481201172,61.35858154296875,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,17.772506713867188,47.77250671386719,30.0,0.013698630034923553,0.013698630034923553,0.0,,,,,,,0.008442461490631104,0.533470869064331,0.5250284075737,0.0,0.0,0.0,0.06379255652427673,0.4612358510494232,0.5250284075737,0.005265543237328529,0.005265543237328529,0.0,0.8528976440429688,38.59097671508789,39.44387435913086,0.002883315086364746,0.0957263708114624,0.09860968589782715,0.187835693359375,160.18783569335938,160.0,16.385223388671875,151.61477661132812,168.0
ITE,NCCNCCNCCNCCNCCN,59.378713607788086,70.03780364990234,10.659090042114258,,0.026504529640078545,,,6.084013938903809,,,0.0,,0.38643717765808105,0.15107136964797974,0.5375085473060608,0.0,0.0,0.0,0.3513919413089752,0.29940173029899597,0.6507936716079712,0.21309933066368103,0.21309933066368103,0.0,10.5892333984375,35.8017692565918,25.212535858154297,0.18197496235370636,0.295259952545166,0.11328499019145966,32.97468566894531,162.9746856689453,130.0,61.98406982421875,169.98406982421875,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,70.46703338623047,70.46703338623047,0.0,0.005119098350405693,0.005119098350405693,0.0,5.0815629959106445,5.0815629959106445,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145894845947623,0.003592328168451786,0.3181818127632141,0.3548256605863571,0.49118930101394653,0.13636364042758942,19.444002628326416,4.840543270111084,24.2845458984375,0.04308724403381348,0.4976327121257782,0.4545454680919647,12.606475830078125,156.2428436279297,143.63636779785156,12.265182495117188,245.28338623046875,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.042799949645996094,7.957200050354004,8.0,,0.3311392068862915,,,0.015797436237335205,,,0.0,,0.019606057088822126,0.0005959668196737766,0.020202023908495903,0.06493525952100754,0.06493525952100754,0.0,1.3708496391773224,0.40692827105522156,1.777777910232544,0.02533324994146824,0.02533324994146824,0.0,11.934682846069336,39.409427642822266,27.47474479675293,0.33614128828048706,0.5527476668357849,0.888888955116272,9.13677978515625,137.681396484375,146.81817626953125,72.52423095703125,156.56668090820312,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,74.34550476074219,,0.0,0.0,0.0,,0.26877015829086304,,,0.625,,0.08212398737668991,0.08212398737668991,0.0,0.05696743726730347,0.05696743726730347,0.0,0.16465505957603455,0.16465505957603455,0.0,0.3290959522128105,0.07090405374765396,0.4000000059604645,5.286396026611328,19.386396408081055,14.100000381469727,0.13248568028211594,0.0675143226981163,0.20000000298023224,3.6580963134765625,160.65809631347656,157.0,28.4095458984375,236.524169921875,264.9337158203125
CLO,C1CN2CCC1CC2,21.108652114868164,21.108652114868164,0.0,0.00429670512676239,0.00429670512676239,0.0,0.811444103717804,0.811444103717804,0.0,4.7209343910217285,4.7209343910217285,0.0,0.002008631359785795,0.002008631359785795,0.0,0.0,0.0,0.0,0.0011479752138257027,0.0011479752138257027,0.0,0.0679151713848114,0.36041510105133057,0.29249992966651917,17.231133460998535,9.026368141174316,26.25750160217285,1.1265796720981598,0.32342037558555603,1.4500000476837158,28.175674438476562,125.93292236328125,154.1085968017578,155.95523071289062,316.63348388671875,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,29.24616241455078,85.03954315185547,114.28570556640625,0.006066040601581335,0.006066040601581335,0.0,,1.0363563299179077,,122.25277614593506,1.7469797134399414,123.999755859375,0.03584615886211395,0.0655202716588974,0.029674112796783447,0.0,0.0,0.0,0.01683466136455536,0.1760222613811493,0.15918760001659393,0.012229494750499725,0.06277050822973251,0.07500000298023224,10.450910568237305,28.768930435180664,18.31801986694336,0.026314690709114075,0.2352910041809082,0.20897631347179413,4.341888427734375,145.65811157226562,150.0,71.25582885742188,313.6093444824219,384.86517333984375
AFI,[CH]1C=CC=C1,13.286088943481445,13.286088943481445,0.0,0.692096471786499,0.307903528213501,1.0,0.12260536104440689,0.12260536104440689,0.0,0.31280240416526794,0.31280240416526794,0.0,0.039390310645103455,0.039390310645103455,0.0,0.04028697311878204,0.04028697311878204,0.0,0.017499461770057678,0.017499461770057678,0.0,0.05357522889971733,0.05357522889971733,0.0,32.48601245880127,15.013991355895996,47.500003814697266,0.11656863987445831,0.22906865179538727,0.11250001192092896,14.003097534179688,174.0030975341797,160.0,44.704071044921875,68.70407104492188,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,21.64718246459961,50.14718246459961,28.5,,0.004282631445676088,,,5.713405609130859,,,18.086881637573242,,0.10295629501342773,0.2049066126346588,0.30786290764808655,0.04408382624387741,0.08462575823068619,0.1287095844745636,0.24337756633758545,0.5148482322692871,0.7582257986068726,0.010709674097597599,0.010709674097597599,0.0,6.4584197998046875,32.13029479980469,38.588714599609375,0.06045810878276825,0.1569298952817917,0.09647178649902344,7.8507232666015625,152.14927673339844,160.0,48.33019256591797,119.66980743408203,168.0
LAU,c1c[nH]cn1,6.807267665863037,6.807267665863037,0.0,0.1605154611170292,0.01877748593688011,0.1792929470539093,0.04642763361334801,0.04642763361334801,0.0,0.38962873816490173,0.38962873816490173,0.0,0.0005742507637478411,0.0005742507637478411,0.0,0.0,0.0,0.0,0.000259160267887637,0.000259160267887637,0.0,0.0,0.0,0.0,2.310598522424698,2.5825932025909424,0.2719946801662445,0.7151877880096436,1.7454851865768433,1.0302973985671997,11.277557373046875,162.05577087402344,173.3333282470703,64.47296142578125,232.47296142578125,168.0
LEV,CC[N+](C)(C)CC,26.24855613708496,36.065120697021484,9.816564559936523,0.6749532464891672,0.02060220204293728,0.6955554485321045,0.35345619916915894,0.6465438008308411,1.0,0.0,0.0,0.0,0.11423426494002342,0.13892561197280884,0.024691347032785416,0.00043744529830291867,0.00043744529830291867,0.0,0.10797865688800812,0.3070797920227051,0.19910113513469696,0.08209752291440964,0.08209752291440964,0.0,4.746076583862305,9.396824836730957,14.142901420593262,0.08709940314292908,0.45925089716911316,0.5463503003120422,11.953506469726562,154.71316528320312,166.6666717529297,82.0112533569336,114.32207489013672,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,2.143707275390625,20.4304141998291,22.574121475219727,,0.04106420651078224,,,0.23745064437389374,,,0.0,,0.026488183066248894,0.0,0.026488183066248894,0.0014607864432036877,0.006785253994166851,0.005324467550963163,0.22720646858215332,0.19768300652503967,0.424889475107193,0.21908031404018402,0.21908031404018402,0.0,3.2244386672973633,8.48282241821289,5.258383750915527,0.17870566248893738,0.5611335635185242,0.3824279010295868,39.02842712402344,164.02842712402344,125.0,15.873062133789062,181.46026611328125,197.3333282470703
FER,NCCCCN,1.7444267272949219,19.243810653686523,17.4993839263916,,0.12194864451885223,,,0.0,,,0.0,,0.5148086696863174,0.0467216819524765,0.561530351638794,0.00026084258570335805,0.00026084258570335805,0.0,0.02792867086827755,0.02792867086827755,0.0,0.20550435781478882,0.20550435781478882,0.0,11.757930755615234,49.19329071044922,37.435359954833984,0.3289058059453964,0.5733352303504944,0.24442942440509796,66.74442291259766,173.4110870361328,106.66666412353516,1601.5364227294922,147.7669219970703,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,6.123313903808594,121.73387145996094,127.85718536376953,0.01281587965786457,0.01281587965786457,0.0,,0.0,,,,,0.24728000815957785,0.005859517492353916,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.05758405104279518,0.05758405104279518,0.0,28.428597450256348,7.202143669128418,35.630741119384766,0.11931925266981125,0.10090682655572891,0.22022607922554016,14.472930908203125,164.47293090820312,150.0,70.75250244140625,230.75250244140625,160.0
STI,CC[N+](CC)(CC)CC,,9.987834930419922,,0.5366714596748352,0.5366714596748352,0.0,0.1590844839811325,0.06976744532585144,0.22885192930698395,,0.02066977322101593,,0.1321559101343155,0.1321559101343155,0.0,0.611637532711029,0.611637532711029,0.0,0.47777992486953735,0.47777992486953735,0.0,0.5111111402511597,0.0,0.5111111402511597,17.05364179611206,21.720308303833008,4.666666507720947,0.10490301251411438,0.3950969874858856,0.5,23.234130859375,146.765869140625,170.0,262.1654968261719,140.50115966796875,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,37.025237526744604,37.058570861816406,0.03333333507180214,0.6722321063280106,0.22344695031642914,0.8956790566444397,7.017886161804199,7.017886161804199,0.0,1.5011320114135742,1.5011320114135742,0.0,0.25272974371910095,0.25272974371910095,0.0,0.0,0.0,0.0,0.30895179510116577,0.30895179510116577,0.0,0.005318930372595787,0.011347722262144089,0.016666652634739876,27.337261199951172,27.337261199951172,0.0,0.1548939198255539,0.1548939198255539,0.0,26.772918701171875,163.22708129882812,190.0,76.962646484375,236.46556091308594,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,6.099082946777344,96.7480697631836,102.84715270996094,0.009254402481019497,0.009254402481019497,0.0,,1.0001100301742554,,29.337193489074707,10.662810325622559,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,8.574716775910929e-05,8.574716775910929e-05,0.0,0.07766034454107285,0.07766034454107285,0.0,3.0190541744232178,3.0190541744232178,0.0,0.0742257684469223,0.0742257684469223,0.0,11.366485595703125,153.0779571533203,164.44444274902344,10.130523681640625,294.724609375,284.5940856933594
MTN,C1CCNC1,,3.9707224369049072,,0.04913796856999397,0.04913796856999397,0.0,,1.0,,,0.0,,0.12062781676650047,0.13836126029491425,0.017733443528413773,0.0,0.0,0.0,0.08757556229829788,0.1017623171210289,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,24.232035636901855,37.815452575683594,13.583416938781738,3.256009727716446,0.45319637656211853,3.7092061042785645,3.1781005859375,156.8218994140625,160.0,77.32904052734375,138.2265167236328,215.55555725097656
AFI,CCN(C(C)C)C(C)C,1.736086130142212,1.736086130142212,0.0,0.028659522533416748,0.9458127617835999,0.9744722843170166,0.00733177037909627,0.00733177037909627,0.0,0.0,0.0,0.0,0.017852740362286568,0.017852740362286568,0.0,0.0,0.0,0.0,0.00965872872620821,0.00965872872620821,0.0,0.0,0.0,0.0,21.408802032470703,34.89842987060547,13.489627838134766,0.019074231386184692,0.3571649193763733,0.376239150762558,9.8695068359375,180.98062133789062,171.11111450195312,10.433956146240234,43.454933166503906,53.88888931274414
AEN,CC[N+](CC)(CC)CC,1.4581252336502075,1.4581252336502075,0.0,0.5174597948789597,0.23254020512104034,0.75,0.28285402059555054,0.28285402059555054,0.0,0.037595316767692566,0.037595316767692566,0.0,0.00010909907723544165,0.00010909907723544165,0.0,0.04756339266896248,0.04756339266896248,0.0,0.03063913993537426,0.03063913993537426,0.0,0.37199175357818604,0.37199175357818604,0.0,11.016605377197266,37.35771560668945,26.341110229492188,0.17234444618225098,0.4408629834651947,0.2685185372829437,27.787109375,170.00933837890625,142.22222900390625,170.9869565963745,8.875927925109863,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,9.840169906616211,28.420896530151367,18.580726623535156,0.0121950414031744,0.0121950414031744,0.0,,8.537798881530762,,,0.0,,0.0001433199067832902,0.0001433199067832902,0.0,0.0,0.0,0.0,0.5439963936805725,0.1535899043083191,0.6975862979888916,0.24293209612369537,0.24293209612369537,0.0,3.544732093811035,13.021332740783691,9.476600646972656,0.3237587511539459,0.3738277852535248,0.6975865364074707,20.886764526367188,154.1132354736328,175.0,118.62120056152344,226.97886657714844,345.6000671386719
AST,CC(C)[N+](C)(C)C,40.61134338378906,40.61134338378906,0.0,0.0061349691823124886,0.0061349691823124886,0.0,0.5791307687759399,1.7083324193954468,1.1292016506195068,2.629162073135376,2.629162073135376,0.0,0.2620689570903778,0.2620689570903778,0.0,0.0,0.0,0.0,0.28723305463790894,0.28723305463790894,0.0,0.395433709025383,0.104566290974617,0.5,14.288132667541504,14.288132667541504,0.0,0.15673333406448364,0.34326666593551636,0.5,25.534378051757812,154.8497314453125,180.3841094970703,126.67323303222656,126.67323303222656,0.0
MTW,C1CN2CCN1CC2,,8.186284065246582,,,0.33455589413642883,,,0.02983875386416912,,,0.7134667634963989,,0.0876789465546608,0.03451557457447052,0.12219452112913132,0.0,0.0,0.0,0.02666529268026352,0.07109034806489944,0.09775564074516296,0.0,0.0,0.0,79.79164123535156,109.71682739257812,29.925186157226562,0.6979446411132812,1.047690987586975,1.7456356287002563,2.8490447998046875,162.8490447998047,160.0,179.69464111328125,238.94464111328125,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.831058502197266,37.65681838989258,26.825759887695312,0.01817496120929718,0.01817496120929718,0.0,12.011092185974121,20.75360679626465,8.742514610290527,19.564311027526855,6.733668327331543,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.026552973315119743,0.026552973315119743,0.0,0.05533897876739502,0.43467798829078674,0.49001696705818176,0.1717057228088379,4.833854675292969,4.662148952484131,0.023766055703163147,0.26877453923225403,0.24500848352909088,0.8175201416015625,174.18247985839844,175.0,17.654815673828125,318.3451843261719,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,2.7945556640625,72.2054443359375,75.0,0.01580565795302391,0.01580565795302391,0.0,,1.6668500900268555,,,0.0,,0.04533083736896515,0.12565989792346954,0.0803290605545044,0.0,0.0,0.0,0.08288370072841644,0.16434983909130096,0.2472335398197174,0.13290710747241974,0.13290710747241974,0.0,12.081043243408203,32.42099380493164,44.502037048339844,0.01706525683403015,0.26429879665374756,0.2472335398197174,4.4488525390625,165.5511474609375,170.0,146.37864685058594,189.62135314941406,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,7.017819404602051,,0.0,0.0,0.0,11.376042127609253,14.86855697631836,3.4925148487091064,,5.870103359222412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739538431167603,0.4802604615688324,0.5,0.9288291931152344,5.428829193115234,4.5,0.0016037225723266602,0.25160372257232666,0.25,5.8945159912109375,153.48048400878906,159.375,113.53860473632812,323.5386047363281,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,28.746946334838867,58.368160247802734,29.621213912963867,,0.010600706562399864,,,0.2992595136165619,,,0.0,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.16533203423023224,0.16533203423023224,0.0,21.379839420318604,5.352120876312256,26.73196029663086,0.02923007309436798,0.12552954256534576,0.09629946947097778,13.509170532226562,146.13938903808594,159.6485595703125,41.30943298339844,225.80935668945312,184.4999237060547
MFI,C1CCNC1,13.612220764160156,53.612220764160156,40.0,,0.0910448357462883,,,0.0,,,23.05481719970703,,0.010905399918556213,0.07865065336227417,0.08955605328083038,0.012855964712798595,0.012855964712798595,0.0,0.04093959927558899,0.11258444935083389,0.0716448500752449,0.037816599011421204,0.037816599011421204,0.0,12.379409790039062,22.797958374023438,35.1773681640625,0.5700359344482422,0.5086383819580078,1.07867431640625,9.862548828125,160.137451171875,170.0,59.59941101074219,134.0994110107422,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,71.93440246582031,,0.019807754084467888,0.019807754084467888,0.0,,3.196465253829956,,,1.1857924461364746,,0.47193247539689764,0.0006415499956347048,0.47257402539253235,0.0,0.0,0.0,0.06626406090799719,0.001246491796337068,0.06751055270433426,0.13578395172953606,0.008881527930498123,0.14466547966003418,48.437421798706055,23.545740127563477,71.98316192626953,0.4059985689818859,0.44397324323654175,0.03797467425465584,38.65977478027344,188.65977478027344,150.0,582.7423248291016,41.25798034667969,624.0003051757812
NON,CC1CCCN1,44.88070297241211,44.88070297241211,0.0,0.06182960420846939,0.06182960420846939,0.0,0.0,0.0,0.0,4.748589038848877,4.748589038848877,0.0,0.0956416130065918,0.0956416130065918,0.0,0.0,0.0,0.0,0.032459866255521774,0.032459866255521774,0.0,0.04174711927771568,0.04174711927771568,0.0,142.33640670776367,57.66359329223633,200.0,0.32208675146102905,0.32208675146102905,0.0,19.583663940429688,151.10287475585938,170.68653869628906,45.09651184082031,169.2521514892578,214.34866333007812
