zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,17.825645477623134,10.21152683988175,28.037172317504883,0.1069143037299925,0.1069143037299925,0.0,0.5813917350270883,0.5813917350270883,0.0,1.2319303197519822,1.2319303197519822,0.0,0.10141102149767783,0.2851211048631182,0.18371008336544037,0.30741552559528196,0.3353458914706453,0.02793036587536335,0.235157365475042,0.4210579046348168,0.18590053915977478,0.10089277739007119,0.10089277739007119,0.0,53.364840366497205,30.488759181842635,83.85359954833984,0.1971549534375684,0.2880210050518529,0.09086605161428452,48.271127137206264,115.22316607568436,163.49429321289062,2575.370433501548,2743.486064605064,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,15.717988466318516,15.74132186121848,0.023333394899964333,0.015667974228876405,0.015667974228876405,0.0,14.089315384344355,0.3106785121400212,14.399993896484375,,1.2503071194345599,,0.03411888716766005,0.03411888716766005,0.0,0.18678597022965357,0.18678597022965357,0.0,0.030789270633360944,0.030789270633360944,0.0,0.5304548867029151,0.8663771875184973,0.3359223008155823,0.9122486430959249,2.4469742458506083,3.359222888946533,1.0061818416126926,1.295983856440421,0.28980201482772827,9.795006398433145,129.82038056445748,139.61538696289062,2491.142912098583,2723.1774274794425,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,16.14631109228439,16.30015726676292,0.15384617447853088,1.1402110832934929,0.048738382458155,1.188949465751648,,1.8398604080920051,,,1.6321744017020632,,0.362610016760883,0.362610016760883,0.0,0.2234725584768069,0.2234725584768069,0.0,0.9954122209405692,0.9954122209405692,0.0,0.040099976556309404,0.040099976556309404,0.0,86.00045487188315,106.00045487188315,20.0,0.10076574163907212,0.15076574983471078,0.05000000819563866,128.25007498506406,34.05761849638125,162.3076934814453,1905.691557239505,1962.922327350589,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,34.201697198684684,9.242741735641486,43.44443893432617,0.1169141142956039,0.1169141142956039,0.0,0.5563215563733328,1.3461782385866892,1.902499794960022,5.874125265125958,2.0147669086411315,7.88889217376709,0.3190843746993409,0.3190843746993409,0.0,0.30573380049098975,0.30573380049098975,0.0,0.048219340130629895,0.3925379684417871,0.3443186283111572,0.11890401912478926,0.11890401912478926,0.0,3.995527252576526,29.194425568006213,25.198898315429688,0.0059370612085758445,0.36275564779648173,0.3568185865879059,59.667247866933565,115.33275213306644,175.0,2762.9773542618627,3116.977445814597,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,1.8288656284349045,15.605844121171721,13.776978492736816,0.022847604687541174,0.022847604687541174,0.0,,0.23333527536870743,,47.220898362057746,2.779101637942256,50.0,0.05200012714597298,0.03294078319338249,0.08494091033935547,0.09629208138932305,0.21513676187743264,0.11884468048810959,0.2360292774835536,0.03073497589436083,0.26676425337791443,0.7459195362279083,0.9109522210309173,0.16503268480300903,17.93730909883257,1.515869306929147,19.45317840576172,0.9403553078943814,1.0827700416618908,0.14241473376750946,31.426915526436915,127.73975622649277,159.1666717529297,2580.478424576114,2951.1450810702545,370.6666564941406
CHA,CC(C)NC(C)C,1.5889542575459445,1.7969404186587299,0.20798616111278534,1.2202998307483357,0.09451485602687171,1.3148146867752075,,0.5284713843620337,,,1.2623496750837522,,0.14668883844123476,0.14668883844123476,0.0,0.5050599001204978,0.5050599001204978,0.0,0.22299958838716027,0.22299958838716027,0.0,0.08539139393702155,0.08539139393702155,0.0,9.945472587348016,14.96745764136413,5.021985054016113,2.806916645207873,1.4798908918709843,4.286807537078857,75.27472454197977,124.72527545802023,200.0,846.3470112408711,884.1803433026387,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,14.69953258506556,15.30046741493444,30.0,0.10367149552356322,0.10367149552356322,0.0,,1.154042932064575,,,1.6409670237317526,,0.20918967967210883,0.3158387279015911,0.5250284075737,0.6108821991203992,0.6108821991203992,0.0,0.12294238608074293,0.6479707936544429,0.5250284075737,0.08422035246360443,0.08422035246360443,0.0,16.442635873260343,55.8865102323912,39.44387435913086,0.2811170471840691,0.37972673308189625,0.09860968589782715,46.51469981838086,113.48530018161914,160.0,340.525642627094,508.525642627094,168.0
ITE,NCCNCCNCCNCCNCCN,1.176039507899036,9.483050534215222,10.659090042114258,,0.1041015089193156,,,0.4466666091607166,,,1.371823115768552,,0.18421849613179875,0.35329005117426204,0.5375085473060608,0.33617991950693465,0.33617991950693465,0.0,0.24797554245265763,0.40281812915531356,0.6507936716079712,0.09983958912652302,0.09983958912652302,0.0,3.7966968805075503,29.009232738661847,25.212535858154297,0.22691563383744562,0.3402006240289053,0.11328499019145966,2.200065096639804,132.2000650966398,130.0,3056.220699931412,3164.220699931412,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,21.679111520780648,21.679111520780648,0.0,0.026612856601105007,0.026612856601105007,0.0,0.27097868415382087,0.27097868415382087,0.0,3.2704355941312406,3.2704355941312406,0.0,0.040714704170453295,0.040714704170453295,0.0,0.2476924999122386,0.2476924999122386,0.0,0.2686332902399321,0.04954852252328202,0.3181818127632141,0.7434145760715513,0.8797782164991407,0.13636364042758942,23.109118765982547,1.175427132454954,24.2845458984375,0.7104849569218006,1.1650304250137653,0.4545454680919647,18.487437092426916,125.14893070542465,143.63636779785156,2724.0113747932323,2957.029578528584,233.01820373535156
UFI,CC[N+](CC)(CC)CC,3.0431967461850604,11.04319674618506,8.0,,0.0952015419475979,,,0.6944744899238849,,,1.0556654764118851,,0.17465928259491081,0.19486130650340672,0.020202023908495903,0.3360785162707209,0.3360785162707209,0.0,1.5110882478921819,0.2666896623403622,1.777777910232544,0.08938275946764454,0.08938275946764454,0.0,2.4825213297180575,24.992223467034872,27.47474479675293,0.0323134611864776,0.8565754939297944,0.888888955116272,28.34654128143798,118.47163498809327,146.81817626953125,2007.6115692406916,2236.702481105926,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,11.638027891830536,,0.08601350310521065,0.08601350310521065,0.0,,1.130910016321571,,,1.7234111809235073,,0.3607563007368338,0.3607563007368338,0.0,0.3018607061955783,0.3018607061955783,0.0,0.42480969437244864,0.42480969437244864,0.0,0.2893785035514105,0.11062150240905401,0.4000000059604645,10.509176994605276,24.609177376075003,14.100000381469727,0.16758625585271453,0.36758625883294677,0.20000000298023224,33.295624834081266,123.70437516591873,157.0,3355.8782089274387,3620.811924747751,264.9337158203125
CLO,C1CN2CCC1CC2,12.485086107706925,12.485086107706925,0.0,0.022569469110107595,0.022569469110107595,0.0,0.10253603782814341,0.10253603782814341,0.0,1.4440635980989378,1.4440635980989378,0.0,0.07252009073673785,0.07252009073673785,0.0,0.9940189830648039,0.9940189830648039,0.0,0.04501971121578149,0.04501971121578149,0.0,0.5349501290760174,0.8274500587425365,0.29249992966651917,25.045716575329333,1.2117850268435189,26.25750160217285,0.7675684651299459,0.6824315825537699,1.4500000476837158,78.34738019938982,75.761216602368,154.1085968017578,845.7702469570139,1006.448500130842,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,102.55602108818317,11.729684478223076,114.28570556640625,0.08692168963356224,0.08692168963356224,0.0,,1.4420286958328952,,122.55347096810142,1.4462848912735828,123.999755859375,0.3414537235862288,0.3711278363830122,0.029674112796783447,0.27556156968634826,0.27556156968634826,0.0,0.2725276339980855,0.4317152340146794,0.15918760001659393,0.03916327506064948,0.11416327804088172,0.07500000298023224,12.032778593322718,30.350798460266077,18.31801986694336,0.1801413310476529,0.389117644519447,0.20897631347179413,36.6432546923495,113.3567453076505,150.0,1941.729340146666,2326.5945134865096,384.86517333984375
AFI,[CH]1C=CC=C1,0.5631186006985643,0.5631186006985643,0.0,0.9460452507707261,0.05395474922927385,1.0,0.026114551747541334,0.026114551747541334,0.0,0.021927619747282582,0.021927619747282582,0.0,0.011978151373179893,0.011978151373179893,0.0,0.23759304631772965,0.23759304631772965,0.0,0.03539557933195316,0.03539557933195316,0.0,0.05367796291723187,0.05367796291723187,0.0,22.881187871703922,24.618815942993344,47.500003814697266,1.1000171057927222,1.2125171177136511,0.11250001192092896,103.70756113735797,263.70756113735797,160.0,77.31500767812581,101.31500767812581,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,15.50343242076523,12.99656757923477,28.5,,0.0703106256897082,,,1.2928367371301812,,,2.2804889485713336,,0.009422654872656144,0.2984402527754304,0.30786290764808655,0.5752012937186556,0.7039108781932192,0.1287095844745636,0.21926972718783566,0.5389560714190369,0.7582257986068726,0.05462735473491701,0.05462735473491701,0.0,18.91135599017006,57.50007058977943,38.588714599609375,0.23355689962061843,0.33002868611964187,0.09647178649902344,41.95356995228434,118.04643004771566,160.0,421.9493198146823,589.9493198146823,168.0
LAU,c1c[nH]cn1,5.375061382003936,5.375061382003936,0.0,0.07804061122579767,0.10125233582811163,0.1792929470539093,0.5262534147380286,0.5262534147380286,0.0,0.5616189455568715,0.5616189455568715,0.0,0.1031505955814489,0.1031505955814489,0.0,0.39731141088808114,0.39731141088808114,0.0,0.12228237651607865,0.12228237651607865,0.0,0.10239699341791163,0.10239699341791163,0.0,32.9086043601239,33.18059904029015,0.2719946801662445,0.5667675842573974,1.597064982824597,1.0302973985671997,68.59851688795911,241.93184513502942,173.3333282470703,535.3228688188534,703.3228688188534,168.0
LEV,CC[N+](C)(C)CC,7.232682955528272,2.5838816044082518,9.816564559936523,0.517792739818164,0.17776270871394048,0.6955554485321045,0.02354365786997681,1.0235436578699768,1.0,0.5781774482247221,0.5781774482247221,0.0,0.1162291506206552,0.1409204976534406,0.024691347032785416,0.43746122755805666,0.43746122755805666,0.0,0.022955655507317596,0.17614547962737936,0.19910113513469696,0.050218472494397356,0.050218472494397356,0.0,5.127862587372217,19.27076400796548,14.142901420593262,0.8112527048957752,1.3576030052078174,0.5463503003120422,22.752817004677752,143.91385474825194,166.6666717529297,527.1027770206225,723.4361052676928,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,20.507415628896503,2.066705846323222,22.574121475219727,,0.1163540822499577,,,0.842837822578438,,,1.7374542983819596,,0.13504607777609565,0.16153426084234454,0.026488183066248894,0.4154950922793706,0.42081955983033376,0.005324467550963163,0.21728844516093135,0.20760102994626164,0.424889475107193,0.03784975391068738,0.03784975391068738,0.0,13.901850576014763,19.16023432693029,5.258383750915527,1.0395568608885228,1.4219847619181096,0.3824279010295868,31.513125313118763,156.51312531311876,125.0,470.66423834108707,667.9975665881574,197.3333282470703
FER,NCCCCN,14.095369004694797,3.4040149216968048,17.4993839263916,,0.09971262257373856,,,0.5222073565257654,,,1.4367418884353782,,0.403292377603262,0.15823797403553197,0.561530351638794,0.42664935882401145,0.42664935882401145,0.0,0.09827075684243712,0.09827075684243712,0.0,0.07283282491959607,0.07283282491959607,0.0,1.7874425153164708,39.222802470150455,37.435359954833984,1.268903551059712,1.51333297546481,0.24442942440509796,109.02753294068242,215.69419706421758,106.66666412353516,1287.602526548501,461.7008181780615,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,112.19000884145295,15.667176522316575,127.85718536376953,0.02642278811251945,0.02642278811251945,0.0,,0.9682954132750748,,,2.5012435275286284,,0.18446206859521758,0.06867745705671417,0.25313952565193176,0.20371088039899912,0.20371088039899912,0.0,0.21266786992203185,0.04406614363540222,0.2567340135574341,0.04790605394744203,0.04790605394744203,0.0,34.3284243083841,69.95916542776887,35.630741119384766,0.6890502657087593,0.9092763449342994,0.22022607922554016,3.4903160958467083,153.4903160958467,150.0,552.070746788364,712.070746788364,160.0
STI,CC[N+](CC)(CC)CC,,12.22670788568091,,0.07719957549878985,0.07719957549878985,0.0,0.1826298337573869,0.41148176306437084,0.22885192930698395,,1.3424910097793588,,0.185359523698327,0.185359523698327,0.0,0.34868859006566116,0.34868859006566116,0.0,0.24645462601514834,0.24645462601514834,0.0,0.415128875596268,0.09598226465489171,0.5111111402511597,19.150799858172565,23.817466365893512,4.666666507720947,0.6665209495614919,1.1665209495614919,0.5,51.20945413690458,118.79054586309542,170.0,1605.908751972647,2008.5754084667876,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.301244911800534,17.334578246872336,0.03333333507180214,0.8780844024204295,0.01759465422401013,0.8956790566444397,0.29130928608049783,0.29130928608049783,0.0,2.0048918958072823,2.0048918958072823,0.0,0.026258687166358256,0.026258687166358256,0.0,0.2539411278278125,0.2539411278278125,0.0,0.009074132927246676,0.009074132927246676,0.0,0.8374526852716359,0.8541193379063757,0.016666652634739876,2.0503960529409415,2.0503960529409415,0.0,0.8874466534479908,0.8874466534479908,0.0,63.91016029192933,126.08983970807067,190.0,2730.8500640267353,2890.352978455446,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,93.5948481225848,9.252304587376125,102.84715270996094,0.11497101515425177,0.11497101515425177,0.0,,1.7544177897131905,,37.2045776316986,2.7954261829986677,40.000003814697266,0.3510005308343719,0.3510005308343719,0.0,0.3222312843776003,0.3222312843776003,0.0,0.3918858288538857,0.3918858288538857,0.0,0.1075144963529089,0.1075144963529089,0.0,28.062632097011644,28.062632097011644,0.0,0.22478355957735063,0.22478355957735063,0.0,51.51444509791936,112.92999765110407,164.44444274902344,2692.875265414045,2977.4693511074042,284.5940856933594
MTN,C1CCNC1,,0.04512617713972423,,0.0026206478917689163,0.0026206478917689163,0.0,,0.0,,,0.0,,0.009171423742247806,0.02690486727066158,0.017733443528413773,0.22997349256142507,0.22997349256142507,0.0,0.005705904213348184,0.008480850609382834,0.014186754822731018,0.13958883139055445,0.03818906990129279,0.17777790129184723,163.66452838877385,177.24794532755558,13.583416938781738,3.7085436142362047,0.000662490042359772,3.7092061042785645,159.12080067446624,319.12080067446624,160.0,5338.910380778025,5554.465938029001,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.8522561578848886,0.8522561578848886,0.0,0.9132113676625332,0.06126091665448341,0.9744722843170166,0.015428321648886622,0.015428321648886622,0.0,0.061706373790241686,0.061706373790241686,0.0,0.02337271787177344,0.02337271787177344,0.0,0.2049166132854692,0.2049166132854692,0.0,0.04123678884239639,0.04123678884239639,0.0,0.04749008129090185,0.04749008129090185,0.0,10.374526975093538,23.864154813228303,13.489627838134766,0.6851266494731363,1.0613658002356943,0.376239150762558,103.85675992775958,274.9678744297127,171.11111450195312,118.87478747834854,172.76367679109268,53.88888931274414
AEN,CC[N+](CC)(CC)CC,4.038015554885604,4.038015554885604,0.0,0.6574027107761261,0.09259728922387388,0.75,0.18817282265755483,0.18817282265755483,0.0,1.523753881230276,1.523753881230276,0.0,0.12859806063797133,0.12859806063797133,0.0,0.42225058888707984,0.42225058888707984,0.0,0.07735816112151266,0.07735816112151266,0.0,0.09449706079792412,0.09449706079792412,0.0,7.27725722131629,33.61836745080848,26.341110229492188,1.0015348309320142,1.270053368214958,0.2685185372829437,104.96610313212767,247.18833213603392,142.22222900390625,395.6155980023508,575.4784825238352,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.0071176348778863,17.57360898865727,18.580726623535156,0.021325067774654857,0.021325067774654857,0.0,,0.2797423708862496,,,1.239160808258806,,0.03223045678960732,0.03223045678960732,0.0,0.28877916850661844,0.28877916850661844,0.0,0.6730652586967396,0.02452103929215201,0.6975862979888916,0.8597728121764696,0.8597728121764696,0.0,8.653144131633214,0.8234565153394418,9.476600646972656,0.5613693108931648,1.2589558473006355,0.6975865364074707,24.258474568433996,150.741525431566,175.0,2922.0622451182235,3267.6623122568953,345.6000671386719
AST,CC(C)[N+](C)(C)C,5.675256340102618,5.675256340102618,0.0,0.023951778471007334,0.023951778471007334,0.0,1.0473700089545666,0.08183164166494022,1.1292016506195068,1.0164822206998916,1.0164822206998916,0.0,0.011006718885628448,0.011006718885628448,0.0,0.14945458852617605,0.14945458852617605,0.0,0.027245579080758548,0.027245579080758548,0.0,0.2554522191022417,0.7554522191022417,0.5,1.5918763695093012,1.5918763695093012,0.0,1.1427328850183682,1.6427328850183682,0.5,10.377573893892219,190.76168339096253,180.3841094970703,1346.7598404983623,1346.7598404983623,0.0
MTW,C1CN2CCN1CC2,,10.200533205967663,,,0.13691289569587592,,,0.8823638806885921,,,1.739449917977103,,0.19392139124926128,0.3161159123783926,0.12219452112913132,0.3791069325509346,0.3791069325509346,0.0,0.3172577028876601,0.41501334363282305,0.09775564074516296,0.10796099874397404,0.10796099874397404,0.0,1.737310397714051,31.662496554940613,29.925186157226562,1.4581988630447478,0.2874367656555086,1.7456356287002563,42.91537598819234,117.08462401180766,160.0,2943.666367122843,3002.916367122843,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.875128496273962,16.95063139142135,26.825759887695312,0.010274143283181636,0.010274143283181636,0.0,8.57468887919188,0.1678257310986462,8.742514610290527,24.809974336074074,1.4880050187843241,26.2979793548584,0.05349598095351242,0.05349598095351242,0.0,0.23008452499858184,0.23008452499858184,0.0,0.033115367949300506,0.033115367949300506,0.0,0.3699937862392849,0.8600107532974667,0.49001696705818176,2.902119091254308,1.7600298612298226,4.662148952484131,0.9639459787703766,1.2089544622994675,0.24500848352909088,32.1160486413101,142.8839513586899,175.0,2960.733234479392,3296.733234479392,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,67.79212025701433,7.207879742985668,75.0,0.10118774456481383,0.10118774456481383,0.0,,0.8954465254004754,,,1.2094433596621288,,0.2799805567458609,0.3603096173003653,0.0803290605545044,0.40111937333419717,0.40111937333419717,0.0,0.11653239175703306,0.36376593157675047,0.2472335398197174,0.08310580025501693,0.08310580025501693,0.0,15.186040963176666,29.315996085163178,44.502037048339844,0.11566183610621328,0.3628953759259307,0.2472335398197174,75.70234262187782,94.29765737812218,170.0,2251.8996988959752,2587.8996988959752,336.0
