zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCCCCC[N+](C)(C)C,,72.01900138235294,,0.0,0.0,0.0,,,,33.5916052008231,28.908402428571428,62.50000762939453,0.043113054199999994,0.043113054199999994,0.0,0.011920041396014436,0.13729249779999997,0.1492125391960144,0.14487135548170774,0.15197902780000003,0.29685038328170776,0.0198039216,0.0198039216,0.0,2.1837677352539018,39.485520900000004,41.669288635253906,0.061535802481707785,0.23531458079999998,0.29685038328170776,0.5999999999999943,159.4,160.0,389.2276871600001,557.2276871600001,168.0
AWW,C1N2CN3CN1CN(C2)C3,25.32623836,25.32623836,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,1.8517520215903225,1.8517520215903225,0.0,0.0511124973,0.0511124973,0.0,0.0,0.0,0.0,0.10438609382,0.10438609382,0.0,0.01,0.01,0.0,65.377834163,65.377834163,0.0,0.4848911243116821,0.38485663360000005,0.8697477579116821,30.490097823632823,167.0098564,197.4999542236328,426.02008446,546.02008446,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,137.74298636363636,137.74298636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826321844177247,29.189955,11.363633155822754,0.012907571892507706,0.03498515134,0.047892723232507706,0.0,0.0,0.0,0.0219559603216522,0.12172219820000002,0.14367815852165222,0.0,0.0,0.0,94.00194314570312,25.634073700000002,119.63601684570312,0.006949486414434797,0.08883595260000002,0.09578543901443481,5.37330399999999,165.373304,160.0,294.86011799999994,594.8601179999999,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,22.48264235897436,,0.0,0.0,0.0,,,,,,,0.0442923876,0.0442923876,0.0,0.0,0.0,0.0,0.050884910000000005,0.050884910000000005,0.0,0.08826075157509455,0.49126185139999995,0.4030010998249054,3.461296637025389,5.069499414000002,8.53079605102539,0.012094654559115625,0.23517233920000002,0.2230776846408844,4.199999999999989,164.2,160.0,97.60777380000002,316.3922262,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,23.28132711363637,,0.0,0.0,0.0,,2.0,,,,,0.0837550972,0.0837550972,0.0,0.0,0.0,0.0,0.0720731741,0.0720731741,0.0,0.5565629136000001,0.5565629136000001,0.0,0.4779501589999997,4.772049841,5.25,0.23280406000000003,0.23280406000000003,0.0,14.099999999999994,164.1,150.0,39.985622718749994,305.388889,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,26.404326265306125,,0.0,0.0,0.0,,,,,,,0.43668827520000003,0.43668827520000003,0.0,0.0033917989999999996,0.0033917989999999996,0.0,0.1755476962,0.1755476962,0.0,0.49,0.01,0.5,33.82315844,39.07315844,5.25,0.3070602736,0.1929397264,0.5,19.80000000000001,169.8,150.0,116.68562160000005,296.68562160000005,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,51.85008830509086,19.57847767391305,71.4285659790039,0.0,0.0,0.0,,,,,,,0.021414938634559778,0.027894724840000006,0.049309663474559784,0.0013589440199999999,0.0013589440199999999,0.0,0.16501641081495666,0.082912596,0.24792900681495667,0.2944077424000001,0.2944077424000001,0.0,10.759662287449219,5.783237798,16.54290008544922,0.17380195251018377,0.37242128840000005,0.19861933588981628,7.5,155.0,162.5,1242.99580540625,1408.180864,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,124.58844199999999,,0.0,0.0,0.0,,,,,,,0.014996377140000001,0.014996377140000001,0.0,0.0,0.0,0.0,0.06163806647907116,0.3616380784000001,0.30000001192092896,0.0,0.0,0.0,4.581464674697266,36.41853914,41.000003814697266,0.030258532959535483,0.18025853891999996,0.15000000596046448,21.26295379999999,121.23704620000001,142.5,516.201719972,672.201719972,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,0.5267608473144527,18.03989485,17.513134002685547,,0.0,,,,,,,,0.08811204561489411,0.0064863818000000005,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.46920524140000003,0.46920524140000003,0.0,22.01774719151953,4.469809266000001,26.48755645751953,0.47441212579999975,0.47441212579999975,0.0,0.6999999999999886,150.7,150.0,363.9760732000001,675.9760732000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,12.620244833395994,23.036917539999997,10.416672706604004,,0.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.45659225920000013,0.45659225920000013,0.0,12.132985419236329,4.290373497999999,16.423358917236328,0.40160076717810606,0.49192922960000013,0.09032846242189407,13.6249186,148.6249186,135.0,1391.5880843412108,1541.5880995999999,150.00001525878906
CHA,C1CCCNCC1,0.14667584314417115,0.0199909626,0.16666680574417114,0.583956456869763,0.7493769162000001,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0018232306,0.0018232306,0.0,0.0,0.0,0.0,0.29985066200000005,0.29985066200000005,0.0,19.365341683847664,24.133475759999993,43.498817443847656,5.570598211677637,0.5269846053999998,6.097582817077637,21.45359380000002,178.54640619999998,200.0,13.448422519999994,34.551577480000006,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,18.2605675,,0.0,0.0,0.0,1.3880908179194353,6.888641088000002,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1636273116,0.1636273116,0.0,0.17548416760000002,0.3245158324,0.5,0.16610725799999937,7.833892742000001,8.0,0.0026407589999999925,0.497359241,0.5,6.055204799999984,156.05520479999998,150.0,58.05699898,125.55699898,67.5
BPH,CC[N+](C)(C)C,4.0331034988930075,5.333103332000002,1.2999998331069946,,,0.4166666567325592,,,,,,,0.03459729576000001,0.03459729576000001,0.0,0.0,0.0,0.0,0.3254678691325775,0.7921347166,0.4666668474674225,0.0,0.0,0.0,4.100806252585937,21.582528098,25.683334350585938,0.14303333353023673,0.7736332934000001,0.9166666269302368,38.7107364,111.2892636,150.0,48.74544749999998,161.25455250000002,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,62.79563105483872,112.79563105483872,50.0,,0.0,,,5.0,,,59.11132241666667,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,11.58622200000002,163.41377799999998,175.0,664.7660996,904.7660996,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.423553572204586,18.023552999999996,15.59999942779541,,0.0,,,,,,,,0.0012639565999999999,0.0012639565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812430471163927,0.4671875588,0.47999998927116394,0.045575866837157974,4.45442461,4.500000476837158,0.0015815865288361652,0.4815815758000001,0.47999998927116394,12.232864000000006,147.232864,135.0,1294.3466346945315,2098.3468178000003,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.816866644444449,31.81686664444445,30.0,,0.0,,,,,,,,0.11698504709102164,0.6036499498000001,0.7206349968910217,0.0229485798,0.0229485798,0.0,0.004491596935455255,0.20115491699999993,0.19666332006454468,0.0,0.0,0.0,0.5057542697460917,38.82691022,39.332664489746094,0.0019683208077276304,0.10029998083999997,0.09833166003227234,0.0,160.0,160.0,24.040307400000017,192.04030740000002,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,6.459542788,16.459542788,10.0,,,0.0,,,,,,,0.3658304015438627,0.6744428375999998,0.3086124360561371,0.0,0.0,0.0,0.1677729690013861,0.09825576305999999,0.2660287320613861,0.0,0.0,0.0,10.967342340898433,38.002635919999996,27.035293579101562,0.14942767951906372,0.11660102274000002,0.2660287022590637,2.602035199999989,172.6020352,170.0,40.342434299999994,79.6575657,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,6.5774261818181685,73.42257381818183,80.0,,0.0,,,,,,16.666666,,0.08477788219846194,0.5078145956,0.5925924777984619,0.014921051599999999,0.014921051599999999,0.0,0.1063964714,0.1063964714,0.0,0.0098039216,0.0098039216,0.0,36.940012995566406,22.319241460000004,59.259254455566406,0.021193953759374703,0.11995938659399995,0.09876543283462524,64.41775784,105.58224216,170.0,141.49528409899997,141.49528409899997,0.0
FAU,C[N+]1(C)CCCCC1,7.231592698697263,17.393411116000003,24.625003814697266,,,,,,,,,,0.02843724969067439,0.11366800186000005,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.2342768004813111,0.2932630487999999,0.527539849281311,0.0,0.0,0.0,6.698751353889893,13.912133598,7.213382244110107,0.12013015451902459,0.26530429420000007,0.38543444871902466,42.756612700000005,117.2433873,160.0,185.4241887,185.4241887,0.0
FAU,C[N+](C)(CCO)CCO,2.19580275911499,4.85638101,2.6605782508850098,,0.2852896,,,,,,,,0.7041511541879553,0.15008884606,0.8542400002479553,0.0,0.0,0.0,0.6579568626335464,0.7666140885999999,0.10865722596645355,0.0,0.0,0.0,17.944579962802734,22.24975216,40.194332122802734,0.5647746168723852,0.6734318577399999,0.10865724086761475,50.900000000000006,100.9,50.0,320.84578167837884,340.94089733999994,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.24659542460000006,0.24659542460000006,0.0,0.9771739193877551,0.9771739193877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.09844802180000001,0.1515519782,0.25,3.81893878,28.81893878,25.0,0.04262874379999995,0.20737125620000005,0.25,6.751546600000012,156.7515466,150.0,86.23556237999999,110.23556237999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.7389411300000002,2.73894113,1.0,,,,,,,,,,0.0,0.0,0.0,0.08727556679303283,0.4622756562,0.37500008940696716,0.05242523986325709,0.7075747505999997,0.7599999904632568,0.0,0.0,0.0,26.56164511999998,173.43835488000002,200.0,0.16683036425999997,0.83316963574,1.0,9.5,109.5,100.0,270.4572272134001,606.4572272134001,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.09894323463399998,0.22394323463399998,0.125,0.031069960204081704,0.9689300397959183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0,0.8026046096279309,10.247049266000001,9.44444465637207,0.0113779299116272,0.2474890344,0.2361111044883728,45.269549629296876,148.8112304,194.08078002929688,264.9993962550781,420.2269048,155.22750854492188
NON,C1CCC2NCCC2C1,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695028637999999,0.04695028637999999,0.0,0.0276675206,0.0276675206,0.0,0.05735233342,0.05735233342,0.0,0.123270108,0.123270108,0.0,164.6193983,35.3806017,200.0,0.6026804824000002,0.6026804824000002,0.0,10.263301916796877,177.4764672,167.21316528320312,36.639840220859355,449.90219984,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,141.4436531875,,0.0,0.0,0.0,,1.0,,,12.294425125,,0.06245861770000001,0.06245861770000001,0.0,0.030765668599999997,0.030765668599999997,0.0,0.2338074646,0.2338074646,0.0,0.4702129308,0.029787069200000002,0.5,37.443392687999996,42.693392687999996,5.25,0.30575042026,0.19424957973999998,0.5,20.19999999999999,170.2,150.0,111.42004379999997,291.4200438,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.1419209780487805,3.1419209780487805,0.0,0.8229729968148309,0.02702702702702703,0.8500000238418579,0.003683325178571429,0.003683325178571429,0.0,0.0,0.0,0.0,0.0018079894600000002,0.0018079894600000002,0.0,0.0,0.0,0.0,0.1607529318,0.1607529318,0.0,0.02,0.02,0.0,93.13203100177732,114.75365117999998,21.621620178222656,0.07872049865175931,0.13749572280000003,0.21621622145175934,44.89686812000002,130.10313187999998,175.0,168.18425417999998,216.18425417999998,48.0
AFI,C[N+](CCO)(CCO)CCO,0.002,0.002,0.0,0.5173155334779262,0.8160178395918369,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267130956,0.0267130956,0.0,5.416524785143556,13.407005411999998,18.823530197143555,0.24502178607919542,0.22556645096800002,0.47058823704719543,25.53599539999999,175.5359954,150.0,256.96812054000003,31.031879459999995,288.0
TUN,BrCCCCBr,23.799067520833326,53.799067520833326,30.0,,0.0,,,,,,,,0.010123513794589041,0.033671925,0.023548411205410957,0.17220662020000002,0.17220662020000002,0.0,0.14118844546187898,0.1647367952,0.023548349738121033,0.0,0.0,0.0,0.42383265009765836,39.1335113,38.709678649902344,0.06047267240356291,0.20563395839999998,0.14516128599643707,1.4000000000000057,158.6,160.0,138.10343439999997,330.10343439999997,192.0
NON,NCCCCCCN,,68.43127852380952,,0.0,0.0,0.0,,,,,,,0.01949140504,0.01949140504,0.0,0.01639729656129943,0.11339726961999999,0.09699997305870056,0.00974964818730989,0.11725028135999999,0.12699992954730988,0.0,0.0,0.0,28.234626380000005,31.765373619999995,60.0,0.3214636463452619,0.35146364939999997,0.030000003054738045,12.199999999999989,162.8,175.0,197.0065876,245.0065876,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.018340579800000006,0.1066594202,0.125,0.014646397599999972,0.9853536024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043902246,0.0043902246,0.0,1.607320663627931,11.051765320000001,9.44444465637207,0.005985684688372794,0.2301254198,0.2361111044883728,16.93352139863279,168.75583279999998,151.8223114013672,127.26198054988282,39.11541508,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,163.06837000000002,,0.0,0.0,0.0,,,,,,,0.04849208233011613,0.05150791915999999,0.10000000149011612,0.0,0.0,0.0,0.31558969407907106,0.13441029399999999,0.44999998807907104,0.02,0.02,0.0,20.3692838,24.6307162,45.0,0.2427335966372131,0.10726636760000002,0.34999996423721313,2.5865088000000185,167.41349119999998,170.0,1398.317292,1494.317292,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,189.15755230769233,,0.0,0.0,0.0,,,,16.454671734472655,40.2642039,23.809532165527344,0.013055066140092622,0.06372032824,0.07677539438009262,0.0,0.0,0.0,0.07545923551083983,0.19325471560000002,0.26871395111083984,0.0190476192,0.0190476192,0.0,8.090804338066405,32.21630168,40.307106018066406,0.04351017318365019,0.14842842080000002,0.1919385939836502,2.5999999999999943,162.6,160.0,589.7727552000001,877.7727552000001,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.418651548000001,5.418651548000001,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.8337124592,0.8337124592,0.0,0.0,0.0,0.0,0.6165608083999999,0.6165608083999999,0.0,0.0,0.0,0.0,33.280515306896966,41.94990979999999,8.669394493103027,0.03934120382351789,0.04089974072,0.00155853689648211,24.27346820000001,117.72653179999999,142.0,38.49349932,62.49349932,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,56.149198,,0.0,0.0,0.0,,,,,47.86461581818182,,0.0303708988,0.0303708988,0.0,0.058198689053265085,0.14180122452,0.19999991357326508,0.010682005441857823,0.5893180184000001,0.6000000238418579,0.0,0.0,0.0,2.0939963453027417,39.90599983999999,41.999996185302734,0.058288327419767694,0.25828833039999993,0.20000000298023224,0.0,160.0,160.0,711.0689903685937,213.58866344,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,79.08366264285713,,0.0,0.0,0.0,,,,,,,0.1231106428260437,0.0368893834,0.1600000262260437,0.0488271124,0.0488271124,0.0,0.0008813643010726901,0.1621186084,0.1629999727010727,0.0191493548,0.0191493548,0.0,13.883955579999999,26.11604442,40.0,0.1748260404082479,0.176326058,0.001500017591752112,14.400000000000006,155.6,170.0,893.3566446,933.3566446,40.0
STF,CCCNCCC,,91.65206656250001,,0.2875868657142857,0.2875868657142857,0.0,,0.0,,,1.6406133333333335,,0.044343216000000005,0.044343216000000005,0.0,0.00088852452,0.00088852452,0.0,0.041666180239999996,0.041666180239999996,0.0,1.25,0.0,1.25,1.5658455599999925,28.434154440000007,30.0,4.0676480316,0.9323519684,5.0,3.385298399999982,166.61470160000002,170.0,589.8413682,130.1586318,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,3.2247901318181817,4.224790131818182,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907010840000007,0.45907010840000007,0.25,3.6250694560000003,8.625069456,5.0,0.5242502396000001,0.7742502396000001,0.25,4.599999999999994,165.4,170.0,173.90411120000005,341.90411120000005,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,124.6871162857143,,0.0,0.0,0.0,,,,,29.196860714285716,,0.019949426399999998,0.019949426399999998,0.0,0.0174427132,0.0174427132,0.0,0.033679320720928996,0.26632069119999996,0.30000001192092896,0.017490788,0.017490788,0.0,2.4501065199999985,27.54989348,30.0,0.072478789120929,0.22752122279999995,0.30000001192092896,22.19999999999999,172.2,150.0,146.9427506,290.9427506,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,139.80958385714285,,0.0,0.0,0.0,,,,,63.394108,,0.14471483956046446,0.0052851664,0.15000000596046448,0.0,0.0,0.0,0.11711448436046448,0.0328855216,0.15000000596046448,0.04,0.04,0.0,38.751069174697264,6.24893464,45.000003814697266,0.08348150356046448,0.0665185024,0.15000000596046448,25.115365553320316,162.6188416,187.7342071533203,250.49363248945303,551.1999007999999,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.693258487257487,1.4932596316666666,0.8000011444091797,,2.7772851666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.003511222,0.003511222,0.0,0.7201740616,0.5298259384,1.25,4.15184855525586,19.540737868,15.38888931274414,1.4876042274776369,4.6099785896,6.097582817077637,28.400000000000006,168.4,140.0,76.58832064,43.41167936,120.0
TON,CCn1cc[n+](C)c1,,63.934557000000005,,0.0,0.0,0.0,,,1.5,,,,0.0776102892,0.0776102892,0.0,0.0867855152,0.0867855152,0.0,0.17173550959999997,0.17173550959999997,0.0,0.08,0.08,0.0,11.525002679999993,31.525002679999993,20.0,0.27161293639999995,0.22838706360000002,0.5,11.800000000000011,158.2,170.0,204.57718536000002,131.42281463999998,336.0
RTH,CCCNCCC,,8.8774853116,,0.9839327668750001,0.9839327668750001,0.0,,0.0,,4.0,0.0,4.0,0.0921917930260437,0.0678082332,0.1600000262260437,0.0188922292,0.0188922292,0.0,0.07038854748000001,0.07038854748000001,0.0,0.0,0.0,0.0,60.7123612312,19.2876387688,80.0,0.34584912941976764,0.5458491323999999,0.20000000298023224,14.599999999999994,184.6,170.0,125.6072878,42.392712200000005,168.0
SOD,OCCO,,0.0,,0.015600000000000001,0.015600000000000001,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.057999999999999996,0.057999999999999996,0.0,21.003011744000002,21.003011744000002,0.0,0.029226961497265336,4.9707768532,5.000003814697266,6.563608000000016,163.43639199999998,170.0,159.0361364,176.9638636,336.0
PHI,NC1CCC(N)CC1,3.8143071052631576,3.8143071052631576,0.0,0.2575489907720947,0.00911766,0.2666666507720947,0.44418765555555556,0.44418765555555556,0.0,1.0237908125,1.0237908125,0.0,0.011580583600000001,0.011580583600000001,0.0,0.007792804800000001,0.007792804800000001,0.0,0.030818955199999998,0.030818955199999998,0.0,0.5055023332,0.5055023332,0.0,7.78545512602197,15.680191415999998,7.894736289978027,2.5837940108495756,2.8469519448,0.2631579339504242,16.05853424,166.05853424,150.0,123.35971359999999,147.3597136,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,157.7678975,,0.0,0.0,0.0,,,,,58.54177466666667,,0.05686366915999999,0.05686366915999999,0.0,0.0204723968,0.0204723968,0.0,0.12737106,0.12737106,0.0,0.3040058155367431,0.18599419400000003,0.49000000953674316,22.65267752,27.65267752,5.0,0.21914291800000002,0.280857082,0.5,10.400000000000006,164.6,175.0,144.12604642400004,312.12604642400004,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,27.068456937500002,,0.0,0.0,0.0,,4.37527525,,2.8680054356799314,10.01085202,7.142846584320068,0.004,0.004,0.0,0.08000514279999998,0.08000514279999998,0.0,0.17684067120000002,0.17684067120000002,0.0,0.09304995607271116,0.18765174080000002,0.2807016968727112,23.887209112709964,28.273174460000003,4.385965347290039,0.12631174436264409,0.40701350084000004,0.28070175647735596,11.800000000000011,171.8,160.0,648.59147576,792.59147576,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,20.50675495833333,29.49324504166667,50.0,,0.0,,,,,,11.67644,,0.0535405886,0.0535405886,0.0,0.0065406288,0.0065406288,0.0,0.0722763172,0.0722763172,0.0,0.07075682541573186,0.41943925359999995,0.4901960790157318,6.23984865244873,8.46603342,14.70588207244873,0.05483806130786589,0.1902599782,0.2450980395078659,14.599999999999994,160.4,175.0,33.178788,326.821212,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,42.62984133333334,,0.0,0.0,0.0,,0.0,,,31.23201,,0.0,0.0,0.0,0.0188585844,0.0188585844,0.0,0.026648282400000004,0.026648282400000004,0.0,0.18,0.32,0.5,3.5266982759999994,10.473301724,14.0,0.158733226,0.341266774,0.5,7.0,157.0,150.0,45.472440000000034,225.47244000000003,180.0
NON,CC[N+](C)(CC)CC,,29.668359249999998,,0.0,0.0,0.0,,,,,10.0,,0.024980434,0.024980434,0.0,0.0,0.0,0.0,0.04407534848,0.04407534848,0.0,0.4793788562616974,0.6284571956,0.1490783393383026,8.469615337112062,15.531207916000001,7.0615925788879395,0.4413641895393926,0.6375195439200002,0.1961553543806076,1.1625811999999769,168.83741880000002,170.0,73.18457860000001,118.81542139999999,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,104.820159375,104.820159375,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.06630780748,0.06630780748,0.0,0.0,0.0,0.0,0.1142814444,0.1142814444,0.0,0.19759999999999997,0.19759999999999997,0.0,176.195602796,23.804397204,200.0,0.2719022688,0.2719022688,0.0,42.562268372949234,165.65706360000001,123.09479522705078,270.01729531812504,365.23978475999996,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,76.29551933333333,76.29551933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165637951999999,0.08165637951999999,0.0,0.0,0.0,0.0,2.2657286157198975,0.16843900779999998,2.4341676235198975,0.11747064480000001,0.11747064480000001,0.0,16.1370541,16.1370541,0.0,5.773771809317637,0.32381100776000005,6.097582817077637,12.599999999999994,157.4,170.0,1053.6782600042186,1408.8113776799999,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,99.74228723887126,115.34228666666667,15.59999942779541,,0.0,,,,,,,,0.05073232195999999,0.05073232195999999,0.0,0.0,0.0,0.0,0.5188777888,0.5188777888,0.0,0.43999998927116396,0.04,0.47999998927116394,16.33685965916284,20.836860136,4.500000476837158,0.02000001072883606,0.5,0.47999998927116394,9.098831199999978,140.90116880000002,150.0,866.5692586109375,261.4311076,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,51.454544999999996,,0.0,0.0,0.0,,,,,,,0.07507107685011612,0.024928924640000003,0.10000000149011612,0.0063704108,0.0063704108,0.0,0.08986382352092895,0.2101361884,0.30000001192092896,0.04,0.04,0.0,24.508665236,25.491334764,50.0,0.12346145110988388,0.2234614526,0.10000000149011612,2.942916800000006,152.9429168,150.0,569.5301735527345,917.5300820000001,347.9999084472656
NSI,OSDA-free,2.7273418739130433,2.7273418739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081767408,1.2081767408,0.0,0.0,0.0,0.0,154.48249852,45.51750147999999,200.0,0.0,0.0,0.0,168.4,168.4,0.0,61.142023104,61.142023104,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,109.02859762499999,,0.0,0.0,0.0,,,,,61.04829,,0.045799573239999995,0.045799573239999995,0.0,0.0139496808,0.0139496808,0.0,0.2827966408,0.2827966408,0.0,0.5,0.0,0.5,27.507641080000013,41.50764108000001,14.0,0.24547994840000004,0.25452005159999996,0.5,18.19999999999999,168.2,150.0,138.72000000000003,318.72,180.0
PUN,CC[N+](C)(C)C,7.741987562499999,7.741987562499999,0.0,,0.0,,,,0.0,,,0.0,0.1752316948,0.1752316948,0.0,0.0256773048,0.0256773048,0.0,0.06846788800000003,0.568467888,0.5,0.0,0.0,0.0,12.640094000000001,15.640094000000001,3.0,0.09748459679999999,0.4025154032,0.5,0.0,150.0,150.0,122.98697799999997,458.98697799999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,11.834118161603033,21.847340856000006,10.013222694396973,,,,,,,,,,0.4444624770000001,0.4444624770000001,0.0,0.0229456856,0.0229456856,0.0,0.3774461015999999,0.3774461015999999,0.0,0.7182692289352417,0.0,0.7182692289352417,25.165990135367437,30.765990040000005,5.599999904632568,0.15550038720883608,0.11449962352,0.27000001072883606,1.5999999999999943,161.6,160.0,96.51645080000003,239.48354919999997,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,55.688606153846145,,,,0.0,,,,,,,0.048185918519316126,0.05181408297079999,0.10000000149011612,0.00235415652,0.00235415652,0.0,0.05110513864092894,0.24889487328,0.30000001192092896,0.0,0.0,0.0,22.360488479999994,27.639511520000006,50.0,0.00877617010988388,0.1087761716,0.10000000149011612,10.800000000000011,160.8,150.0,23.618206447265607,324.381702,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,5.353063495999999,15.353063495999999,10.0,,,,,,,,,,0.010732056,0.010732056,0.0,0.0,0.0,0.0,0.010000221600000001,0.010000221600000001,0.0,0.14170937542573236,0.7673820972000001,0.9090914726257324,0.8065407578942878,5.351995260000001,4.545454502105713,0.016466604754017622,0.24373933879999998,0.22727273404598236,0.5999999999999943,174.4,175.0,4.486856799999998,340.4868568,336.0
