zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.732441490433214,28.34664208247423,22.614200592041016,,0.0,,,0.0,,,0.9207523500000001,,0.040240959584254915,0.03473561132,0.07497657,0.0,0.0,0.0,0.09129851950734863,0.0586546074,0.14995313,0.0,0.0,0.0,29.59628003757569,43.654386460000005,14.058106,0.04699127698425491,0.027985293919999998,0.07497657,19.728753499218755,170.3247618,150.59601,130.88979364609372,694.8893664,563.9996
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.367301498080808,2.367301498080808,1.0,,0.8692726166666667,,,0.0,,,0.0,,0.0,0.0,0.0,0.05284289326303271,0.42784298266999987,0.3750001,0.11542273496325695,0.6445772554999999,0.76,0.0,0.0,0.0,35.82283140999999,164.17716859,200.0,0.18713354658000003,0.81286645342,1.0,11.671147500000004,111.6711475,100.0,47.60903943300002,288.390960567,336.0
MFI,CC(C)N(C(C)C)C(C)C,,167.40691202131148,,,0.0,,,0.0,,,0.7151006,,0.035317938833913876,0.13008102408,0.094763085,0.0,0.0,0.0,0.014220037252434384,0.09003051439,0.07581048,0.0,0.0,0.0,1.3862652772265704,28.538920879999992,29.925186,0.6518291572640562,1.1505822876999998,0.49875313,4.083493200000021,164.08349320000002,160.0,10.658568685999995,54.341431314000005,65.0
TUN,BrCCCCBr,0.7196401340206187,30.71964013402062,30.0,,0.0,,,0.0,,,0.0,,0.727774407694589,0.7513228189,0.023548411,0.025617650700000005,0.025617650700000005,0.0,0.7700084332618791,0.7935567830000001,0.02354835,0.0,0.0,0.0,1.745995950097658,40.4556746,38.70968,0.03924900264643709,0.10591228334999998,0.14516129,0.19999999999998863,160.2,160.0,9.965426100000002,182.0345739,192.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0025076824,0.0025076824,0.0,0.13921722202193898,0.66078278989899,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012930999999924,198.8987069,200.0,0.039927814820931995,0.2621500536,0.22222224,0.32093370000001187,189.6790663,190.0,1.1022614900000036,49.102261490000004,48.0
PHI,C[N+](C)(C)CCO,1.5144057409638556,6.514405740963856,5.0,,0.033263680952380956,,,0.0,,,0.0,,0.09400480593953553,0.0059951881,0.099999994,0.2203560468,0.2203560468,0.0,0.23049683850000013,0.7304968385000001,0.5,0.0,0.0,0.0,1.3994692391162147,18.066135270000004,16.666666,0.13128328853488158,0.464616602,0.3333333,0.1701721999999961,149.8298278,150.0,224.62101042,392.62101042,168.0
NON,NCCCCCCN,,36.50741739473684,,0.02631578947368421,0.02631578947368421,0.0,,0.0,,,0.0,,0.00310329909,0.00310329909,0.0,0.09699997305870056,0.0,0.09699997,0.11787925404730987,0.009120675500000001,0.12699993,0.0,0.0,0.0,8.576751180000002,51.42324882,60.0,0.477901069545262,0.5079010726000001,0.030000003,7.018075699999997,182.0180757,175.0,27.379165769999986,75.37916576999999,48.0
NON,CC1CCC[N+](C)(C)C1,,72.4276768,,0.0,0.0,0.0,,0.0,,,9.0570795,,0.08234119028,0.08234119028,0.0,0.0,0.0,0.0,0.125922898,0.125922898,0.0,0.46499999999999997,0.035,0.5,26.652991934999996,31.902991934999996,5.25,0.34900082738000004,0.15099917261999996,0.5,15.615909959999982,165.61590995999998,150.0,6.850766159999978,173.14923384000002,180.0
NON,C1CCC2NCCC2C1,4.334672891566265,4.334672891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.00527254996,0.00527254996,0.0,0.0,0.0,0.0,0.005548303500000001,0.005548303500000001,0.0,0.0,0.0,0.0,26.74835724000002,173.25164275999998,200.0,0.10371872030000003,0.10371872030000003,0.0,13.692356083203123,153.5208092,167.21317,11.757322919140563,401.50503670000006,413.26236
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,19.23247340988499,90.6610393888889,71.4285659790039,0.0,0.0,0.0,,,,,13.333333,,0.027483118495440217,0.07679278197,0.049309663,0.00035123643,0.00035123643,0.0,0.00883793178504333,0.2567669386,0.247929,0.04321427420000001,0.04321427420000001,0.0,6.2418443665507795,22.784744451999998,16.5429,0.04103233931018374,0.23965167520000002,0.19861934,9.96195560000001,152.5380444,162.5,98.72682263025001,263.911881224,165.18506
BEA,C1CC[N+]2(CC1)CCCC2,,41.86090478409091,,0.0,0.0,0.0,,,,,1.7937956,,0.20763337689000003,0.20763337689000003,0.0,0.0,0.0,0.0,0.2184666135,0.2184666135,0.0,0.49,0.01,0.5,35.2941518,40.5441518,5.25,0.25042525740000005,0.24957474259999995,0.5,19.5,169.5,150.0,136.8927145,316.8927145,180.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,16.556631564285713,,0.0,0.0,0.0,,5.64317135,,,22.04912,,0.0017205924,0.0017205924,0.0,0.0,0.0,0.0,0.0060385267,0.0060385267,0.0,0.3026752057,0.3026752057,0.0,0.5503168400000007,4.699683159999999,5.25,0.19303051499999999,0.19303051499999999,0.0,13.186110139999982,163.18611013999998,150.0,92.16159578125001,437.5361075,345.3745
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.08399396969697,,0.0,0.0,0.0,,6.620965983333334,,,0.0,,0.0163026095,0.0163026095,0.0,0.0,0.0,0.0,0.0203179572,0.0203179572,0.0,0.16875499002490535,0.23424610980000005,0.4030011,0.7406233892746101,9.2714194403,8.530796,0.0992449774408844,0.1238327072,0.22307768,1.7002773000000104,161.7002773,160.0,121.0218175,292.9781825,414.0
AWW,C1N2CN3CN1CN(C2)C3,0.2604166666666667,0.2604166666666667,0.0,0.3519640454016807,0.012619387272727272,0.36458343267440796,0.0,0.0,0.0,0.05465474791666666,0.05465474791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22375158999999,76.22375158999999,0.0,0.631849478888318,1.5015972368000001,0.86974776,12.10273562363281,185.3972186,197.49995,22.270902500000005,142.2709025,120.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.32430242530000003,0.32430242530000003,0.0,0.02088246,0.02088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799908272883608,0.21200092799999998,0.27,143.0,0.0,143.0,4.6605737676,4.6605737676,0.0,0.09999999999999432,179.9,180.0,232.8716864389,7.1283135611,240.0
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,16.143859333333346,51.356140666666654,67.5,,0.0,,,0.0,,,0.0,,0.40044810664038866,0.10682604420799999,0.50727415,0.0038450010000000002,0.0038450010000000002,0.0,0.4644702004998474,0.3321892095,0.7966594,0.0025,0.0025,0.0,2.118060842519533,40.70277001,38.58471,0.005836324978051782,0.13885633439999998,0.14469266,0.09999999999999432,159.9,160.0,18.604794000000027,317.395206,336.0
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,35.092708556122446,14.907291443877554,50.0,,0.3333333333333333,,,,,,,,0.0032889507840057064,0.25161290540000003,0.25490186,0.0,0.0,0.0,0.04683135875607147,0.1492274361,0.1960588,0.0,0.0,0.0,6.065361781630855,50.183010859999996,44.11765,0.009579992883956147,0.023096484101259994,0.032676477,11.932100899999995,138.0678991,150.0,26.398068260000016,117.60193173999998,144.0
MTW,CC1CC(C)C[N+](C)(C)C1,,74.82160280000001,,0.0,0.0,0.0,,,,,,,0.10345232830000001,0.10345232830000001,0.0,0.0,0.0,0.0,0.0237722973,0.0237722973,0.0,0.3851337475,0.11486625249999999,0.5,0.0011758730000011042,14.001175873000001,14.0,0.29734894467000006,0.20265105532999997,0.5,3.4963321999999835,163.49633219999998,160.0,13.47109445999999,166.52890554,180.0
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.790932394736835,34.959067605263165,53.75,,0.0,,,0.0,,,0.0,,0.19059604840764652,0.23950909139999996,0.048913043,0.07820241161992493,0.0202227681,0.09842518,0.18344145571042478,0.20906109060000003,0.39250255,0.0,0.0,0.0,5.61224252529297,45.846747225,40.234505,0.07397210535637361,0.12227918269999999,0.19625129,9.0,161.0,170.0,2.1338981000000103,171.8661019,174.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.04560839473686,74.54560839473686,62.5,0.0,0.0,0.0,,,,41.02939319802198,21.470614431372553,62.50000762939453,0.0070217609,0.0070217609,0.0,0.005900558109887405,0.14173721146999999,0.14763777,0.02656119038698502,0.0521789668,0.07874016,0.0,0.0,0.0,0.7176770752050814,40.62090401,41.33858,0.03084300113790278,0.32611857009999995,0.29527557,0.0,160.0,160.0,15.438931000000025,164.56106899999997,180.0
CHA,C1CCCNCC1,0.01781601550582884,0.18448282124999998,0.16666680574417114,0.4228968782212783,0.9104364948484849,1.3333333730697632,,0.0,,,0.0,,0.0021106147,0.0021106147,0.0,0.0,0.0,0.0,0.0008778055,0.0008778055,0.0,0.0023809524,0.0023809524,0.0,30.619865596297657,12.878951847549999,43.498817,5.679545661817637,0.4180371552599999,6.097583,4.4254036999999755,195.57459630000002,200.0,43.26881092411,91.26881092411,48.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,3.8891169666666663,3.8891169666666663,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244854943,0.19244854943,0.0,0.0,0.0,0.0,13.541176189222655,8.080443989,21.62162,0.04965444850175932,0.16656177295000002,0.21621622,41.17520350000001,133.8247965,175.0,183.36138920000002,231.36138920000002,48.0
BPH,CC[N+](C)(C)C,2.989987559893006,4.2899873930000005,1.2999998331069946,0.12164187076744071,0.5383085274999999,0.4166666567325592,,0.0,,,0.0,,0.00883351946,0.00883351946,0.0,0.0,0.0,0.0,0.9761826245325775,1.442849472,0.46666685,0.0,0.0,0.0,0.04142687888593599,25.6419074717,25.683334,0.06378520543023658,0.8528814215000002,0.9166666,15.5,134.5,150.0,51.77527223999999,158.22472776,210.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,27.097007666666666,,0.0,0.0,0.0,0.1942801758378021,5.6948304459183685,5.500550270080566,,44.10843,,0.0,0.0,0.0,0.003931624,0.003931624,0.0,0.1536180159,0.1536180159,0.0,0.15963140399999998,0.340368596,0.5,0.11380120100000113,7.886198798999999,8.0,0.0036337191000000435,0.49636628089999996,0.5,5.801011700000004,155.8010117,150.0,34.410857604,33.089142396,67.5
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,20.056833741995305,37.56996774468085,17.513134002685547,,0.0,,,2.945598,,,4.0,,0.0766652162448941,0.01793321117,0.09459843,0.0,0.0,0.0,0.21439681133912974,0.29007553985999995,0.07567873,0.18375170910000002,0.18375170910000002,0.0,2.2965902194804713,28.784146677000003,26.487556,0.47417532640000004,0.47417532640000004,0.0,7.8753142399999945,157.87531424,150.0,59.44758743,252.55241257,312.0
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,83.4718296,,0.0,0.0,0.0,,4.999453,,,32.9051775,,0.030397230780000003,0.030397230780000003,0.0,0.0,0.0,0.0,0.07170256007907105,0.371702572,0.3,0.0,0.0,0.0,7.0746615796972705,33.925342234999995,41.000004,0.03135194404953556,0.18135195001000004,0.15,16.61372634,125.88627366,142.5,38.113918314,117.886081686,156.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,33.68446373469388,,0.0,0.0,0.0,,0.0,,,0.0,,0.2090775986549419,0.25907759939999997,0.05,0.09860399008663254,0.0013959667,0.09999996,0.09737591956046449,0.3026240864,0.4,0.0,0.0,0.0,1.3762147699999971,42.37621477,41.0,0.05335997127023226,0.14664003170999998,0.2,0.8000000000000114,169.2,170.0,23.093099083593728,156.66416410000002,179.75726
MRE,CCCCCCCCC[N+](C)(C)C,,66.26105393220338,,0.0,0.0,0.0,,0.0,,59.200007629394534,3.3,62.50000762939453,0.10615230213,0.10615230213,0.0,0.1407206012960144,0.008491937900000001,0.14921254,0.11875699502170775,0.17809338826,0.29685038,0.020635211,0.020635211,0.0,1.7321118202539054,39.937176815,41.66929,0.16474029972170776,0.13211008356,0.29685038,9.650000000000006,169.65,160.0,74.98157943999999,242.98157944,168.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,21.89752590909091,58.10247409090909,80.0,,0.75,,,,,,,,0.09066126660153795,0.6832537443999999,0.5925925,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,37.10214673356641,22.157107722,59.259254,0.017165804969625234,0.08159962786500001,0.09876543,56.742139649999984,113.25786035000002,170.0,0.415099778527,0.415099778527,0.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,8.746584269444444,,0.0,0.0,0.0,1.2122053592658215,1.8788724034285718,0.6666670441627502,,10.935486800000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938340291,0.1938340291,0.0,0.27469701406508173,1.1746966922,0.8999997,0.3641836133197678,0.5641836163,0.2,5.599999999999994,155.6,150.0,70.25850789999998,289.7414921,360.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,7.301388783999997,17.301388783999997,10.0,,,0.0,,,,,,,0.11961331874386294,0.4282257548,0.30861244,0.0,0.0,0.0,0.05960908133861387,0.3256378134,0.26602873,0.007632171,0.007632171,0.0,12.415542550898437,39.45083613,27.035294,0.12684577406906372,0.13918292819,0.2660287,0.24618300000003046,169.75381699999997,170.0,56.374377278000026,176.37437727800003,120.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,50.0,0.0,50.0,,0.0,,,0.7628538839583333,,,0.6774446016666666,,0.07352941483259201,0.0,0.073529415,0.0,0.0,0.0,0.1715686321258545,0.0,0.17156863,0.24118434319999998,0.24118434319999998,0.0,52.266509940904285,91.48219673899999,39.215687,0.1653237602067375,0.2633629775,0.09803922,15.684356659999992,159.31564334,175.0,153.24633473917999,86.75366526082001,240.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0076247131000000135,0.1326247131,0.125,0.03207430061224492,0.9679256993877551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077510827,0.0077510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017381982899999995,0.017381982899999995,0.0,8.08855215862793,17.532996815,9.444445,0.030428564531627178,0.26653966902,0.2361111,13.051985298632786,164.87429669999997,151.82231,109.56508981988281,56.812305810000005,166.3774
AFI,C[N+](CCO)(CCO)CCO,0.060029515299999996,0.060029515299999996,0.0,0.39006389786976325,0.9432694751999999,1.3333333730697632,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619048,0.0047619048,0.0,8.142100934143555,10.681429263,18.82353,0.11801396883719556,0.3525742682099999,0.47058824,35.900379199999975,185.90037919999997,150.0,187.54542272999998,100.45457727000002,288.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.12893837653061224,0.25393837653061224,0.125,0.019041299999999928,0.9809587000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973062959999997,0.016973062959999997,0.0,0.0,0.0,0.0,0.0048331169,0.0048331169,0.0,0.0,0.0,0.0,1.1852394043720693,8.259205252000001,9.444445,0.026623460188372805,0.2094876443,0.2361111,57.00014281929688,137.08063721,194.08078,420.9844539700782,576.2119625150001,155.22751
FAU,C1CCC2(C1)CCC[NH2+]2,0.5758141661999998,1.5758141661999998,1.0,,0.90909094,,,,,,,,0.44606727129767765,0.6335673011,0.18750003,0.0,0.0,0.0,0.9766413385999999,1.9766413386,1.0,0.0,0.0,0.0,55.398455168,67.398455168,12.0,1.355570847,2.168070847,0.8125,0.4037127999999939,99.5962872,100.0,80.39313192569998,159.60686807430002,240.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,12.5,12.5,0.0,0.0,0.0,0.0,6.6651126666666665,6.6651126666666665,0.0,0.05058451837079758,11.414217674193551,11.363633155822754,0.040986519087492304,0.08887924232000001,0.047892723,0.0,0.0,0.0,0.10417160487834778,0.2478497634,0.14367816,0.0,0.0,0.0,79.07531532570312,40.56070152,119.63602,0.12311784718556518,0.2189032862,0.09578544,0.09999999999999432,159.9,160.0,97.30414615999999,202.69585384,300.0
FAU,C[N+](C)(CCO)CCO,0.4911607971850098,2.1694174537,2.6605782508850098,,0.3333333333333333,,,0.0,,,0.0,,0.5058394638479553,0.3484005364,0.85424,0.0,0.0,0.0,0.5284658592335465,0.6371230852,0.108657226,0.0,0.0,0.0,2.607411284197262,42.801743407,40.194332,0.7992387916323851,0.9078960324999998,0.10865724,59.544522650000005,109.54452265,50.0,77.24668374837891,97.34179941000001,20.095116
FAU,C[N+]1(C)CCCCC1,20.776320024697267,3.84868379,24.625003814697266,,0.0,,,0.0,,,0.0,,0.0972649638693256,0.23937021542000003,0.14210525,0.04844960942864418,0.0,0.04844961,0.13879679420018887,0.6663366434814999,0.52753985,0.0,0.0,0.0,12.388606486889895,19.601988731000002,7.2133822,0.17580368139097535,0.56123813011,0.38543445,57.38593302999999,102.61406697000001,160.0,185.433374554,185.433374554,0.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.09184671163728497,1.7864425110800002,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793594916557924,0.4679359289,0.23999998,1.2619990126837153,2.5619989649999995,1.3,0.11149901127348633,0.3814989922,0.26999998,32.30000000000001,167.7,200.0,73.98142243999999,121.98142243999999,48.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.23569825279541234,15.364301174999998,15.59999942779541,,,,,,,,,,0.00161918136,0.00161918136,0.0,0.0,0.0,0.0,0.0043134913000000006,0.0043134913000000006,0.0,0.034762816171164,0.44523717309999994,0.48,0.1316908398371588,4.368309636999999,4.5000005,0.010785521928835973,0.4907855111999999,0.48,14.699999999999989,149.7,135.0,387.8738034054687,416.12637970000003,804.0002
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,7.578292579110279,17.994965285714283,10.416672706604004,,0.0,,,,,,12.296369071428572,,0.4689824096915161,0.0237182863,0.4927007,0.0,0.0,0.0,0.24156553699479827,0.3720400001,0.13047446,0.0,0.0,0.0,24.130777632763667,40.554136549999996,16.423359,0.16005543637810593,0.2503838988,0.09032846,33.02185700000001,168.021857,135.0,146.41607514121097,296.41609040000003,150.00002
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.6358775744680827,33.63587757446808,30.0,,0.0,,,,,,,,0.07051237479102168,0.6501226221,0.720635,0.0228462743,0.0228462743,0.0,0.012141852335455311,0.2088051724,0.19666332,0.0,0.0,0.0,1.6015316097460968,37.73113288,39.332664,0.001336573832272328,0.09699508620000001,0.09833166,0.09999999999999432,159.9,160.0,12.0,180.0,168.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,26.2656425,,0.0,0.0,0.0,,0.0,,,0.0,,0.0019601315,0.0019601315,0.0,0.0,0.0,0.0,0.004989749,0.004989749,0.0,0.24056642379999998,0.4905664238,0.25,5.469300241,6.469300241,1.0,0.0032837693000000723,0.4967162306999999,0.5,15.098656799999986,154.9013432,170.0,57.96770789999999,182.0322921,240.0
AFI,C1COCCOCCOCCOCCOCCO1,0.2727093968,0.2727093968,0.0,0.9275914419791667,0.9275914419791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829375600000001,0.006829375600000001,0.0,0.2481765851209015,0.0018236831,0.25000027,0.005124037299999999,0.005124037299999999,0.0,0.25,0.0,0.25,133.01695336,158.01695336,25.0,0.050095861699999994,0.1999041383,0.25,36.28101169999999,186.2810117,150.0,33.060778250000006,57.060778250000006,24.0
MTT,CCCCC[N+](C)(C)C,,70.34539207692308,,0.0,0.0,0.0,,,,,13.222849,,0.018192320340000002,0.018192320340000002,0.0,0.03275835577326508,0.1672415578,0.19999991,0.007013362819767749,0.2070133658,0.2,0.0,0.0,0.0,2.2104990053027365,39.78949718,41.999996,0.04474855581976775,0.2447485588,0.2,0.0,160.0,160.0,26.05814699999999,194.058147,168.0
MTT,CCNCCN(C)C,13.926706759999995,48.573293240000005,62.5,,,,,,,,,,0.0399585286,0.0399585286,0.0,0.059576554439849855,0.137273805,0.19685036,0.025789169853970034,0.13169114452,0.15748031,0.0,0.0,0.0,4.390938325205077,36.94764276,41.33858,0.11735262435782778,0.3142030136,0.19685039,0.4000000000000057,160.4,160.0,22.253004000000004,181.746996,204.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.6456835599999984,30.64568356,30.0,,,,,,,,,,0.08848094630994874,1.0050677092,1.0935487,0.011506616999999998,0.011506616999999998,0.0,0.0726122918153076,1.214484447,1.2870967,0.0,0.0,0.0,0.24839474990234578,38.4612839,38.70968,0.0033411210642913663,0.09343306960000002,0.09677419,0.0,160.0,160.0,1.7627953999999875,169.7627954,168.0
AFX,NCCCOCCOCCOCCCN,0.23919577260000005,0.23919577260000005,0.0,1.1030460755555556,1.1030460755555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.38281172,17.617188279999997,200.0,0.1912044116,0.1912044116,0.0,13.270916599999993,183.2709166,170.0,56.41947960000002,111.58052039999998,168.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210814663256902,0.49521082420000007,0.49,0.08685044400000042,5.086850444,5.0,0.000518379999999985,0.49948162,0.5,13.0,162.0,175.0,1.6096105400000056,169.60961054,168.0
ANA,CC[N+](C)(C)C1CCCCC1,7.643892564981691,12.745935240000001,5.1020426750183105,,,,,,,,,,0.6730454846,0.6730454846,0.0,0.0,0.0,0.0,0.317287921,0.317287921,0.0,0.0122005374,0.0122005374,0.0,30.37789064,30.37789064,0.0,0.17561124800000003,0.17561124800000003,0.0,9.400000000000006,159.4,150.0,35.660289199999966,179.66028919999997,144.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,37.1451225,,0.0,0.0,0.0,,2.0,,,,,0.08615702729011612,0.0138429742,0.1,0.0056624048000000005,0.0056624048000000005,0.0,0.272590634640929,0.02740937728,0.3,0.038512832600000005,0.038512832600000005,0.0,43.562923872,6.437076128000001,50.0,0.07973858789011612,0.0202614136,0.1,2.2344802000000072,152.2344802,150.0,229.56255064726565,118.43735779999999,347.9999
ANA,CCN(CC)CC,2.1040348321963567,4.354034593777778,2.249999761581421,,0.8241611880555556,,,0.0,,,0.0,,1.2673793042430346,0.11723647468000001,1.3846158,0.0019673296,0.0019673296,0.0,0.43263538743559266,0.028903136,0.46153852,0.0,0.0,0.0,43.525480558259765,14.936071107999998,58.46155,0.3347892589295166,0.6036722832,0.93846154,24.708747000000017,175.29125299999998,200.0,23.042825290000003,48.95717471,72.0
MTW,CC1CC[N+]2(CCCC2)CC1,,69.6487998,,0.0,0.0,0.0,,,,,15.656957,,0.08744292974000001,0.08744292974000001,0.0,0.0,0.0,0.0,0.25148543980000004,0.25148543980000004,0.0,0.5,0.0,0.5,26.175563048199997,40.1755630482,14.0,0.2699554842,0.23004451580000002,0.5,17.884608799999995,167.8846088,150.0,94.271861,274.271861,180.0
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,49.5052965,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.1,0.0,0.0,0.0,0.30000001192092896,0.0,0.3,0.4882060806,0.4882060806,0.0,36.35674356,13.64325644,50.0,0.15177360870988388,0.2517736102,0.1,13.514326000000011,163.514326,150.0,61.012476567265594,286.98743188000003,347.9999
AHT,CCCCCNCCCCC,0.004,0.004,0.0,0.1733916848000001,0.8266083151999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49121616000000046,12.99121616,12.5,0.025094126600000044,0.27509412660000004,0.25,50.400000000000006,170.4,120.0,111.5913448,147.5913448,36.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,16.57205385714286,16.57205385714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891573090909091,5.891573090909091,0.0,0.07160892722,0.07160892722,0.0,0.0,0.0,0.0,0.2340702866,0.2340702866,0.0,0.0,0.0,0.0,136.32650292,63.67349708,200.0,0.11130375340000002,0.11130375340000002,0.0,31.90520477294922,155.0,123.094795,81.19597932412512,554.0611007539999,635.2571
SOD,OCCO,,0.17930236210526318,,0.34,0.34,0.0,,0.0,,,0.0,,0.3080387477772186,0.0019611652,0.3099999,0.0,0.0,0.0,0.3099999725818634,0.0,0.30999997,0.0,0.0,0.0,0.0,0.0,0.0,2.5659897486972656,2.434014066,5.000004,0.6999999999999886,170.7,170.0,265.9993309,70.0006691,336.0
MRE,CCCCCC[N+](C)(C)C,,71.23856645000001,,0.0,0.0,0.0,,4.998991,,,11.403148,,0.046228997779999996,0.046228997779999996,0.0,0.1701001449732651,0.0298997686,0.19999991,0.03737873461976779,0.23737873760000003,0.2,0.0,0.0,0.0,2.7621160053027367,39.23788018,41.999996,0.03680463965976774,0.23680464263999998,0.2,6.699999999999989,166.7,160.0,73.93617857999999,241.93617858,168.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.27361628560303,19.286838980000002,10.013222694396973,,0.6666666666666666,,,0.0,,,0.0,,0.0039317364,0.0039317364,0.0,0.0,0.0,0.0,0.013692308,0.013692308,0.0,0.4511215219352417,0.267147707,0.7182692,0.1899845293674325,5.789984434000001,5.6,0.21090203347116393,0.4809020442,0.27,5.900000000000006,165.9,160.0,16.209080800000038,352.20908080000004,336.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,49.758203333333334,,0.0,0.0,0.0,,,,,39.61496983333333,,0.0171592212,0.0171592212,0.0,0.08173783265326508,0.11826208092,0.19999991,0.039846455241857925,0.5601535686,0.6,0.0,0.0,0.0,3.493192025302733,38.50680416,41.999996,0.11701539219976781,0.31701539518000005,0.2,0.19999999999998863,160.2,160.0,761.5758200085937,163.0818338,924.65765
