zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.3149127960205078,19.25501251220703,19.56992530822754,0.024022042751312256,0.024022042751312256,0.0,,3.480233907699585,,14.705880165100098,0.0,14.705880165100098,0.2193400226533413,0.053691212087869644,0.27303123474121094,0.17490708827972412,0.17490708827972412,0.0,0.026983335614204407,0.21305660903453827,0.24003994464874268,0.03434557467699051,0.11597070842981339,0.08162513375282288,18.973902225494385,6.111550807952881,25.085453033447266,0.037405721843242645,0.113685242831707,0.15109096467494965,11.028778076171875,160.32318115234375,149.29440307617188,74.37907409667969,158.7166748046875,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,33.09380340576172,,0.022468343377113342,0.022468343377113342,0.0,,3.923990488052368,,9.493812263011932,0.5061896443367004,10.000001907348633,0.1549641815945506,0.15666872262954712,0.0017045410349965096,0.7909476570785046,0.8224111795425415,0.03146352246403694,0.016346639022231102,0.019094156101346016,0.03544079512357712,0.09598659723997116,0.09598659723997116,0.0,8.679956436157227,35.785335540771484,27.105379104614258,0.008860409259796143,0.2799142003059387,0.2710537910461426,0.3445892333984375,170.34458923339844,170.0,24.015472412109375,192.01547241210938,168.0
MFI,CCN,162.15679168701172,42.605125427246094,204.7619171142578,0.00588507205247879,0.00588507205247879,0.0,,2.230640411376953,,,2.9366164207458496,,0.08919808268547058,0.06728564202785492,0.1564837247133255,0.0,0.0,0.0,0.013799302279949188,0.05365294963121414,0.039853647351264954,0.07759049907326698,0.029076170176267624,0.1066666692495346,0.8115119934082031,31.766159057617188,32.57767105102539,0.4861820936203003,0.9225451946258545,1.4087272882461548,0.6595458984375,165.9928741455078,165.3333282470703,51.73759460449219,153.80426025390625,102.06666564941406
TON,NCCCCCCCCN,29.864622116088867,15.770299911499023,45.63492202758789,0.2008974701166153,0.2008974701166153,0.0,0.027397260069847107,0.027397260069847107,0.0,0.0,0.0,0.0,0.11177228391170502,0.11177228391170502,0.0,0.5053830593824387,0.7187947630882263,0.21341170370578766,0.06144000589847565,0.11501510441303253,0.17645511031150818,0.10815587639808655,0.10815587639808655,0.0,2.1164321899414062,46.450225830078125,48.56665802001953,0.20126473903656006,0.4587419331073761,0.25747719407081604,12.281356811523438,175.83425903320312,163.5529022216797,45.981048583984375,125.5178451538086,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,4.676435686647892,4.727149963378906,0.05071427673101425,0.8315443694591522,0.09053358435630798,0.9220779538154602,0.32975247502326965,0.32975247502326965,0.0,0.0,0.0,0.0,0.0357152484357357,0.0357152484357357,0.0,0.24802660942077637,0.24802660942077637,0.0,0.3972656726837158,0.3972656726837158,0.0,0.11839042603969574,0.11839042603969574,0.0,0.6192398071289062,35.305809020996094,34.68656921386719,0.011655062437057495,0.4900606572628021,0.5017157196998596,4.528106689453125,159.05938720703125,154.53128051757812,0.8631134033203125,160.84707641601562,159.9839630126953
AST,c1ccncc1,11.279777526855469,11.279777526855469,0.0,0.3818391505628824,0.016647880896925926,0.39848703145980835,0.3737964928150177,0.3737964928150177,0.0,0.0,0.0,0.0,0.10509111732244492,0.10509111732244492,0.0,0.23264430463314056,0.23264430463314056,0.0,0.0432465597987175,0.0432465597987175,0.0,0.09097053855657578,0.09097053855657578,0.0,17.2123966217041,17.2123966217041,0.0,0.14678430557250977,0.613084614276886,0.4663003087043762,13.597427368164062,165.21200561523438,178.80943298339844,144.4501451253891,146.12692260742188,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,7.903609275817871,12.529936790466309,20.43354606628418,,0.13173751533031464,,,0.9053126573562622,,,2.892650842666626,,0.3597262501716614,0.1600409746170044,0.5197672247886658,0.0,0.0,0.0,0.14199135452508926,0.048461027443408966,0.19045238196849823,0.08342310786247253,0.08342310786247253,0.0,0.12035369873046875,26.67237663269043,26.55202293395996,0.08226665109395981,0.16505777835845947,0.08279112726449966,8.651657104492188,148.6516571044922,140.0,4.2699432373046875,92.75861358642578,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,7.153818130493164,20.88335418701172,28.037172317504883,0.05053870007395744,0.05053870007395744,0.0,4.782694339752197,4.782694339752197,0.0,2.0492379665374756,2.0492379665374756,0.0,0.011914893984794617,0.17179518938064575,0.18371008336544037,0.7898666393011808,0.8177970051765442,0.02793036587536335,0.0030475854873657227,0.1889481246471405,0.18590053915977478,0.10302334278821945,0.10302334278821945,0.0,39.981170654296875,43.87242889404297,83.85359954833984,0.14168939739465714,0.23255544900894165,0.09086605161428452,1.31085205078125,164.80514526367188,163.49429321289062,1.3679046630859375,169.48353576660156,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,17.064145242795348,17.087478637695312,0.023333394899964333,0.07970103621482849,0.07970103621482849,0.0,11.625325679779053,2.7746682167053223,14.399993896484375,,0.0,,0.04036366939544678,0.04036366939544678,0.0,0.46425649523735046,0.46425649523735046,0.0,0.08802236616611481,0.08802236616611481,0.0,0.1921197772026062,0.14380252361297607,0.3359223008155823,15.223264217376709,18.582487106323242,3.359222888946533,0.07520201802253723,0.3650040328502655,0.28980201482772827,18.501129150390625,158.11651611328125,139.61538696289062,56.54779052734375,288.5823059082031,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,14.860953897237778,15.014800071716309,0.15384617447853088,1.0211814194917679,0.16776804625988007,1.188949465751648,,0.0520833320915699,,,0.10638298094272614,,0.2687881290912628,0.2687881290912628,0.0,0.02679748460650444,0.02679748460650444,0.0,0.17098882794380188,0.17098882794380188,0.0,0.0,0.0,0.0,17.93486785888672,37.93486785888672,20.0,0.006554827094078064,0.05655483528971672,0.05000000819563866,2.76751708984375,159.54017639160156,162.3076934814453,82.7289924621582,139.9597625732422,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,3.8064842224121094,39.63795471191406,43.44443893432617,0.0014295056462287903,0.0014295056462287903,0.0,0.13219058513641357,1.7703092098236084,1.902499794960022,7.339113116264343,0.5497790575027466,7.88889217376709,0.006151328328996897,0.006151328328996897,0.0,0.017775315791368484,0.017775315791368484,0.0,0.27922430634498596,0.06509432196617126,0.3443186283111572,0.11714018136262894,0.11714018136262894,0.0,1.4511432647705078,23.74775505065918,25.198898315429688,0.09512519836425781,0.26169338822364807,0.3568185865879059,5.170257568359375,169.82974243164062,175.0,95.80743408203125,258.1926574707031,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.336846351623535,22.11382484436035,13.776978492736816,0.01197807677090168,0.01197807677090168,0.0,,4.749038219451904,,50.0,0.0,50.0,0.046772077679634094,0.038168832659721375,0.08494091033935547,0.040355198085308075,0.15919987857341766,0.11884468048810959,0.03817957639694214,0.30494382977485657,0.26676425337791443,0.07877055555582047,0.08626212924718857,0.16503268480300903,6.7837724685668945,12.669405937194824,19.45317840576172,0.017682760953903198,0.16009749472141266,0.14241473376750946,1.74871826171875,157.41795349121094,159.1666717529297,121.1563720703125,249.51028442382812,370.6666564941406
CHA,CC(C)NC(C)C,1.230327919125557,1.4383140802383423,0.20798616111278534,0.513756275177002,0.8010584115982056,1.3148146867752075,,0.0,,,1.1366920471191406,,0.012422358617186546,0.012422358617186546,0.0,0.0,0.0,0.0,0.018941393122076988,0.018941393122076988,0.0,0.0,0.0,0.0,25.515442848205566,30.53742790222168,5.021985054016113,2.8950741291046143,1.3917334079742432,4.286807537078857,9.8787841796875,190.1212158203125,200.0,21.496044158935547,59.329376220703125,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,15.110618591308594,45.110618591308594,30.0,0.010250557214021683,0.010250557214021683,0.0,,2.108647346496582,,,0.0,,0.18346300721168518,0.34156540036201477,0.5250284075737,0.6624523401260376,0.6624523401260376,0.0,0.1954403817653656,0.32958802580833435,0.5250284075737,0.02996489591896534,0.02996489591896534,0.0,3.364917755126953,42.80879211425781,39.44387435913086,0.05083712935447693,0.14944681525230408,0.09860968589782715,3.917999267578125,156.08200073242188,160.0,28.574752807617188,196.5747528076172,168.0
ITE,NCCNCCNCCNCCNCCN,8.54631233215332,19.205402374267578,10.659090042114258,,0.12285921722650528,,,0.3303925693035126,,,0.1491192877292633,,0.3676069676876068,0.16990157961845398,0.5375085473060608,0.25328385829925537,0.25328385829925537,0.0,0.5508322492241859,0.09996142238378525,0.6507936716079712,0.13044385612010956,0.13044385612010956,0.0,8.287479400634766,33.50001525878906,25.212535858154297,0.06622093915939331,0.17950592935085297,0.11328499019145966,43.03363037109375,173.03363037109375,130.0,22.323410034179688,130.3234100341797,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,19.983627319335938,19.983627319335938,0.0,0.025034809485077858,0.025034809485077858,0.0,3.98797345161438,3.98797345161438,0.0,0.2939043343067169,0.2939043343067169,0.0,0.00961210671812296,0.00961210671812296,0.0,0.0009083760669454932,0.0009083760669454932,0.0,0.29408816061913967,0.02409365214407444,0.3181818127632141,0.17936177551746368,0.3157254159450531,0.13636364042758942,6.315652847290039,17.96889305114746,24.2845458984375,0.004759758710861206,0.4593052268028259,0.4545454680919647,20.07489013671875,163.7112579345703,143.63636779785156,55.18608093261719,177.83212280273438,233.01820373535156
UFI,CC[N+](CC)(CC)CC,33.98969268798828,41.98969268798828,8.0,,0.01666399836540222,,,1.7226663827896118,,,0.0,,0.019710103049874306,0.03991212695837021,0.020202023908495903,0.0051480368711054325,0.0051480368711054325,0.0,1.4985699653625488,0.2792079448699951,1.777777910232544,0.09983031451702118,0.09983031451702118,0.0,7.063732147216797,20.411012649536133,27.47474479675293,0.40384167432785034,0.48504728078842163,0.888888955116272,3.4395904541015625,150.2577667236328,146.81817626953125,87.36236572265625,141.72854614257812,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,26.652292251586914,,0.00909090880304575,0.00909090880304575,0.0,,7.319875717163086,,,3.841034173965454,,0.07874969393014908,0.07874969393014908,0.0,0.40038979053497314,0.40038979053497314,0.0,0.2060418277978897,0.2060418277978897,0.0,0.2846863567829132,0.11531364917755127,0.4000000059604645,0.7798547744750977,14.879855155944824,14.100000381469727,0.06945161521434784,0.1305483877658844,0.20000000298023224,6.3880767822265625,163.38807678222656,157.0,31.582290649414062,233.35142517089844,264.9337158203125
CLO,C1CN2CCC1CC2,6.406457424163818,6.406457424163818,0.0,0.05679808929562569,0.05679808929562569,0.0,0.3750343918800354,0.3750343918800354,0.0,0.0,0.0,0.0,0.2542734444141388,0.2542734444141388,0.0,0.5971064567565918,0.5971064567565918,0.0,0.12647022306919098,0.12647022306919098,0.0,0.24693917483091354,0.04556075483560562,0.29249992966651917,3.577665328979492,22.67983627319336,26.25750160217285,1.2506325393915176,0.19936750829219818,1.4500000476837158,3.832122802734375,157.9407196044922,154.1085968017578,459.2111511230469,619.889404296875,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,91.79648780822754,22.48921775817871,114.28570556640625,0.10489387065172195,0.10489387065172195,0.0,,5.88109827041626,,123.999755859375,0.0,123.999755859375,0.00877651572227478,0.03845062851905823,0.029674112796783447,0.4265020787715912,0.4265020787715912,0.0,0.07114307582378387,0.08804452419281006,0.15918760001659393,0.024053864181041718,0.09905386716127396,0.07500000298023224,4.756135940551758,23.074155807495117,18.31801986694336,0.06966428458690643,0.1393120288848877,0.20897631347179413,8.963394165039062,158.96339416503906,150.0,135.59591674804688,249.26925659179688,384.86517333984375
AFI,[CH]1C=CC=C1,11.831388473510742,11.831388473510742,0.0,0.7304797172546387,0.26952028274536133,1.0,0.09694748371839523,0.09694748371839523,0.0,0.0,0.0,0.0,0.07192409783601761,0.07192409783601761,0.0,0.020961351692676544,0.020961351692676544,0.0,0.02475123107433319,0.02475123107433319,0.0,0.07699202746152878,0.07699202746152878,0.0,24.674480438232422,22.825523376464844,47.500003814697266,0.008306637406349182,0.10419337451457977,0.11250001192092896,15.243896484375,175.243896484375,160.0,31.210445404052734,55.210445404052734,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,30.440471649169922,58.94047164916992,28.5,,0.014160496182739735,,,5.778146266937256,,,74.97606658935547,,0.16868504881858826,0.1391778588294983,0.30786290764808655,0.2238774299621582,0.3525870144367218,0.1287095844745636,0.19735968112945557,0.560866117477417,0.7582257986068726,0.02843242697417736,0.02843242697417736,0.0,12.277070999145508,26.311643600463867,38.588714599609375,0.09029297530651093,0.18676476180553436,0.09647178649902344,3.7783966064453125,163.7783966064453,160.0,22.743270874023438,145.25672912597656,168.0
LAU,c1c[nH]cn1,16.91285514831543,16.91285514831543,0.0,0.21371644735336304,0.39300939440727234,0.1792929470539093,0.2051423192024231,0.2051423192024231,0.0,0.0,0.0,0.0,0.02464120276272297,0.02464120276272297,0.0,0.0,0.0,0.0,0.002336552133783698,0.002336552133783698,0.0,0.08691266924142838,0.08691266924142838,0.0,18.054564386606216,18.32655906677246,0.2719946801662445,2.410976529121399,3.4412739276885986,1.0302973985671997,10.088668823242188,163.24465942382812,173.3333282470703,150.68695068359375,318.68695068359375,168.0
LEV,CC[N+](C)(C)CC,1.658060073852539,8.158504486083984,9.816564559936523,0.39823251962661743,0.29732292890548706,0.6955554485321045,0.637833833694458,0.362166166305542,1.0,0.0,0.0,0.0,0.13293030485510826,0.15762165188789368,0.024691347032785416,0.5910719633102417,0.5910719633102417,0.0,0.23010893166065216,0.4292100667953491,0.19910113513469696,0.014966926537454128,0.014966926537454128,0.0,2.545170783996582,16.688072204589844,14.142901420593262,0.02373051643371582,0.5226197838783264,0.5463503003120422,10.6229248046875,156.0437469482422,166.6666717529297,5.652496337890625,190.6808319091797,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,4.959255218505859,17.614866256713867,22.574121475219727,,0.019782787188887596,,,1.4397162199020386,,,0.0,,0.002078799530863762,0.024409383535385132,0.026488183066248894,0.07695569889619946,0.08228016644716263,0.005324467550963163,0.34993570297956467,0.07495377212762833,0.424889475107193,0.2560078501701355,0.2560078501701355,0.0,7.401339530944824,12.659723281860352,5.258383750915527,0.027219921350479126,0.4096478223800659,0.3824279010295868,36.84979248046875,161.84979248046875,125.0,62.51148986816406,259.8448181152344,197.3333282470703
FER,NCCCCN,6.601041793823242,10.89834213256836,17.4993839263916,,0.4623291492462158,,,0.0,,,0.0,,0.5278648994863033,0.033665452152490616,0.561530351638794,0.0450117252767086,0.0450117252767086,0.0,0.0035529593005776405,0.0035529593005776405,0.0,0.10452540963888168,0.10452540963888168,0.0,1.2975730895996094,36.137786865234375,37.435359954833984,0.27168892323970795,0.5161183476448059,0.24442942440509796,75.89913177490234,182.5657958984375,106.66666412353516,1619.7567443847656,129.54660034179688,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,83.87043762207031,43.98674774169922,127.85718536376953,0.005844155792146921,0.005844155792146921,0.0,,5.7534027099609375,,,6.513199806213379,,0.23598651215434074,0.01715301349759102,0.25313952565193176,0.0,0.0,0.0,0.1604476049542427,0.09628640860319138,0.2567340135574341,0.08256517350673676,0.08256517350673676,0.0,11.96380615234375,23.666934967041016,35.630741119384766,0.027993902564048767,0.24821998178958893,0.22022607922554016,21.74176025390625,171.74176025390625,150.0,1.9692535400390625,161.96925354003906,160.0
STI,CC[N+](CC)(CC)CC,,9.151613235473633,,0.3970372974872589,0.3970372974872589,0.0,0.17565536126494408,0.05319656804203987,0.22885192930698395,,0.0,,0.046716153621673584,0.046716153621673584,0.0,0.70993971824646,0.70993971824646,0.0,0.2876981198787689,0.2876981198787689,0.0,0.4688052833080292,0.04230585694313049,0.5111111402511597,12.047704219818115,16.714370727539062,4.666666507720947,0.0747033953666687,0.4252966046333313,0.5,13.862747192382812,156.1372528076172,170.0,280.01722717285156,122.64942932128906,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,31.760533776134253,31.793867111206055,0.03333333507180214,0.8587146624922752,0.03696439415216446,0.8956790566444397,7.150435447692871,7.150435447692871,0.0,0.0,0.0,0.0,0.09682366997003555,0.09682366997003555,0.0,0.8819131851196289,0.8819131851196289,0.0,0.2095869481563568,0.2095869481563568,0.0,0.003970102407038212,0.012696550227701664,0.016666652634739876,25.578472137451172,25.578472137451172,0.0,0.1334543079137802,0.1334543079137802,0.0,21.421920776367188,168.5780792236328,190.0,95.51763916015625,255.0205535888672,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,68.9263801574707,33.920772552490234,102.84715270996094,0.0,0.0,0.0,,1.7014788389205933,,32.798668384552,7.201335430145264,40.000003814697266,0.004030607640743256,0.004030607640743256,0.0,0.028787214308977127,0.028787214308977127,0.0,0.0797901377081871,0.0797901377081871,0.0,0.10364403575658798,0.10364403575658798,0.0,10.174224853515625,10.174224853515625,0.0,0.162184476852417,0.162184476852417,0.0,1.3225860595703125,165.76702880859375,164.44444274902344,19.735015869140625,304.3291015625,284.5940856933594
MTN,C1CCNC1,,31.560453414916992,,0.0278629157692194,0.0278629157692194,0.0,,0.5670554637908936,,,0.0,,0.030852194875478745,0.04858563840389252,0.017733443528413773,0.12246546149253845,0.12246546149253845,0.0,0.02615712583065033,0.04034388065338135,0.014186754822731018,0.12688833847641945,0.05088956281542778,0.17777790129184723,17.315550804138184,30.898967742919922,13.583416938781738,3.3070544600486755,0.4021516442298889,3.7092061042785645,6.1412506103515625,153.85874938964844,160.0,128.74620056152344,344.3017578125,215.55555725097656
AFI,CCN(C(C)C)C(C)C,6.288516044616699,6.288516044616699,0.0,0.06269145011901855,0.911780834197998,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.029913615435361862,0.029913615435361862,0.0,0.0,0.0,0.0,0.014591463841497898,0.014591463841497898,0.0,0.026648495346307755,0.026648495346307755,0.0,12.372882843017578,25.862510681152344,13.489627838134766,0.014065653085708618,0.3903048038482666,0.376239150762558,6.773895263671875,177.885009765625,171.11111450195312,36.39619064331055,90.28507995605469,53.88888931274414
AEN,CC[N+](CC)(CC)CC,17.00910758972168,17.00910758972168,0.0,0.5703397542238235,0.17966024577617645,0.75,0.18650463223457336,0.18650463223457336,0.0,0.23307998478412628,0.23307998478412628,0.0,0.0034591590519994497,0.0034591590519994497,0.0,0.011532762087881565,0.011532762087881565,0.0,0.15031437575817108,0.15031437575817108,0.0,0.07904601842164993,0.07904601842164993,0.0,8.505487442016602,17.835622787475586,26.341110229492188,0.28807464241981506,0.5565931797027588,0.2685185372829437,6.125640869140625,148.34786987304688,142.22222900390625,0.1878204345703125,179.67506408691406,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.7042655944824219,19.284992218017578,18.580726623535156,0.017199506983160973,0.017199506983160973,0.0,,2.916677236557007,,,18.06058692932129,,0.018603580072522163,0.018603580072522163,0.0,0.032784100621938705,0.032784100621938705,0.0,0.5443530678749084,0.15323323011398315,0.6975862979888916,0.22577477991580963,0.22577477991580963,0.0,3.028390884399414,12.50499153137207,9.476600646972656,0.3193644881248474,0.3782220482826233,0.6975865364074707,14.643051147460938,160.35694885253906,175.0,157.7841033935547,187.8159637451172,345.6000671386719
AST,CC(C)[N+](C)(C)C,19.275245666503906,19.275245666503906,0.0,0.0123897735029459,0.0123897735029459,0.0,0.68656125664711,0.44264039397239685,1.1292016506195068,0.6930454969406128,0.6930454969406128,0.0,0.1488959789276123,0.1488959789276123,0.0,0.6258890628814697,0.6258890628814697,0.0,0.36963433027267456,0.36963433027267456,0.0,0.45094704255461693,0.04905295744538307,0.5,18.11426544189453,18.11426544189453,0.0,0.16636359691619873,0.33363640308380127,0.5,30.388153076171875,149.99595642089844,180.3841094970703,171.9131317138672,171.9131317138672,0.0
MTW,C1CN2CCN1CC2,,20.12333869934082,,,0.2588549554347992,,,0.0,,,0.0,,0.05937088280916214,0.06282363831996918,0.12219452112913132,0.01850617676973343,0.01850617676973343,0.0,0.053533848375082016,0.04422179237008095,0.09775564074516296,0.05611211806535721,0.05611211806535721,0.0,48.24336242675781,78.16854858398438,29.925186157226562,0.97286057472229,0.7727750539779663,1.7456356287002563,7.51837158203125,167.51837158203125,160.0,171.83773803710938,231.08773803710938,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,12.493718147277832,14.33204174041748,26.825759887695312,0.03324710950255394,0.03324710950255394,0.0,0.10243606567382812,8.844950675964355,8.742514610290527,25.84867036342621,0.44930899143218994,26.2979793548584,0.011210424825549126,0.011210424825549126,0.0,0.0,0.0,0.0,0.20311090350151062,0.20311090350151062,0.0,0.2593768984079361,0.23064006865024567,0.49001696705818176,2.386859893798828,7.049008846282959,4.662148952484131,0.10220061242580414,0.347209095954895,0.24500848352909088,3.4541473388671875,171.5458526611328,175.0,119.71160888671875,216.28839111328125,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,13.77920150756836,61.22079849243164,75.0,0.0,0.0,0.0,,7.130915641784668,,,0.9089964032173157,,0.05728434398770332,0.02304471656680107,0.0803290605545044,0.022551529109477997,0.022551529109477997,0.0,0.17081476002931595,0.07641877979040146,0.2472335398197174,0.14351430535316467,0.14351430535316467,0.0,12.74261474609375,31.759422302246094,44.502037048339844,0.04445070028305054,0.29168424010276794,0.2472335398197174,1.2187042236328125,168.7812957763672,170.0,47.688323974609375,288.3116760253906,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,23.81114387512207,,0.10780543833971024,0.10780543833971024,0.0,4.69889235496521,8.191407203674316,3.4925148487091064,,0.0,,0.018211714923381805,0.018211714923381805,0.0,0.011614318937063217,0.011614318937063217,0.0,0.04282829910516739,0.04282829910516739,0.0,0.24651393294334412,0.2534860670566559,0.5,8.142098426818848,12.642098426818848,4.5,0.04194808006286621,0.2919480800628662,0.25,7.0843505859375,152.2906494140625,159.375,6.6723785400390625,216.67237854003906,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,6.277009963989258,23.34420394897461,29.621213912963867,,0.000659344659652561,,,1.4916192293167114,,,0.0,,0.0940261569339782,0.00227331998758018,0.09629947692155838,0.001238964730873704,0.001238964730873704,0.0,0.12652023881673813,0.06607870012521744,0.19259893894195557,0.09940633922815323,0.09940633922815323,0.0,23.09120798110962,3.6407523155212402,26.73196029663086,0.07994131743907928,0.17624078691005707,0.09629946947097778,0.2111663818359375,159.43739318847656,159.6485595703125,116.48078918457031,300.980712890625,184.4999237060547
