zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,12.546868478879333,12.570201873779297,0.023333394899964333,0.1119079664349556,0.1119079664349556,0.0,11.68395733833313,2.716036558151245,14.399993896484375,,4.555696964263916,,0.0009143984061665833,0.0009143984061665833,0.0,0.0,0.0,0.0,0.09232870489358902,0.09232870489358902,0.0,0.12356431782245636,0.21235798299312592,0.3359223008155823,7.91505765914917,11.274280548095703,3.359222888946533,0.533502995967865,0.8233050107955933,0.28980201482772827,20.458465576171875,160.0738525390625,139.61538696289062,6.48406982421875,238.51858520507812,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,3.0203650891780853,3.174211263656616,0.15384617447853088,0.3647874593734741,0.8241620063781738,1.188949465751648,,0.125,,,0.0,,0.18193842470645905,0.18193842470645905,0.0,0.0,0.0,0.0,0.13877154886722565,0.13877154886722565,0.0,0.0011670920066535473,0.0011670920066535473,0.0,2.9074649810791016,17.0925350189209,20.0,0.07864322140812874,0.1286432296037674,0.05000000819563866,14.583053588867188,147.72463989257812,162.3076934814453,32.617794036865234,89.84856414794922,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,2.4758453369140625,40.96859359741211,43.44443893432617,0.0023094688076525927,0.0023094688076525927,0.0,3.3450716733932495,5.2475714683532715,1.902499794960022,0.06430244445800781,7.953194618225098,7.88889217376709,0.026718400418758392,0.026718400418758392,0.0,0.006449584383517504,0.006449584383517504,0.0,0.19720929861068726,0.14710932970046997,0.3443186283111572,0.10744262486696243,0.10744262486696243,0.0,8.910907745361328,16.28799057006836,25.198898315429688,0.11062575876712799,0.2461928278207779,0.3568185865879059,5.4049835205078125,169.5950164794922,175.0,89.5364990234375,264.4635925292969,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,3.8200998306274414,17.597078323364258,13.776978492736816,0.02541782520711422,0.02541782520711422,0.0,,7.098481178283691,,50.0,0.0,50.0,0.05026288330554962,0.03467802703380585,0.08494091033935547,0.11852024553809315,0.00032443495001643896,0.11884468048810959,0.0016793608665466309,0.26844361424446106,0.26676425337791443,0.06008150428533554,0.10495118051767349,0.16503268480300903,7.903424263000488,11.54975414276123,19.45317840576172,0.05921575427055359,0.20163048803806305,0.14241473376750946,3.97540283203125,155.19126892089844,159.1666717529297,109.19619750976562,261.470458984375,370.6666564941406
CHA,CC(C)NC(C)C,0.4389471560716629,0.6469333171844482,0.20798616111278534,0.5722091197967529,0.7426055669784546,1.3148146867752075,,0.14527565240859985,,,0.3123381435871124,,0.0004930800059810281,0.0004930800059810281,0.0,0.0,0.0,0.0,0.002678647870197892,0.002678647870197892,0.0,0.12412083894014359,0.12412083894014359,0.0,8.649295806884766,13.671280860900879,5.021985054016113,3.3566489219665527,0.9301586151123047,4.286807537078857,24.194625854492188,175.8053741455078,200.0,67.72497177124023,105.55830383300781,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.8170089721679688,31.81700897216797,30.0,0.15905913710594177,0.15905913710594177,0.0,,0.35309284925460815,,,0.0,,0.03488752245903015,0.4901408851146698,0.5250284075737,0.0021511150989681482,0.0021511150989681482,0.0,0.019373834133148193,0.5444022417068481,0.5250284075737,0.00033333332976326346,0.00033333332976326346,0.0,2.303569793701172,41.74744415283203,39.44387435913086,0.0010448023676872253,0.09965448826551437,0.09860968589782715,0.3668212890625,159.6331787109375,160.0,16.4251708984375,184.4251708984375,168.0
ITE,NCCNCCNCCNCCNCCN,9.214788436889648,19.873878479003906,10.659090042114258,,0.10116642713546753,,,1.565220594406128,,,1.2417645454406738,,0.3405230939388275,0.19698545336723328,0.5375085473060608,0.025480851531028748,0.025480851531028748,0.0,0.4238843619823456,0.2269093096256256,0.6507936716079712,0.04230361804366112,0.04230361804366112,0.0,3.5182132720947266,28.730749130249023,25.212535858154297,0.29549644887447357,0.4087814390659332,0.11328499019145966,22.32098388671875,152.32098388671875,130.0,98.87710571289062,206.87710571289062,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,17.0761775970459,17.0761775970459,0.0,0.00933897029608488,0.00933897029608488,0.0,12.782331466674805,12.782331466674805,0.0,9.412528038024902,9.412528038024902,0.0,0.00018181819177698344,0.00018181819177698344,0.0,0.0,0.0,0.0,0.31453620246611536,0.003645610297098756,0.3181818127632141,0.35554538667201996,0.4919090270996094,0.13636364042758942,20.391749382019043,3.892796516418457,24.2845458984375,0.04207611083984375,0.49662157893180847,0.4545454680919647,11.671981811523438,155.308349609375,143.63636779785156,63.33624267578125,169.6819610595703,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.47192811965942383,7.528071880340576,8.0,,0.0867571085691452,,,0.7417678236961365,,,0.5541632175445557,,0.0035847295075654984,0.016617294400930405,0.020202023908495903,0.027717243880033493,0.027717243880033493,0.0,1.4157326519489288,0.3620452582836151,1.777777910232544,0.2336728721857071,0.2336728721857071,0.0,13.568916320800781,13.905828475952148,27.47474479675293,0.14515483379364014,1.034043788909912,0.888888955116272,6.9902801513671875,153.80845642089844,146.81817626953125,80.78309631347656,148.3078155517578,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,30.028879165649414,,0.0,0.0,0.0,,1.0111244916915894,,,0.0,,0.12044958770275116,0.12044958770275116,0.0,0.007288298103958368,0.007288298103958368,0.0,0.28206655383110046,0.28206655383110046,0.0,0.3552674241364002,0.044732581824064255,0.4000000059604645,6.678037643432617,20.778038024902344,14.100000381469727,0.10117428749799728,0.09882571548223495,0.20000000298023224,4.8064117431640625,161.80641174316406,157.0,56.43815612792969,208.4955596923828,264.9337158203125
CLO,C1CN2CCC1CC2,8.443928718566895,8.443928718566895,0.0,0.017618034034967422,0.017618034034967422,0.0,3.651743173599243,3.651743173599243,0.0,3.876631021499634,3.876631021499634,0.0,0.005363562144339085,0.005363562144339085,0.0,0.006451081484556198,0.006451081484556198,0.0,0.0030538553837686777,0.0030538553837686777,0.0,0.07467120885848999,0.36717113852500916,0.29249992966651917,2.307962417602539,23.949539184570312,26.25750160217285,0.7340168952941895,0.7159831523895264,1.4500000476837158,28.432205200195312,125.6763916015625,154.1085968017578,157.11175537109375,317.7900085449219,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,97.37551307678223,16.910192489624023,114.28570556640625,0.06030092388391495,0.06030092388391495,0.0,,0.0,,122.1225655078888,1.877190351486206,123.999755859375,0.010503198951482773,0.04017731174826622,0.029674112796783447,0.006414889823645353,0.006414889823645353,0.0,0.03990182280540466,0.1990894228219986,0.15918760001659393,0.03583327680826187,0.11083327978849411,0.07500000298023224,8.905162811279297,27.223182678222656,18.31801986694336,0.0595371276140213,0.26851344108581543,0.20897631347179413,6.6993865966796875,156.6993865966797,150.0,90.22122192382812,294.6439514160156,384.86517333984375
AFI,[CH]1C=CC=C1,8.94979476928711,8.94979476928711,0.0,0.6572423875331879,0.34275761246681213,1.0,0.06642075628042221,0.06642075628042221,0.0,0.004245591349899769,0.004245591349899769,0.0,0.08939196914434433,0.08939196914434433,0.0,0.001716557890176773,0.001716557890176773,0.0,0.07011725753545761,0.07011725753545761,0.0,0.1391800343990326,0.1391800343990326,0.0,30.577613830566406,16.92238998413086,47.500003814697266,0.4057602286338806,0.5182602405548096,0.11250001192092896,13.57623291015625,173.57623291015625,160.0,61.13934326171875,85.13934326171875,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,18.532283782958984,47.032283782958984,28.5,,0.04920138791203499,,,9.448281288146973,,,0.0,,0.1547514796257019,0.15311142802238464,0.30786290764808655,0.10349015146493912,0.02521943300962448,0.1287095844745636,0.11819332838058472,0.6400324702262878,0.7582257986068726,0.013935519382357597,0.013935519382357597,0.0,11.198446273803711,27.390268325805664,38.588714599609375,0.07946747541427612,0.17593926191329956,0.09647178649902344,0.984710693359375,159.01528930664062,160.0,20.879974365234375,147.12002563476562,168.0
LAU,c1c[nH]cn1,6.323521614074707,6.323521614074707,0.0,0.09983809292316437,0.07945485413074493,0.1792929470539093,0.3018139600753784,0.3018139600753784,0.0,0.5098899602890015,0.5098899602890015,0.0,0.007084266748279333,0.007084266748279333,0.0,0.007637010887265205,0.007637010887265205,0.0,0.013537253253161907,0.013537253253161907,0.0,0.19815297424793243,0.19815297424793243,0.0,12.457574754953384,12.729569435119629,0.2719946801662445,1.1163204908370972,2.146617889404297,1.0302973985671997,2.3810577392578125,170.9522705078125,173.3333282470703,110.1790771484375,278.1790771484375,168.0
LEV,CC[N+](C)(C)CC,12.242448806762695,22.05901336669922,9.816564559936523,0.6277729868888855,0.067782461643219,0.6955554485321045,0.829268291592598,0.17073170840740204,1.0,0.01880241371691227,0.01880241371691227,0.0,0.14158768579363823,0.16627903282642365,0.024691347032785416,0.043737467378377914,0.043737467378377914,0.0,0.3211149126291275,0.5202160477638245,0.19910113513469696,0.01907454803586006,0.01907454803586006,0.0,2.662015914916992,11.48088550567627,14.142901420593262,0.12058529257774353,0.4257650077342987,0.5463503003120422,14.1929931640625,152.4736785888672,166.6666717529297,40.787353515625,237.1206817626953,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,11.929829597473145,10.644291877746582,22.574121475219727,,0.025048239156603813,,,7.563064098358154,,,1.1483285427093506,,0.012482071295380592,0.014006111770868301,0.026488183066248894,0.0026329862885177135,0.007957453839480877,0.005324467550963163,0.2830226421356201,0.14186683297157288,0.424889475107193,0.2017260640859604,0.2017260640859604,0.0,3.0474634170532227,8.30584716796875,5.258383750915527,0.05342563986778259,0.4358535408973694,0.3824279010295868,35.938720703125,160.938720703125,125.0,54.771331787109375,252.1046600341797,197.3333282470703
FER,NCCCCN,4.75362491607666,12.745759010314941,17.4993839263916,,0.37211352586746216,,,0.07133352011442184,,,0.27774959802627563,,0.5146393738687038,0.0468909777700901,0.561530351638794,0.006449711974710226,0.006449711974710226,0.0,0.04991617798805237,0.04991617798805237,0.0,0.06536740064620972,0.06536740064620972,0.0,0.006198883056640625,37.429161071777344,37.435359954833984,0.6713268607854843,0.9157562851905823,0.24442942440509796,73.66072845458984,180.327392578125,106.66666412353516,1599.3250579833984,149.97828674316406,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,53.8236083984375,74.03357696533203,127.85718536376953,0.010128616355359554,0.010128616355359554,0.0,,2.2705020904541016,,,13.596919059753418,,0.22527223266661167,0.02786729298532009,0.25313952565193176,0.0,0.0,0.0,0.0846533477306366,0.17208066582679749,0.2567340135574341,0.03497565537691116,0.03497565537691116,0.0,12.275833129882812,23.354907989501953,35.630741119384766,0.07091933488845825,0.2911454141139984,0.22022607922554016,17.778610229492188,167.7786102294922,150.0,62.22862243652344,222.22862243652344,160.0
STI,CC[N+](CC)(CC)CC,,8.203731536865234,,0.2861790060997009,0.2861790060997009,0.0,0.8376420587301254,1.0664939880371094,0.22885192930698395,,0.49521565437316895,,0.08909253776073456,0.08909253776073456,0.0,0.48614147305488586,0.48614147305488586,0.0,0.3534727394580841,0.3534727394580841,0.0,0.4287184923887253,0.08239264786243439,0.5111111402511597,14.882211208343506,19.548877716064453,4.666666507720947,0.192132830619812,0.307867169380188,0.5,12.85394287109375,157.14605712890625,170.0,279.03722381591797,123.62943267822266,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.949734177440405,14.983067512512207,0.03333333507180214,0.835687667131424,0.05999138951301575,0.8956790566444397,1.5815460681915283,1.5815460681915283,0.0,0.0,0.0,0.0,0.17218151688575745,0.17218151688575745,0.0,0.023774174973368645,0.023774174973368645,0.0,0.32308200001716614,0.32308200001716614,0.0,0.007059408351778984,0.02372606098651886,0.016666652634739876,30.487125396728516,30.487125396728516,0.0,0.14771269261837006,0.14771269261837006,0.0,24.257919311523438,165.74208068847656,190.0,100.40388488769531,259.90679931640625,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,59.40105056762695,43.446102142333984,102.84715270996094,0.0033865973819047213,0.0033865973819047213,0.0,,5.319349765777588,,33.24793720245361,6.752066612243652,40.000003814697266,0.03813366964459419,0.03813366964459419,0.0,0.015865357592701912,0.015865357592701912,0.0,0.13342764973640442,0.13342764973640442,0.0,0.09997165948152542,0.09997165948152542,0.0,17.973325729370117,17.973325729370117,0.0,0.22177426517009735,0.22177426517009735,0.0,1.0863494873046875,165.53079223632812,164.44444274902344,31.717681884765625,252.87640380859375,284.5940856933594
MTN,C1CCNC1,,53.593467712402344,,0.2504492998123169,0.2504492998123169,0.0,,0.05000000074505806,,,0.6177363991737366,,0.05219278112053871,0.06992622464895248,0.017733443528413773,0.01058938354253769,0.01058938354253769,0.0,0.07308964431285858,0.0872763991355896,0.014186754822731018,0.13648821413516998,0.041289687156677246,0.17777790129184723,22.09955883026123,35.68297576904297,13.583416938781738,3.332632213830948,0.3765738904476166,3.7092061042785645,15.085800170898438,175.08580017089844,160.0,52.20942687988281,163.34613037109375,215.55555725097656
AFI,CCN(C(C)C)C(C)C,1.3742669820785522,1.3742669820785522,0.0,0.2074977159500122,0.7669745683670044,0.9744722843170166,0.14409907162189484,0.14409907162189484,0.0,0.024590564891695976,0.024590564891695976,0.0,0.011777910403907299,0.011777910403907299,0.0,0.008219387382268906,0.008219387382268906,0.0,0.00616623368114233,0.00616623368114233,0.0,0.02195133827626705,0.02195133827626705,0.0,11.81231689453125,25.301944732666016,13.489627838134766,0.04269704222679138,0.41893619298934937,0.376239150762558,9.125656127929688,180.2367706298828,171.11111450195312,74.12751388549805,128.0164031982422,53.88888931274414
AEN,CC[N+](CC)(CC)CC,4.933884620666504,4.933884620666504,0.0,0.4252857267856598,0.3247142732143402,0.75,1.4077733755111694,1.4077733755111694,0.0,0.013643033802509308,0.013643033802509308,0.0,0.0027863262221217155,0.0027863262221217155,0.0,0.07456415891647339,0.07456415891647339,0.0,0.07626806199550629,0.07626806199550629,0.0,0.2735293209552765,0.2735293209552765,0.0,11.80305004119873,14.538060188293457,26.341110229492188,0.16199138760566711,0.43050992488861084,0.2685185372829437,19.30810546875,161.53033447265625,142.22222900390625,71.09844970703125,108.76443481445312,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.5127811431884766,20.093507766723633,18.580726623535156,0.0074238949455320835,0.0074238949455320835,0.0,,6.922966480255127,,,21.655628204345703,,0.019594524055719376,0.019594524055719376,0.0,0.0,0.0,0.0,0.5283011943101883,0.1692851036787033,0.6975862979888916,0.20127549767494202,0.20127549767494202,0.0,9.256393432617188,18.732994079589844,9.476600646972656,0.3077649176120758,0.3898216187953949,0.6975865364074707,13.764739990234375,161.23526000976562,175.0,110.99732971191406,234.6027374267578,345.6000671386719
AST,CC(C)[N+](C)(C)C,25.780073165893555,25.780073165893555,0.0,0.1583952009677887,0.1583952009677887,0.0,0.5771756172180176,0.5520260334014893,1.1292016506195068,0.5875743627548218,0.5875743627548218,0.0,0.16386084258556366,0.16386084258556366,0.0,0.06003101170063019,0.06003101170063019,0.0,0.3391284942626953,0.3391284942626953,0.0,0.45714933425188065,0.042850665748119354,0.5,11.003268241882324,11.003268241882324,0.0,0.13562366366386414,0.36437633633613586,0.5,22.027999877929688,158.35610961914062,180.3841094970703,189.56224060058594,189.56224060058594,0.0
MTW,C1CN2CCN1CC2,,9.58867073059082,,,0.17394700646400452,,,0.0,,,1.1121459007263184,,0.10591309517621994,0.016281425952911377,0.12219452112913132,0.0,0.0,0.0,0.09406350273638964,0.003692138008773327,0.09775564074516296,0.20844420790672302,0.20844420790672302,0.0,10.910850524902344,40.836036682128906,29.925186157226562,0.2721482515335083,1.473487377166748,1.7456356287002563,8.2103271484375,168.2103271484375,160.0,273.3038635253906,332.5538635253906,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.0090618133544922,27.834821701049805,26.825759887695312,0.014792349189519882,0.014792349189519882,0.0,3.718550682067871,12.461065292358398,8.742514610290527,25.161604404449463,1.1363749504089355,26.2979793548584,0.0003736262733582407,0.0003736262733582407,0.0,0.0,0.0,0.0,0.05780747905373573,0.05780747905373573,0.0,0.08672758936882019,0.4032893776893616,0.49001696705818176,1.8710308074951172,6.533179759979248,4.662148952484131,0.07108815014362335,0.31609663367271423,0.24500848352909088,4.1460113525390625,170.85398864746094,175.0,116.94369506835938,219.05630493164062,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,33.71870803833008,41.28129196166992,75.0,0.004357298836112022,0.004357298836112022,0.0,,0.4000000059604645,,,2.2273311614990234,,0.04496331140398979,0.0353657491505146,0.0803290605545044,0.0023449775762856007,0.0023449775762856007,0.0,0.045624420046806335,0.20160911977291107,0.2472335398197174,0.07340294867753983,0.07340294867753983,0.0,17.107566833496094,27.39447021484375,44.502037048339844,0.022915706038475037,0.22431783378124237,0.2472335398197174,0.4033355712890625,170.40333557128906,170.0,18.1495361328125,317.8504638671875,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,10.42184829711914,,0.017620237544178963,0.017620237544178963,0.0,6.0183141231536865,9.510828971862793,3.4925148487091064,,2.4152655601501465,,6.581615889444947e-05,6.581615889444947e-05,0.0,0.0,0.0,0.0,0.0039333258755505085,0.0039333258755505085,0.0,0.09582999348640442,0.4041700065135956,0.5,0.1631183624267578,4.663118362426758,4.5,0.01375669240951538,0.23624330759048462,0.25,1.1086883544921875,158.2663116455078,159.375,36.78471374511719,173.2152862548828,210.0
