zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,37.1451225,,0.0,0.0,0.0,,2.0,,,,,0.08615702729011612,0.0138429742,0.10000000149011612,0.0056624048000000005,0.0056624048000000005,0.0,0.272590634640929,0.02740937728,0.30000001192092896,0.0385128326,0.0385128326,0.0,43.562923872,6.437076128,50.0,0.07973858789011612,0.0202614136,0.10000000149011612,2.2344802000000072,152.2344802,150.0,229.5625506472656,118.43735780000002,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.0758500780000002,11.075850078,10.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775811408257323,0.7315103318000001,0.9090914726257324,3.994923547894288,8.540378050000001,4.545454502105713,0.006741035354017544,0.2340137693999999,0.22727273404598236,0.09999999999999432,175.1,175.0,15.529592200000025,320.4704078,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.00569589788,0.00569589788,0.0,0.0,0.0,0.0,0.29455871,0.29455871,0.0,0.0,0.0,0.0,136.43736112,63.562638880000016,200.0,2.1334897647999997,2.1334897647999997,0.0,0.0,150.0,150.0,1872.89154182,1872.89154182,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86503276,0.86503276,0.0,0.005127254800000001,0.005127254800000001,0.0,0.0,0.0,0.0,0.0155399218,0.0155399218,0.0,0.0,0.0,0.0,9.572262460000019,190.42773753999998,200.0,0.0080369774,0.0080369774,0.0,81.34170857695312,226.3887972,145.04708862304688,413.8776560117187,282.710906,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,11.897041413333335,11.897041413333335,0.0,0.09697094226000001,0.09697094226000001,0.0,0.0,0.0,0.0,0.2565135368,0.2565135368,0.0,0.0,0.0,0.0,158.71836194,41.281638060000006,200.0,0.2193189743999999,0.2193189743999999,0.0,30.13897705078125,160.0,129.86102294921875,245.28394564804685,214.78853360000002,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,52.02048613333333,,0.0,0.0,0.0,,0.0,,0.831870118041989,14.319647750000003,15.151517868041992,0.035976988378717184,0.05783164024000001,0.0938086286187172,0.0,0.0,0.0,0.05808865790905454,0.22333726520000002,0.28142592310905457,0.01,0.01,0.0,4.972313877832029,43.4338541,38.46154022216797,0.01887000443743439,0.1687472528,0.1876172572374344,0.23330400000000395,159.766696,160.0,130.09677728000003,322.09677728,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,27.806406,27.806406,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.259094467739584,5.259094467739584,0.0,0.08932774880000002,0.08932774880000002,0.0,0.0,0.0,0.0,0.23000367339999994,0.23000367339999994,0.0,0.0,0.0,0.0,171.68793568,28.31206432,200.0,0.12476570622000002,0.12476570622000002,0.0,9.462857055664074,160.2,169.66285705566406,23.630797523828107,296.4654244,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.22102404288379,0.445641988,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08078919464727936,0.0135504294,0.09433962404727936,0.0,0.0,0.0,0.2757765934406769,0.007242263799999999,0.2830188572406769,0.0,0.0,0.0,161.33482353249022,189.63670722999998,28.301883697509766,0.1462901153957199,0.0423891476,0.1886792629957199,154.30043197999998,154.30043197999998,0.0,316.33446805040006,316.33446805040006,0.0
MTT,CCNCCN(C)C,13.926706760000009,48.57329323999999,62.5,,,,,,,,,,0.0399585286,0.0399585286,0.0,0.05957655443984988,0.13727380499999997,0.19685035943984985,0.025789169853970034,0.13169114452,0.15748031437397003,0.0,0.0,0.0,4.39093832520507,36.94764276000001,41.33858108520508,0.11735262435782778,0.3142030136,0.19685038924217224,0.4000000000000057,160.4,160.0,22.253004000000004,181.746996,204.0
MTT,CCCCC[N+](C)(C)C,,70.34539207692309,,0.0,0.0,0.0,,,,,13.222849,,0.01819232034,0.01819232034,0.0,0.03275835577326508,0.1672415578,0.19999991357326508,0.007013362819767693,0.20701336579999993,0.20000000298023224,0.0,0.0,0.0,2.2104990053027294,39.789497180000005,41.999996185302734,0.04474855581976775,0.2447485588,0.20000000298023224,0.0,160.0,160.0,26.05814700000002,194.05814700000002,168.0
MTT,CC(C)NCCN(C)C,26.270530444444454,36.229469555555546,62.5,,0.0,,,,,,,,0.058911094219999995,0.058911094219999995,0.0,0.09609762163984986,0.10075273779999999,0.19685035943984985,0.03923091159397002,0.11824940278000001,0.15748031437397003,0.0,0.0,0.0,7.419751425205071,33.91882966000001,41.33858108520508,0.3072350295578278,0.5040854188,0.19685038924217224,0.0,160.0,160.0,17.494117479999943,186.50588252000006,204.0
MRE,CCCCCC[N+](C)(C)C,,71.23856645000001,,0.0,0.0,0.0,,4.998991,,,11.403148,,0.046228997779999996,0.046228997779999996,0.0,0.1701001449732651,0.0298997686,0.19999991357326508,0.03737873461976779,0.23737873760000003,0.20000000298023224,0.0,0.0,0.0,2.7621160053027296,39.237880180000005,41.999996185302734,0.03680463965976774,0.23680464263999998,0.20000000298023224,6.699999999999989,166.7,160.0,73.93617858000002,241.93617858000002,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185514128,0.0185514128,0.0,0.0,0.0,0.0,0.01003539,0.01003539,0.0,0.0,0.0,0.0,169.8744698814697,186.52446949999998,16.649999618530273,1.338884247,0.16111575300000003,1.5,42.096693599999995,117.0966936,75.0,28.92811860000002,100.92811860000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,184.23760527473956,115.76489716666667,300.00250244140625,,0.0,,,,,,,,0.08590248553071869,0.01376528712,0.09966777265071869,0.0104566158,0.0104566158,0.0,0.12965722880287472,0.26901386180000003,0.39867109060287476,0.0,0.0,0.0,7.190956761357427,32.676150629999995,39.86710739135742,0.0230674957014374,0.17626804959999998,0.19933554530143738,0.0,160.0,160.0,149.0494742945313,319.26284259999994,468.31231689453125
CHA,NCCCN,0.2459367312,0.2459367312,0.0,0.9061592310000001,0.9061592310000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89833262242529,31.041190173999997,12.142857551574707,0.35070066888787066,0.5649863554999999,0.2142856866121292,40.679782999999986,200.679783,160.0,29.33105567999999,101.33105567999999,72.0
CGF,C1CN2CCN1CC2,,0.6426462765957447,,0.0,0.0,0.0,,0.0,,,0.2993444979166667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279434000000001,0.013279434000000001,0.0,168.37706572,168.37706572,0.0,0.0024017326932953,0.2730080552,0.2754097878932953,7.699999999999989,152.3,160.0,17.41075699999999,150.589243,168.0
CGS,C1C[NH+]2CCC1CC2,1.1192117488888889,1.1192117488888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026698690000000004,0.026698690000000004,0.0,0.0152543842,0.0152543842,0.0,0.11958602239999999,0.11958602239999999,0.0,0.0,0.0,0.0,131.21833447999998,131.21833447999998,0.0,0.52891506136,0.52891506136,0.0,43.06619766933596,188.10210160000003,145.03590393066406,24.296848016816398,116.47460527999999,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.27945130714,1.27945130714,0.0,0.9314720229166666,0.9314720229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145896599999999,0.010145896599999999,0.0,0.0,0.0,0.0,0.005299232,0.005299232,0.0,0.0718380178,0.0718380178,0.0,154.30755842000002,45.69244157999999,200.0,0.10626805199999997,0.10626805199999997,0.0,15.446547999999979,185.44654799999998,170.0,11.547434260000003,107.54743426,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,5.8121649538,5.8121649538,0.0,0.004285714285714226,0.9957142857142858,1.0,,,0.0,,,0.0,0.0020042034,0.0020042034,0.0,0.0,0.0,0.0,0.0174005682,0.0174005682,0.0,0.0,0.0,0.0,0.5924882736743164,14.34248732,13.749999046325684,0.2611058209999998,0.3861058209999998,0.125,16.74507380000003,191.74507380000003,175.0,44.06519178,27.93480822,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.0896585502,0.9103414497999998,5.0,,0.9787755102040816,,,0.0,,,0.0,,0.6629511715163025,0.0037152766,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1839081335976776,0.0035918366000000004,0.1874999701976776,0.0,0.0,0.0,0.04877266911620737,16.715438699999996,16.66666603088379,0.40220328915901077,0.42303661380000007,0.020833324640989304,70.2120568,180.2120568,110.0,12.190632257999994,59.809367742000006,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,4.703165432000002,25.296834567999998,30.0,,,,,,,,7.8709545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220897079999986,139.22089708,135.0,3.784834142187492,304.0613234,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,6.265516632653053,36.26551663265305,30.0,,0.0,,,,,,20.0,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0090880722,0.0090880722,0.0,0.0,0.0,0.0,0.46285888,0.46285888,0.0,0.004,0.004,0.0,11.416626000000008,146.416626,135.0,247.1827797421875,320.728231,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,8.823978099999998,58.8239781,50.0,,,,,,,,,,0.008876379093061965,0.10757357205999998,0.09869719296693802,0.0,0.0,0.0,0.015141588647023085,0.2553047808000001,0.240163192152977,0.0,0.0,0.0,2.9562139009082102,39.94416527999999,42.9003791809082,0.0013826282142971325,0.14008334862000005,0.14146597683429718,4.483849200000009,165.5161508,170.0,97.39453038710946,488.4825736000001,391.0880432128906
CHA,CC[NH2+]CC,0.10859999852092891,0.19140001340000004,0.30000001192092896,0.13647286940000003,0.8635271306,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237208204248361,11.409366923999997,11.52173900604248,0.6753905555576325,1.11017315,0.43478259444236755,90.70856919999997,190.70856919999997,100.0,58.37432371999999,82.37432371999999,24.0
CHA,CN1CCCCC1,0.2357878682,0.2357878682,0.0,0.5007837727057126,0.9553292705999997,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666997204,0.0666997204,0.0,37.734808778,16.952691222,54.6875,0.26150962659535526,0.5197403138,0.7812499403953552,13.817266200000006,193.8172662,180.0,19.864935948000003,52.135064052,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.019328881999999936,0.9806711180000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089711202576721,0.1310289012,0.5400000214576721,0.53533448,0.53533448,0.0,0.07510813456909249,3.7601061700000007,3.684998035430908,25.161860399999995,134.8381396,160.0,24.430698936,26.430698936,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.0306170453010406,10.030622767346939,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948247864883108,0.4739268667999999,0.4444443881511688,0.10494115237207069,4.339503504,4.44444465637207,0.005434715844186477,0.4498791636000001,0.4444444477558136,0.19999999999998863,159.8,160.0,560.9420207348102,563.52076157,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.3453530294117684,21.34535302941177,20.0,,0.0,,,0.0,,,0.0,,0.3055964139604645,0.094403592,0.4000000059604645,0.0,0.0,0.0,0.09754740693099334,0.13102405272,0.22857145965099335,0.03,0.03,0.0,43.72126770645704,22.754936211999993,66.47620391845703,0.02290004719566449,0.13718576211999997,0.11428571492433548,26.852013279999994,123.14798672,150.0,83.51876730859999,36.4812326914,120.0
DOH,C[N+]12CCC(CC1)CC2,,34.99348,,0.0,0.0,0.0,,,,2.7996752843347132,3.568905948111111,0.7692306637763977,0.01711266048,0.01711266048,0.0,0.0,0.0,0.0,0.0053639740000000005,0.0053639740000000005,0.0,0.01,0.01,0.0,22.26401908785155,69.04031746000001,91.30433654785156,0.06621415015530996,0.5009967743999999,0.43478262424468994,15.654764199999988,184.3452358,200.0,298.804117218164,480.0309085999999,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,6.566419,6.566419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.62650714,57.37349286,200.0,1.0563101026,1.0563101026,0.0,15.984915008203131,191.6989534,207.68386840820312,435.70088655273423,635.7007949999999,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.3783983074015307,13.578398116666667,13.199999809265137,,0.0,,0.541462004,2.541462004,2.0,,10.915626329411767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188062910665835,0.18938894906,0.1923077553510666,1.2242072862468252,5.506562348000001,6.730769634246826,0.008955105892843568,0.24933971439999994,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,12.1247071,,0.0,0.0,0.0,,6.0005505,,,10.0,,0.00197421148,0.00197421148,0.0,0.0,0.0,0.0,0.021325557800000002,0.021325557800000002,0.0,0.20087203739999993,0.2991279626000001,0.5,4.105861056000001,5.894138943999999,10.0,0.020386792800000025,0.22961320719999997,0.25,8.637608999999998,158.637609,150.0,157.49682939999997,370.50317060000003,528.0
MOR,N,34.61611827,15.383881729999999,50.0,,,,,,,,,,0.14515007798698423,0.24700697000000002,0.39215704798698425,0.18805413838768614,0.0080243111,0.19607844948768616,0.05105926441347511,0.24713769900000007,0.19607843458652496,0.0,0.0,0.0,8.209031790238038,13.110992640000001,4.901960849761963,0.12256152401135473,0.13530664178000001,0.012745117768645287,4.477778399999977,155.52222160000002,160.0,10.783366420000007,109.21663357999999,120.0
ANA,CCN(CC)CC,2.1040348321963576,4.3540345937777785,2.249999761581421,,0.8241611880555555,,,0.0,,,0.0,,1.2673793042430346,0.11723647468000001,1.3846157789230347,0.0019673296,0.0019673296,0.0,0.43263538743559266,0.028903136,0.46153852343559265,0.0,0.0,0.0,43.525480558259765,14.936071107999998,58.461551666259766,0.3347892589295166,0.6036722832,0.9384615421295166,24.708747000000017,175.29125299999998,200.0,23.042825290000003,48.95717471,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.34676488172656,0.223929088,178.57069396972656,,0.02040816326530612,,,0.0,,,0.09249780416666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366583490371704,0.16,0.5966583490371704,94.5057622150934,97.48905551000001,2.983293294906616,0.3313163372569952,0.16589920196000002,0.49721553921699524,63.563647540000005,86.43635246,150.0,49.104833441999986,70.89516655800001,120.0
AFI,CC(C)CNCC(C)C,0.13699999999999998,0.13699999999999998,0.0,0.06598030544185807,0.9659802816000002,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4623434727832,23.169236880000003,52.6315803527832,0.06073531850844116,0.5870510672,0.5263157486915588,19.94879979999999,189.9487998,170.0,8.80785462,32.80785462,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,56.8790905,13.120909500000002,70.0,,0.023255813953488372,,,0.0,,,3.6164756,,0.0617079939,0.0617079939,0.0,0.007238958899999998,0.007238958899999998,0.0,0.15734283442,0.15734283442,0.0,0.0,0.0,0.0,44.80692534,44.80692534,0.0,0.15177224536,0.15177224536,0.0,1.1068981999999892,168.8931018,170.0,237.6590158892969,145.98426413999996,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0214464586,0.0214464586,0.0,0.014945652079070837,0.8149456639999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945933800000001,0.013945933800000001,0.0,7.206358861441895,16.373025846,9.166666984558105,0.19719872940627964,0.36386540104000004,0.1666666716337204,16.192867199999966,166.19286719999997,150.0,22.726953358,28.726953358,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.012590276400000003,0.012590276400000003,0.0,0.2845743477325593,0.6179076910000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059368058,0.0059368058,0.0,8.32853470279071,9.766034822,1.4375001192092896,5.564745992477636,0.5328368245999999,6.097582817077637,5.900000000000006,164.1,170.0,62.594685334,57.405314666,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.011034730999999999,0.011034730999999999,0.0,0.1170280697325593,0.4503614130000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365264890467223,0.10134715440000001,0.17499980330467224,0.752186446056,0.752186446056,0.0,3.3559768378776367,2.7416059792,6.097582817077637,0.9997919999999851,159.00020800000001,160.0,25.11327412,49.11327412,24.0
AFN,C[N+](C)(C)C,0.0038488003999999996,0.0038488003999999996,0.0,0.06120230260000015,0.9387976973999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827034,0.0019827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725958432,0.0725958432,0.0,7.3115640108,12.6884359892,20.0,0.6110755155498839,0.71107551704,0.10000000149011612,12.457033999999993,162.457034,150.0,3.352805179999997,47.35280518,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,11.230950086,11.230950086,0.0,1.0141820076923076,1.0141820076923076,0.0,,,0.0,,,0.0,0.27573065459999996,0.27573065459999996,0.0,0.0,0.0,0.0,0.3137278206,0.3137278206,0.0,0.0,0.0,0.0,182.567105264,17.432894736000005,200.0,0.07578150185999999,0.07578150185999999,0.0,9.414882799999987,149.4148828,140.0,240.69912467,384.69912467,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,21.286603210690622,13.678393127200001,34.964996337890625,,1.0,,,,,,,,0.2993871767555359,0.3811492722,0.6805364489555359,0.0,0.0,0.0,0.0737329796202209,0.47069638220000004,0.544429361820221,0.0,0.0,0.0,60.56510032000001,60.56510032000001,0.0,0.29987329005999996,0.29987329005999996,0.0,27.144888400000013,142.8551116,170.0,81.57714384453107,713.5343581999998,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.23919577260000008,0.23919577260000008,0.0,1.1030460755555558,1.1030460755555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.38281172,17.617188279999997,200.0,0.19120441160000007,0.19120441160000007,0.0,13.270916599999993,183.2709166,170.0,56.41947959999999,111.58052040000001,168.0
AHT,CCCCCNCCCCC,0.004,0.004,0.0,0.1733916848000001,0.8266083151999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49121616000000046,12.99121616,12.5,0.025094126599999933,0.27509412659999993,0.25,50.400000000000006,170.4,120.0,111.5913448,147.5913448,36.0
ANA,CC[N+](C)(C)C1CCCCC1,7.643892564981689,12.74593524,5.1020426750183105,,,,,,,,,,0.6730454846,0.6730454846,0.0,0.0,0.0,0.0,0.31728792100000014,0.31728792100000014,0.0,0.0122005374,0.0122005374,0.0,30.377890639999997,30.377890639999997,0.0,0.17561124800000003,0.17561124800000003,0.0,9.400000000000006,159.4,150.0,35.660289199999994,179.6602892,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.401952769230768,,0.0,0.0,0.0,,0.0,,,0.0,,0.019759460200000002,0.019759460200000002,0.0,0.002,0.002,0.0,0.06336696439999999,0.06336696439999999,0.0,0.263410009,0.23658999100000003,0.5,0.7879302199999998,9.21206978,10.0,0.07011890940000004,0.17988109059999996,0.25,4.699999999999989,154.7,150.0,258.34119427999997,269.65880572000003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.6456835600000019,30.645683560000002,30.0,,,,,,,,,,0.08848094630994852,1.0050677092000002,1.0935486555099487,0.011506616999999998,0.011506616999999998,0.0,0.0726122918153076,1.214484447,1.2870967388153076,0.0,0.0,0.0,0.24839474990235288,38.46128389999999,38.709678649902344,0.0033411210642913663,0.09343306960000002,0.09677419066429138,0.0,160.0,160.0,1.7627953999999875,169.7627954,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.43614179999998726,30.436141799999987,30.0,,,,,,,,,,0.09802747350994834,0.9955211820000004,1.0935486555099487,0.0,0.0,0.0,0.003734813471417242,0.1972831948,0.19354838132858276,0.0,0.0,0.0,0.3141633899023475,38.395515259999996,38.709678649902344,0.0003350964442913468,0.09643909422000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.20394083600000001,0.046059164,0.25,0.0975245788000001,0.9024754211999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155689507255861,11.044578820000002,8.88888931274414,0.11678188772209308,0.3390041115999999,0.2222222238779068,49.30960268710939,147.65704159999999,196.96664428710938,175.24295142353907,56.022200554,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,18.678704666666665,,0.0,0.0,0.0,2.48203298974359,3.48203298974359,1.0,,12.178489846153846,,0.019125798399999998,0.019125798399999998,0.0,0.0,0.0,0.0,0.030066817399999998,0.030066817399999998,0.0,0.3275744866,0.1724255134,0.5,2.503491999674317,12.503491046,9.999999046325684,0.21167636820988384,0.31167636969999996,0.10000000149011612,33.29122559999999,166.7087744,200.0,46.16188107999997,190.16188107999997,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.32608695652173914,0.32608695652173914,0.0,0.0,0.0,0.0,0.061726275938775506,0.061726275938775506,0.0,0.940479206122449,0.940479206122449,0.0,0.001940475,0.001940475,0.0,0.0,0.0,0.0,0.3522106875198987,2.0819569359999988,2.4341676235198975,0.030046668800000002,0.030046668800000002,0.0,2.7966075200000002,2.7966075200000002,0.0,0.2555500686776444,5.842032748399992,6.097582817077637,0.7018759999999702,169.29812400000003,170.0,173.17913225585943,319.34969500000005,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.996471027777783,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011794548,0.011794548,0.0,0.09668583905767214,0.4433141824,0.5400000214576721,0.3031614842492676,4.39316116,4.089999675750732,0.05332887654232776,0.5933288979999999,0.5400000214576721,0.0,150.0,150.0,146.94103759999996,650.9410376,504.0
AWO,CCCNCCC,0.03999303586,0.03999303586,0.0,0.06936328839999983,0.9306367116000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091607648,0.0091607648,0.0,10.278621019999996,22.778621019999996,12.5,0.5797130321999998,0.8297130321999998,0.25,5.922972399999992,195.9229724,190.0,4.822456652,52.822456652,48.0
AWO,C[N+](C)(C)CCCN,4.596773945945946,4.596773945945946,0.0,,0.3141173073333334,,0.9237530564102564,0.9237530564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932472420000002,0.09932472420000002,0.0,0.0098039216,0.0098039216,0.0,18.140748000017577,5.476275468,23.617023468017578,0.04484093433359382,0.28281867259999993,0.32765960693359375,34.400000000000006,165.6,200.0,26.6254778,146.6254778,120.0
AWO,NCCN,0.0088687188,0.0088687188,0.0,0.6059122478,0.39408775220000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77616953999999,60.77616953999999,10.0,0.9099118078000001,1.0349118078000001,0.125,12.25908419999999,187.7409158,200.0,32.993947158789055,100.99393189999999,67.99998474121094
AWW,C1CCCNCC1,37.139383735365854,37.139383735365854,0.0,0.22480156081063407,0.7803571428571429,0.5555555820465088,,,0.0,,,0.0,0.07869645268000001,0.07869645268000001,0.0,0.0042384576,0.0042384576,0.0,0.09245681438000002,0.09245681438000002,0.0,0.0,0.0,0.0,12.711973670000003,18.961973670000003,6.25,0.28404277542980483,0.5195289256199999,0.8035717010498047,30.735957999999982,169.26404200000002,200.0,23.072664279999984,72.92733572000002,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.743948586206898,,0.0,0.0,0.0,,4.0,,,,,0.0021727816,0.0021727816,0.0,0.0,0.0,0.0,0.0051805898,0.0051805898,0.0,0.1965267008,0.3034732992,0.5,4.877568139999998,5.122431860000002,10.0,0.09233739340000002,0.3423373934,0.25,15.0,165.0,150.0,150.59986299999997,377.40013700000003,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0555908404,0.0555908404,0.0,0.0,0.0,0.0,0.06958245267907104,0.3804175354,0.44999998807907104,0.0186955964,0.0186955964,0.0,170.93871112,29.061288880000006,200.0,0.04373867350069674,0.18126133543999998,0.22500000894069672,117.1,167.1,50.0,3980.529614519375,51.57951634,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0021684587,0.0021684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000018119812013,0.49,0.5600001811981201,3.518509186000001,10.518509186000001,7.0,0.059935074779540964,0.500064868,0.559999942779541,23.5,151.5,175.0,142.44941027999997,193.55058972000003,336.0
LEV,CN1CCCCC1,0.22624623100000005,0.22624623100000005,0.0,0.4941336530201874,0.942564221,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191575536,0.0191575536,0.0,36.04373764155859,16.897447356,52.941184997558594,0.14998307765365293,0.5942554468,0.44427236914634705,19.18651380000003,199.18651380000003,180.0,15.951811610000007,56.04818838999999,72.0
