zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,12.779807377343278,12.803140772243243,0.023333394899964333,0.039461316282894746,0.039461316282894746,0.0,10.878985600120739,3.521008296363637,14.399993896484375,,8.789291068749998,,0.1073584051846154,0.1073584051846154,0.0,0.03836303395846155,0.03836303395846155,0.0,0.26184565974307683,0.26184565974307683,0.0,0.18130329206265916,0.15461900875292311,0.3359223008155823,13.164936397742707,16.52415928668924,3.359222888946533,0.03379473806818989,0.2560072767595384,0.28980201482772827,10.452843814032434,150.06823077692306,139.61538696289062,174.81635103978994,406.8508664206493,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,16.606952389246953,16.760798563725483,0.15384617447853088,1.1323734495465199,0.0565760162051282,1.188949465751648,,3.5032657925523005,,,7.232331216216216,,0.02934477398307693,0.02934477398307693,0.0,0.005202978415384615,0.005202978415384615,0.0,0.12073955965692307,0.12073955965692307,0.0,0.23640413213723066,0.23640413213723066,0.0,5.873189947456922,14.126810052543078,20.0,0.1287766245509772,0.17877663274661584,0.05000000819563866,0.0016463983683934202,162.30604708307692,162.3076934814453,419.99928652337763,477.2300566344616,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,23.636626009926175,19.807812924399997,43.44443893432617,0.1493846448358209,0.1493846448358209,0.0,0.011669741925224075,1.914169536885246,1.902499794960022,1.6921431288395539,6.196749044927536,7.88889217376709,0.049505375085000004,0.049505375085000004,0.0,0.018229349291666665,0.018229349291666665,0.0,0.1935992251761573,0.15071940313499993,0.3443186283111572,0.20335814070000008,0.20335814070000008,0.0,4.5592253035296935,20.639673011899994,25.198898315429688,0.0491183266625943,0.4059369132505002,0.3568185865879059,13.032738800000004,161.9672612,175.0,2.380987929049013,356.3810794817834,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,15.440956023526144,29.21793451626296,13.776978492736816,0.014768343666666668,0.014768343666666668,0.0,,4.421691375483872,,34.0567777,15.943222300000002,50.0,0.004709981412311201,0.08965089175166667,0.08494091033935547,0.10099287786977626,0.017851802618333336,0.11884468048810959,0.009868533154581138,0.2568957202233333,0.26676425337791443,0.0430455784196757,0.12198710638333334,0.16503268480300903,4.707948030088257,24.161126435849976,19.45317840576172,0.04054525752165741,0.18295999128916687,0.14241473376750946,0.8432940929296819,158.32337766,159.1666717529297,218.22554430385912,588.8922007979997,370.6666564941406
CHA,CC(C)NC(C)C,0.165837904081952,0.042148257030833323,0.20798616111278534,0.4840523515147026,0.8307623352605049,1.3148146867752075,,0.0,,,0.0,,0.00014879701,0.00014879701,0.0,0.0,0.0,0.0,0.0002588996666666667,0.0002588996666666667,0.0,0.02157413815666667,0.02157413815666667,0.0,17.856866506967243,22.878851560983357,5.021985054016113,3.63077304666219,0.6560344904166671,4.286807537078857,1.9388815633334104,198.0611184366666,200.0,11.329478544182436,49.162810605950014,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,14.018721863855454,44.018721863855454,30.0,0.0,0.0,0.0,,15.0,,,39.670554800000005,,0.35361722367234993,0.17141118390135002,0.5250284075737,0.02606946152666667,0.02606946152666667,0.0,0.1982585745770334,0.32676983299666656,0.5250284075737,0.016155106866666664,0.016155106866666664,0.0,4.680241238535807,44.124115597666666,39.44387435913086,0.04302566817633943,0.14163535407416658,0.09860968589782715,8.11717115833332,168.11717115833332,160.0,180.49115464071684,348.49115464071684,168.0
ITE,NCCNCCNCCNCCNCCN,25.82664450265107,36.48573454476533,10.659090042114258,,0.016168091666666665,,,2.0830001020833335,,,9.381156951282051,,0.44090915863515173,0.09659938867090907,0.5375085473060608,0.03272832548181818,0.03272832548181818,0.0,0.4023792344311711,0.24841443717680012,0.6507936716079712,0.12758975229090902,0.12758975229090902,0.0,6.1810341265002435,31.39356998465454,25.212535858154297,0.2525693312341406,0.36585432142560026,0.11328499019145966,31.503774381818147,161.50377438181815,130.0,332.3727145950226,440.3727145950226,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,11.60953159783607,11.60953159783607,0.0,0.19892728334346504,0.19892728334346504,0.0,2.5899068108626384,2.5899068108626384,0.0,4.812519791139241,4.812519791139241,0.0,0.03738979590909091,0.03738979590909091,0.0,0.003734308421818182,0.003734308421818182,0.0,0.20993664205412318,0.10824517070909093,0.3181818127632141,0.08619227281786515,0.22255591324545457,0.13636364042758942,10.914196755228403,13.370349143209097,24.2845458984375,0.09225603922741893,0.3622894288645458,0.4545454680919647,12.41349861123939,156.04986640909095,143.63636779785156,123.82798939755747,356.84619313290904,233.01820373535156
UFI,CC[N+](CC)(CC)CC,13.746262043134791,21.74626204313479,8.0,,0.2034674000668896,,,1.1533359480000003,,,6.344935993406593,,0.03288322012241316,0.053085244030909064,0.020202023908495903,0.028638080390909097,0.028638080390909097,0.0,1.608536889643453,0.16924102058909088,1.777777910232544,0.14121792481818185,0.14121792481818185,0.0,3.424361839192496,30.899106635945426,27.47474479675293,0.22245584916099825,0.6664331059552737,0.888888955116272,12.85362960319597,159.67180587272722,146.81817626953125,18.83561906773835,247.92653093297272,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,39.38099070353982,,0.0,0.0,0.0,,3.3815475117391305,,,34.65205957965385,,0.12432608441200003,0.12432608441200003,0.0,0.025921403731999998,0.025921403731999998,0.0,0.3035081888920002,0.3035081888920002,0.0,0.3413289288204645,0.05867107714,0.4000000059604645,20.48350358700229,34.583503968472016,14.100000381469727,0.04438114015063219,0.15561886282960005,0.20000000298023224,7.248157639999988,164.24815764,157.0,114.93979398908749,379.8735098094,264.9337158203125
CLO,C1CN2CCC1CC2,0.7791609066565216,0.7791609066565216,0.0,0.7421776886563195,0.7421776886563195,0.0,0.3073678411363637,0.3073678411363637,0.0,0.24123405692307692,0.24123405692307692,0.0,0.0056547058400000004,0.0056547058400000004,0.0,0.0024331964,0.0024331964,0.0,0.023205858680000004,0.023205858680000004,0.0,0.22813021910651915,0.06436971056,0.29249992966651917,5.995950453392858,20.261551148779994,26.25750160217285,0.8699762187813159,0.5800238289023999,1.4500000476837158,31.83177827224219,185.940375074,154.1085968017578,46.47589855026452,114.20235462356361,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,70.2910108402838,43.994694726122454,114.28570556640625,0.004418504954954955,0.004418504954954955,0.0,,4.082964757692308,,114.04799017241848,9.951765686956524,123.999755859375,0.06827567481321646,0.09794978760999991,0.029674112796783447,0.00970896711,0.00970896711,0.0,0.1376201043014058,0.29680770431799974,0.15918760001659393,0.01948685655976773,0.09448685953999997,0.07500000298023224,15.77711954565661,34.09513941259997,18.31801986694336,0.12535773365480585,0.3343340471266,0.20897631347179413,14.04102325400001,164.041023254,150.0,6.205168375843698,378.66000496400005,384.86517333984375
AFI,[CH]1C=CC=C1,0.06384511248674699,0.06384511248674699,0.0,0.1571678579959095,0.8428321420040905,1.0,0.011904761904761904,0.011904761904761904,0.0,0.013095202985074626,0.013095202985074626,0.0,0.00134906614,0.00134906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629857170800001,0.03629857170800001,0.0,27.327493441057264,20.17251037364,47.500003814697266,0.3631112705596715,0.4756112824806005,0.11250001192092896,26.75189224799999,186.751892248,160.0,21.822268446002035,45.822268446002035,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,15.938904799190269,44.43890479919027,28.5,,0.0,,,3.458459622222222,,,25.166369615384614,,0.14654462128608664,0.1613182863619999,0.30786290764808655,0.0900056182483636,0.038703966226199996,0.1287095844745636,0.4281275985788726,0.33009820002799994,0.7582257986068726,0.03204496112,0.03204496112,0.0,1.2994740281906445,39.88818862780002,38.588714599609375,0.03820018349467655,0.13467196999369999,0.09647178649902344,1.7948609280000198,161.79486092800002,160.0,59.39857910451764,227.39857910451764,168.0
LAU,c1c[nH]cn1,26.14574950837581,26.14574950837581,0.0,0.0252504022498882,0.2045433493037975,0.1792929470539093,2.7087184698113207,2.7087184698113207,0.0,2.66813456,2.66813456,0.0,0.13477727718666677,0.13477727718666677,0.0,0.04244930657777778,0.04244930657777778,0.0,0.23316857644333336,0.23316857644333336,0.0,0.05502312782222222,0.05502312782222222,0.0,32.93517598551818,33.20717066568442,0.2719946801662445,0.5508392343954215,0.4794581641717782,1.0302973985671997,10.593316415959208,162.7400118311111,173.3333282470703,11.574623764777783,179.57462376477778,168.0
LEV,CC[N+](C)(C)CC,1.1639577294403782,10.980522289376902,9.816564559936523,0.2584242041083127,0.4371312444237918,0.6955554485321045,0.5143197620967743,1.5143197620967743,1.0,2.1747826218749995,2.1747826218749995,0.0,0.03849882813610346,0.06319017516888888,0.024691347032785416,0.005928929133333333,0.005928929133333333,0.0,0.060766050079141376,0.13833508505555558,0.19910113513469696,0.09854893875555558,0.09854893875555558,0.0,10.291529684982311,24.434431105575573,14.142901420593262,0.030974599376486278,0.515375700935556,0.5463503003120422,0.9633838604036384,167.63005561333333,166.6666717529297,85.14737574270748,281.4807039897778,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,15.886296476340657,6.687824998879069,22.574121475219727,,0.3545878223381626,,,1.1292130214285716,,,2.1181567519999995,,0.020832784633751107,0.0473209677,0.026488183066248894,0.013177484915703502,0.018501952466666666,0.005324467550963163,0.30948894977385966,0.11540052533333335,0.424889475107193,0.16249997951111111,0.16249997951111111,0.0,14.900301906391125,20.158685657306652,5.258383750915527,0.055149963292857374,0.43757786432244417,0.3824279010295868,33.99555859111109,158.9955585911111,125.0,157.23039374426298,354.5637219913333,197.3333282470703
FER,NCCCCN,0.6384084120553055,16.860975514336296,17.4993839263916,,0.5845114034285712,,,0.2823084896551724,,,0.3190872852348993,,0.5147087768143495,0.04682157482444447,0.561530351638794,0.006283866146666666,0.006283866146666666,0.0,0.05561292912222223,0.05561292912222223,0.0,0.040918840577777775,0.040918840577777775,0.0,13.305517624943825,50.74087757977781,37.435359954833984,1.5365440257682341,1.780973450173332,0.24442942440509796,83.03824992090935,189.7049140444445,106.66666412353516,1628.273150112118,121.03019461444445,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,88.10958922638154,39.74759613738799,127.85718536376953,0.014969407894736842,0.014969407894736842,0.0,,5.554172263157895,,,12.391006977419355,,0.17390397570948735,0.07923554994244442,0.25313952565193176,0.01587623519555556,0.01587623519555556,0.0,0.0445217398974343,0.21221227365999978,0.2567340135574341,0.10838492664444443,0.10838492664444443,0.0,2.324286540229238,33.30645457915553,35.630741119384766,0.36165100735668265,0.5818770865822228,0.22022607922554016,8.072547333333347,158.07254733333335,150.0,186.10215626591116,346.10215626591116,160.0
STI,CC[N+](CC)(CC)CC,,31.82855287012987,,0.031903488360655735,0.031903488360655735,0.0,1.8133491306930156,2.0422010599999996,0.22885192930698395,,13.548909505882355,,0.10337236404777773,0.10337236404777773,0.0,0.028546893488000002,0.028546893488000002,0.0,0.2862261127088887,0.2862261127088887,0.0,0.42694321858449297,0.08416792166666669,0.5111111402511597,31.22104542161238,35.88771192933333,4.666666507720947,0.08227261459555557,0.5822726145955556,0.5,8.852241977777709,161.1477580222223,170.0,84.0638081199184,318.6028483742222,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.07232971554865,8.105663050620452,0.03333333507180214,0.6880350011271983,0.20764405551724135,0.8956790566444397,2.22123703210651,2.22123703210651,0.0,4.408432724637681,4.408432724637681,0.0,0.04071760898,0.04071760898,0.0,0.024741809121111104,0.024741809121111104,0.0,0.12221651796888887,0.12221651796888887,0.0,0.191000390454149,0.20766704308888886,0.016666652634739876,12.556066824113344,12.556066824113344,0.0,0.269086270464889,0.269086270464889,0.0,32.699595097777774,157.30040490222223,190.0,147.39593026098356,306.8988446896945,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,78.04176353496092,24.80538917500001,102.84715270996094,0.026321187083333333,0.026321187083333333,0.0,,3.690727785714285,,23.62513593234432,16.374867882352945,40.000003814697266,0.101596642728,0.101596642728,0.0,0.039797185122222224,0.039797185122222224,0.0,0.25751623540222224,0.25751623540222224,0.0,0.12770623206666668,0.12770623206666668,0.0,23.01427457599466,23.01427457599466,0.0,0.32945438202666716,0.32945438202666716,0.0,10.97641137124566,153.46803137777778,164.44444274902344,258.18727862072944,542.7813643140888,284.5940856933594
MTN,C1CCNC1,,49.2748383804878,,0.04355614627218935,0.04355614627218935,0.0,,1.6668248888888888,,,4.8933728575757565,,0.059267850306030725,0.0770012938344445,0.017733443528413773,0.0077001309222222225,0.0077001309222222225,0.0,0.10859831706704691,0.12278507188977793,0.014186754822731018,0.14424347922518055,0.033534422066666666,0.17777790129184723,37.995889355440475,51.579306294222214,13.583416938781738,2.1472306179674545,1.5619754863111097,3.7092061042785645,9.6056619777778,169.6056619777778,160.0,93.89127331190987,121.66428393906669,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.05140832493095769,0.05140832493095769,0.0,0.12623611582943095,0.8482361684875857,0.9744722843170166,0.005509641873278237,0.005509641873278237,0.0,0.02373837741046832,0.02373837741046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902919708888889,0.02902919708888889,0.0,8.386949778643004,21.87657761677777,13.489627838134766,0.3225734754085532,0.6988126261711112,0.376239150762558,24.40114843138022,195.51226293333335,171.11111450195312,9.645669128755252,44.24322018398889,53.88888931274414
AEN,CC[N+](CC)(CC)CC,2.1081365614999985,2.1081365614999985,0.0,0.06929678347500001,0.819296783475,0.75,0.15806583495934962,0.15806583495934962,0.0,0.1885340403292181,0.1885340403292181,0.0,0.007848929977777778,0.007848929977777778,0.0,0.002687129266666667,0.002687129266666667,0.0,0.01971801336888889,0.01971801336888889,0.0,0.047206684755555554,0.047206684755555554,0.0,0.6712334877900439,27.01234371728223,26.341110229492188,0.4614227991748343,0.729941336457778,0.2685185372829437,50.31735575164936,192.5395847555556,142.22222900390625,108.24259461162882,71.62028990985556,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.181987036567396,25.762713660102552,18.580726623535156,0.038871841545893716,0.038871841545893716,0.0,,3.137071496666667,,,9.028250782857143,,0.08482709717,0.08482709717,0.0,0.0090111582675,0.0090111582675,0.0,0.4873483068638915,0.21023799112500005,0.6975862979888916,0.15989700604999998,0.15989700604999998,0.0,12.274721294373602,21.75132194134626,9.476600646972656,0.38203421430197076,0.31555232210549994,0.6975865364074707,13.962317460000008,161.03768254,175.0,6.09506799307178,339.5049991456001,345.6000671386719
AST,CC(C)[N+](C)(C)C,7.796782593888888,7.796782593888888,0.0,0.405575894798387,0.405575894798387,0.0,0.18672010738049316,1.315921758,1.1292016506195068,1.459829195945946,1.459829195945946,0.0,0.05840315663749998,0.05840315663749998,0.0,0.015135283505,0.015135283505,0.0,0.15264516939999997,0.15264516939999997,0.0,0.3820961686,0.11790383139999998,0.5,21.308804808275003,21.308804808275003,0.0,0.0013258838800003225,0.4986741161199997,0.5,18.241081004570333,162.14302849249998,180.3841094970703,294.4364641012501,294.4364641012501,0.0
MTW,C1CN2CCN1CC2,,52.33995683422461,,,0.011124626771653543,,,0.2,,,7.651459055555555,,0.016845650283881353,0.10534887084524996,0.12219452112913132,0.01476054416,0.01476054416,0.0,0.12006163823233698,0.21781727897749995,0.09775564074516296,0.021097144425000002,0.021097144425000002,0.0,15.482791114855928,45.40797727208249,29.925186157226562,0.6793454590377572,1.0662901696624991,1.7456356287002563,7.26025525,167.26025525,160.0,110.3508986726095,169.6008986726095,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.2829054992714,17.542854388423912,26.825759887695312,0.05393886502222223,0.05393886502222223,0.0,4.39388289895032,4.348631711340207,8.742514610290527,13.49110229034227,12.806877064516128,26.2979793548584,0.0605247865725,0.0605247865725,0.0,0.0064247061625,0.0064247061625,0.0,0.17335240988249992,0.17335240988249992,0.0,0.2687759889981818,0.22124097805999998,0.49001696705818176,9.253143684803366,13.915292637287497,4.662148952484131,0.0047555122516591275,0.24976399578075,0.24500848352909088,18.452915787500018,156.54708421249998,175.0,59.64260192774998,276.35739807225,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,34.91654912606382,40.08345087393618,75.0,0.0,0.0,0.0,,3.743731971428571,,,22.093946135384613,,0.027343782948995587,0.10767284350349998,0.0803290605545044,0.015292496004999996,0.015292496004999996,0.0,0.05367546575528265,0.30090900557500005,0.2472335398197174,0.07065559425,0.07065559425,0.0,10.25505377633985,34.246983271999994,44.502037048339844,0.06713816675528267,0.3143717065750001,0.2472335398197174,8.46644005249999,161.5335599475,170.0,69.55432115745003,405.55432115745003,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,14.522982713881817,,0.12162850403508774,0.12162850403508774,0.0,1.576322052014891,1.9161927966942154,3.4925148487091064,,5.680782114754099,,0.04099628993500001,0.04099628993500001,0.0,0.00900764415,0.00900764415,0.0,0.13699706944999998,0.13699706944999998,0.0,0.275479567625,0.22452043237500002,0.5,11.154942734153508,15.654942734153508,4.5,0.03558430491350001,0.2855843049135,0.25,0.05152819250002949,159.32347180749997,159.375,240.18007633925004,450.18007633925004,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,1.5065395520904659,31.127753465054333,29.621213912963867,,0.018859723365853658,,,2.9779318971428568,,,5.472370942857143,,0.024923135326558377,0.071376341595,0.09629947692155838,0.023393152635,0.023393152635,0.0,0.03794020321804445,0.23053914216000002,0.19259893894195557,0.14300102643047496,0.14300102643047496,0.0,3.223784474869131,29.95574477149999,26.73196029663086,0.36513616468152243,0.4614356341525002,0.09629946947097778,0.06161250531249607,159.586947065,159.6485595703125,320.38985455569536,504.88977826175005,184.4999237060547
