zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1CC[N+]2(CCCC2)CC1,,85.71892500000004,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.694653999999996,23.694653999999996,14.0,0.14714702999999973,0.35285297000000027,0.5,10.0,160.0,150.0,132.0,48.0,180.0
PUN,CC[N+](C)(C)C,18.18200000000001,18.18200000000001,0.0,,0.9299229000000006,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,15.927503999999999,18.927504,3.0,0.25,0.25,0.5,0.0,150.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.986777305603027,20.0,10.013222694396973,,0.3900000000000003,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,24.022326095367422,29.62232599999999,5.599999904632568,0.12000001072883593,0.15000000000000013,0.27000001072883606,0.0,160.0,160.0,264.0,72.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.05000000149011614,0.04999999999999998,0.10000000149011612,0.0,0.0,0.0,0.14423424192092882,0.15576577000000014,0.30000001192092896,0.0,0.0,0.0,33.67185400000002,16.328145999999983,50.0,0.1808590785098842,0.2808590800000003,0.10000000149011612,10.0,160.0,150.0,299.9999084472656,48.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,10.0,20.0,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,7.82792949789428,12.373383999999993,4.545454502105713,0.05091349404598236,0.17635924,0.22727273404598236,25.0,150.0,175.0,240.0,96.0,336.0
RTE,NC1CC2CCC1C2,10.0,10.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,20.0,200.0,0.24509804000000013,0.24509804000000013,0.0,10.0,160.0,150.0,48.0,48.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.78260899999998,15.217391000000012,200.0,0.23747322,0.23747322,0.0,14.952911376953125,160.0,145.04708862304688,624.5885620117188,72.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556382999999996,0.12556382999999996,0.0,181.17647,18.82353,200.0,0.08081169,0.08081169,0.0,9.86102294921875,120.0,129.86102294921875,364.63098924804683,95.44149000000007,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,50.0,,,,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.24069603310905457,0.04072988999999998,0.28142592310905457,0.0,0.0,0.0,23.244149222167955,15.217391000000012,38.46154022216797,0.10134576276256585,0.28896302000000024,0.1876172572374344,0.0,160.0,160.0,144.0,48.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,20.0,20.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.71428600000002,14.285713999999993,200.0,0.1804804400000001,0.1804804400000001,0.0,19.662857055664062,150.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,28.301883697509766,0.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,0.0,0.0,0.0,0.0,0.0,0.0
MTT,CCNCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.042519685626029896,0.19999999999999993,0.15748031437397003,0.0,0.0,0.0,23.451858085205092,17.886722999999986,41.33858108520508,0.1448940307578277,0.34174441999999994,0.19685038924217224,10.0,170.0,160.0,160.0,44.0,204.0
MTT,CCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.09651074599999994,0.09651074599999994,0.0,0.19999991357326508,0.0,0.19999991357326508,0.3999999970197683,0.6000000000000005,0.20000000298023224,0.0,0.0,0.0,27.497725185302745,14.50227099999999,41.999996185302734,0.06034265701976749,0.2603426599999997,0.20000000298023224,0.0,160.0,160.0,72.0,96.0,168.0
MTT,CC(C)NCCN(C)C,,,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.05779098562602997,0.2152713,0.15748031437397003,0.0,0.0,0.0,23.38904908520509,17.949531999999987,41.33858108520508,0.1400612607578276,0.33691164999999984,0.19685038924217224,10.0,170.0,160.0,156.0,48.0,204.0
MRE,CCCCCC[N+](C)(C)C,,60.312774999999995,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.15209638698023226,0.047903615999999996,0.20000000298023224,0.0,0.0,0.0,28.363632185302738,13.636363999999997,41.999996185302734,0.007692302980232213,0.19230770000000003,0.20000000298023224,0.0,160.0,160.0,72.0,96.0,168.0
ABW,C1CNCCNC1,14.280029000000011,14.280029000000011,0.0,0.8999999999999991,0.8999999999999991,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147583618530268,13.502416000000006,16.649999618530273,1.2706421999999997,0.22935780000000017,1.5,100.0,175.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.2078478506028746,0.19082324000000014,0.39867109060287476,0.0,0.0,0.0,29.846330391357416,10.020777000000006,39.86710739135742,0.04188153469856279,0.24121708000000017,0.19933554530143738,0.0,160.0,160.0,324.31231689453125,144.0,468.31231689453125
CHA,NCCCN,12.5,12.5,0.0,0.8500000000000008,0.8500000000000008,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.082452448425311,26.225310000000018,12.142857551574707,0.08554308338787064,0.29982876999999986,0.2142856866121292,0.0,160.0,160.0,7.0,65.0,72.0
CGF,C1CN2CCN1CC2,,25.109467,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09559651999999998,0.09559651999999998,0.0,0.0,0.0,0.0,24.76357800000003,24.76357800000003,0.0,0.03031174789329516,0.24509804000000013,0.2754097878932953,0.0,160.0,160.0,96.0,72.0,168.0
CGS,C1C[NH+]2CCC1CC2,43.71624799999998,43.71624799999998,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360718600000002,0.06360718600000002,0.0,0.0,0.0,0.0,21.208399999999994,21.208399999999994,0.0,0.37505763999999997,0.37505763999999997,0.0,15.48181606933582,160.51771999999988,145.03590393066406,99.8222427368164,192.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,7.263428700000004,7.263428700000004,0.0,0.9542647000000009,0.9542647000000009,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.21597699999998,14.784023000000012,200.0,0.25,0.25,0.0,15.0,155.0,170.0,24.0,72.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,8.0,8.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250000953674316,25.0,13.749999046325684,0.13496533,0.25996533,0.125,15.0,160.0,175.0,0.0,72.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.5260428999999993,1.473957100000001,5.0,,,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.08847596019767766,0.09902400999999995,0.1874999701976776,0.0,0.0,0.0,2.471919030883784,14.194747000000005,16.66666603088379,0.21114838535901062,0.23198170999999992,0.020833324640989304,40.0,150.0,110.0,72.0,144.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,11.158292999999986,18.841707000000014,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285713999999993,14.285713999999993,0.0,0.25,0.25,0.0,15.0,150.0,135.0,132.2764892578125,168.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,14.11630249999999,15.88369750000001,30.0,,1.1069318999999995,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006740000000004,14.006740000000004,0.0,0.24701336000000026,0.24701336000000026,0.0,15.0,150.0,135.0,424.47850074218763,143.43250999999987,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,34.80738799999998,15.192612000000018,50.0,,1.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,28.61466518090821,14.285713999999993,42.9003791809082,0.10129924316570305,0.24276522000000023,0.14146597683429718,20.0,150.0,170.0,223.08804321289062,168.0,391.0880432128906
CHA,CC[NH2+]CC,23.19999998807907,23.5,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177015993957514,21.698754999999995,11.52173900604248,0.1492846944423678,0.28549789999999975,0.43478259444236755,50.0,150.0,100.0,48.0,72.0,24.0
CHA,CN1CCCCC1,12.927946000000011,12.927946000000011,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16892199999998,21.518578000000016,54.6875,0.4577029903953549,0.32354695000000033,0.7812499403953552,22.6259,157.3741,180.0,0.0,72.0,72.0
CHA,Cc1ncc[nH]1,14.003063,14.003063,0.0,0.09090906000000076,0.9090909399999992,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,24.970383000000005,24.970383000000005,0.0,3.342503435430908,0.34249460000000004,3.684998035430908,10.0,150.0,160.0,58.0,60.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,76.40620399999993,,,,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999996,0.09999999999999996,0.0,0.4444443881511688,0.0,0.4444443881511688,11.171288343627916,15.615732999999986,4.44444465637207,0.21550724775581342,0.22893720000000017,0.4444444477558136,15.0,145.0,160.0,85.46267916481015,88.04141999999997,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,30.0,50.0,20.0,,,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.024826929650993507,0.20374452999999984,0.22857145965099335,0.0,0.0,0.0,56.075092918457024,10.401111000000009,66.47620391845703,0.04761905507566433,0.1619047699999998,0.11428571492433548,0.0,150.0,150.0,48.0,168.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,17.55447600000001,,0.8907962400000001,0.8907962400000001,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59845454785157,14.705881999999983,91.30433654785156,0.24817915424469011,0.18660346999999983,0.43478262424468994,40.0,160.0,200.0,109.22679138183594,72.0,181.22679138183594
DOH,NCC1CCCO1,15.0,15.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,14.0,200.0,0.19192802999999983,0.19192802999999983,0.0,57.683868408203125,150.0,207.68386840820312,127.99990844726562,72.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,3.269230365753174,10.0,6.730769634246826,0.032417628507156265,0.2079669800000001,0.24038460850715637,35.0,140.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,30.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.993873000000006,11.993873000000006,10.0,0.15476189999999992,0.09523810000000008,0.25,10.0,140.0,150.0,360.0,168.0,528.0
MOR,N,26.5,23.5,50.0,,,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,25.023225150238037,29.925186,4.901960849761963,0.2254589322313549,0.2382040500000002,0.012745117768645287,10.0,150.0,160.0,72.0,48.0,120.0
ANA,CCN(CC)CC,23.90305123841858,26.153051,2.249999761581421,,,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,28.461551666259766,30.0,58.461551666259766,0.7394565621295167,0.19900497999999986,0.9384615421295166,30.0,170.0,200.0,32.0,40.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,163.57818996972654,14.992504000000014,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,10.339163705093375,13.322456999999991,2.983293294906616,0.27375483921699495,0.22346070000000026,0.49721553921699524,0.0,150.0,150.0,24.0,144.0,120.0
AFI,CC(C)CNCC(C)C,0.30000000000000027,0.30000000000000027,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631580352783203,25.0,52.6315803527832,0.29904301869155897,0.22727272999999987,0.5263157486915588,0.0,170.0,170.0,0.0,24.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,55.406683,14.593316999999995,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.1567187800000001,0.1567187800000001,0.0,20.0,150.0,170.0,287.6432800292969,96.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,2.5,2.5,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333015441895,20.0,9.166666984558105,0.06060605836627947,0.22727272999999987,0.1666666716337204,20.0,170.0,150.0,18.0,24.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,10.0,10.0,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779890880790722,15.217391000000012,1.4375001192092896,5.915764627077637,0.18181818999999977,6.097582817077637,20.0,150.0,170.0,48.0,72.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,10.0,10.0,0.0,1.0000000567325598,1.3333334000000006,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,15.625,15.625,0.0,5.904360757077637,0.19322206000000006,6.097582817077637,10.0,150.0,160.0,48.0,72.0,24.0
AFN,C[N+](C)(C)C,45.563640000000014,45.563640000000014,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999998,0.2799999999999998,0.0,0.0,0.0,0.0,0.7701170000000168,20.770117000000017,20.0,0.145098038509884,0.24509804000000013,0.10000000149011612,10.396069999999838,160.39606999999984,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,10.0,10.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.29411800000003,14.705881999999983,200.0,0.21813301999999987,0.21813301999999987,0.0,10.0,150.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,25.978020337890612,8.986976000000011,34.964996337890625,,,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,15.0,15.0,0.0,0.22727272999999987,0.22727272999999987,0.0,20.0,150.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,5.0,5.0,0.0,1.3333334000000006,1.3333334000000006,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.668978,17.33102199999999,200.0,0.24751928000000015,0.24751928000000015,0.0,10.0,160.0,170.0,96.0,72.0,168.0
AHT,CCCCCNCCCCC,20.0,20.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333000000005,13.333333000000005,12.5,0.0,0.25,0.25,49.22864999999999,169.22865,120.0,29.0,65.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,28.231289324981674,33.333331999999984,5.1020426750183105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.19999999999999993,0.19999999999999993,0.0,25.0,175.0,150.0,120.0,24.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,30.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.086315000000008,12.086315000000008,10.0,0.13389619400000008,0.11610380599999993,0.25,0.0,150.0,150.0,384.0,144.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,1.2903213500976562,40.0,38.709678649902344,0.09673754933570858,0.19351173999999996,0.09677419066429138,15.0,175.0,160.0,144.0,24.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,44.03130000000007,74.03130000000007,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,5.290321350097656,44.0,38.709678649902344,0.10075687933570873,0.19753107000000011,0.09677419066429138,15.0,175.0,160.0,144.0,24.0,168.0
APC,Fc1ccccc1CN1CCCC1,,,0.25,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396824687255853,14.285713999999993,8.88888931274414,0.028680713877906827,0.19354150999999997,0.2222222238779068,46.966644287109375,150.0,196.96664428710938,171.26515197753906,60.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,7.5,,0.7999999999999997,0.7999999999999997,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.000000953674316,14.0,9.999999046325684,0.03319780850988402,0.13319781000000014,0.10000000149011612,50.0,150.0,200.0,72.0,72.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,18.06758100000001,18.06758100000001,0.0,0.44500000000000023,0.44500000000000023,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,15.217391000000012,15.217391000000012,0.0,6.000220247077637,0.09736256999999995,6.097582817077637,10.0,160.0,170.0,50.170562744140625,96.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.850798000000026,,0.5,0.5,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,11.12739132424928,15.217391000000012,4.089999675750732,0.44322583145767214,0.09677418999999998,0.5400000214576721,9.731029999999947,159.73102999999995,150.0,408.0,96.0,504.0
AWO,CCCNCCC,23.188263000000003,23.188263000000003,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88763500000001,15.38763500000001,12.5,0.011904760000000153,0.23809523999999985,0.25,40.0,150.0,190.0,48.0,96.0,48.0
AWO,C[N+](C)(C)CCCN,30.0,30.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101662345,0.101662345,0.0,0.0,0.0,0.0,10.69545446801759,12.921568999999987,23.617023468017578,0.1194751069335939,0.20818449999999986,0.32765960693359375,50.0,150.0,200.0,0.0,120.0,120.0
AWO,NCCN,27.120049000000026,27.120049000000026,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5435400000000055,15.543540000000005,10.0,0.10930120999999995,0.23430120999999995,0.125,50.0,150.0,200.0,4.0000152587890625,72.0,67.99998474121094
AWW,C1CCCNCC1,14.864850000000011,14.864850000000011,0.0,,,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08102199999999,17.33102199999999,6.25,0.5742139010498045,0.22935780000000017,0.8035717010498047,40.0,160.0,200.0,48.0,48.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,10.0,10.0,0.15000000000000002,0.09999999999999996,0.25,0.0,150.0,150.0,380.2957299999999,147.70427000000012,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,10.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06348874807907057,0.3865112400000005,0.44999998807907104,0.0,0.0,0.0,180.239998,19.76000199999999,200.0,0.031753308940697,0.19324669999999972,0.22500000894069672,100.0,150.0,50.0,3864.109130859375,168.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,16.15477199999999,,1.3333334000000006,1.3333334000000006,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,0.5,7.5,7.0,0.3219047027795412,0.23809523999999985,0.559999942779541,25.0,150.0,175.0,264.0,72.0,336.0
LEV,CN1CCCCC1,11.990196000000005,11.990196000000005,0.0,0.5515694320201874,1.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9052489975586,18.035935999999996,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,30.0,150.0,180.0,13.15320000000007,85.15320000000007,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.9,0.09999999999999996,1.0,,0.5570746,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,116.61464696484374,14.63529200000001,131.24993896484375,4.95,0.04999999999999998,5.0,65.0,160.0,95.0,242.55685000000003,21.443149999999978,264.0
LTA,C1CN2CCC1CC2,50.0,50.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,1.4671860000000017,14.532813999999998,16.0,1.2104884400000002,0.2895115599999998,1.5,10.0,160.0,150.0,26.0,50.0,24.0
LTA,C1COCCN1,29.411763999999966,29.411763999999966,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,15.491599999999984,15.491599999999984,0.0,0.07126771999999987,0.32126771999999987,0.25,10.0,160.0,150.0,21.813026,45.813026,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],6.661142299999995,6.661142299999995,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,16.71383700000001,16.71383700000001,0.0,5.804754947077637,0.29282787,6.097582817077637,0.0,160.0,160.0,93.0948853,2.9051147000000004,96.0
LTA,CCCC[n+]1ccccc1,30.0,30.0,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,13.761468000000004,13.761468000000004,0.0,3.176415395736694,0.30000000000000027,3.4764153957366943,10.0,150.0,160.0,0.0,24.0,24.0
LTL,CCNCC,16.499998092651367,2.5,18.999998092651367,,1.1111112000000014,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,29.96428600000001,14.285713999999993,44.25,0.17386496000000015,0.17386496000000015,0.0,20.0,160.0,180.0,32.0,40.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,13.333334000000008,16.666665999999992,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,14.139337649902338,24.570341000000006,38.709678649902344,0.10003031933570847,0.19680450999999985,0.09677419066429138,10.0,150.0,160.0,103.0,65.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,14.993343999999988,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.053421,12.553421,3.5,0.25490195999999987,0.24509804000000013,0.5,0.0,150.0,150.0,84.0,96.0,180.0
