zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,0.21588968862721447,0.4238758497399998,0.20798616111278534,0.3124813020755608,1.0023333846996467,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645537980317215,12.667523034333328,5.021985054016113,3.846065068412191,0.4407424686666668,4.286807537078857,2.206033199999979,197.79396680000002,200.0,50.8964565488524,88.72978861061998,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,18.54927202400001,48.54927202400001,30.0,0.0,0.0,0.0,,,,,,,0.0561763730263003,0.5812047806000002,0.5250284075737,0.0047467180666666674,0.0047467180666666674,0.0,0.09130588592630007,0.6163342935,0.5250284075737,0.0073112688,0.0073112688,0.0,0.1744756675357806,39.61835002666664,39.44387435913086,0.001025055498839661,0.09963474139666681,0.09860968589782715,0.051566266666668525,160.05156626666667,160.0,26.30987943333332,194.30987943333332,168.0
ITE,NCCNCCNCCNCCNCCN,9.955659171630622,0.7034308704836363,10.659090042114258,,1.0941729266891893,,,0.0,,,0.0,,0.5339435777787881,0.003564969527272727,0.5375085473060608,0.0,0.0,0.0,0.6502287996079712,0.000564872,0.6507936716079712,0.0,0.0,0.0,0.07647233524520658,25.13606352290909,25.212535858154297,0.039631577772176685,0.15291656796363634,0.11328499019145966,36.99013083636365,166.99013083636365,130.0,29.925989081818244,137.92598908181824,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,50.26487057142857,50.26487057142857,0.0,0.0,0.0,0.0,9.402859262500002,9.402859262500002,0.0,5.992699575,5.992699575,0.0,0.008697068258181817,0.008697068258181817,0.0,0.001049679090909091,0.001049679090909091,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3556679544087742,0.4920315948363636,0.13636364042758942,18.549165353855685,5.735380544581815,24.2845458984375,0.032758054744398746,0.48730352283636347,0.4545454680919647,6.753895183966648,150.3902629818182,143.63636779785156,371.02674001795754,604.0449437533091,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.395170660008727,1.6048293399912728,8.0,,0.977202761142857,,,0.0,,,0.0,,0.040204838255140464,0.06040686216363637,0.020202023908495903,0.0,0.0,0.0,1.769248206592544,0.00852970364,1.777777910232544,0.0,0.0,0.0,13.459354685480205,14.015390111272724,27.47474479675293,0.5627971860508174,0.3260917690654545,0.888888955116272,69.57817873046875,216.396355,146.81817626953125,130.25729097977984,98.83362088545454,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,112.24159037777775,,0.0,0.0,0.0,,0.0,,,9.194242,,0.08604698304800004,0.08604698304800004,0.0,0.0032468562,0.0032468562,0.0,0.15083888489719993,0.15083888489719993,0.0,0.33642486136046446,0.06357514460000001,0.4000000059604645,2.652539121330271,16.752539502799998,14.100000381469727,0.12161295524023219,0.07838704774000005,0.20000000298023224,4.91520767999998,152.08479232000002,157.0,1138.8968662146478,1403.8305820349603,264.9337158203125
CLO,C1CN2CCC1CC2,0.49575670549019607,0.49575670549019607,0.0,0.010384487684210526,0.010384487684210526,0.0,0.38961949473636365,0.38961949473636365,0.0,0.20877019774011302,0.20877019774011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622361881348087,0.65872354848,0.29249992966651917,3.007071705772862,23.25042989639999,26.25750160217285,0.1560780121162837,1.6060780597999995,1.4500000476837158,0.7832733422422109,154.89187014400002,154.1085968017578,479.06468961017185,639.742942784,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,21.29880180883049,92.98690375757576,114.28570556640625,0.0,0.0,0.0,,0.0,,119.51183084399038,4.487925015384615,123.999755859375,0.054250231195216575,0.08392434399200002,0.029674112796783447,0.0039009976160000004,0.0039009976160000004,0.0,0.1076921055994059,0.26687970561599983,0.15918760001659393,0.03495268806023223,0.04004731492000001,0.07500000298023224,14.084270548656647,32.40229041560001,18.31801986694336,0.05295223172379415,0.15602408174799998,0.20897631347179413,0.3735849040000119,150.373584904,150.0,833.8881940081562,1218.753367348,384.86517333984375
AFI,[CH]1C=CC=C1,0.13715765116935486,0.13715765116935486,0.0,0.16255929379166634,0.8374407062083337,1.0,0.003521421794871795,0.003521421794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355957440000002,0.013355957440000002,0.0,46.637229798017266,0.86277401668,47.500003814697266,0.030939351899071016,0.14343936381999997,0.11250001192092896,5.8866913999999895,165.8866914,160.0,28.857343210984013,52.85734321098401,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,38.76038746938771,67.26038746938771,28.5,,0.0,,,5.384627257142857,,,17.114428518181818,,0.21541887807208654,0.09244402957600001,0.30786290764808655,0.1027742345305636,0.025935349944000003,0.1287095844745636,0.14826052076687268,0.6099652778399999,0.7582257986068726,0.01164366976,0.01164366976,0.0,2.56978991600937,36.018924683600005,38.588714599609375,0.13122533968097658,0.22769712618000001,0.09647178649902344,10.697912324000015,149.30208767599999,160.0,183.41200875399994,351.41200875399994,168.0
LAU,c1c[nH]cn1,0.09882107142857142,0.09882107142857142,0.0,0.06906303522537,0.2483559822792793,0.1792929470539093,0.08962226169154229,0.08962226169154229,0.0,0.11498292110552764,0.11498292110552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008949978233757,13.280944658400001,0.2719946801662445,2.155770899032797,3.1860682975999968,1.0302973985671997,14.118490024848086,159.21483822222223,173.3333282470703,1.7333508266666797,166.26664917333332,168.0
LEV,CC[N+](C)(C)CC,9.58449967397589,0.23206488596063346,9.816564559936523,0.08135413687877124,0.6142013116533332,0.6955554485321045,1.0,0.0,1.0,0.0003781846268656716,0.0003781846268656716,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0011437723555555556,0.0011437723555555556,0.0,3.7556911798511834,17.898592600444445,14.142901420593262,0.2384311507990693,0.7847814511111115,0.5463503003120422,7.521254286263002,159.1454174666667,166.6666717529297,88.84294881995918,107.49037942711114,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,15.714751326553065,6.859370148666661,22.574121475219727,,,,,,,,,,0.0020584717781955524,0.028546654844444446,0.026488183066248894,0.2581351726979257,0.26345964024888885,0.005324467550963163,0.206403071337251,0.631292546444444,0.424889475107193,0.0,0.0,0.0,12.344284569084458,17.602668319999985,5.258383750915527,0.052083909651809035,0.33034399137777776,0.3824279010295868,25.124662755555534,150.12466275555553,125.0,2645.9134598418213,2843.2467880888917,197.3333282470703
FER,NCCCCN,6.92943923643325,24.428823162824852,17.4993839263916,,0.018367346938775512,,,0.09090909090909091,,,0.6964305341666667,,0.4812667450165717,0.08026360662222225,0.561530351638794,0.000808448,0.000808448,0.0,0.033148557537777776,0.033148557537777776,0.0,0.21991488186666663,0.21991488186666663,0.0,23.513290452632653,60.94865040746664,37.435359954833984,2.9773686908171224,3.2217981152222204,0.24442942440509796,69.72589952090925,176.3925636444444,106.66666412353516,619.273145442118,1130.0301992844445,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,11.024286136496798,116.83289922727273,127.85718536376953,0.0,0.0,0.0,,,,,13.721975428571428,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2559191752018785,0.0008148383555555556,0.2567340135574341,0.0022222222222222222,0.0022222222222222222,0.0,32.79110353894032,2.8396375804444447,35.630741119384766,0.20119206833665126,0.01903401088888889,0.22022607922554016,11.276299257600016,161.27629925760002,150.0,222.29976784444437,382.2997678444444,160.0
STI,CC[N+](CC)(CC)CC,,24.61119116274332,,0.61458314875,0.61458314875,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.06757083050222223,0.06757083050222223,0.0,0.0,0.0,0.0,0.11311516179111111,0.11311516179111111,0.0,0.4367973825178263,0.07431375773333335,0.5111111402511597,7.650524811567937,12.317191319288884,4.666666507720947,0.12076325404444432,0.3792367459555557,0.5,19.389133155555555,150.61086684444444,170.0,29.56819177591842,373.0984647182222,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,27.60375349502166,27.637086830093462,0.03333333507180214,0.13316526864443967,0.762513788,0.8956790566444397,2.4898565,2.4898565,0.0,5.7620544,5.7620544,0.0,0.429168353688889,0.429168353688889,0.0,0.002726574,0.002726574,0.0,0.34588203912888893,0.34588203912888893,0.0,0.016666652634739876,0.0,0.016666652634739876,32.11401113422224,32.11401113422224,0.0,0.21258240371644443,0.21258240371644443,0.0,44.49564254666666,145.50435745333334,190.0,364.6598548024891,524.1627692312001,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,11.218849383372387,114.06600209333332,102.84715270996094,0.0,0.0,0.0,,,,29.971095014697266,10.0289088,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.03473903422222222,0.03473903422222222,0.0,0.002020202088888889,0.002020202088888889,0.0,6.789571593467883,157.65487115555555,164.44444274902344,573.4818074133074,858.0758931066667,284.5940856933594
MTN,C1CCNC1,,182.7840489090909,,0.0,0.0,0.0,,,,,,,0.05176046464758624,0.06949390817600001,0.017733443528413773,0.0,0.0,0.0,0.03578029522171341,0.049967050044444426,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,19.34384273677383,32.92725967555557,13.583416938781738,1.7689936309007877,1.9402124733777768,3.7092061042785645,1.5767590222222623,158.42324097777774,160.0,13.488179997643272,202.0673772533333,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.13469305513333338,0.13469305513333338,0.0,0.03696975886656606,0.9375025254504505,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506965013333333,0.005506965013333333,0.0,5.079921887198559,18.569549725333324,13.489627838134766,0.1604409910552197,0.5366801418177777,0.376239150762558,9.720168475824664,180.8312829777778,171.11111450195312,80.81867731494472,134.70756662768886,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.008601956364444444,0.008601956364444444,0.0,0.22189224513761463,0.9718922451376146,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882189014235555,0.1882189014235555,0.0,20.088369866507797,46.429480095999985,26.341110229492188,0.12007102406372294,0.38858956134666667,0.2685185372829437,38.77648672942709,180.99871573333334,142.22222900390625,175.63157918692394,4.231305334560444,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,20.09712995828302,38.677856581818176,18.580726623535156,0.0,0.0,0.0,,2.4940119,,,23.870073887500002,,0.008026992985000002,0.008026992985000002,0.0,0.0,0.0,0.0,0.6761270028388916,0.02145929515,0.6975862979888916,0.4180681773500001,0.4180681773500001,0.0,3.2268689229726544,6.249731724000002,9.476600646972656,0.2533411688074709,0.44424536759999983,0.6975865364074707,27.01319805,147.98680195,175.0,179.4122411713281,525.01230831,345.6000671386719
AST,CC(C)[N+](C)(C)C,3.291594551020408,3.291594551020408,0.0,0.1763178794736842,0.1763178794736842,0.0,0.21345952298655368,1.3426611736060605,1.1292016506195068,0.43521088636363636,0.43521088636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024802507500000003,0.0024802507500000003,0.0,0.06705524540000013,0.43294475459999987,0.5,0.1627227376,0.1627227376,0.0,0.028416903149999784,0.5284169031499998,0.5,0.3577384970703008,180.026371,180.3841094970703,7.81898407862,7.81898407862,0.0
MTW,C1CN2CCN1CC2,,81.63169394366197,,,0.0,,,0.0,,,5.212736844796609,,0.09457307273913132,0.027621448389999994,0.12219452112913132,0.0017740170500000001,0.0017740170500000001,0.0,0.09451018474516297,0.003245456,0.09775564074516296,0.0045454547,0.0045454547,0.0,38.95263082777343,68.877816985,29.925186157226562,0.9597732546502563,0.78586237405,1.7456356287002563,0.5590272999999968,160.5590273,160.0,342.50288727049997,401.75288727049997,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,30.97035339801898,57.79611328571429,26.825759887695312,0.0,0.0,0.0,2.630358805597446,6.1121558046930815,8.742514610290527,25.63459947847494,51.93257883333334,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0073022389,0.0073022389,0.0,0.10577506470818171,0.38424190235000005,0.49001696705818176,0.6913855377158722,5.353534490200003,4.662148952484131,0.006046727729090845,0.23896175580000004,0.24500848352909088,0.125,174.875,175.0,5.080755300000021,341.0807553,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,36.1349754375,111.1349754375,75.0,0.0,0.0,0.0,,0.0,,,4.440456529411765,,0.03209289385450437,0.04823616670000003,0.0803290605545044,0.0014871563500000002,0.0014871563500000002,0.0,0.027593585180282598,0.274827125,0.2472335398197174,0.01,0.01,0.0,6.149061084160159,50.6510981325,44.502037048339844,0.0335446191497174,0.21368892067,0.2472335398197174,0.5076248999999962,170.5076249,170.0,487.77967835000015,823.7796783500002,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,39.61669991666667,,0.0,0.0,0.0,6.153844907719471,9.646359756428577,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009720804999999721,0.49902791950000003,0.5,0.12916569214999996,4.37083430785,4.5,0.0031892619999999705,0.24681073800000003,0.25,8.250528049999986,151.12447195000001,159.375,86.30904877500001,123.69095122499999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,34.26081503224159,63.882028945205455,29.621213912963867,,0.0,,,1.75,,,18.659125844444446,,0.09605010037155838,0.00024937655,0.09629947692155838,0.0008548053499999999,0.0008548053499999999,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,20.246385195312513,139.402174375,159.6485595703125,1386.2853735439442,1570.7852972499988,184.4999237060547
MFI,C1CCNC1,57.89847757894735,97.89847757894735,40.0,,0.0,,,,,,7.4567515,,0.03135600558916969,0.12091205887000007,0.08955605328083038,0.0033025218,0.0033025218,0.0,0.0011984189054449063,0.0704464311698,0.0716448500752449,0.019342152,0.019342152,0.0,7.27144253106249,27.90592563300001,35.1773681640625,0.03820923727125014,1.0404650791349999,1.07867431640625,10.928095409999997,159.07190459,170.0,90.66952801749997,165.16952801749997,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,97.9198166153846,,0.0,0.0,0.0,,10.121542,,,40.691329823529415,,0.4626701972439609,0.009903828148571428,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.06059818194574845,0.08406729771428573,0.14466547966003418,51.644090627983815,20.339071298285717,71.98316192626953,0.295826476465344,0.33380115071999983,0.03797467425465584,1.3553924571428695,151.35539245714287,150.0,516.5619600826384,107.43834509314283,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020766365957447,0.3020766365957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4856480914286,164.5143519085714,200.0,0.38367525285714305,0.38367525285714305,0.0,12.32435955343189,158.36217914285717,170.68653869628906,28.460529247064727,242.80919257714285,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,74.17967,,0.0,0.0,0.0,,0.0,,4.080741889055785,6.254656559999999,2.173914670944214,0.04137861170022698,0.03396385721714286,0.07534246891736984,0.005937750342857144,0.005937750342857144,0.0,0.05872953366200778,0.08628025222857144,0.14500978589057922,0.015588966000000001,0.015588966000000001,0.0,7.781469063696715,20.300726218285707,28.082195281982422,0.08943279144567187,0.12426645738285716,0.03483366593718529,0.4710716571428861,159.5289283428571,160.0,839.8885990410267,1470.7458988457142,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,108.36554000000001,,0.0,0.0,0.0,,13.884466,,,0.0,,0.019901313436,0.019901313436,0.0,0.0,0.0,0.0,0.01527270060137071,0.040441582537142855,0.055714283138513565,0.01474375114285714,0.01474375114285714,0.0,5.206447697064178,79.36497106514285,84.57141876220703,0.6145137234572311,3.443079797828569,2.828566074371338,9.161083705887279,160.58965731428572,151.42857360839844,1586.038702327322,1601.484246891428,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,5.780548637021013,92.73294776190477,98.51349639892578,0.0,0.0,0.0,,,0.0,28.505721814697267,1.494282,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,8.232786439654035,154.62436077714284,162.85714721679688,458.1731624482924,698.6868038057142,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,10.293017213427731,50.4929722,40.199954986572266,0.0,0.0,0.0,4.319043663571532,6.3493471418124985,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349568277860667,0.4873328158285716,0.2438371330499649,0.9764586365296237,5.853201476342856,4.876742839813232,0.13307260672146348,0.3769097397714284,0.2438371330499649,16.489014262857097,153.5109857371429,170.0,32.21736405371428,56.21736405371428,24.0
CHA,CN(CCO)CCO,0.15047067336923875,0.42904213003999986,0.2785714566707611,0.024321331666666612,1.0243213316666666,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702601614750993,12.440796012000002,9.870535850524902,0.34260458035049696,0.41521227078857165,0.7578168511390686,35.58400317480468,229.869724,194.2857208251953,2.578452963415465,46.14988316971429,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.6615526899808319,8.76925156264368,9.430804252624512,,0.5,,,0.0,,,0.0,,0.011092270158366002,0.1752194814457142,0.1863117516040802,0.0,0.0,0.0,0.008032682735052005,0.13952575941714276,0.13149307668209076,0.0,0.0,0.0,17.05943002863401,7.882855509085714,24.942285537719727,0.001881234971033846,0.1333743265542858,0.13149309158325195,5.9588540799999805,124.04114592000002,130.0,1840.5229456571426,1852.5229456571426,12.0
NON,CC1CCCCN1,3.2712347884615385,3.2712347884615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588182,0.002588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10979305142855,102.89020694857145,200.0,0.6929361299108571,0.6929361299108571,0.0,8.90046247826453,154.9689070285714,163.86936950683594,543.3998862007935,710.4050589302857,167.0051727294922
CHA,CN1CCNCC1,0.3992614387771429,0.3992614387771429,0.0,0.6739576234679774,0.9431784524779872,0.26922082901000977,0.0,0.0,0.0,0.20713484536082474,0.20713484536082474,0.0,0.0,0.0,0.0,0.0022466422857142856,0.0022466422857142856,0.0,0.0,0.0,0.0,0.20747732022857138,0.20747732022857138,0.0,17.641207318808313,12.875741381142857,30.516948699951172,0.16441101545796766,0.5365423489142858,0.7009533643722534,14.424209142857137,165.57579085714286,180.0,7.844241887428595,79.8442418874286,72.0
ERI,C[N+]1(C)CCCCC1,22.786999577915655,8.463004236781611,31.250003814697266,,0.0,,,0.0,,,0.0,,0.26845949627999993,0.26845949627999993,0.0,0.10112428119586858,0.009617706628571428,0.11074198782444,0.33299614951132384,0.24839929774285707,0.5813954472541809,0.0,0.0,0.0,0.5084142106249327,10.198335589714288,9.689921379089355,0.37948741821738946,0.20190785022285712,0.5813952684402466,25.357576685714264,124.64242331428574,150.0,813.399373706764,821.9708020057142,8.571428298950195
AFI,C1CCCNCC1,0.15300327574259542,0.3481330279017141,0.19512975215911865,0.06698899376369782,1.0139500986335404,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023397498285714284,0.0023397498285714284,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,1.5533264154757234,18.306122588571426,16.752796173095703,0.24309096555022208,0.2812190272400001,0.5243099927902222,34.71070302857143,234.71070302857143,200.0,67.95919176565872,24.612234625942854,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.278999754460507,34.541496702702695,25.262496948242188,0.0,0.0,0.0,7.015248548708472,9.391688835344825,2.3764402866363525,2.125869310922848,17.674112760000003,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4161571750100272,0.016815971428571427,0.43297314643859863,0.4254002336571428,0.4254002336571428,0.0,0.256947135947895,4.54097213742857,4.797919273376465,0.00022059695113746391,0.2408758698285714,0.24109646677970886,1.4000000000000057,173.6,175.0,3.1052462285714455,332.89475377142855,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,38.393483275990675,94.95666015662651,133.3501434326172,,0.0,,,7.5075075,,,16.569514549545456,,0.09653386185986201,0.0030901833333333334,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0031999999999999997,0.0031999999999999997,0.0,38.67970265982812,4.623550514000001,43.303253173828125,0.10943503252487896,0.033359427533333326,0.14279446005821228,12.870348866666689,157.1296511333333,170.0,265.26519208261726,509.3252049000001,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,3.360839522123875,53.360839522123875,50.0,0.0,0.0,0.0,,,,,0.0,,0.08795604454039413,0.2859002317333333,0.3738562762737274,0.0,0.0,0.0,0.18033550228746742,0.29225685153333336,0.4725923538208008,0.001997274,0.001997274,0.0,35.082233280559905,45.59685912666666,80.67909240722656,0.9419588896043433,0.09149016415999996,1.0334490537643433,4.663716152929709,150.49704440000002,145.8333282470703,10.583004797825481,214.3577148066667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,94.27285708411458,65.09268246666667,159.36553955078125,0.0,0.0,0.0,,,,,,,0.39498147445517895,0.5145266883333337,0.11954521387815475,0.0011686024,0.0011686024,0.0,0.09471106643153687,0.2667935502,0.17208248376846313,0.003404608,0.003404608,0.0,8.885063207853207,36.778947866666684,27.893884658813477,0.14516807544935975,0.16011123836,0.01494316291064024,39.81909619999999,160.1809038,200.0,144.64009626666663,216.64009626666663,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.6329109670388554,0.6829109603333329,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.13662343668000004,0.13662343668000004,0.0,0.0,0.0,0.0,1.4205001569333335,1.4205001569333335,0.0,0.0,0.0,0.0,23.830588595222977,42.55915953333333,18.72857093811035,0.20907315043944386,0.6982650103999999,0.48919185996055603,65.67464057333335,104.32535942666665,170.0,5.972992833333336,97.97299283333334,92.0
MWW,CCCCCC[N+](C)(C)C,,64.55223102380953,,0.0,0.0,0.0,,2.0,,4.49801325924795,5.501989601775,10.00000286102295,0.003359872635597623,0.006390170913333333,0.00303029827773571,0.022703495418448676,0.04223761202933334,0.019534116610884666,0.05449068385202514,0.07705515462,0.022564470767974854,0.0,0.0,0.0,3.2328903965738824,30.383500366666656,27.150609970092773,0.00649333250697931,0.27799943339999994,0.27150610089302063,1.5269063333333293,168.47309366666667,170.0,44.35273222666666,212.35273222666666,168.0
STW,CCc1n(C)cc(C)[n+]1C,,81.58887575,,0.0,0.0,0.0,,,,,,,0.0005320562666666667,0.0005320562666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901677159999983,0.5390167715999998,0.5,3.188782646666672,8.188782646666672,5.0,0.0002182727999998635,0.49978172720000014,0.5,0.8517182470702949,157.48161000000002,158.3333282470703,105.36863416959997,199.86863416959997,94.5
FER,CCCCN,20.51115833671908,24.774492134173915,4.263333797454834,0.1219820890909091,0.1219820890909091,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6400921573807885,2.359906650526316,2.9999988079071045,0.07481990610000001,0.07481990610000001,0.0,0.0056564249333333335,0.0056564249333333335,0.0,0.029273439353333337,0.029273439353333337,0.0,0.7910318810645203,0.1732531946,0.9642850756645203,28.248798776989588,65.27510492933334,37.02630615234375,0.1517267255383219,2.7358424635333334,2.8875691890716553,17.46677353333334,172.53322646666666,190.0,543.2987241800005,971.2987241800005,428.0
TON,CC(N)CN,,124.63903737288135,,,0.0,,,0.0,,,0.0,,0.03880246316874404,0.03767301554000001,0.07647547870874405,0.0025576751666666667,0.0025576751666666667,0.0,0.051457053993661905,0.009723328973333334,0.06118038296699524,0.0,0.0,0.0,13.957238736106781,43.882424893333344,29.925186157226562,0.40789204167246873,1.041308455933333,0.6334164142608643,0.010038199999996777,159.9899618,160.0,129.64006636133334,194.64006636133334,65.0
ETL,C[N+](C)(C)CCO,32.77144046969698,42.77144046969698,10.0,,0.0,,,3.5868695016949164,,,7.154385501184211,,0.15740578258713409,0.012291099779999998,0.1696968823671341,0.0,0.0,0.0,0.3786358395579748,0.22742472496000005,0.6060605645179749,0.016409450266666667,0.016409450266666667,0.0,8.949833678126183,9.231984330296669,18.18181800842285,0.022323161073572073,0.3413132133999997,0.3636363744735718,18.419396399999982,168.41939639999998,150.0,45.50964499333335,213.50964499333335,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,6.19869545763332,6.2486954583783785,0.05000000074505806,0.5268518924713135,0.5,1.0268518924713135,1.74998025,1.74998025,0.0,0.0,0.0,0.0,0.08212168849333333,0.08212168849333333,0.0,0.33505934373333324,0.33505934373333324,0.0,0.6721243641333333,0.6721243641333333,0.0,0.06666667014360428,0.0,0.06666667014360428,63.48600336833332,63.48600336833332,0.0,0.36926007882133305,0.36926007882133305,0.0,39.51381569333333,150.48618430666667,190.0,267.9456270674234,628.4141329267984,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,43.919226225,55.919226225,12.0,0.0,0.0,0.0,4.984417338636365,7.484417338636365,2.5,0.0,0.0,0.0,0.10350896085333333,0.10350896085333333,0.0,0.014832015000000002,0.014832015000000002,0.0,0.47851131906666655,0.47851131906666655,0.0,0.173325279741362,0.056833451599999994,0.230158731341362,24.16819584796457,27.739624385333343,3.5714285373687744,0.10764515236229405,0.34970865980000004,0.242063507437706,0.758042113736991,172.57528613333332,173.3333282470703,405.9546010666669,613.9546010666669,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,18.83871837316567,37.17205234228188,18.33333396911621,,,0.0,,,0.0,,,0.0,0.5684897967344682,0.8013526716000001,0.23286287486553192,0.06239793665842294,0.2023346625999999,0.26473259925842285,0.9034392854371536,1.4571424743333328,0.5537031888961792,0.0,0.0,0.0,24.134872286653653,40.95089736666666,65.08576965332031,0.008523387218325768,0.09571696569999996,0.0871935784816742,0.07009246666669355,160.0700924666667,160.0,51.75231599999998,211.75231599999998,160.0
