zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,12.286397776500458,12.286397776500458,0.0,0.6962966325463983,0.11120331261732852,0.8074999451637268,0.946355421624197,1.3028010023450984,0.3564455807209015,2.628999756222223,2.628999756222223,0.0,0.13337846224266658,0.13337846224266658,0.0,0.022505682200000002,0.022505682200000002,0.0,0.24455820071853365,0.24455820071853365,0.0,0.056034288052628944,0.10077125703900008,0.15680554509162903,37.29526667824911,17.288084457004796,54.583351135253906,0.057776330861074865,0.21064670279882663,0.15287037193775177,36.855293570999976,138.39470642900002,175.25,374.26842974844055,429.1581048888214,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,16.19773144942993,37.81447644454712,21.616744995117188,,0.003486973871181939,,,6.109050304642851,,,16.98141414319444,,0.5965640870081615,0.0402424606335926,0.6368065476417542,0.01692838092814816,0.01692838092814816,0.0,0.18040674921263827,0.15598794821511136,0.33639469742774963,0.18055973146680837,0.18087279927555566,0.00031306780874729156,18.11377424215446,18.525824604281087,36.63959884643555,0.08066519765863081,0.2382533964396443,0.1575881987810135,2.7608215412687116,168.68674012037027,165.92591857910156,372.22680070373906,643.7823426959266,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,2.230154056164814,28.238250751111103,26.00809669494629,0.003324754386089425,0.003324754386089425,0.0,3.517468646377358,4.88416175523397,8.401630401611328,25.634603928745165,15.511933852016552,41.14653778076172,0.04108351257919996,0.04108351257919996,0.0,0.0182591344152,0.0182591344152,0.0,0.05555924182815744,0.13984495556040002,0.08428571373224258,0.23689971792343897,0.16591332924720006,0.40281304717063904,4.66386092051577,14.936474445906395,10.272613525390625,0.05550536201152381,0.1880439849123043,0.24354934692382812,10.444354036399915,164.55564596360009,175.0,246.091770683719,582.091770683719,336.0
LEV,C[N+]12CCC(CC1)CC2,1.4911575297851165,11.901083944274863,10.409926414489746,0.1797306799888518,0.1797306799888518,0.0,,0.7774967970063694,,2.102432469080439,1.7192523682608696,3.8216848373413086,0.06590310582188277,0.1746583198639998,0.24056142568588257,0.024303221347224003,0.024303221347224003,0.0,0.22173947059409654,0.3700564351011995,0.14831696450710297,0.07727855207600001,0.07727855207600001,0.0,7.891952034009822,24.908656593335994,17.016704559326172,0.3040257006551218,0.4817912935878229,0.1777655929327011,19.46079817144212,141.73919877680007,161.1999969482422,85.0599990994017,314.2696243435423,229.20962524414062
AFI,CCCN(CCC)CCC,0.07986773293176605,0.08412305194595768,0.0042553190141916275,0.049459502531179145,0.8799152229558312,0.8304557204246521,0.0,0.0,0.0,0.00714072872048325,0.00714072872048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784215413275106,0.017593923846808506,0.009751769714057446,35.19867772216517,22.147673901369988,57.346351623535156,0.13128966119628438,0.5363623502526809,0.4050726890563965,30.925784797446028,198.09251758553197,167.16673278808594,3.8352335404882254,45.278875498818415,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,15.196587161603784,30.196587161603784,15.0,0.0014683818181818182,0.0014683818181818182,0.0,1.2552121784935566,3.8609420153846172,5.116154193878174,1.1618121622132502,12.8974529745055,14.05926513671875,0.06666939189600006,0.06666939189600006,0.0,0.01843341456559311,0.01843341456559311,0.0,0.17350516058853213,0.18462739289155547,0.011122232303023338,0.17087983710632793,0.1491235532058669,0.3200033903121948,15.012020062354292,18.326104353812422,3.31408429145813,0.03538559135625888,0.20240362230112027,0.23778921365737915,15.779024108795198,159.44320489511105,175.22222900390625,252.5010239646665,514.5010239646665,262.0
MAZ,OSDA-free,17.215367645153165,5.756844192615391,22.972211837768555,0.0,0.0,0.0,,1.22033845625,,,1.25,,0.49391624168647497,0.9838207943846103,0.4899045526981354,0.013630026771773968,0.11171844024871794,0.09808841347694397,0.58652453890344,0.9672079311897407,0.38068339228630066,0.004861107917948718,0.004861107917948718,0.0,32.98129161314867,38.791781267689686,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,12.405035919381334,115.73837179584618,103.33333587646484,54.19392194977448,111.37018022307709,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,34.804563835023345,38.592442586778105,3.7878787517547607,0.0009864678334910123,0.0009864678334910123,0.0,3.6654663285547433,3.6654663285547433,0.0,19.509982855228753,19.509982855228753,0.0,0.009042198474508767,0.04495248693694448,0.05399468541145325,0.005211411883931524,0.008198111409444445,0.013409523293375969,0.11034293714116902,0.18263624367166667,0.2929791808128357,0.13603289130222218,0.13603289130222218,0.0,31.533569029926866,23.49995071494618,55.03351974487305,0.0002194733132827864,0.24180979437727815,0.24159032106399536,13.11694902333332,163.11694902333332,150.0,141.1293279795865,373.56118222763337,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,3.0233964462377707,3.0233964462377707,0.0,0.23847138333996676,0.7464211528368845,0.5079497694969177,0.05987491635916359,0.05987491635916359,0.0,0.03270058228643216,0.03270058228643216,0.0,0.042879167547272716,0.042879167547272716,0.0,0.008869087595757575,0.008869087595757575,0.0,0.06375569018363639,0.06375569018363639,0.0,0.02871723346119215,0.04118721432690908,0.012469980865716934,19.62505903393528,28.55368223339817,8.92862319946289,0.8467307720709449,0.6640657748650902,1.5107965469360352,18.691276723709677,181.7215806787878,163.03030395507812,176.4996524626179,201.0476318174763,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.2886299908970207,5.468630296072802,5.180000305175781,0.07390992570552149,0.1989099257055215,0.125,,0.6482106971751415,,,0.8921830619402985,,0.04404431144327903,0.33722954551310325,0.2931852340698242,0.05597077306551723,0.05597077306551723,0.0,0.32749129076986255,0.4943586363413805,0.16686734557151794,0.044354966233793085,0.044354966233793085,0.0,9.539579979897198,20.12089692783421,10.581316947937012,0.01986114837171668,0.0760257967555725,0.05616464838385582,6.385906824635157,111.90314925627578,105.51724243164062,207.77793089845323,395.5020672509923,187.72413635253906
FAU,CC[N+](CC)(CC)CC,2.751254093069376,3.3201746827179774,6.0714287757873535,0.36640849400516784,0.36640849400516784,0.0,,0.28183296027586213,,,0.5381792441860466,,0.05651630181775902,0.3062790455292306,0.24976274371147156,0.039105774325254535,0.039513682116923084,0.0004079077916685492,0.1908047818834222,0.6298656487161554,0.43906086683273315,0.03458247081999999,0.03458247081999999,0.0,16.11088411316333,24.53371183380542,8.42282772064209,0.22450769885402222,0.4317504410348465,0.20724274218082428,5.969606809377979,112.35786206269233,118.32746887207031,84.1841166018468,216.73894858370008,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,26.39085507374391,,0.0034896437127845885,0.0034896437127845885,0.0,2.6152339889612124,4.184629531105988,1.5693955421447754,,9.911881070588235,,0.07158974033166665,0.07158974033166665,0.0,0.0175317162325,0.0175317162325,0.0,0.0793681131197449,0.19210833446249997,0.2714764475822449,0.14811500962916682,0.14811500962916682,0.0,7.8254399118718965,19.347745400458322,11.522305488586426,0.051510207328840624,0.21443632992740022,0.26594653725624084,13.429465930403609,159.2788623166667,172.7083282470703,253.3229317918333,540.3229317918333,287.0
PHI,OSDA-free,0.11762819986646011,6.328822238257573,6.211194038391113,0.02127659574468085,0.02127659574468085,0.0,,0.2,,,0.0,,0.7001315966310693,1.069129915541668,0.36899831891059875,0.0065762923404668605,0.08053084475249994,0.07395455241203308,0.7393590155179373,1.0754696968133322,0.3361106812953949,0.0020967392,0.0020967392,0.0,26.82210492806206,42.07147073464165,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,8.256819664464828,116.17348378799998,107.91666412353516,234.2999788731602,92.64994178113668,326.9499206542969
GIS,CCCNCCC,0.3032954763450051,0.345378728566351,0.0420832522213459,0.11243740918927692,0.8688126384944389,0.9812500476837158,0.00522875816993464,0.00522875816993464,0.0,0.0,0.0,0.0,0.008957359433333334,0.008957359433333334,0.0,0.0,0.0,0.0,0.005177005483333333,0.005177005483333333,0.0,0.17524344865938668,0.029294971183333345,0.20453841984272003,101.31539704075051,28.562822563741676,129.8782196044922,0.5073009077973176,0.8776068334049989,0.3703059256076813,36.90434215083337,206.90434215083337,170.0,16.239509454836536,54.59382642162831,70.83333587646484
LEV,C[N+]1(C)CCCCC1,20.131718181244047,11.0501169933165,31.181835174560547,0.3598810339774859,0.3598810339774859,0.0,,0.49761163801652897,,,0.8453998792358489,,0.26673326759901705,0.13507863015565216,0.4018118977546692,0.03292044041173911,0.03292044041173911,0.0,0.3379994940920788,0.2732011961773914,0.6112006902694702,0.09007932860521738,0.09007932860521738,0.0,13.573470884984914,25.226465040868703,11.652994155883789,0.3969018782392745,0.622766661168695,0.22586478292942047,5.968175074466728,150.3361767321739,156.30435180664062,171.39708966146668,322.09273785482605,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,20.42099268593879,15.067898915623712,35.4888916015625,0.0016,0.0016,0.0,0.6696540539128129,2.4892132704121415,1.8195592164993286,25.639563328766553,7.693776362395558,33.33333969116211,0.04302025740363637,0.04302025740363637,0.0,0.010466883477272726,0.010466883477272726,0.0,0.15493667584244425,0.18924387830909079,0.34418055415153503,0.10031443999138295,0.1529118323418182,0.05259739235043526,10.047075739165791,13.67322253253127,3.6261467933654785,0.03343350916876925,0.209700900020455,0.24313440918922424,25.665312008181814,149.33468799181819,175.0,59.1820382397799,382.0911263745455,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,20.374198949759013,34.50118259233714,14.126983642578125,0.01808788198807157,0.01808788198807157,0.0,3.357099382098766,3.357099382098766,0.0,8.485516749462366,8.485516749462366,0.0,0.09112352233521465,0.09969495151333335,0.008571429178118706,0.03144072387952381,0.03144072387952381,0.0,0.2127042126314286,0.2127042126314286,0.0,0.32087967429513664,0.1362630959952381,0.45714277029037476,11.59318086043277,25.445559705647614,13.852378845214844,0.15007027555085062,0.30707249473952414,0.45714277029037476,17.60264304095986,163.2688417714286,145.66619873046875,153.47894556923313,538.4324924190481,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,2.923274304773713,36.15327766170731,33.230003356933594,0.0,0.0,0.0,2.419625606964713,4.425332698394174,6.844958305358887,9.111740428046325,21.33801047222223,30.449750900268555,0.04577828438666667,0.04577828438666667,0.0,0.01643560302857143,0.01643560302857143,0.0,0.2595138587868156,0.1642556450450478,0.4237695038318634,0.15910600332857155,0.15910600332857155,0.0,7.134693531415696,19.593012241742844,12.458318710327148,0.056486360111047296,0.18561051102657172,0.24209687113761902,8.9936763428571,166.0063236571429,175.0,134.40754440466657,470.40754440466657,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,30.069192768588454,,0.0021141649048625794,0.0021141649048625794,0.0,,4.969823249375,,,12.188081308101266,,0.08853971978299992,0.08853971978299992,0.0,0.02894329174,0.02894329174,0.0,0.2050575187190001,0.2050575187190001,0.0,0.36385372559999996,0.13614627440000004,0.5,14.48875087514298,22.813750684408117,8.324999809265137,0.07618867346669991,0.1738113265333001,0.25,1.516200829999974,161.51620082999997,160.0,193.9461851465157,442.34617904300006,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,2.9534851195859257,3.6215404751347844,0.6680553555488586,0.509504370125674,0.6666254478369725,1.1761298179626465,,0.1143278387755102,,,0.07676423843665768,,0.08012424469000001,0.08012424469000001,0.0,0.007866761619,0.007866761619,0.0,0.11276245240899994,0.11276245240899994,0.0,0.04277006596711613,0.057229935522999986,0.10000000149011612,4.398214438494978,24.39821443849498,20.0,0.32645902967558055,0.38895902967558055,0.0625,36.149261991699944,153.85073800830006,190.0,94.59058696462219,238.5905869646222,144.0
AEI,CC[P+](CC)(CC)CC,34.807343779501885,1.2981783762598356,36.10552215576172,,0.8001582852767961,,,0.02849323417721519,,,0.01943891684434968,,0.058137174248910455,0.05270155191400001,0.11083872616291046,0.007483544479999999,0.007483544479999999,0.0,0.036477314201793815,0.08878372434000001,0.12526103854179382,0.012940711584091498,0.035972931179999994,0.04891364276409149,19.69329834404675,25.114266876609005,5.420968532562256,0.4576732998100327,0.7428396229949997,0.28516632318496704,23.609837511999984,173.60983751199998,150.0,93.15522357108836,77.24477032539602,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,19.230104278066516,19.230104278066516,0.0,0.04562612723076924,0.04562612723076924,0.0,2.905481549653845,2.905481549653845,0.0,16.0134817199694,8.361514465333336,24.374996185302734,0.008020369164933143,0.047988535665263114,0.03996816650032997,0.00948995092279405,0.012121529051578945,0.002631578128784895,0.006192661831140006,0.12770614772105268,0.1338988095521927,0.009809437712067909,0.16770416828000004,0.15789473056793213,19.876309946530636,15.91093294287366,35.7872428894043,0.047208408988964,0.30854625550652687,0.26133784651756287,9.8967278288672,159.57695076,169.4736785888672,333.0559496058735,579.4770311488422,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,35.963105698706286,0.24978874099097687,36.212894439697266,0.8925055826856837,0.8925055826856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067121095376604,0.006573362505263158,0.027244573459029198,0.011215032736842106,0.011215032736842106,0.0,4.913934175527568e-05,0.003145111926315789,0.0030959725845605135,0.02199800825263158,0.02199800825263158,0.0,0.15930233038472252,30.68687000237895,30.846172332763672,1.0446075555711813,1.088180011215789,0.043572455644607544,86.72497769505549,215.67235013157892,128.94737243652344,36.207795977712344,50.52905094611578,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,122.4698965480466,38.267774350390894,160.7376708984375,0.00855379188712522,0.00855379188712522,0.0,3.3148709218579238,3.3148709218579238,0.0,2.242423165561174,13.87368858980992,16.116111755371094,0.20637864545735893,0.02877741380777778,0.23515605926513672,0.007146377819999999,0.007146377819999999,0.0,0.018559696468591375,0.12697971085000007,0.10842001438140869,0.18389160664700002,0.18389160664700002,0.0,63.86396081111143,16.41858618595888,80.28254699707031,0.16106377133841027,0.3135214935827781,0.47458526492118835,4.439032028350681,162.21680302444443,157.77777099609375,1.6624496950629464,344.9957932009223,343.3333435058594
FER,C1CNCCN1,27.882808684771714,19.90248489432985,47.78529357910156,,0.4034552565111606,,,0.2702672717277487,,,0.3952127432291667,,0.054071351660355926,0.0917507710327059,0.14582212269306183,0.018720508529411768,0.018720508529411768,0.0,0.028017821982733004,0.14467552609764694,0.11665770411491394,0.007843971785533185,0.06568544304705883,0.07352941483259201,8.540555700606511,35.376970037764714,26.836414337158203,0.03245104287934031,1.3427320625894097,1.37518310546875,15.045137028591455,169.75102386941177,154.7058868408203,120.62481844167277,204.918939230247,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,48.43636531052633,,0.0,0.0,0.0,,7.6098448560975624,,,51.75503408235295,,0.14199465585647061,0.14199465585647061,0.0,0.021151708789599998,0.021151708789599998,0.0,0.16323786702475745,0.3058848949941178,0.14264702796936035,0.05901076091764708,0.05901076091764708,0.0,9.796175367652978,40.20382463234702,50.0,0.029454528409202346,0.10077804239388252,0.07132351398468018,24.0566088346163,169.64485041176474,145.58824157714844,656.0427230710847,284.91174470235285,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,12.404726059354868,31.974651367582407,19.56992530822754,0.0,0.0,0.0,,4.891166717528733,,0.8023730787364602,13.903507086363637,14.705880165100098,0.21634598007246095,0.05668525466875,0.27303123474121094,0.007916680224999998,0.007916680224999998,0.0,0.07806845796749276,0.16197148668124992,0.24003994464874268,0.08339058411717712,0.16501571787,0.08162513375282288,6.17453485120603,18.910918182241236,25.085453033447266,0.03757762424136288,0.18866858891631252,0.15109096467494965,13.636936705078142,162.93133978125002,149.29440307617188,301.17399423738266,534.2697431387498,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,38.94909873712574,,0.007431016301703164,0.007431016301703164,0.0,,2.6270604004343436,,5.219167831439243,15.219169738787876,10.000001907348633,0.059869742043753504,0.061574283078750014,0.0017045410349965096,0.019151968747536947,0.012311553716499996,0.03146352246403694,0.15803479936267284,0.19347559448624996,0.03544079512357712,0.15224750718750005,0.15224750718750005,0.0,1.11406123579928,25.991317868814978,27.105379104614258,0.1584047236532325,0.42945851469937507,0.2710537910461426,9.72127645125002,160.27872354874998,170.0,231.23002004224998,399.23002004225,168.0
MFI,CCN,140.74892348925783,64.012993625,204.7619171142578,0.00234192037470726,0.00234192037470726,0.0,,2.0891559927272727,,,6.1079516206,,0.10386109868159216,0.05262262603173334,0.1564837247133255,0.059272992578666674,0.059272992578666674,0.0,0.11655339506206819,0.15640704241333314,0.039853647351264954,0.0032682147237987763,0.10993488397333338,0.1066666692495346,14.679158486734579,47.25682953775997,32.57767105102539,0.40742072934717544,1.8161480175933302,1.4087272882461548,5.81043959959635,171.14376784666666,165.3333282470703,44.200850786960615,146.26751643637468,102.06666564941406
TON,NCCCCCCCCN,10.343588926096324,55.978510953684214,45.63492202758789,0.006711409395973154,0.006711409395973154,0.0,1.3627186308857142,1.3627186308857142,0.0,9.457659557600003,9.457659557600003,0.0,0.12457177890428578,0.12457177890428578,0.0,0.19294850234150196,0.020463201364285713,0.21341170370578766,0.07793598480420605,0.2543910951157142,0.17645511031150818,0.08483308881428572,0.08483308881428572,0.0,6.597030493162386,41.969627526857145,48.56665802001953,0.5411784621348984,0.7986556562057144,0.25747719407081604,0.4548627940345966,164.00776501571428,163.5529022216797,160.13798068133286,239.67477725115708,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,7.280105992235478,7.330820268966492,0.05071427673101425,0.4809107579180244,0.4411671958974358,0.9220779538154602,0.17330544404958675,0.17330544404958675,0.0,0.24906030127118647,0.24906030127118647,0.0,0.17940719840142869,0.17940719840142869,0.0,0.026285395257142866,0.026285395257142866,0.0,0.40875819969999994,0.40875819969999994,0.0,0.04967951294285715,0.04967951294285715,0.0,5.587909528283621,29.098659685583566,34.68656921386719,0.2927029918387132,0.7944187115385728,0.5017157196998596,9.408802527578104,145.12247799000002,154.53128051757812,114.86923624433342,274.85319925702873,159.9839630126953
AST,c1ccncc1,3.7195947166676766,3.7195947166676766,0.0,0.3233646437416574,0.7218516752014658,0.39848703145980835,0.04679468770783132,0.04679468770783132,0.0,0.0,0.0,0.0,0.042938256507142857,0.042938256507142857,0.0,0.025844623385714287,0.025844623385714287,0.0,0.07008183523,0.07008183523,0.0,0.05826963734857142,0.05826963734857142,0.0,27.16431475235426,27.16431475235426,0.0,0.08225600013633827,0.5485563088407145,0.4663003087043762,4.488942626255522,174.32049035714292,178.80943298339844,184.73745806928724,186.41423555132002,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,8.765501771022128,11.668044295262051,20.43354606628418,,0.2521117936049723,,,1.0682493066049383,,,1.8145170491735536,,0.44123139026009434,0.07853583452857145,0.5197672247886658,0.021753520807142858,0.021753520807142858,0.0,0.009043464541355378,0.18140891742714285,0.19045238196849823,0.12176198947142852,0.12176198947142852,0.0,5.488613526331395,21.063409407628566,26.55202293395996,0.4408487445740721,0.5236398718385717,0.08279112726449966,13.776751908571413,153.7767519085714,140.0,252.36368348345513,349.3922403071856,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,21.162034677526137,49.19920699503102,28.037172317504883,0.0,0.0,0.0,6.340781062857143,6.340781062857143,0.0,18.3501487875,18.3501487875,0.0,0.046489624866869,0.13722045849857137,0.18371008336544037,0.007308575276065224,0.035238941151428574,0.02793036587536335,0.08591659216593961,0.2718171313257144,0.18590053915977478,0.08816696067142855,0.08816696067142855,0.0,47.77950890482553,36.07409064351431,83.85359954833984,0.02908200510742981,0.11994805672171432,0.09086605161428452,5.963957187109372,169.4582504,163.49429321289062,126.02337867362718,294.1390097771428,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,13.825319942710872,13.848653337610836,0.023333394899964333,0.005756972111553785,0.005756972111553785,0.0,11.838675182484375,2.561318714000001,14.399993896484375,,11.773873372727271,,0.16040282159384603,0.16040282159384603,0.0,0.02700365633384615,0.02700365633384615,0.0,0.2960259261876918,0.2960259261876918,0.0,0.24171624827712074,0.09420605253846152,0.3359223008155823,16.33527273335193,19.69449562229846,3.359222888946533,0.13852218018831294,0.15127983463941533,0.28980201482772827,3.885715240186329,143.50110220307695,139.61538696289062,188.75552040529436,420.79003578615374,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,8.101555545468289,8.25540171994682,0.15384617447853088,0.6756333065362139,0.513316159215434,1.188949465751648,,0.5595428412087912,,,0.3781852501212121,,0.1455430888153846,0.1455430888153846,0.0,0.03945226118000001,0.03945226118000001,0.0,0.20301200475384612,0.20301200475384612,0.0,0.07020192251692306,0.07020192251692306,0.0,3.4841942152770713,23.48419421527707,20.0,0.21825745809666902,0.2682574662923077,0.05000000819563866,7.932404261445356,154.37528921999996,162.3076934814453,410.3349093033007,467.5656794143847,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,9.115461778379043,34.32897715594713,43.44443893432617,0.009641888920454545,0.009641888920454545,0.0,1.3244752987188777,3.2269750936788997,1.902499794960022,6.307656344099575,14.196548517866665,7.88889217376709,0.05267832749833332,0.05267832749833332,0.0,0.015700561604999996,0.015700561604999996,0.0,0.192035580577824,0.15228304773333323,0.3443186283111572,0.18219902193333348,0.18219902193333348,0.0,3.869426151629682,21.329472163800006,25.198898315429688,0.006816128785594178,0.36363471537350006,0.3568185865879059,13.089082716666667,161.91091728333333,175.0,92.64641291036583,446.6465044631002,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,17.965042254852115,31.74202074758893,13.776978492736816,0.002746268656716418,0.002746268656716418,0.0,,5.87804747463768,,36.58810478616981,13.41189521383019,50.0,0.037819768876022127,0.04712114146333334,0.08494091033935547,0.11119960764644292,0.007645072841666667,0.11884468048810959,0.1207765576429145,0.14598769573499992,0.26676425337791443,0.0057312068971756,0.15930147790583343,0.16503268480300903,4.152733123828396,15.300445281933323,19.45317840576172,0.038529351998390665,0.18094408576590013,0.14241473376750946,5.885484313736981,165.05215606666667,159.1666717529297,191.7444001641926,562.4110566583332,370.6666564941406
CHA,CC(C)NC(C)C,0.04558760587278543,0.1623985552399999,0.20798616111278534,0.4457552125986367,0.8690594741765708,1.3148146867752075,,0.0,,,0.0,,0.00052288825,0.00052288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530076200000001,0.015530076200000001,0.0,14.599539998490542,19.621525052506655,5.021985054016113,3.617141749358857,0.6696657877200003,4.286807537078857,1.2582403499999657,201.25824034999997,200.0,9.540465575740122,47.3737976375077,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,13.09110381375838,43.09110381375838,30.0,0.0,0.0,0.0,,3.845669174444444,,,17.094101036842105,,0.3720513728653666,0.15297703470833335,0.5250284075737,0.03973312061116667,0.03973312061116667,0.0,0.24121576823369995,0.28381263934,0.5250284075737,0.04164174428333333,0.04164174428333333,0.0,2.395876836845858,37.047997522285,39.44387435913086,0.01043366860749384,0.08817601729033331,0.09860968589782715,1.461400560000044,161.46140056000004,160.0,26.205114595245078,194.20511459524508,168.0
ITE,NCCNCCNCCNCCNCCN,3.3011626030622114,13.96025264517647,10.659090042114258,,0.37724113691099476,,,0.4227848613636364,,,0.3411542655844156,,0.33987883864606083,0.19762970865999993,0.5375085473060608,0.046129950254545436,0.046129950254545436,0.0,0.3429596464606985,0.3078340251472727,0.6507936716079712,0.08463173947272727,0.08463173947272727,0.0,7.23144052257296,32.44397638072726,25.212535858154297,0.32350257006490407,0.4367875602563637,0.11328499019145966,22.14824923818179,152.1482492381818,130.0,237.23721757636372,345.2372175763637,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,33.00475812594593,33.00475812594593,0.0,0.02124887708894879,0.02124887708894879,0.0,2.8565095557142866,2.8565095557142866,0.0,13.38265073547169,13.38265073547169,0.0,0.01573442654,0.01573442654,0.0,0.004059052581818182,0.004059052581818182,0.0,0.23577050625048684,0.08241130651272727,0.3181818127632141,0.067775439045138,0.2041390794727274,0.13636364042758942,11.241047009092043,13.043498889345457,24.2845458984375,0.07935843021378247,0.37518703787818225,0.4545454680919647,19.937499220330267,163.57386701818183,143.63636779785156,207.42635957792112,440.4445633132727,233.01820373535156
UFI,CC[N+](CC)(CC)CC,5.939780879175057,13.939780879175057,8.0,,0.2853495269183673,,,0.44425417916666665,,,0.5540507558035713,,0.09960120500059495,0.11980322890909086,0.020202023908495903,0.03112245519818182,0.03112245519818182,0.0,1.5296648530434531,0.24811305718909082,1.777777910232544,0.08406272499999999,0.08406272499999999,0.0,3.4916375422088777,30.966382338961807,27.47474479675293,0.07809107095263523,0.8107978841636367,0.888888955116272,2.0873648741051625,148.9055411436364,146.81817626953125,6.926957128870754,222.16395473636362,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,44.4519723300971,,0.0,0.0,0.0,,7.541956289583333,,,17.163214850000003,,0.09730915849800001,0.09730915849800001,0.0,0.037233606197999994,0.037233606197999994,0.0,0.25972077044399994,0.25972077044399994,0.0,0.3050193730404645,0.09498063291999997,0.4000000059604645,17.28728093922627,31.387281320695998,14.100000381469727,0.05732550173251222,0.14267450124772002,0.20000000298023224,12.861178519999953,169.86117851999995,157.0,275.41534859168735,540.3490644119998,264.9337158203125
CLO,C1CN2CCC1CC2,3.534618708217766,3.534618708217766,0.0,0.40830652732432426,0.40830652732432426,0.0,0.2584723652459016,0.2584723652459016,0.0,0.45407712092948715,0.45407712092948715,0.0,0.04501479437200001,0.04501479437200001,0.0,0.02068023522,0.02068023522,0.0,0.1473866172099999,0.1473866172099999,0.0,0.17274133438651917,0.11975859527999998,0.29249992966651917,3.1753819020928375,23.082119700080014,26.25750160217285,0.5850997358517164,0.8649003118319994,1.4500000476837158,7.340527315757811,146.768069486,154.1085968017578,45.09414503839615,115.58410813543198,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,58.138793213112834,56.146912353293416,114.28570556640625,0.0036363636363636364,0.0036363636363636364,0.0,,5.476500778947368,,94.80858153854167,29.19117432083333,123.999755859375,0.0496169384772165,0.07929105127399995,0.029674112796783447,0.010373936700000001,0.010373936700000001,0.0,0.04141838623940611,0.20060598625600004,0.15918760001659393,0.05165559297976774,0.12665559595999998,0.07500000298023224,10.551129198456621,28.86914906539998,18.31801986694336,0.08107005811420609,0.2900463715860002,0.20897631347179413,17.635324519999983,167.63532451999998,150.0,60.429218382643796,324.43595495719995,384.86517333984375
