zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,43.12085198461538,56.87914801538462,100.0,0.0,0.0,0.0,,,,,15.404234,,0.011545634953751993,0.24410524138666673,0.23255960643291473,0.059999435407948554,0.006667204933333334,0.06666664034128189,0.13877214900227866,0.19309316166666665,0.3318653106689453,0.004056878666666666,0.004056878666666666,0.0,1.2603132353326956,39.24475649733332,40.505069732666016,0.07119436831180602,0.09473828702266664,0.16593265533447266,11.824068666666705,171.8240686666667,160.0,49.821873103658845,189.36591681333334,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,71.08734749999999,,0.0,0.0,0.0,1.7299997806549072,0.0,1.7299997806549072,8.236800716217042,14.644208,6.407407283782959,0.5231125856114522,0.06335462086666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.05251683774552915,0.23208434400000003,0.2846011817455292,0.04846561586666666,0.04846561586666666,0.0,7.394736834494779,34.275077410666654,26.880340576171875,0.2003972309003782,0.22260849901333335,0.42300572991371155,5.407896780403632,162.92543146666668,168.3333282470703,601.0623254666666,865.0623254666666,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,104.89674972727273,,0.0,0.0,0.0,,0.0,,,32.04185785714286,,0.04924386238666666,0.04924386238666666,0.0,0.0,0.0,0.0,0.12752652373333334,0.12752652373333334,0.0,0.412312336,0.087687664,0.5,15.77118771410856,23.937854698666666,8.166666984558105,0.32687269746666664,0.17312730253333336,0.5,12.174969199999992,162.1749692,150.0,126.07075364666667,306.0707536466667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,79.18012893548386,,0.0,0.0,0.0,,,,,38.68216025,,0.04930832289333333,0.04930832289333333,0.0,0.0,0.0,0.0,0.18112343400000003,0.18112343400000003,0.0,0.47346405226666666,0.026535947733333332,0.5,18.90560940770856,27.072276392266666,8.166666984558105,0.34922078,0.15077922000000002,0.5,15.045454000000007,165.045454,150.0,115.26050173333334,295.26050173333334,180.0
BEC,C[N+]12CCN(CC1)CC2,,26.2585735,,0.0,0.0,0.0,4.395606515384617,6.395606515384617,2.0,,7.0273574,,0.0,0.0,0.0,0.0,0.0,0.0,0.4542416403308675,0.046258800266666664,0.5005004405975342,0.49387639253333343,0.49387639253333343,0.0,3.198958643817261,6.702461728,3.5035030841827393,0.07548904748217894,0.42501145272,0.500500500202179,2.7196002666666743,152.71960026666667,150.0,191.65097595999998,351.65097596,160.0
MFI,CCCC[N+]1(C)CCCC1,12.988953103529987,47.84338044117647,34.854427337646484,,0.0,,,10.001101,,,21.010027250000004,,0.014123896739081952,0.018662990400000003,0.032786887139081955,0.041344214393333335,0.041344214393333335,0.0,0.16124825459531625,0.1583527447599999,0.31960099935531616,0.0,0.0,0.0,13.34632423654281,24.511690409333337,11.165366172790527,0.08173736088632708,0.2378636086666667,0.3196009695529938,24.80416358040364,166.47083533333333,141.6666717529297,68.81815513333333,211.18184486666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,42.153139608108106,,0.0,0.0,0.0,,,9.009015083312988,,,,0.040441165120000004,0.040441165120000004,0.0,0.0,0.0,0.0,0.06185600054666667,0.06185600054666667,0.0,0.2928819936,0.2928819936,0.0,5.281331954666667,8.781331954666667,3.5,0.15904774513333333,0.15904774513333333,0.0,2.0735242470703383,158.74019600000003,156.6666717529297,190.84328452976558,539.54552452,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.865981000000005,46.865981000000005,20.0,0.0,0.0,0.0,,0.0,,,73.83270333333333,,0.010226443599999998,0.010226443599999998,0.0,0.0,0.0,0.0,0.017417137466666666,0.017417137466666666,0.0,0.21287955922352125,0.2636732330666666,0.05079367384314537,0.5872176076268083,9.698328294882668,9.11111068725586,0.23183832617080669,0.15270637421333333,0.38454470038414,16.56256746666668,153.43743253333332,170.0,334.95342507085957,776.2118784400002,441.2584533691406
RTH,CN1CCCCC1,149.93256667487805,25.06743332512195,175.0,0.075,0.075,0.0,,0.25,,0.212173676190476,4.212173676190476,4.0,0.11503327700533733,0.04447131541333333,0.15950459241867065,0.0013664232,0.0013664232,0.0,0.029256277520000006,0.029256277520000006,0.0,0.11283484266666667,0.11283484266666667,0.0,48.55902670108724,31.193269746666665,79.7522964477539,0.4086439026233285,0.6080246431466668,0.19938074052333832,1.2031821333333141,168.7968178666667,170.0,33.04405666666668,134.95594333333332,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,46.50395672025368,61.655471727272726,15.151515007019043,0.0,0.0,0.0,0.33356663333333336,0.6664333666666666,1.0,3.8546394652913385,19.00615733333333,15.151517868041992,0.1297313886133333,0.1297313886133333,0.0,0.0394706948,0.0394706948,0.0,0.06613158273064318,0.1785441280666667,0.24467571079730988,0.021009091333333334,0.021009091333333334,0.0,29.92356197699179,34.817076133333345,4.893514156341553,0.0801330308639766,0.16454267993333327,0.24467571079730988,11.897110799999979,163.10288920000002,175.0,188.28533573333334,524.2853357333333,336.0
RWY,NCCN(CCN)CCN,0.03123653946666667,0.03123653946666667,0.0,0.9834355345333335,0.9834355345333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300233333333335,0.007300233333333335,0.0,137.70279199466663,62.29720800533337,200.0,0.29638878813333336,0.29638878813333336,0.0,10.160052000000007,179.839948,190.0,137.94119085333332,30.05880914666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,69.3889046,,0.0,0.0,0.0,,0.0,,18.506130490069754,19.275361153846152,0.7692306637763977,0.06228172393333333,0.06228172393333333,0.0,0.014221289614133334,0.014221289614133334,0.0,0.14091912289333333,0.14091912289333333,0.0,0.07370092,0.07370092,0.0,59.52359513057944,31.780749046666653,91.3043441772461,0.2033235774180232,0.23145904682666674,0.43478262424468994,18.22613480000001,161.7738652,180.0,71.8080750483073,234.40411386666668,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,41.267233304166666,41.267233304166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0980595,11.0980595,0.0,0.006749020591802133,0.026584314480000006,0.03333333507180214,0.0049219694,0.0049219694,0.0,0.06579234421207308,0.14912568002893328,0.0833333358168602,0.10406898226666667,0.10406898226666667,0.0,126.14815497907031,22.185173268000003,148.3333282470703,0.1793213467216086,0.22932134746666666,0.05000000074505806,9.591278712174471,159.23753293333334,168.8288116455078,252.4726112713672,426.85733112,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.186812804054057,32.18681280405406,30.0,,,,,,,,,,0.4323299256638585,0.4063797267600001,0.8387096524238586,0.0,0.0,0.0,0.06382128947141719,0.25736967079999995,0.19354838132858276,0.0,0.0,0.0,1.6325602099023513,37.07711843999999,38.709678649902344,0.009153991597624742,0.08762019906666664,0.09677419066429138,0.7180517333333398,159.28194826666666,160.0,16.8281565333333,184.8281565333333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,21.906091790654678,38.57275782153847,16.66666603088379,,0.0,,,5.0,,,18.71366525,,0.20555748741468283,0.10545856554666667,0.3110160529613495,0.0012599751999999998,0.0012599751999999998,0.0,0.03879652940158415,0.19565266348000002,0.23444919288158417,0.012804753866666668,0.012804753866666668,0.0,8.958421319126963,33.24243393599999,42.20085525512695,0.07911950620158417,0.15532968668,0.23444919288158417,3.795290399999999,166.2047096,170.0,38.45891634666668,297.5410836533333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.611573762227071,27.94490773134328,20.33333396911621,,0.0,,,,,,,,0.06882228069261587,0.7559191744799999,0.687096893787384,0.0026487714666666665,0.0026487714666666665,0.0,0.3008370816265261,0.6832026660000002,0.3823655843734741,0.0,0.0,0.0,52.56139597639973,39.911725666666676,92.4731216430664,0.2736824444436351,0.12416702593333329,0.3978494703769684,18.26666666666668,158.26666666666668,140.0,3.3360595999999703,227.33605959999997,224.0
NON,CC1CC[N+](C)(C)CC1,,51.05487615789474,,0.0,0.0,0.0,,0.0,,,18.100438,,0.03463102933333332,0.03463102933333332,0.0,0.008535442933333333,0.008535442933333333,0.0,0.23155350354666665,0.23155350354666665,0.0,0.4497549986666667,0.05024500133333334,0.5,29.854407700775234,38.02107468533334,8.166666984558105,0.2784992501333333,0.22150074986666668,0.5,10.354801199999997,160.3548012,150.0,108.5634459333333,288.5634459333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.7980934414327283,15.768093708461537,14.970000267028809,,0.1389597058139535,,,0.0,,,3.616247214285714,,0.05293903744280942,0.007060968666666666,0.06000000610947609,0.0016062468,0.0016062468,0.0,0.0418302456,0.0418302456,0.0,0.12239240593783068,0.35760758333333326,0.47999998927116394,3.954136435429506,8.454136912266664,4.500000476837158,0.012699726737830597,0.46730026253333334,0.47999998927116394,6.312975466666671,151.31297546666667,145.0,522.9562323842708,509.0441338266666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,118.6659587750562,15.751048671232873,134.41700744628906,,0.0,,,0.0,,,0.0,,0.8103490277149438,0.5016165570400001,1.3119655847549438,0.04270600812933334,0.04270600812933334,0.0,0.21886868053413006,0.4025190549466667,0.18365037441253662,0.0,0.0,0.0,1.5179408991145777,31.037166973333328,29.51922607421875,0.10107590969653661,0.08257446471600001,0.18365037441253662,2.9802764000000366,142.98027640000004,140.0,0.8103012133333323,72.81030121333333,72.0
TON,CCC(N)CCCN,5.262300306243191,77.2376005116279,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.2732234165397772,0.13220400956,0.4054274260997772,0.020998156773333332,0.020998156773333332,0.0,0.06694483043999999,0.06694483043999999,0.0,0.003633982,0.003633982,0.0,10.656398492895818,34.39108685866668,45.0474853515625,0.15313072464933686,0.6036055829333334,0.4504748582839966,7.415870933333338,157.41587093333334,150.0,88.13354283999996,128.13354283999996,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.6094030724637634,33.60940307246376,30.0,,0.0,,,,,,,,0.25398152423329634,0.4137604300933333,0.6677419543266296,0.007619708,0.007619708,0.0,0.045284121771417135,0.2388325030999999,0.19354838132858276,0.0,0.0,0.0,0.9938476365690221,37.71583101333332,38.709678649902344,0.007274866157624724,0.08949932450666666,0.09677419066429138,1.3077439999999854,158.69225600000001,160.0,15.369455199999976,183.36945519999998,168.0
LEV,CC1CCCCC1N,0.7952946023287673,0.7952946023287673,0.0,0.3143422460055125,0.8476757263636363,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732042666666667,0.0010732042666666667,0.0,0.0,0.0,0.0,0.0067300495999999994,0.0067300495999999994,0.0,0.04299076933333334,0.04299076933333334,0.0,11.344580766881347,19.642301676,8.297720909118652,0.06721944193804624,0.3991282938,0.33190885186195374,22.75217706666669,177.2478229333333,200.0,73.580339744,94.419660256,168.0
MFI,C1CCNCC1,60.94020971911621,77.60687575,16.66666603088379,,0.0,,,,,,5.3039393,,0.13440712907999997,0.13440712907999997,0.0,0.16847949158875275,0.020199682,0.18867917358875275,0.09296779537339754,0.09571143781999998,0.18867923319339752,0.0,0.0,0.0,18.61150084964062,22.897929082000005,41.509429931640625,0.4468654880959855,0.6544126610000001,0.2075471729040146,14.5620562,155.4379438,170.0,52.30106151999999,103.69893848000001,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,18.611767641025622,81.11176764102562,62.5,0.0,0.0,0.0,,,,49.30000762939453,13.2,62.50000762939453,0.1603897118,0.1603897118,0.0,0.004634281379887417,0.14300348819999997,0.1476377695798874,0.2540261558330149,0.3327663130199999,0.07874015718698502,0.0,0.0,0.0,3.4634693652050856,37.87511171999999,41.33858108520508,0.04660964066209716,0.2486659283,0.29527556896209717,9.04092159999999,169.0409216,160.0,87.80754652000002,92.19245347999998,180.0
MFI,CCCCO,,85.9297815652174,,0.0,0.0,0.0,,,,,7.253040866666666,,0.12252287013999999,0.12252287013999999,0.0,0.00493723928,0.00493723928,0.0,0.054833225459999996,0.054833225459999996,0.0,0.025,0.025,0.0,29.046722913999997,29.046722913999997,0.0,2.488876906333838,0.7328776445999999,3.221754550933838,1.1527984619140739,159.8,158.64720153808594,201.4194347675781,74.11184575000001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,52.4258775,,,0.0,,,,,,13.633634466666669,,0.020312142566086114,0.07445094268,0.09476308524608612,0.0018113872,0.0018113872,0.0,0.02444409751756562,0.05136637961999999,0.07581047713756561,0.019047423,0.019047423,0.0,0.44193315722656124,29.483253,29.925186157226562,0.23811947469594363,0.26063365573999997,0.4987531304359436,3.5089266000000237,156.49107339999998,160.0,385.98890747999997,450.98890747999997,65.0
MEL,NCCCCCCCN,30.921781626116072,75.96682557142857,45.0450439453125,,0.0,,,,,,161.34978,,0.5247846291257068,0.062184686880000006,0.5869693160057068,0.0832269155,0.0832269155,0.0,0.12149125657999998,0.12149125657999998,0.0,0.0,0.0,0.0,6.06799192109375,33.0632947,39.13128662109375,0.0423759859228533,0.2511086720800001,0.2934846580028534,26.446500200000003,156.4465002,130.0,1768.4710638984375,151.53223200000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,6.981820374999984,46.768179625000016,53.75,,0.0,,,,,,,,0.16273454900164655,0.211647591994,0.04891304299235344,0.07505220031992493,0.0233729794,0.09842517971992493,0.12516313242442484,0.26733941388599997,0.3925025463104248,0.0,0.0,0.0,1.4200963597070313,38.81440834,40.23450469970703,0.08398858139637362,0.11226270665999998,0.1962512880563736,3.4562805999999853,173.45628059999999,170.0,14.921821199999982,159.07817880000002,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,20.26515007462565,42.87935066666667,22.614200592041016,,0.0,,,0.0,,,50.0,,0.04885036410425492,0.0261262068,0.07497657090425491,0.0,0.0,0.0,0.12874076630734863,0.0212123606,0.14995312690734863,0.23825059180000005,0.23825059180000005,0.0,8.036719571824316,6.021386850600001,14.058106422424316,0.11440852141574509,0.18938509232,0.07497657090425491,8.132911299218762,158.7289196,150.59600830078125,157.05965144609377,721.0592242,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,55.48011049999998,64.51988950000002,120.0,,0.0,,,17.3161956,,,35.489856666666675,,0.0617889266500206,0.011599553,0.0733884796500206,0.0,0.0,0.0,0.29504075323090817,0.052066657200000005,0.3471074104309082,0.2540102662,0.2540102662,0.0,6.380041438471679,9.00814088,2.6280994415283203,0.0004959393845458959,0.1740496446,0.1735537052154541,19.121359000000012,159.121359,140.0,310.20528139999993,382.20528139999993,72.0
MEL,CCCCCCCCN,,100.1177293902439,,,0.0,,,,,,,,0.07225809515130616,0.072380324,0.14463841915130615,0.09155592909999999,0.09155592909999999,0.0,0.005479633380116311,0.12119035380000004,0.11571072041988373,0.0,0.0,0.0,5.446325082773434,35.37151124,29.925186157226562,0.7241114242532425,0.273394777014,0.9975062012672424,5.020311599999985,154.97968840000001,160.0,97.26021788000003,162.26021788000003,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,73.3368333611111,,0.0,0.0,0.0,,,,,,,0.023308948611685115,0.08330893982000001,0.059999991208314896,0.0276303776,0.0276303776,0.0,0.05429849735651093,0.2642984908,0.20999999344348907,0.026845590000000003,0.026845590000000003,0.0,2.6353695089999967,24.635369508999997,22.0,0.037540135099767766,0.11254013808,0.07500000298023224,8.5,156.5,165.0,185.0675685453125,596.8897121,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.28103934042554,35.21896065957446,67.5,,0.0,,,,,,,,0.1155087397483886,0.39176541110000007,0.5072741508483887,0.0014906656,0.0014906656,0.0,0.3782527147998473,0.4184066952000001,0.7966594099998474,0.0,0.0,0.0,2.5500773614804615,36.03463180600001,38.58470916748047,0.03512954925805176,0.10956311012,0.14469265937805176,0.3450040000000172,159.65499599999998,160.0,54.50476859999998,281.4952314,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,63.093226115384624,,0.0,0.0,0.0,,0.0,,,4.1071881,,0.09026194830000002,0.09026194830000002,0.0,0.01005276,0.01005276,0.0,0.2347023934,0.2347023934,0.0,0.4694672728,0.0305327272,0.5,24.38651809199999,38.38651809199999,14.0,0.33716416884,0.16283583116,0.5,5.086151600000022,165.08615160000002,160.0,416.9891294,596.9891294,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,43.11982606976744,,0.0,0.0,0.0,,0.0,,,0.0,,0.13304969153594193,0.183049692281,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.16798364596046444,0.23201636000000003,0.4000000059604645,0.016895470000000003,0.016895470000000003,0.0,2.6569562400000066,43.65695624000001,41.0,0.08614037572023223,0.11385962726000001,0.20000000298023224,6.656594599999977,176.65659459999998,170.0,12.512089816406217,192.26935299999997,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,6.196907805882347,43.80309219411765,50.0,,0.05714285714285714,,,0.0,,,0.0,,0.21119077764400573,0.04371107854,0.25490185618400574,0.0,0.0,0.0,0.14187146318607147,0.05418733167,0.19605879485607147,0.0,0.0,0.0,68.14341506163083,112.26106413999997,44.11764907836914,0.7426458106147839,0.7753222876,0.03267647698521614,150.41323780000005,300.41323780000005,150.0,120.39227708000004,264.39227708000004,144.0
MOR,CCC[N+](C)(C)CCC,3.6467499959999987,13.646749995999999,10.0,,,,,,,,,,0.16959007876000004,0.16959007876000004,0.0,0.027678401000000005,0.027678401000000005,0.0,0.02051544441839298,0.42960635080000004,0.40909090638160706,0.0,0.0,0.0,1.6227714441943366,15.25913352,13.636362075805664,0.0765048665885742,0.3325861292,0.4090909957885742,20.80000000000001,154.2,175.0,114.4801736,366.4801736,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.019413279999988,34.01941327999999,30.0,,,,,,,,,,0.263230028807074,0.6416084736,0.904838502407074,0.0,0.0,0.0,0.20416043743029788,0.700678363,0.9048388004302979,0.0,0.0,0.0,1.514350669902349,37.195327979999995,38.709678649902344,4.0581304291381626e-05,0.09673360936,0.09677419066429138,0.19999999999998863,159.8,160.0,1.6256136000000083,169.6256136,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,6.342008421999999,7.342008421999999,1.0,,,,,,,,,,0.09104416449767766,0.27854419430000005,0.1875000298023224,0.0,0.0,0.0,0.5619685283,0.4380314717,1.0,0.0,0.0,0.0,0.3563370260000003,12.356337026,12.0,0.58271395082,0.22978604917999998,0.8125,15.230730800000003,115.2307308,100.0,15.206697600000041,255.20669760000004,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,8.124928027777777,,0.0,0.0,0.0,1.34154479983725,2.0082118440000003,0.6666670441627502,,10.309341000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436284532,0.21436284532,0.0,1.9516926718650813,2.8516923499999995,0.8999996781349182,0.051810085819767704,0.25181008879999994,0.20000000298023224,21.732410000000016,171.73241000000002,150.0,318.1699143,41.8300857,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,77.120952,,0.0,0.0,0.0,,0.0,,,14.287840714285712,,0.029275561140000003,0.029275561140000003,0.0,0.0,0.0,0.0,0.1486973408,0.1486973408,0.0,0.3698491314,0.1301508686,0.5,20.486541872000004,25.736541872000004,5.25,0.25570324388000004,0.24429675611999996,0.5,13.621421799999979,156.37857820000002,170.0,102.16283607999998,282.16283608,180.0
PHI,C[N+](C)(C)CCO,2.3161482420000015,7.3161482420000015,5.0,,,,,,,,,,0.0129161383604645,0.11291613240000002,0.09999999403953552,0.06937521961999998,0.06937521961999998,0.0,0.10217421839999996,0.6021742184,0.5,0.0,0.0,0.0,0.6407426691162108,17.3074087,16.66666603088379,0.08105463913488153,0.41438795259999994,0.3333333134651184,6.991838599999994,143.0081614,150.0,300.3878982399999,468.3878982399999,168.0
AST,C[N+](C)(C)C,12.4044049,12.4044049,0.0,0.37135318358974356,0.37135318358974356,0.0,1.9181781100000002,1.9181781100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216639347116393,0.4021664042,0.27000001072883606,132.556406423,10.443593577,143.0,0.5467846354119998,0.5467846354119998,0.0,11.599999999999994,168.4,180.0,104.56564451999998,135.43435548000002,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,89.35831745833333,,0.0,0.0,0.0,,0.0,,,22.245426666666663,,0.0101546304,0.0101546304,0.0,0.0,0.0,0.0,0.0210051298,0.0210051298,0.0,0.1164306352,0.1335693648,0.25,14.646070537999996,15.646070537999996,1.0,0.3461594372,0.15384056280000002,0.5,11.5,158.5,170.0,342.4347994,582.4347994,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.022400663181818183,,0.38788626958333333,0.38788626958333333,0.0,0.9373488711520679,0.9409403515652173,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150834406557925,0.2915083238,0.23999997973442078,9.972934696283712,11.272934648599996,1.2999999523162842,0.1400816266734865,0.4100816076000002,0.26999998092651367,40.30000000000001,159.7,200.0,38.808470749999984,86.80847074999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.8665553884000003,0.8665553884000003,0.0,0.1710878537040711,0.971087865625,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.033336893,0.033336893,0.0,0.0,0.0,0.0,0.0213830988,0.0213830988,0.0,0.012300821599999998,0.012300821599999998,0.0,150.57301727200002,49.42698272799999,200.0,0.12056017216306801,0.10166206661599998,0.222222238779068,5.111793800000015,184.88820619999998,190.0,45.0410356,93.0410356,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,89.0973942,,0.0,0.0,0.0,,0.0,,57.750169629394534,4.749838,62.50000762939453,0.15555040034,0.15555040034,0.0,0.11262522689601441,0.036587312299999994,0.1492125391960144,0.04650239828170777,0.250347985,0.29685038328170776,0.01,0.01,0.0,0.34436130474608717,42.01364993999999,41.669288635253906,0.06994910420170783,0.22690127907999993,0.29685038328170776,27.622059400000012,187.6220594,160.0,43.62005156000001,124.37994843999999,168.0
AWW,C1N2CN3CN1CN(C2)C3,36.7875012,36.7875012,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,6.596670333333333,6.596670333333333,0.0,0.027397101800000004,0.027397101800000004,0.0,0.0,0.0,0.0,0.13228943092,0.13228943092,0.0,0.0766060888,0.0766060888,0.0,60.64787892200001,60.64787892200001,0.0,0.30580784431168206,0.5639399136000001,0.8697477579116821,39.87177582363282,157.6281784,197.4999542236328,212.51593148,332.51593148,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,127.69943049999999,127.69943049999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192525941772452,13.082885749999999,11.363633155822754,0.006848830352507704,0.04104389288,0.047892723232507706,0.0,0.0,0.0,0.017992983121652206,0.12568517540000002,0.14367815852165222,0.0100081492,0.0100081492,0.0,93.94305824570313,25.6929586,119.63601684570312,2.6091214434822985e-05,0.09575934779999999,0.09578543901443481,3.619173999999987,163.619174,160.0,295.49524099999985,595.4952409999999,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,70.02782078571428,,0.0,0.0,0.0,,14.995196,,,,,0.0332003174,0.0332003174,0.0,0.0,0.0,0.0,0.052880990600000004,0.052880990600000004,0.0,0.13370102902490538,0.2693000708,0.4030010998249054,0.8203336182653906,7.71046243276,8.53079605102539,0.04035828224088442,0.18271940239999998,0.2230776846408844,1.8241649999999936,158.175835,160.0,430.24623322,844.24623322,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,43.904552095238095,,0.0,0.0,0.0,,13.614578,,,0.0,,0.0239930012,0.0239930012,0.0,0.0,0.0,0.0,0.012300873399999999,0.012300873399999999,0.0,0.32421916019999997,0.32421916019999997,0.0,5.564248236000001,10.814248236000001,5.25,0.18283525589999997,0.18283525589999997,0.0,5.400000000000006,155.4,150.0,290.9994254572499,636.3739371759999,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,38.38636517948718,,0.0,0.0,0.0,,0.0,,,12.508540000000002,,0.1232197653,0.1232197653,0.0,0.0038833392,0.0038833392,0.0,0.16688335874,0.16688335874,0.0,0.4145248516,0.08547514839999999,0.5,32.30727879,37.55727879,5.25,0.27259402529999993,0.22740597470000007,0.5,15.199999999999989,165.2,150.0,88.82580620000005,268.82580620000005,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,44.94608031448777,26.48248566451613,71.4285659790039,0.0,0.0,0.0,,0.0,,,0.0,,0.03540153211455978,0.013908131360000003,0.049309663474559784,0.0,0.0,0.0,0.12721711661495666,0.12071189020000002,0.24792900681495667,0.2575104596,0.2575104596,0.0,9.045035469449218,7.497864616000002,16.54290008544922,0.1875941909101838,0.3862135268000001,0.19861933588981628,12.5,150.0,162.5,740.9281346062503,906.1131932000003,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,53.60182914285714,,0.0,0.0,0.0,,0.0,,,3.342317,,0.0049999974,0.0049999974,0.0,0.0,0.0,0.0,0.008570694720928973,0.2914293172,0.30000001192092896,0.0,0.0,0.0,2.648440525302725,43.64844433999999,41.000003814697266,0.014409966980464511,0.13559003897999997,0.15000000596046448,14.120350900000005,128.3796491,142.5,588.9267813799999,744.9267813799999,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,27.39307041836709,44.906204421052635,17.513134002685547,,0.0,,,0.0,,,27.103571000000002,,0.052958023414894105,0.041640404,0.0945984274148941,0.0049931184,0.0049931184,0.0,0.06002434927912981,0.13570307780000002,0.07567872852087021,0.22978767439999997,0.22978767439999997,0.0,3.0919923355195387,23.395564121999993,26.48755645751953,0.33671229072,0.33671229072,0.0,11.638413999999983,161.63841399999998,150.0,57.837008240000046,254.16299175999995,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,17.392999460062665,27.80967216666667,10.416672706604004,,0.0,,,0.4797816,,,0.0,,0.4826500147915161,0.0100506812,0.4927006959915161,0.0,0.0,0.0,0.012827088294798256,0.14330155139999998,0.13047446310520172,0.37476401359999995,0.37476401359999995,0.0,0.04470375523632697,16.378655162,16.423358917236328,0.37735871557810585,0.4676871779999999,0.09032846242189407,13.068709799999993,148.0687098,135.0,299.53056364121096,449.5305789,150.00001525878906
