zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.11865621967907103,0.9186562316,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094671999999946,197.5905328,200.0,0.035582392020932,0.2578046308,0.222222238779068,2.0329848000000084,187.9670152,190.0,8.920807880000005,56.920807880000005,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,52.5360622,,0.0,0.0,0.0,,15.0,,17.229655379394536,45.270352249999995,62.50000762939453,0.014151314,0.014151314,0.0,0.03025268908398554,0.17946522827999994,0.1492125391960144,0.15884484396170775,0.13800553932,0.29685038328170776,0.0,0.0,0.0,4.358347215253907,37.31094142,41.669288635253906,0.0778471779817077,0.21900320530000006,0.29685038328170776,0.6999999999999886,160.7,160.0,329.5338292,497.5338292,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.32725349067440795,0.037329942000000005,0.36458343267440796,0.625,0.625,0.0,3.4844871962499995,3.4844871962499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065778634,0.065778634,0.0,83.606031196,83.606031196,0.0,0.03352565399168217,0.83622210392,0.8697477579116821,20.067291023632777,177.43266320000004,197.4999542236328,1083.4935431999997,1203.4935431999997,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,65.5555585,65.5555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765786944177243,24.129420099999997,11.363633155822754,0.0009345990525077078,0.04695812418,0.047892723232507706,0.005148039399999999,0.005148039399999999,0.0,0.018686189078347765,0.1623643476,0.14367815852165222,0.030033954,0.030033954,0.0,73.65482668570314,45.98119015999999,119.63601684570312,0.07840177930556522,0.17418721832000003,0.09578543901443481,5.199999999999989,154.8,160.0,654.3904528000004,954.3904528000004,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,20.29731155625,,0.003149988780487805,0.003149988780487805,0.0,,10.451305999999999,,,13.346748999999999,,0.002742683,0.002742683,0.0,0.0,0.0,0.0,0.0033034142,0.0033034142,0.0,0.09888276997509471,0.5018838698000001,0.4030010998249054,4.32792675502539,4.202869296,8.53079605102539,0.03214426455911562,0.2552219492,0.2230776846408844,2.9102000000000032,162.9102,160.0,1123.82759394,1537.82759394,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,52.819243916666665,,0.0,0.0,0.0,,6.666793000000001,,,,,0.007856042399999999,0.007856042399999999,0.0,0.0,0.0,0.0,0.00709658132,0.00709658132,0.0,0.38627719580000003,0.38627719580000003,0.0,1.426855412,6.676855412,5.25,0.20301002168000004,0.20301002168000004,0.0,14.599999999999994,164.6,150.0,1465.83317304125,1811.20768476,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,24.654609219512192,,0.0,0.0,0.0,,0.0,,,5.0,,0.5389736594,0.5389736594,0.0,0.006034340799999999,0.006034340799999999,0.0,0.15810361319600003,0.15810361319600003,0.0,0.4797580484,0.020241951600000002,0.5,38.21452698000001,43.46452698000001,5.25,0.2617564248,0.2382435752,0.5,19.5,169.5,150.0,100.84911560000006,280.84911560000006,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,41.80275363051906,29.62581234848485,71.4285659790039,0.0,0.0,0.0,,4.9880238,,,27.73856,,0.003693262565440218,0.05300292604,0.049309663474559784,0.0266934076,0.0266934076,0.0,0.19210146541495668,0.05582754139999999,0.24792900681495667,0.22040243320000003,0.22040243320000003,0.0,8.239784322550783,24.782684408,16.54290008544922,0.10569120991018371,0.3043105458,0.19861933588981628,3.777103600000004,158.7228964,162.5,812.08631090625,977.2713695,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,83.450778,,0.0,0.0,0.0,,,,,,,0.0049983376000000005,0.0049983376000000005,0.0,0.0,0.0,0.0,0.020097646120928958,0.2799023658,0.30000001192092896,0.0,0.0,0.0,5.223435254697264,35.77656856,41.000003814697266,0.009671467620464447,0.14032853834000003,0.15000000596046448,29.87843425999999,112.62156574000001,142.5,29.28809291999997,185.28809291999997,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,9.168051841758896,26.681185844444443,17.513134002685547,,0.0,,,0.0,,,11.147772633333332,,0.0511438867548941,0.043454540660000006,0.0945984274148941,0.0115529054,0.0115529054,0.0,0.17308590677912977,0.24876463529999998,0.07567872852087021,0.0964085646,0.0964085646,0.0,3.0470499444804666,29.534606401999998,26.48755645751953,0.29216407356000007,0.29216407356000007,0.0,3.070712800000024,153.07071280000002,150.0,423.71480096000005,735.71480096,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,7.721218914532361,18.137891621136365,10.416672706604004,,0.05263157894736842,,,0.0,,,0.0,,0.3822398738715161,0.11046082212000002,0.4927006959915161,0.0,0.0,0.0,0.06264138670520171,0.06783307640000001,0.13047446310520172,0.025965342,0.025965342,0.0,46.349454970763674,62.772813888,16.423358917236328,0.11071647925810596,0.20104494168000003,0.09032846242189407,14.609104559999992,149.60910456,135.0,309.89307329121107,459.89308855000013,150.00001525878906
CHA,C1CCCNCC1,0.12466861154417114,0.0419981942,0.16666680574417114,0.3310442604167019,1.0022891126530613,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621744313999999,0.10621744313999999,0.0,19.770777431847662,23.728040011999994,43.498817443847656,5.587099619477637,0.5104831975999999,6.097582817077637,1.2295867999999928,198.7704132,200.0,17.733302302,30.266697698,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,50.0,,0.0,0.0,0.0,1.9650936902933318,3.5354565797872346,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012538038,0.012538038,0.0,0.022221365599999876,0.4777786344000001,0.5,2.9223041000000016,5.077695899999998,8.0,0.0047740495999999966,0.4952259504,0.5,5.199999999999989,155.2,150.0,40.110076342,27.389923657999997,67.5
BPH,CC[N+](C)(C)C,1.2981335486930057,2.5981333818000003,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,0.0,,,0.0,,0.001617157,0.001617157,0.0,0.0,0.0,0.0,0.3353118223325775,0.8019786698,0.4666668474674225,0.0,0.0,0.0,0.4845036694140603,26.167838019999998,25.683334350585938,0.05179448826976307,0.9684611151999999,0.9166666269302368,13.618549400000006,136.3814506,150.0,258.93560584000005,468.93560584000005,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,5.833333333333336,44.166666666666664,50.0,,0.0,,,0.0,,,19.583409312500002,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.26224063480000004,0.26224063480000004,0.0,36.457198890095704,2.758487907999999,39.2156867980957,0.0930661065067375,0.19110532379999998,0.09803921729326248,15.383734000000004,159.616266,175.0,38.046192659999974,278.04619266,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.2578372620005105,16.85783668979592,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056554667116396,0.3794344426,0.47999998927116394,0.30910266083715765,4.1908978160000006,4.500000476837158,0.02333164507116381,0.45666834420000013,0.47999998927116394,11.212669399999982,146.21266939999998,135.0,279.39973249453124,1083.3999156,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.5691336021276605,27.43086639787234,30.0,,0.0,,,0.0,,,0.0,,0.049700479891021665,0.6709345170000001,0.7206349968910217,0.0317939122,0.0317939122,0.0,0.004290982384544673,0.19237233768,0.19666332006454468,0.05627733,0.05627733,0.0,0.40518498974609685,38.9274795,39.332664489746094,0.04191559418772767,0.14024725422,0.09833166003227234,0.09999999999999432,160.1,160.0,17.721115199999986,185.72111519999999,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,4.433728347916665,14.433728347916665,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.17363084554386288,0.48224328159999996,0.3086124360561371,0.0,0.0,0.0,0.1411555710213861,0.12487316104,0.2660287320613861,0.0,0.0,0.0,11.288980680898447,38.32427426000001,27.035293579101562,0.1228260505190637,0.14320265174000002,0.2660287022590637,3.5300252000000114,173.5300252,170.0,581.407517552,701.407517552,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,54.66793146052632,25.332068539473678,80.0,,0.0,,,0.0,,,5.087152000000001,,0.2630691701784619,0.32952330762000004,0.5925924777984619,0.0,0.0,0.0,0.1742142493,0.1742142493,0.0,0.045457396000000004,0.045457396000000004,0.0,14.889705795566407,44.36954866,59.259254455566406,0.011621139420625232,0.08714429341400001,0.09876543283462524,8.412891959999996,161.58710804,170.0,68.55529962,68.55529962,0.0
FAU,C[N+]1(C)CCCCC1,16.409733628697264,8.215270186000001,24.625003814697266,,0.0,,,0.0,,,0.0,,0.0061348516513255735,0.148240103202,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.43657990548131104,0.0909599438,0.527539849281311,0.0,0.0,0.0,1.8950187259298925,9.10840097004,7.213382244110107,0.14601618791902468,0.23941826079999998,0.38543444871902466,56.48706723999997,103.51293276000003,160.0,135.8148287,135.8148287,0.0
FAU,C[N+](C)(CCO)CCO,0.6726616677149906,3.3332399186000004,2.6605782508850098,,1.0,,,,,,,,0.3217365120320448,1.17597651228,0.8542400002479553,0.0,0.0,0.0,1.5710964414335462,1.6797536673999998,0.10865722596645355,0.0,0.0,0.0,27.30441101519729,67.49874313800002,40.194332122802734,0.8873280176523853,0.9959852585200001,0.10865724086761475,48.532020939999995,98.53202094,50.0,86.04297061637891,106.138086278,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.011,0.011,0.0,0.9673186761999998,0.9673186761999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.24813861,0.00186139,0.25,172.54614212,197.54614212,25.0,0.003813469280000037,0.25381346928000004,0.25,37.84459460000002,187.84459460000002,150.0,47.81139669999999,71.81139669999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.4867638216326533,3.4867638216326533,1.0,,0.918457375,,,0.0,,,0.0,,0.0,0.0,0.0,0.1159319553930328,0.49093204479999997,0.37500008940696716,0.18629674766325688,0.5737032428,0.7599999904632568,0.00994974,0.00994974,0.0,54.99327205999998,145.00672794000002,200.0,0.09116404731999994,0.9088359526800001,1.0,25.92970520000003,125.92970520000003,100.0,23.500071202000015,312.499928798,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,0.08585533899999986,0.9141446610000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124354203627929,13.56879886,9.44444465637207,0.06645478871162724,0.30256589320000005,0.2361111044883728,45.855638429296874,148.2251416,194.08078002929688,124.91158550492187,30.31592304,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359800500000006,175.6401995,200.0,0.0844235664,0.0844235664,0.0,5.698287116796848,172.91145239999997,167.21316528320312,213.53251661914064,199.729843,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,60.757238926829274,,0.0,0.0,0.0,,0.0,,,0.0,,0.14099415731999998,0.14099415731999998,0.0,0.011849747,0.011849747,0.0,0.14034765540000002,0.14034765540000002,0.0,0.48,0.02,0.5,42.40438590000001,47.65438590000001,5.25,0.37193089512,0.12806910488,0.5,17.2078956,167.2078956,150.0,57.24406699999997,237.24406699999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.596368234090909,4.596368234090909,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948274,0.0021948274,0.0,0.0,0.0,0.0,1.0640573974,1.0640573974,0.0,0.0,0.0,0.0,8.096399711777348,29.718019890000004,21.621620178222656,0.6307806047282406,0.8469968261799999,0.21621622145175934,82.65706646000001,92.34293353999999,175.0,119.00967335999997,167.00967335999997,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0815854102,0.0815854102,0.0,0.3163711085799672,1.016962264489796,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361643845143551,12.461886352000004,18.823530197143555,0.23099556338119545,0.23959267366599998,0.47058823704719543,29.553086800000017,179.55308680000002,150.0,140.399364612,428.399364612,288.0
TUN,BrCCCCBr,1.3736286938775457,31.373628693877546,30.0,,0.0,,,0.0,,,0.0,,0.5749750013345889,0.5985234125399999,0.023548411205410957,0.0,0.0,0.0,0.23048107958187897,0.25402942932,0.023548349738121033,0.0,0.0,0.0,6.613397050097667,45.32307570000001,38.709678649902344,0.0010026697164370602,0.14415861628,0.14516128599643707,8.565063600000002,168.5650636,160.0,44.12857149999999,147.8714285,192.0
NON,NCCCCCCN,,17.85557907317073,,0.07618668142857143,0.07618668142857143,0.0,,0.0,,,0.0,,0.0138114374,0.0138114374,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12447670636730987,0.00252322318,0.12699992954730988,0.0,0.0,0.0,61.94079142000001,121.94079142000001,60.0,0.516504411945262,0.546504415,0.030000003054738045,3.7606099999999856,178.76060999999999,175.0,223.58651885999996,271.58651885999996,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.20983740347999996,0.33483740347999996,0.125,0.009064398723404254,1.0090643987234043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043902436,0.0043902436,0.0,2.6406323236279317,12.085076980000002,9.44444465637207,0.12680391591162715,0.36291502039999995,0.2361111044883728,2.04610919863282,153.8684206,151.8223114013672,137.01651378988282,29.360881839999998,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,116.52340071428571,,0.0,0.0,0.0,,,,,,,0.007003201629883868,0.10700320311999999,0.10000000149011612,0.0,0.0,0.0,0.26280541007907104,0.187194578,0.44999998807907104,0.0,0.0,0.0,7.753515360000009,37.24648463999999,45.0,0.21486740863721318,0.13513255559999995,0.34999996423721313,3.4000000000000057,166.6,170.0,247.06015480000002,343.0601548,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,23.83783,,0.0,0.0,0.0,,0.0,,6.429272094472658,30.238804260000002,23.809532165527344,0.008055953060092616,0.06871944132,0.07677539438009262,0.0,0.0,0.0,0.08198390871083983,0.18673004240000002,0.26871395111083984,0.0,0.0,0.0,15.838744781933592,56.1458508,40.307106018066406,0.04148047078365022,0.1504581232,0.1919385939836502,0.6623140000000092,159.337686,160.0,162.27856823999997,125.72143176000002,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.597305414,1.597305414,0.0,0.18563368629302968,1.3333334,1.1476997137069702,,,0.0,,,0.0,1.230732296,1.230732296,0.0,0.0,0.0,0.0,0.8717279072,0.8717279072,0.0,0.0,0.0,0.0,16.592989746896976,25.262384240000003,8.669394493103027,0.09905760229551788,0.10061613919199999,0.00155853689648211,51.20984396,90.79015604,142.0,10.090551116,34.090551116,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,29.554707749999995,,0.0,0.0,0.0,,,,,,,0.32017631920000006,0.32017631920000006,0.0,0.13457672477326507,0.0654231888,0.19999991357326508,0.3516683740418579,0.24833164980000003,0.6000000238418579,0.0,0.0,0.0,1.5508955746972717,43.550891760000006,41.999996185302734,0.03335407238023219,0.16664593060000005,0.20000000298023224,2.4000000000000057,157.6,160.0,721.0081078085938,203.64954600000002,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,39.38715524999999,,0.0,0.0,0.0,,0.0,,,36.82734333333333,,0.0005951669739562848,0.16059519319999999,0.1600000262260437,0.013630732000000001,0.013630732000000001,0.0,0.12283530510107268,0.0401646676,0.1629999727010727,0.0,0.0,0.0,6.70170744,46.70170744,40.0,0.3549403888482478,0.3564404064399999,0.001500017591752112,4.690653200000014,174.6906532,170.0,153.92,193.92,40.0
STF,CCCNCCC,,67.10672008695651,,0.0,0.0,0.0,,,,,,,0.1028788894,0.1028788894,0.0,0.0401274568,0.0401274568,0.0,0.056928738480000005,0.056928738480000005,0.0,1.25,0.0,1.25,6.1638400399999895,36.16384003999999,30.0,4.4521332156,0.5478667843999999,5.0,8.131005999999985,161.86899400000001,170.0,600.57161664,119.42838335999998,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,2.9995518041666664,3.9995518041666664,1.0,,5.3762123299999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882754868000001,0.6382754868000001,0.25,13.461394868000003,18.461394868000003,5.0,1.5989637628,1.8489637628,0.25,1.0,169.0,170.0,90.24454399999996,258.24454399999996,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,86.9780055,,0.0,0.0,0.0,,,,,,,0.0233768488,0.0233768488,0.0,0.0,0.0,0.0,0.08578858272092893,0.21421142920000003,0.30000001192092896,0.06738181879999999,0.06738181879999999,0.0,1.448435547999999,31.448435548,30.0,0.12920660072092896,0.1707934112,0.30000001192092896,1.4000000000000057,151.4,150.0,182.98810920000005,326.98810920000005,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,104.33404928571429,,0.0,0.0,0.0,,,,,,,0.03767800796046447,0.112321998,0.15000000596046448,0.0,0.0,0.0,0.034190051079535516,0.18419005704,0.15000000596046448,0.0,0.0,0.0,7.74671237469726,37.253291440000005,45.000003814697266,0.023611786760464493,0.12638821919999998,0.15000000596046448,20.32855515332031,167.405652,187.7342071533203,145.40190088945315,446.1081692,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,2.6083930595908207,3.4083942040000004,0.8000011444091797,,8.009952342857142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389439440000003,0.8961056056,1.25,24.641140031255865,40.030029344000006,15.38888931274414,1.4185285410776363,4.6790542760000005,6.097582817077637,29.048633599999988,169.0486336,140.0,24.702214800000007,144.7022148,120.0
TON,CCn1cc[n+](C)c1,,65.4569300909091,,0.0,0.0,0.0,1.5,0.0,1.5,,8.3,,0.06528759056000001,0.06528759056000001,0.0,0.068297462,0.068297462,0.0,0.14756053479999998,0.14756053479999998,0.0,0.0,0.0,0.0,17.90204348000001,37.90204348000001,20.0,0.208566694,0.291433306,0.5,10.0,160.0,170.0,235.01475019999998,100.9852498,336.0
RTH,CCCNCCC,,17.58923348,,0.3333333333333333,0.3333333333333333,0.0,,0.0,,4.0,0.0,4.0,0.1035912278260437,0.0564087984,0.1600000262260437,0.1756968036,0.1756968036,0.0,0.10559400540000001,0.10559400540000001,0.0,0.0,0.0,0.0,27.117677439999994,52.882322560000006,80.0,0.00547751178023223,0.1945224912,0.20000000298023224,8.599999999999994,161.4,170.0,71.1350176,239.1350176,168.0
SOD,OCCO,,0.0,,0.38319700319999994,0.38319700319999994,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.02,0.02,0.0,119.360977988,119.360977988,0.0,4.052225791897266,0.9477780228,5.000003814697266,9.563541999999984,179.56354199999998,170.0,214.99791735999997,121.00208264000001,336.0
PHI,NC1CCC(N)CC1,14.084433928,14.084433928,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0590075824,0.0590075824,0.0,0.23237806079999998,0.23237806079999998,0.0,0.19264226360000003,0.19264226360000003,0.0,0.0863636376,0.0863636376,0.0,27.349404550021966,35.24414083999999,7.894736289978027,0.7244861040495758,0.987644038,0.2631579339504242,15.803688399999999,165.8036884,150.0,117.43395376000001,141.43395376,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102966926325677,0.5010296787999999,0.49000000953674316,1.2030075719999989,6.203007571999999,5.0,0.008489149599999912,0.5084891495999999,0.5,21.80000000000001,153.2,175.0,372.10545520000005,540.1054552,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,39.353431687500006,,0.0,0.0,0.0,,2.0,,6.371715884320069,0.7711307,7.142846584320068,0.017850661599999998,0.017850661599999998,0.0,0.0500725848,0.0500725848,0.0,0.1156057824,0.1156057824,0.0,0.007503056327288815,0.2882047532,0.2807016968727112,13.86137896070996,18.247344308,4.385965347290039,0.09345993032264405,0.3741616868,0.28070175647735596,4.076352000000014,164.076352,160.0,45.879581947999995,98.120418052,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,6.819484842105268,43.18051515789473,50.0,,0.0,,,,,,10.033531,,0.13015372028,0.13015372028,0.0,0.0,0.0,0.0,0.2311367116,0.2311367116,0.0,0.38348397501573184,0.106712104,0.4901960790157318,16.913202663551274,31.619084736000005,14.70588207244873,0.06633695790786587,0.17876108160000004,0.2450980395078659,15.0,160.0,175.0,1.989074799999969,358.01092520000003,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,9.1835355,,0.008607449999999999,0.008607449999999999,0.0,0.0,0.0,0.0,0.0079955996,0.0079955996,0.0,0.15999999999999998,0.34,0.5,9.174337620000003,23.174337620000003,14.0,0.11421861640000003,0.38578138359999997,0.5,2.8000000000000114,152.8,150.0,575.374596372,755.374596372,180.0
NON,CC[N+](C)(CC)CC,,39.44913128571428,,0.05097574,0.05097574,0.0,,0.0,,,0.0,,0.0392619356,0.0392619356,0.0,0.0598384904,0.0598384904,0.0,0.31804948999999993,0.31804948999999993,0.0,0.12907833933830262,0.02,0.1490783393383026,31.34075555311206,38.402348132,7.0615925788879395,0.20843632721939237,0.4045916816,0.1961553543806076,4.025671200000005,165.9743288,170.0,292.1514124,484.1514124,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,37.5645332,37.5645332,0.0,0.0,0.0,0.0,,,0.0,30.67374,30.67374,0.0,0.1010760856,0.1010760856,0.0,0.0,0.0,0.0,0.24835405560000004,0.24835405560000004,0.0,0.0,0.0,0.0,157.98166612,42.01833388,200.0,0.15262834483999999,0.15262834483999999,0.0,34.50520477294921,157.6,123.09479522705078,349.98970327812503,285.26737679999997,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,26.624190266666666,26.624190266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702016608000001,0.03702016608000001,0.0,0.0,0.0,0.0,2.3120292251198973,0.12213839839999999,2.4341676235198975,0.08878046640000001,0.08878046640000001,0.0,66.305187656,66.305187656,0.0,5.983009280277637,0.1145735368,6.097582817077637,2.1999999999999886,167.8,170.0,30.840324324218727,385.973442,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.725054405537925,18.325053833333335,15.59999942779541,,0.0,,,,,,,,0.012319778400000002,0.012319778400000002,0.0,0.0,0.0,0.0,0.084924482,0.084924482,0.0,0.09239361967116388,0.38760636960000006,0.47999998927116394,3.2714138351628437,7.771414312000002,4.500000476837158,0.008756231928836067,0.4887562212,0.47999998927116394,5.2135748000000035,144.7864252,150.0,10.838584210937597,1117.161782,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,53.0527728,,0.0,0.0,0.0,,6.24215925,,,0.0,,0.08267934469011612,0.0173206568,0.10000000149011612,0.0,0.0,0.0,0.22784228352092895,0.0721577284,0.30000001192092896,0.3199770676,0.3199770676,0.0,16.291958408000006,33.708041591999994,50.0,0.0866818177098839,0.18668181920000002,0.10000000149011612,16.400000000000006,166.4,150.0,552.2148991527345,900.2148076000001,347.9999084472656
NSI,OSDA-free,2.3270776045833337,2.3270776045833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354465599999997,0.21354465599999997,0.0,0.0,0.0,0.0,1.1630784507999998,1.1630784507999998,0.0,0.0,0.0,0.0,156.79052026,43.20947974,200.0,0.0,0.0,0.0,158.5021484,158.5021484,0.0,87.09549812156,87.09549812156,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,41.97004366666667,,0.0,0.0,0.0,,,,,19.91749,,0.12332521752,0.12332521752,0.0,0.0,0.0,0.0,0.2462970532,0.2462970532,0.0,0.5,0.0,0.5,27.74664216,41.74664216,14.0,0.288434638,0.21156536199999998,0.5,16.0026728,166.0026728,150.0,173.86262399999998,353.862624,180.0
PUN,CC[N+](C)(C)C,4.303303536,4.303303536,0.0,,0.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.22454056959999996,0.22454056959999996,0.0,0.0,0.0,0.0,0.42198817479999984,0.9219881747999998,0.5,0.0,0.0,0.0,17.338293200000003,20.338293200000003,3.0,0.21965331640000008,0.7196533164000001,0.5,51.409517648000005,98.590482352,150.0,125.86796720000001,461.8679672,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,0.0656946617882781,9.947528032608695,10.013222694396973,,0.0,,,3.3337003333333333,,,0.0,,0.19904047760000002,0.19904047760000002,0.0,0.2311492104,0.2311492104,0.0,0.504885526,0.504885526,0.0,0.7182692289352417,0.0,0.7182692289352417,95.32345361536744,100.92345352000001,5.599999904632568,0.6173310357511639,0.8873310464799999,0.27000001072883606,21.59641400000001,138.403586,160.0,303.947354,639.947354,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,74.81577653333332,,0.0,0.0,0.0,,7.654202,,,30.9964335,,0.012680123810116128,0.08731987767999999,0.10000000149011612,0.01430136,0.01430136,0.0,0.15952920368092896,0.14047080824,0.30000001192092896,0.0371213768,0.0371213768,0.0,22.357468068,27.642531932,50.0,0.04085269749011613,0.05914730399999999,0.10000000149011612,8.599999999999994,158.6,150.0,53.557140752734426,401.55704920000005,347.9999084472656
