zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,5.403262138366699,5.403262138366699,0.0,0.7330073863267899,0.07449255883693695,0.8074999451637268,4.365946978330612,4.722392559051514,0.3564455807209015,1.8748060464859009,1.8748060464859009,0.0,7.344559094235592e-08,7.344559094235592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680554509162903,0.0,0.15680554509162903,11.753070831298828,42.83028030395508,54.583351135253906,0.1702059656381607,0.3230763375759125,0.15287037193775177,4.6253814697265625,170.62461853027344,175.25,394.0437355041504,448.93341064453125,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,55.53289794921875,77.14964294433594,21.616744995117188,,0.015456432476639748,,,0.280654639005661,,,0.0,,0.17890015244483948,0.4579063951969147,0.6368065476417542,0.0,0.0,0.0,0.1903153359889984,0.526710033416748,0.33639469742774963,0.00031306780874729156,0.0,0.00031306780874729156,6.618064880371094,43.25766372680664,36.63959884643555,0.003647550940513611,0.15394064784049988,0.1575881987810135,2.5190887451171875,163.40682983398438,165.92591857910156,101.40774536132812,170.14779663085938,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,10.813180923461914,36.8212776184082,26.00809669494629,0.02595840021967888,0.02595840021967888,0.0,2.7186989784240723,5.682931423187256,8.401630401611328,32.92327117919922,8.2232666015625,41.14653778076172,0.0004968236316926777,0.0004968236316926777,0.0,0.021196449175477028,0.021196449175477028,0.0,0.07945062965154648,0.16373634338378906,0.08428571373224258,0.10723713040351868,0.29557591676712036,0.40281304717063904,4.990715980529785,15.26332950592041,10.272613525390625,0.03316858410835266,0.2767179310321808,0.24354934692382812,17.58599853515625,157.41400146484375,175.0,73.36688232421875,409.36688232421875,336.0
LEV,C[N+]12CCC(CC1)CC2,2.304658889770508,12.714585304260254,10.409926414489746,0.07598760724067688,0.07598760724067688,0.0,,0.22324752807617188,,3.8216709337411885,1.3903600120102055e-05,3.8216848373413086,0.2239886336028576,0.01657279208302498,0.24056142568588257,0.004924310836941004,0.004924310836941004,0.0,0.13454994466155767,0.013767019845545292,0.14831696450710297,0.04457348212599754,0.04457348212599754,0.0,6.670443534851074,10.346261024475098,17.016704559326172,0.09612727165222168,0.08163832128047943,0.1777655929327011,20.187606811523438,141.01239013671875,161.1999969482422,75.31480407714844,153.8948211669922,229.20962524414062
AFI,CCCN(CCC)CCC,0.014101603999733925,0.018356923013925552,0.0042553190141916275,0.11804068088531494,0.7124150395393372,0.8304557204246521,0.01832658052444458,0.01832658052444458,0.0,0.03180384263396263,0.03180384263396263,0.0,0.0006865831674076617,0.0006865831674076617,0.0,0.0,0.0,0.0,0.0013607197906821966,0.0013607197906821966,0.0,0.004898509941995144,0.01465027965605259,0.009751769714057446,14.20102310180664,43.145328521728516,57.346351623535156,0.09732133150100708,0.3077513575553894,0.4050726890563965,3.199981689453125,163.9667510986328,167.16673278808594,9.56689453125,58.68100357055664,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,19.225265502929688,34.22526550292969,15.0,0.023828161880373955,0.023828161880373955,0.0,1.2466468811035156,3.869507312774658,5.116154193878174,12.642351984977722,1.4169131517410278,14.05926513671875,0.010997173376381397,0.010997173376381397,0.0,0.0,0.0,0.0,0.0340688768774271,0.04519110918045044,0.011122232303023338,0.054720014333724976,0.3747234046459198,0.3200033903121948,7.1695640087127686,10.483648300170898,3.31408429145813,0.008600249886512756,0.2291889637708664,0.23778921365737915,2.8413238525390625,172.3809051513672,175.22222900390625,90.80433654785156,171.19566345214844,262.0
MAZ,OSDA-free,18.42706060409546,4.545151233673096,22.972211837768555,0.09999341517686844,0.09999341517686844,0.0,,0.0,,,0.0,,0.271691232919693,0.7615957856178284,0.4899045526981354,0.0036457031965255737,0.0944427102804184,0.09808841347694397,0.10239854454994202,0.4830819368362427,0.38068339228630066,0.0,0.0,0.0,15.001056671142578,20.811546325683594,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,31.02873992919922,134.36207580566406,103.33333587646484,72.17952728271484,93.38457489013672,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,20.118829011917114,23.906707763671875,3.7878787517547607,0.015077406540513039,0.015077406540513039,0.0,1.3650072813034058,1.3650072813034058,0.0,0.0,0.0,0.0,0.01582590490579605,0.038168780505657196,0.05399468541145325,0.4213156420737505,0.43472516536712646,0.013409523293375969,0.24394675716757774,0.04903242364525795,0.2929791808128357,0.06543366611003876,0.06543366611003876,0.0,36.06220245361328,18.971317291259766,55.03351974487305,0.16774779558181763,0.07384252548217773,0.24159032106399536,10.558563232421875,160.55856323242188,150.0,65.91474914550781,166.51710510253906,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.14808884263038635,0.14808884263038635,0.0,0.22816237807273865,0.2797873914241791,0.5079497694969177,0.021075615659356117,0.021075615659356117,0.0,0.004806098993867636,0.004806098993867636,0.0,0.00026681984309107065,0.00026681984309107065,0.0,0.0,0.0,0.0,0.0031912880949676037,0.0031912880949676037,0.0,0.16485854610800743,0.17732852697372437,0.012469980865716934,3.3185901641845703,12.247213363647461,8.92862319946289,1.0779730677604675,0.4328234791755676,1.5107965469360352,4.56072998046875,158.46957397460938,163.03030395507812,20.267168045043945,44.815147399902344,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,2.8297805786132812,8.009780883789062,5.180000305175781,0.04368278384208679,0.08131721615791321,0.125,,0.13241496682167053,,,0.31207022070884705,,0.009901344776153564,0.28328388929367065,0.2931852340698242,0.0,0.0,0.0,0.010986685752868652,0.1558806598186493,0.16686734557151794,0.0,0.0,0.0,29.118416786193848,39.69973373413086,10.581316947937012,0.043461088091135025,0.09962573647499084,0.05616464838385582,6.8718109130859375,112.38905334472656,105.51724243164062,108.95106506347656,296.6752014160156,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.42914438247680664,6.50057315826416,6.0714287757873535,0.24210798740386963,0.24210798740386963,0.0,,0.18764790892601013,,,0.0,,0.20468667149543762,0.4544494152069092,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.2642991542816162,0.7033600211143494,0.43906086683273315,0.0,0.0,0.0,26.002938270568848,34.42576599121094,8.42282772064209,0.31306062638759613,0.5203033685684204,0.20724274218082428,5.278205871582031,123.60567474365234,118.32746887207031,184.5021514892578,116.42091369628906,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,19.478069305419922,,0.09542185813188553,0.09542185813188553,0.0,1.0420005321502686,0.5273950099945068,1.5693955421447754,,0.8559777736663818,,0.13942359387874603,0.13942359387874603,0.0,1.3717955350875854,1.3717955350875854,0.0,0.043461382389068604,0.22801506519317627,0.2714764475822449,0.0,0.0,0.0,10.620326042175293,22.14263153076172,11.522305488586426,0.1767856478691101,0.08916088938713074,0.26594653725624084,9.715011596679688,182.42333984375,172.7083282470703,139.21498107910156,147.78501892089844,287.0
PHI,OSDA-free,0.9708108901977539,5.240383148193359,6.211194038391113,0.03180443495512009,0.03180443495512009,0.0,,0.4078850746154785,,,1.2812049388885498,,0.022026270627975464,0.3469720482826233,0.36899831891059875,1.745274931192398,1.8192294836044312,0.07395455241203308,0.342069536447525,0.6781802177429199,0.3361106812953949,0.0,0.0,0.0,6.598206520080566,21.847572326660156,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,24.093894958496094,132.01055908203125,107.91666412353516,115.12617492675781,211.82374572753906,326.9499206542969
GIS,CCCNCCC,0.4099320285022259,0.4520152807235718,0.0420832522213459,0.431427001953125,0.5498230457305908,0.9812500476837158,0.005499913357198238,0.005499913357198238,0.0,0.06295712292194366,0.06295712292194366,0.0,0.06034040451049805,0.06034040451049805,0.0,0.0010901045752689242,0.0010901045752689242,0.0,0.056510601192712784,0.056510601192712784,0.0,0.0947098359465599,0.10982858389616013,0.20453841984272003,105.31533622741699,24.562883377075195,129.8782196044922,0.2958178222179413,0.6661237478256226,0.3703059256076813,3.6392822265625,166.3607177734375,170.0,7.253631591796875,78.08696746826172,70.83333587646484
LEV,C[N+]1(C)CCCCC1,22.538450241088867,8.64338493347168,31.181835174560547,0.7397587895393372,0.7397587895393372,0.0,,0.9101364016532898,,,0.5,,0.260383278131485,0.1414286196231842,0.4018118977546692,0.0,0.0,0.0,0.5736353434622288,0.03756534680724144,0.6112006902694702,0.013748242519795895,0.013748242519795895,0.0,2.775132179260254,14.428126335144043,11.652994155883789,0.02605779469013214,0.2519225776195526,0.22586478292942047,2.417022705078125,153.8873291015625,156.30435180664062,61.51250457763672,89.18314361572266,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,17.185626983642578,18.303264617919922,35.4888916015625,0.023046210408210754,0.023046210408210754,0.0,2.27476966381073,4.094328880310059,1.8195592164993286,21.26284408569336,12.07049560546875,33.33333969116211,0.013382459990680218,0.013382459990680218,0.0,0.0,0.0,0.0,0.24110329896211624,0.10307725518941879,0.34418055415153503,0.17376845702528954,0.2263658493757248,0.05259739235043526,0.17995762825012207,3.8061044216156006,3.6261467933654785,0.01015065610408783,0.2329837530851364,0.24313440918922424,13.31195068359375,161.68804931640625,175.0,203.73052215576172,119.1785659790039,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,7.914470672607422,22.041454315185547,14.126983642578125,0.035398438572883606,0.035398438572883606,0.0,4.799615859985352,4.799615859985352,0.0,1.4618277549743652,1.4618277549743652,0.0,0.018983913585543633,0.027555342763662338,0.008571429178118706,0.3175406754016876,0.3175406754016876,0.0,0.11056336760520935,0.11056336760520935,0.0,0.24141503870487213,0.21572773158550262,0.45714277029037476,2.4606266021728516,16.313005447387695,13.852378845214844,0.041981011629104614,0.41516175866127014,0.45714277029037476,1.690155029296875,147.35635375976562,145.66619873046875,317.8620300292969,374.0494079589844,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,7.867214202880859,41.09721755981445,33.230003356933594,0.02356276847422123,0.02356276847422123,0.0,1.5235748291015625,8.36853313446045,6.844958305358887,11.489053726196289,41.938804626464844,30.449750900268555,0.0007428802200593054,0.0007428802200593054,0.0,0.0,0.0,0.0,0.3661652132868767,0.057604290544986725,0.4237695038318634,0.38618209958076477,0.38618209958076477,0.0,4.399535179138184,8.058783531188965,12.458318710327148,0.0016711801290512085,0.2404256910085678,0.24209687113761902,3.6600189208984375,171.33998107910156,175.0,0.72589111328125,336.72589111328125,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,33.65826416015625,,0.01413339376449585,0.01413339376449585,0.0,,4.5453009605407715,,,0.0,,0.0551033616065979,0.0551033616065979,0.0,0.004448788706213236,0.004448788706213236,0.0,0.0595538504421711,0.0595538504421711,0.0,0.3737446069717407,0.12625539302825928,0.5,6.022252082824707,14.347251892089844,8.324999809265137,0.06102500855922699,0.188974991440773,0.25,6.0025482177734375,153.99745178222656,160.0,22.445404052734375,270.84539794921875,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,5.802381694316864,6.470437049865723,0.6680553555488586,0.844005823135376,0.3321239948272705,1.1761298179626465,,0.10167671740055084,,,0.7403231859207153,,0.016593534499406815,0.016593534499406815,0.0,0.6090051531791687,0.6090051531791687,0.0,0.045832280069589615,0.045832280069589615,0.0,0.09824471606407315,0.001755285426042974,0.10000000149011612,30.948143005371094,50.948143005371094,20.0,0.04418601840734482,0.10668601840734482,0.0625,12.257705688476562,177.74229431152344,190.0,20.713287353515625,123.28671264648438,144.0
AEI,CC[P+](CC)(CC)CC,34.94255483150482,1.162967324256897,36.10552215576172,,0.9333217740058899,,,0.20720070600509644,,,0.0,,0.07656721025705338,0.034271515905857086,0.11083872616291046,0.0,0.0,0.0,0.1042481828480959,0.02101285569369793,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,8.923777103424072,14.344745635986328,5.420968532562256,0.1172432005405426,0.40240952372550964,0.28516632318496704,4.3106689453125,154.3106689453125,150.0,119.75080871582031,50.64918518066406,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,1.552016019821167,1.552016019821167,0.0,0.0939195528626442,0.0939195528626442,0.0,1.3766028881072998,1.3766028881072998,0.0,24.159835785627365,0.21516039967536926,24.374996185302734,0.0398693871757132,9.877932461677119e-05,0.03996816650032997,0.0022220099344849586,0.004853588063269854,0.002631578128784895,0.10707354731857777,0.02682526223361492,0.1338988095521927,0.04318977892398834,0.20108450949192047,0.15789473056793213,22.759264945983887,13.02797794342041,35.7872428894043,0.04347187280654907,0.2178659737110138,0.26133784651756287,32.81462097167969,136.6590576171875,169.4736785888672,47.3458251953125,293.76690673828125,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,31.461907863616943,4.750986576080322,36.212894439697266,0.0,0.0,0.0,0.32405802607536316,0.32405802607536316,0.0,0.3206917345523834,0.3206917345523834,0.0,0.02723965836912612,4.915089903079206e-06,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.0,0.0,0.0,23.489341735839844,54.335514068603516,30.846172332763672,1.3255216777324677,1.3690941333770752,0.043572455644607544,36.49334716796875,165.4407196044922,128.94737243652344,281.0320739746094,367.7689208984375,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,55.61974334716797,105.11792755126953,160.7376708984375,0.03662555664777756,0.03662555664777756,0.0,9.533602714538574,9.533602714538574,0.0,17.728710174560547,33.84482192993164,16.116111755371094,0.21852137707173824,0.016634682193398476,0.23515605926513672,0.053602349013090134,0.053602349013090134,0.0,0.02808651328086853,0.13650652766227722,0.10842001438140869,0.21898555755615234,0.21898555755615234,0.0,50.17362976074219,30.108917236328125,80.28254699707031,0.02474042773246765,0.4498448371887207,0.47458526492118835,4.477783203125,153.29998779296875,157.77777099609375,184.42098999023438,158.912353515625,343.3333435058594
FER,C1CNCCN1,23.399642944335938,24.385650634765625,47.78529357910156,,0.12216215580701828,,,0.27777525782585144,,,0.0,,0.0327843502163887,0.11303777247667313,0.14582212269306183,0.006564291659742594,0.006564291659742594,0.0,0.06007740646600723,0.05658029764890671,0.11665770411491394,0.017953120172023773,0.05557629466056824,0.07352941483259201,2.6455001831054688,24.190914154052734,26.836414337158203,0.6489384174346924,0.7262446880340576,1.37518310546875,1.158233642578125,155.86412048339844,154.7058868408203,95.7398452758789,180.03396606445312,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,37.330928802490234,,0.0021551724057644606,0.0021551724057644606,0.0,,2.7574050426483154,,,3.299999952316284,,0.0910426527261734,0.0910426527261734,0.0,0.0,0.0,0.0,0.09189465641975403,0.23454168438911438,0.14264702796936035,0.029259612783789635,0.029259612783789635,0.0,11.672298431396484,61.672298431396484,50.0,0.04419240355491638,0.11551591753959656,0.07132351398468018,4.53607177734375,150.1243133544922,145.58824157714844,692.5817718505859,248.37269592285156,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.9377269744873047,15.632198333740234,19.56992530822754,0.0215635783970356,0.0215635783970356,0.0,,4.303762435913086,,14.705880165100098,0.0,14.705880165100098,0.20357754081487656,0.06945369392633438,0.27303123474121094,0.009226327762007713,0.009226327762007713,0.0,0.10465632379055023,0.13538362085819244,0.24003994464874268,0.0637446939945221,0.14536982774734497,0.08162513375282288,17.7093505859375,7.376102447509766,25.085453033447266,0.024054378271102905,0.12703658640384674,0.15109096467494965,5.1674957275390625,154.46189880371094,149.29440307617188,85.86495971679688,147.2307891845703,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,34.9638786315918,,0.03202998638153076,0.03202998638153076,0.0,,0.3640628755092621,,10.000001907348633,0.0,10.000001907348633,0.06242531072348356,0.06412985175848007,0.0017045410349965096,0.8312351517379284,0.8626986742019653,0.03146352246403694,0.012826675549149513,0.022614119574427605,0.03544079512357712,0.12450402230024338,0.12450402230024338,0.0,2.328157424926758,24.7772216796875,27.105379104614258,0.06416945159435272,0.20688433945178986,0.2710537910461426,22.891708374023438,147.10829162597656,170.0,59.53765869140625,227.53765869140625,168.0
MFI,CCN,149.452392578125,55.30952453613281,204.7619171142578,0.0045045046135783195,0.0045045046135783195,0.0,,0.625,,,0.0,,0.1422551954165101,0.014228529296815395,0.1564837247133255,0.0,0.0,0.0,0.059572428464889526,0.09942607581615448,0.039853647351264954,0.1063247998827137,0.00034186936682090163,0.1066666692495346,1.782562255859375,34.360233306884766,32.57767105102539,0.7585169672966003,0.6502103209495544,1.4087272882461548,5.5857391357421875,159.74758911132812,165.3333282470703,8.901298522949219,93.16536712646484,102.06666564941406
TON,NCCCCCCCCN,16.312477111816406,29.322444915771484,45.63492202758789,0.0246020145714283,0.0246020145714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282860159873962,0.09282860159873962,0.0,1.1112178415060043,1.324629545211792,0.21341170370578766,0.04169873893260956,0.13475637137889862,0.17645511031150818,0.036530785262584686,0.036530785262584686,0.0,12.943607330322266,35.623050689697266,48.56665802001953,0.008562743663787842,0.2489144504070282,0.25747719407081604,10.200164794921875,173.75306701660156,163.5529022216797,35.08195114135742,44.4548454284668,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,15.854085184633732,15.904799461364746,0.05071427673101425,0.7173871248960495,0.2046908289194107,0.9220779538154602,0.1356789767742157,0.1356789767742157,0.0,0.05362315475940704,0.05362315475940704,0.0,0.011214186437427998,0.011214186437427998,0.0,0.0,0.0,0.0,0.15080922842025757,0.15080922842025757,0.0,0.0,0.0,0.0,19.89030933380127,14.796259880065918,34.68656921386719,0.26354122161865234,0.23817449808120728,0.5017157196998596,4.8271026611328125,149.7041778564453,154.53128051757812,79.07565307617188,80.90830993652344,159.9839630126953
AST,c1ccncc1,1.9090416431427002,1.9090416431427002,0.0,0.3850472178310156,0.013439813628792763,0.39848703145980835,0.3112260699272156,0.3112260699272156,0.0,0.09546539187431335,0.09546539187431335,0.0,0.00018633127911016345,0.00018633127911016345,0.0,0.0,0.0,0.0,0.030656026676297188,0.030656026676297188,0.0,0.27590760588645935,0.27590760588645935,0.0,4.803999900817871,4.803999900817871,0.0,0.02854233980178833,0.49484264850616455,0.4663003087043762,5.6069183349609375,184.41635131835938,178.80943298339844,78.09490525722504,79.77168273925781,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,7.847198486328125,12.586347579956055,20.43354606628418,,0.4050661325454712,,,0.005910201463848352,,,0.0,,0.45051731169223785,0.06924991309642792,0.5197672247886658,0.0,0.0,0.0,0.14902834594249725,0.04142403602600098,0.19045238196849823,0.018924908712506294,0.018924908712506294,0.0,2.824838638305664,23.727184295654297,26.55202293395996,0.16835706681013107,0.25114819407463074,0.08279112726449966,16.27447509765625,156.27447509765625,140.0,29.089187622070312,67.93936920166016,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,24.50446128845215,52.54163360595703,28.037172317504883,0.014960343018174171,0.014960343018174171,0.0,2.6409130096435547,2.6409130096435547,0.0,0.0,0.0,0.0,0.09457670897245407,0.0891333743929863,0.18371008336544037,0.631981385871768,0.6599117517471313,0.02793036587536335,0.028026387095451355,0.15787415206432343,0.18590053915977478,0.03364434838294983,0.03364434838294983,0.0,49.57771682739258,34.275882720947266,83.85359954833984,0.0448480024933815,0.13571405410766602,0.09086605161428452,0.9081878662109375,164.40248107910156,163.49429321289062,0.2952423095703125,167.8203887939453,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,6.401573812589049,6.424907207489014,0.023333394899964333,0.004943258129060268,0.004943258129060268,0.0,11.99310851097107,2.4068853855133057,14.399993896484375,,6.913267612457275,,0.07329286634922028,0.07329286634922028,0.0,0.0,0.0,0.0,0.3367188274860382,0.3367188274860382,0.0,0.2074606865644455,0.12846161425113678,0.3359223008155823,3.5911240577697754,6.950346946716309,3.359222888946533,0.18815460801124573,0.477956622838974,0.28980201482772827,0.0715789794921875,139.54380798339844,139.61538696289062,40.9176025390625,272.9521179199219,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,2.362048238515854,2.5158944129943848,0.15384617447853088,0.25155919790267944,0.9373902678489685,1.188949465751648,,0.02700969949364662,,,0.08242566883563995,,0.045422960072755814,0.045422960072755814,0.0,0.0,0.0,0.0,0.04073135554790497,0.04073135554790497,0.0,0.0,0.0,0.0,20.607589721679688,40.60758972167969,20.0,0.022950325161218643,0.0729503333568573,0.05000000819563866,15.068283081054688,177.3759765625,162.3076934814453,37.2325553894043,94.46332550048828,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,12.816984176635742,30.62745475769043,43.44443893432617,0.003212851472198963,0.003212851472198963,0.0,0.608535647392273,1.293964147567749,1.902499794960022,1.2256746292114258,9.114566802978516,7.88889217376709,0.0019358861027285457,0.0019358861027285457,0.0,0.0,0.0,0.0,0.34159950260072947,0.002719125710427761,0.3443186283111572,0.14173904061317444,0.14173904061317444,0.0,15.456058502197266,9.742839813232422,25.198898315429688,0.16669313609600067,0.1901254504919052,0.3568185865879059,15.984085083007812,159.0159149169922,175.0,151.97653198242188,202.0235595703125,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,12.222413063049316,25.999391555786133,13.776978492736816,0.03033001534640789,0.03033001534640789,0.0,,5.264561176300049,,49.61552146077156,0.38447853922843933,50.0,0.04477044567465782,0.04017046466469765,0.08494091033935547,0.09406647086143494,0.024778209626674652,0.11884468048810959,0.08435766398906708,0.18240658938884735,0.26676425337791443,0.026705682277679443,0.19173836708068848,0.16503268480300903,8.717554092407227,10.735624313354492,19.45317840576172,0.02887319028377533,0.1712879240512848,0.14241473376750946,7.765838623046875,151.4008331298828,159.1666717529297,117.23277282714844,253.4338836669922,370.6666564941406
CHA,CC(C)NC(C)C,0.7581287771463394,0.9661149382591248,0.20798616111278534,0.34912145137786865,0.9656932353973389,1.3148146867752075,,0.014442695304751396,,,0.07692307978868484,,0.01656811311841011,0.01656811311841011,0.0,0.0,0.0,0.0,0.021868180483579636,0.021868180483579636,0.0,0.050244562327861786,0.050244562327861786,0.0,6.343982696533203,11.365967750549316,5.021985054016113,3.6255791187286377,0.6612284183502197,4.286807537078857,27.33673095703125,172.66326904296875,200.0,23.034713745117188,60.868045806884766,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.224958419799805,24.775041580200195,30.0,0.028326790779829025,0.028326790779829025,0.0,,0.0,,,0.0,,0.13554581999778748,0.3894825875759125,0.5250284075737,0.5063106417655945,0.5063106417655945,0.0,0.09981968998908997,0.42520871758461,0.5250284075737,0.016011521220207214,0.016011521220207214,0.0,13.257129669189453,52.70100402832031,39.44387435913086,0.005437895655632019,0.09317179024219513,0.09860968589782715,1.74481201171875,161.74481201171875,160.0,8.769927978515625,176.76992797851562,168.0
ITE,NCCNCCNCCNCCNCCN,20.0355167388916,30.69460678100586,10.659090042114258,,0.2240055501461029,,,0.0,,,0.0,,0.15994852781295776,0.377560019493103,0.5375085473060608,0.15987813472747803,0.15987813472747803,0.0,0.33512139320373535,0.31567227840423584,0.6507936716079712,0.0,0.0,0.0,5.90385627746582,31.116392135620117,25.212535858154297,0.1078024567104876,0.005482533480972052,0.11328499019145966,41.46238708496094,171.46238708496094,130.0,67.8478889465332,40.1521110534668,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,35.400516510009766,35.400516510009766,0.0,0.02139192633330822,0.02139192633330822,0.0,3.03470516204834,3.03470516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224898155778646,0.005932831205427647,0.3181818127632141,0.32988591492176056,0.46624955534935,0.13636364042758942,19.35321855545044,4.9313273429870605,24.2845458984375,0.02171379327774048,0.4762592613697052,0.4545454680919647,11.358612060546875,154.99497985839844,143.63636779785156,62.21766662597656,170.800537109375,233.01820373535156
UFI,CC[N+](CC)(CC)CC,11.665599822998047,19.665599822998047,8.0,,0.09965392202138901,,,0.010531500913202763,,,0.0,,0.010480456054210663,0.030682479962706566,0.020202023908495903,0.0,0.0,0.0,1.754138506948948,0.02363940328359604,1.777777910232544,0.0,0.0,0.0,12.762030601501465,14.712714195251465,27.47474479675293,0.675581082701683,0.21330787241458893,0.888888955116272,46.346038818359375,100.47213745117188,146.81817626953125,1.9361572265625,231.02706909179688,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,35.31255340576172,,0.0,0.0,0.0,,4.018708229064941,,,0.0,,0.04969416931271553,0.04969416931271553,0.0,0.10305473953485489,0.10305473953485489,0.0,0.1886691451072693,0.1886691451072693,0.0,0.315990187227726,0.0840098187327385,0.4000000059604645,4.67857551574707,18.778575897216797,14.100000381469727,0.07316723465919495,0.1268327683210373,0.20000000298023224,1.2326507568359375,155.76734924316406,157.0,86.67640686035156,178.25730895996094,264.9337158203125
CLO,C1CN2CCC1CC2,0.23717103898525238,0.23717103898525238,0.0,0.03541380539536476,0.03541380539536476,0.0,0.0,0.0,0.0,0.5167579650878906,0.5167579650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017687337240204215,0.0017687337240204215,0.0,0.29866090416908264,0.5911608338356018,0.29249992966651917,20.76182794570923,5.495673656463623,26.25750160217285,0.9449269771575928,0.505073070526123,1.4500000476837158,13.377853393554688,140.73074340820312,154.1085968017578,98.82657623291016,61.85167694091797,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,40.808372497558594,73.47733306884766,114.28570556640625,0.004761904943734407,0.004761904943734407,0.0,,2.814919948577881,,123.92832808941603,0.07142776995897293,123.999755859375,0.024246931076049805,0.05392104387283325,0.029674112796783447,0.03096042200922966,0.03096042200922966,0.0,0.1089671179652214,0.05022048205137253,0.15918760001659393,0.02208440750837326,0.0970844104886055,0.07500000298023224,3.905996322631836,22.224016189575195,18.31801986694336,0.13804881274700165,0.07092750072479248,0.20897631347179413,0.1876373291015625,150.18763732910156,150.0,194.10842895507812,190.75674438476562,384.86517333984375
AFI,[CH]1C=CC=C1,0.00428906362503767,0.00428906362503767,0.0,0.47101646661758423,0.5289835333824158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018751727417111397,0.018751727417111397,0.0,0.011671861633658409,0.011671861633658409,0.0,0.0,0.0,0.0,40.92418146133423,6.575822353363037,47.500003814697266,0.04065614938735962,0.07184386253356934,0.11250001192092896,24.625396728515625,135.37460327148438,160.0,11.023101806640625,12.976898193359375,24.0
