zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.301021258,1.301021258,1.0,,0.6350650675,,,0.0,,,0.0,,0.016793251,0.016793251,0.0,0.02379113800696714,0.3512089514,0.37500008940696716,0.10046831026325675,0.6595316802000001,0.7599999904632568,0.0,0.0,0.0,59.03475223999999,140.96524776,200.0,0.40507454499999995,0.594925455,1.0,25.355057400000007,125.3550574,100.0,70.50949497400006,265.49050502599994,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.1195277844,0.0054722156,0.125,0.10457694857142885,0.8954230514285711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944615962793037,9.563890816,9.44444465637207,0.003362997111627214,0.23947410160000002,0.2361111044883728,44.080780029296875,150.0,194.08078002929688,87.36542531507811,242.59293386,155.22750854492188
NON,C1CCC2NCCC2C1,4.938271555555555,4.938271555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082508606,0.0082508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82235147999998,125.17764852000002,200.0,0.1712215132,0.1712215132,0.0,9.706236883203132,157.5069284,167.21316528320312,98.59096635914057,314.67139326000006,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,99.29428996153848,,0.0,0.0,0.0,,,,,81.07198743333333,,0.05720753911999999,0.05720753911999999,0.0,0.0,0.0,0.0,0.0741248414,0.0741248414,0.0,0.4901960784,0.0098039216,0.5,19.916054440000003,25.166054440000003,5.25,0.41791701140000004,0.08208298859999999,0.5,16.5,166.5,150.0,773.5454215999999,953.5454215999999,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,8.1203358125,8.1203358125,0.0,0.8500000238418579,0.0,0.8500000238418579,0.79954265,0.79954265,0.0,0.9367122999999999,0.9367122999999999,0.0,0.008,0.008,0.0,0.009559281400000001,0.009559281400000001,0.0,0.5559077634000001,0.5559077634000001,0.0,0.0,0.0,0.0,39.27961838177734,60.901238559999996,21.621620178222656,0.03019619631175935,0.18602002514,0.21621622145175934,18.326836999999983,156.67316300000002,175.0,82.04033206600002,130.04033206600002,48.0
AFI,C[N+](CCO)(CCO)CCO,0.003,0.003,0.0,0.4563653173250821,0.8769680557446811,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2973632111435585,12.526166985999996,18.823530197143555,0.08576136337919549,0.38482687366799995,0.47058823704719543,30.960487,180.960487,150.0,179.77419587999998,108.22580412,288.0
TUN,BrCCCCBr,6.472965775510197,23.527034224489803,30.0,,,,,,,,,,0.7781874627945892,0.8017358740000001,0.023548411205410957,0.0,0.0,0.0,0.751768837661879,0.7753171874,0.023548349738121033,0.0,0.0,0.0,0.29971266990235534,38.40996597999999,38.709678649902344,0.027133148436437105,0.11802813755999997,0.14516128599643707,0.0,160.0,160.0,58.634553400000044,250.63455340000004,192.0
NON,NCCCCCCN,,51.23967425000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.1310531034,0.1310531034,0.0,0.06806767205870055,0.028932301000000004,0.09699997305870056,0.05182599075269009,0.17882592029999997,0.12699992954730988,0.0,0.0,0.0,4.907464340000004,55.092535659999996,60.0,0.31173409554526194,0.3417340986,0.030000003054738045,13.739448799999991,188.7394488,175.0,34.09779268,82.09779268,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1245981386,0.0004018614,0.125,0.14773635040816324,0.8522636495918368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18186102362793,25.62630568,9.44444465637207,0.2657218341116273,0.5018329386000001,0.2361111044883728,18.12628859863281,169.9486,151.8223114013672,141.1484474198828,25.228948209999995,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,154.813872,,0.0,0.0,0.0,,,,,,,0.0049253844901160915,0.09507461700000003,0.10000000149011612,0.0,0.0,0.0,0.20434986607907107,0.24565012199999997,0.44999998807907104,0.0,0.0,0.0,5.109222080000002,39.89077792,45.0,0.2401437303972131,0.10985623384000003,0.34999996423721313,2.1452079999999967,167.854792,170.0,356.03201292000006,452.03201292000006,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,56.437122,,0.0,0.0,0.0,,0.0,,11.050307623860677,12.759224541666667,23.809532165527344,0.020813659940092627,0.055961734439999994,0.07677539438009262,0.0,0.0,0.0,0.00796108791083977,0.2607528632000001,0.26871395111083984,0.0,0.0,0.0,5.6840056219335935,45.99111164,40.307106018066406,0.0405067765436502,0.15143181744,0.1919385939836502,4.129599200000001,164.1295992,160.0,158.49458920000006,446.49458920000006,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.411191828,1.411191828,0.0,0.6916098947783987,0.4560898189285715,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.1629055936,0.1629055936,0.0,0.004691846,0.004691846,0.0,0.2550462648,0.2550462648,0.0,0.0,0.0,0.0,11.24674334689697,19.916137839999998,8.669394493103027,0.025487521303517887,0.027046058199999997,0.00155853689648211,9.0,151.0,142.0,116.08195839999999,140.0819584,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,65.260441,,0.0,0.0,0.0,,,,,,,0.3977713104,0.3977713104,0.0,0.18872798877326508,0.0112719248,0.19999991357326508,0.0872309370418578,0.5127690868000001,0.6000000238418579,0.0,0.0,0.0,1.7007255746972731,43.70072176000001,41.999996185302734,0.09890582650023223,0.10109417648,0.20000000298023224,7.003237200000001,167.0032372,160.0,758.9026450085937,165.75500879999998,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,50.750303333333335,,0.0,0.0,0.0,,2.5,,,14.851235666666668,,0.1334071158260437,0.0265929104,0.1600000262260437,0.03568707959999999,0.03568707959999999,0.0,0.05567950030107269,0.1073204724,0.1629999727010727,0.047411832,0.047411832,0.0,5.540643839999994,45.540643839999994,40.0,0.3016311156082479,0.3031311332,0.001500017591752112,0.4257164000000273,169.57428359999997,170.0,196.90365439999997,236.90365439999997,40.0
STF,CCCNCCC,,0.139292729,,0.9821550612500002,0.9821550612500002,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,18.57873502,11.42126498,30.0,3.885460698,1.114539302,5.0,26.055416399999984,196.05541639999998,170.0,680.02610136,39.973898639999994,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.7840169499999998,2.78401695,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414377036,0.4914377036,0.25,5.685284248,10.685284248,5.0,0.27022132880000005,0.5202213288,0.25,4.712456400000008,165.2875436,170.0,81.01395840000004,249.01395840000004,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,36.504554,,0.0,0.0,0.0,,,,,,,0.0097958084,0.0097958084,0.0,0.0,0.0,0.0,0.004516632479071081,0.30451664440000004,0.30000001192092896,0.02,0.02,0.0,6.521097735999998,23.478902264000002,30.0,0.002106086320928957,0.2978939256,0.30000001192092896,2.5999999999999943,152.6,150.0,643.2285860000001,787.2285860000001,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,117.1344105,,0.0,0.0,0.0,,,,,,,0.1457543291604645,0.0042456768,0.15000000596046448,0.0,0.0,0.0,0.1317778855604645,0.0182221204,0.15000000596046448,0.0,0.0,0.0,39.18060963869726,5.819394176,45.000003814697266,0.11125160076046448,0.038748405199999995,0.15000000596046448,24.194340353320314,163.5398668,187.7342071533203,737.025882889453,1037.7321511999999,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.17259463820917975,0.6274065061999999,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.038598194,0.038598194,0.0,0.0,0.0,0.0,0.33036740080000004,0.9196325992,1.25,3.1110534567441395,12.277835856000001,15.38888931274414,0.20596014107763683,5.891622676,6.097582817077637,51.73916680000002,191.73916680000002,140.0,71.41695451999999,48.58304548,120.0
TON,CCn1cc[n+](C)c1,,55.92163272727273,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.0366918064,0.0366918064,0.0,0.0349467376,0.0349467376,0.0,0.10659243239999999,0.10659243239999999,0.0,0.02,0.02,0.0,23.929530240000005,43.929530240000005,20.0,0.38394945480000003,0.11605054519999998,0.5,11.705460000000016,158.29453999999998,170.0,347.68072975999996,683.68072976,336.0
RTH,CCCNCCC,,0.0612079108448,,0.8755332495652175,0.8755332495652175,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194391440000004,91.19439144,80.0,0.7291831618197677,0.9291831648,0.20000000298023224,17.922270399999974,187.92227039999997,170.0,59.70753884,108.29246116,168.0
SOD,OCCO,,1.801010769473684,,0.23371212249999998,0.23371212249999998,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0198743844,0.0198743844,0.0,0.3099999725818634,0.0,0.3099999725818634,0.02,0.02,0.0,23.533577064,23.533577064,0.0,2.1647968218972653,2.8352069928000003,5.000003814697266,2.0087311999999997,172.0087312,170.0,442.1135669999999,778.1135669999999,336.0
PHI,NC1CCC(N)CC1,0.6257764163636363,0.6257764163636363,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0072594159999999994,0.0072594159999999994,0.0,0.0,0.0,0.0,0.04289770800000001,0.04289770800000001,0.0,0.8184209012000001,0.8184209012000001,0.0,17.623134486021968,25.517870775999995,7.894736289978027,3.257950008049575,3.521107941999999,0.2631579339504242,18.51645719999999,168.5164572,150.0,135.48013079999998,159.48013079999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265361663256757,0.5022653711999999,0.49000000953674316,1.2241103399999984,6.224110339999998,5.0,0.003272154000000027,0.496727846,0.5,25.0,150.0,175.0,1135.2845444,1303.2845444,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,35.770446666666665,,0.0,0.0,0.0,,,,5.280084415679932,12.422931,7.142846584320068,0.005676802,0.005676802,0.0,0.0,0.0,0.0,0.1268908148,0.1268908148,0.0,0.18070169687271118,0.1,0.2807016968727112,5.087240512709961,9.47320586,4.385965347290039,0.024532175037355997,0.25616958143999996,0.28070175647735596,11.35303639999998,171.35303639999998,160.0,159.09775940000003,303.09775940000003,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,9.25832793333334,59.25832793333334,50.0,,0.0,,,0.0,,,0.0,,0.1483574196,0.1483574196,0.0,0.0,0.0,0.0,0.0625441084,0.0625441084,0.0,0.3154453790157318,0.17475070000000004,0.4901960790157318,3.66052561644873,11.045356456,14.70588207244873,0.1159032679878659,0.12919477152,0.2450980395078659,14.810022400000008,189.8100224,175.0,73.46962648800002,433.469626488,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,96.53903666666668,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08891952239999998,0.08891952239999998,0.0,0.3817845436,0.1182154564,0.5,4.140958216,9.859041784,14.0,0.27449309200000005,0.22550690799999998,0.5,12.356493999999998,162.356494,150.0,308.3274359999999,488.3274359999999,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,2.0,,0.049576904,0.049576904,0.0,0.0,0.0,0.0,0.0410062412,0.0410062412,0.0,0.1090783393383026,0.04,0.1490783393383026,93.30378356111207,100.36537614000001,7.0615925788879395,0.025559072380607617,0.170596282,0.1961553543806076,3.2477827999999818,166.75221720000002,170.0,689.8398483999999,881.8398483999999,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,73.7541017,73.7541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.611495,102.611495,0.0,0.09707474355999998,0.09707474355999998,0.0,0.0,0.0,0.0,0.25942258279999997,0.25942258279999997,0.0,0.0,0.0,0.0,151.21022960000002,48.78977039999999,200.0,0.15269980216,0.15269980216,0.0,45.07550437294921,168.1702996,123.09479522705078,319.728356878125,315.5287232,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,76.74845878571429,76.74845878571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883012456,0.05883012456,0.0,0.0,0.0,0.0,2.2695486283198973,0.1646189952,2.4341676235198975,0.1652195352,0.1652195352,0.0,16.69771556,16.69771556,0.0,5.934037526677637,0.1635452904,6.097582817077637,0.5999999999999943,170.6,170.0,281.3838343242188,636.5169520000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.948803341435362,23.54880276923077,15.59999942779541,,0.0,,,0.0,,,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0.13732610399999998,0.13732610399999998,0.0,0.13050387327116397,0.34949611599999997,0.47999998927116394,1.9882612791628436,6.488261756000002,4.500000476837158,0.015100765928836024,0.49510075519999996,0.47999998927116394,1.8000000000000114,151.8,150.0,1101.3264669890627,2229.3268332000002,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,16.666666666666668,,0.0,0.0,0.0,,0.0,,,0.0,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.27640321672092893,0.0235967952,0.30000001192092896,0.3948555676,0.3948555676,0.0,23.914866105520005,26.085133894479995,50.0,0.09820471890988386,0.19820472039999998,0.10000000149011612,24.39690680000001,174.3969068,150.0,73.52838364726563,274.4715248,347.9999084472656
NSI,OSDA-free,1.5112106813043482,1.5112106813043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346794252,0.1346794252,0.0,0.0,0.0,0.0,1.451009356,1.451009356,0.0,0.0,0.0,0.0,141.4425862,58.55741380000001,200.0,0.02,0.02,0.0,182.380648,182.380648,0.0,104.08177114532002,104.08177114532002,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,77.64226566666667,,0.0,0.0,0.0,,,,,,,0.10098249304000001,0.10098249304000001,0.0,0.0,0.0,0.0,0.25254355759999997,0.25254355759999997,0.0,0.5,0.0,0.5,29.787385439999987,43.78738543999999,14.0,0.3044723492,0.19552765080000004,0.5,19.754816800000015,169.75481680000001,150.0,144.9359948,324.9359948,180.0
PUN,CC[N+](C)(C)C,8.342219124,8.342219124,0.0,,,,,,0.0,,,0.0,0.2841145954,0.2841145954,0.0,0.0,0.0,0.0,0.1847937876000002,0.6847937876000002,0.5,0.0,0.0,0.0,13.077865019999997,16.077865019999997,3.0,0.11641720919999998,0.3835827908,0.5,0.0,150.0,150.0,55.60893680000004,280.39106319999996,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,28.60049630560303,38.613719,10.013222694396973,,0.0,,,0.0,,,0.0,,0.3993281168,0.3993281168,0.0,0.0,0.0,0.0,0.1875765382,0.1875765382,0.0,0.6394841169352417,0.078785112,0.7182692289352417,35.92970993536743,41.529709839999995,5.599999904632568,0.14189478168883604,0.12810522904000002,0.27000001072883606,5.333975199999998,165.3339752,160.0,619.2026334400001,955.2026334400001,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,34.93000071428571,,0.0,0.0,0.0,,0.0,,,9.076812,,0.01770170389011612,0.0822982976,0.10000000149011612,0.0,0.0,0.0,0.21862469756092895,0.08137531435999999,0.30000001192092896,0.062966004,0.062966004,0.0,29.51865136,20.48134864,50.0,0.024908764290116125,0.0750912372,0.10000000149011612,7.0,157.0,150.0,1787.1473954047347,2135.1473038520003,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.31661244999999916,10.31661245,10.0,,0.0,,,6.379832116666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881634450257324,0.5209280276,0.9090914726257324,0.3184671061057127,4.226987396,4.545454502105713,0.010794293154017615,0.23806702719999998,0.22727273404598236,0.1963603999999748,174.80363960000003,175.0,68.96563559999998,267.0343644,336.0
RTE,NC1CC2CCC1C2,57.56927666666667,57.56927666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091,9.091,0.0,0.01781305844,0.01781305844,0.0,0.0050040992,0.0050040992,0.0,0.12592575391199998,0.12592575391199998,0.0,0.0,0.0,0.0,90.21897000000003,109.78102999999997,200.0,2.5323724096,2.5323724096,0.0,2.9776032000000043,152.9776032,150.0,3081.4049561199995,3081.4049561199995,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,15.34823560625,15.34823560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366597142857144,2.0366597142857144,0.0,0.03134141908,0.03134141908,0.0,0.003136614,0.003136614,0.0,0.1438454292,0.1438454292,0.0,0.0,0.0,0.0,165.83756384,34.16243616,200.0,0.07033993304000001,0.07033993304000001,0.0,10.793232976953107,155.84032159999998,145.04708862304688,785.8135346282811,1482.4020966399999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,99.91641738888887,99.91641738888887,0.0,0.0,0.0,0.0,,,0.0,6.6,6.6,0.0,0.10539293288000001,0.10539293288000001,0.0,0.0,0.0,0.0,0.22594234039999997,0.22594234039999997,0.0,0.02,0.02,0.0,164.777802824,35.222197175999995,200.0,0.12398434524,0.12398434524,0.0,41.13897705078125,171.0,129.86102294921875,35.11181764804695,424.9606615999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,41.763499,,0.0,0.0,0.0,,0.0,,5.30784828470866,9.843669583333332,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.0017030687090546226,0.27972285439999994,0.28142592310905457,0.0,0.0,0.0,13.353772737832031,51.81531296,38.46154022216797,0.019965330437434342,0.16765192680000005,0.1876172572374344,4.0,164.0,160.0,450.11176520000004,642.1117652,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,24.24531175,24.24531175,0.0,0.0,0.0,0.0,2.1196816,2.1196816,0.0,22.452288,22.452288,0.0,0.0177188468,0.0177188468,0.0,0.0,0.0,0.0,0.26176338,0.26176338,0.0,0.02,0.02,0.0,167.44285736,32.557142639999995,200.0,0.21788564227999999,0.21788564227999999,0.0,16.262857055664057,153.4,169.66285705566406,463.7196380761718,783.8158599999999,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,32.55895996911621,49.225626,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09033962404727935,0.004,0.09433962404727936,0.0,0.0,0.0,0.18856040884067687,0.09445844839999999,0.2830188572406769,0.02,0.02,0.0,30.868104902490238,59.1699886,28.301883697509766,0.12409528259571992,0.06458398039999999,0.1886792629957199,165.0307648,165.0307648,0.0,982.5512244,982.5512244,0.0
MTT,CCNCCN(C)C,5.75039257894737,68.25039257894737,62.5,,0.0,,,,,,,,0.08192060079999999,0.08192060079999999,0.0,0.13529971851984984,0.06155064092,0.19685035943984985,0.0010234814139700177,0.15645683296000001,0.15748031437397003,0.0,0.0,0.0,2.9158008452050765,38.42278024,41.33858108520508,0.5003758415578278,0.6972262308,0.19685038924217224,4.800000000000011,164.8,160.0,111.44014316,92.55985684,204.0
MTT,CCCCC[N+](C)(C)C,,54.045532105263156,,0.0,0.0,0.0,,,,,13.333333,,0.014957593199999999,0.014957593199999999,0.0,0.13536220141326508,0.06463771216,0.19999991357326508,0.0034435958197677474,0.2034435988,0.20000000298023224,0.0,0.0,0.0,2.9254965853027386,39.074499599999996,41.999996185302734,0.013352747780232238,0.1866472552,0.20000000298023224,0.0,160.0,160.0,135.8737504,303.8737504,168.0
MTT,CC(C)NCCN(C)C,2.6251106666666715,65.12511066666667,62.5,,0.0,,,,,,,,0.0464298184,0.0464298184,0.0,0.13856273043984985,0.058287629,0.19685035943984985,0.016315526693970017,0.14116478768000001,0.15748031437397003,0.0,0.0,0.0,5.581704565205079,35.75687652,41.33858108520508,0.2456195639578278,0.44246995320000004,0.19685038924217224,0.8000000000000114,160.8,160.0,35.142133719999975,239.14213371999998,204.0
MRE,CCCCCC[N+](C)(C)C,,48.63193486666667,,0.0,0.0,0.0,,0.0,,,3.2701286000000005,,0.0111472872,0.0111472872,0.0,0.13542245133326508,0.06457746224,0.19999991357326508,0.07022453762023226,0.12977546535999998,0.20000000298023224,0.0,0.0,0.0,22.214876094697274,64.21487228000001,41.999996185302734,0.0010903530197677869,0.20109035600000003,0.20000000298023224,24.400000000000006,184.4,160.0,109.57723896000005,277.57723896000005,168.0
ABW,C1CNCCNC1,0.13563210833333333,0.13563210833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349690988,0.349690988,0.0,0.2875301596,0.2875301596,0.0,0.08909563999999999,0.08909563999999999,0.0,0.5467853927999999,0.5467853927999999,0.0,9.465680585469727,26.115680204,16.649999618530273,2.160098044,3.660098044,1.5,77.06640439999998,152.06640439999998,75.0,91.72586719999998,163.72586719999998,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,290.21328187890623,9.7892205625,300.00250244140625,,0.0,,,1.842025e-07,,,0.0,,0.07717984465071868,0.022487928,0.09966777265071869,0.0100068652,0.0100068652,0.0,0.36429849940287473,0.034372591200000004,0.39867109060287476,0.340996876,0.340996876,0.0,13.980462727357427,25.886644663999995,39.86710739135742,0.20992914709856264,0.4092646924,0.19933554530143738,6.884726400000005,166.8847264,160.0,254.54782257453124,213.76449432,468.31231689453125
CHA,NCCCN,0.1913144892,0.1913144892,0.0,0.985616112,0.985616112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459961248425294,17.6028188,12.142857551574707,1.1060410021878706,1.3203266887999998,0.2142856866121292,44.52786679999997,204.52786679999997,160.0,16.27127553439999,55.72872446560001,72.0
CGF,C1CN2CCN1CC2,,3.885246472,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,114.88914091999999,114.88914091999999,0.0,0.6266571669067048,0.9020669548000001,0.2754097878932953,17.628441600000002,177.6284416,160.0,54.48375844000003,222.48375844000003,168.0
CGS,C1C[NH+]2CCC1CC2,11.180200675000002,11.180200675000002,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.64924318,0.64924318,0.0,0.23039400504,0.23039400504,0.0,0.34785521103999995,0.34785521103999995,0.0,0.0,0.0,0.0,16.430545,16.430545,0.0,0.32846657908000004,0.32846657908000004,0.0,78.87523030933593,223.91113424,145.03590393066406,61.05401793681642,153.23177520000002,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.1100824872,0.1100824872,0.0,0.9675935973913043,0.9675935973913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570444,0.023570444,0.0,0.0073245472,0.0073245472,0.0,0.0,0.0,0.0,0.039478255999999996,0.039478255999999996,0.0,91.4901068,108.5098932,200.0,0.21048172480000002,0.21048172480000002,0.0,21.157448799999997,191.1574488,170.0,23.32204152,119.32204152,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.8510985770507995,2.8510985770507995,0.0,0.2900478371428571,0.7099521628571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75254160967432,52.502540656,13.749999046325684,0.004218394,0.120781606,0.125,16.599999999999994,158.4,175.0,53.77904325600001,125.77904325600001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.83411992668,0.16588007332,5.0,,1.0534887545454545,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.4298849508837908,13.236781079999998,16.66666603088379,0.2776929507590107,0.2985262754,0.020833324640989304,81.56764240000001,191.5676424,110.0,20.357597560000002,51.64240244,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.285636869565213,28.714363130434787,30.0,,0.0,,,0.0,,,17.23533125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.5751525999999956,133.4248474,135.0,471.40736154218746,771.6838508,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,10.62140085,40.62140085,30.0,,0.0,,,0.0,,,0.9583419166666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36546892,1.36546892,0.0,0.062897942,0.062897942,0.0,22.551136000000014,157.551136,135.0,1070.1585580578126,1638.0695688,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,14.98427516666667,35.01572483333333,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.9003791809082,8.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,38.343264000000005,131.656736,170.0,93.21885681289064,297.8691864,391.0880432128906
CHA,CC[NH2+]CC,1.1725465879190708,1.4725465998399998,0.30000001192092896,0.00452566842105262,0.9954743315789474,1.0,,0.0,,,0.0,,0.1980527932,0.1980527932,0.0,0.0,0.0,0.0,0.19463329999999998,0.19463329999999998,0.0,0.0,0.0,0.0,8.813103685957518,20.334842692,11.52173900604248,0.2166575108376324,0.65144010528,0.43478259444236755,65.22457119999999,165.22457119999999,100.0,110.98732247999999,134.98732248,24.0
CHA,CN1CCCCC1,0.6359838608,0.6359838608,0.0,0.5859802760187562,1.0405257739130434,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.024191524000000002,0.024191524000000002,0.0,0.0,0.0,0.0,0.0053332679999999995,0.0053332679999999995,0.0,0.0664346596,0.0664346596,0.0,40.4238255,14.2636745,54.6875,0.2924238065953552,0.4888261338,0.7812499403953552,16.194481999999994,196.194482,180.0,178.598168408,250.598168408,72.0
