zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,0.8469293026855489,16.666204699999998,17.513134002685547,,0.0,,,,,,,,0.0729842299548941,0.021614197459999998,0.0945984274148941,0.0067845612,0.0067845612,0.0,0.050333710720870214,0.025345017799999998,0.07567872852087021,0.45789084620000003,0.45789084620000003,0.0,19.70982871151953,6.777727746,26.48755645751953,0.4735733446000001,0.4735733446000001,0.0,1.9000000000000057,148.1,150.0,80.11629779999998,392.1162978,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.5542818691535718,11.970954575757576,10.416672706604004,,0.0,,,0.0,,,14.605598857142855,,0.4109535476715161,0.08174714832000002,0.4927006959915161,0.0,0.0,0.0,0.03496821409479833,0.16544267720000005,0.13047446310520172,0.0,0.0,0.0,17.30411694276367,33.72747586,16.423358917236328,0.016760988378105898,0.10708945079999997,0.09032846242189407,17.69999999999999,152.7,135.0,263.45297594121104,413.4529912000001,150.00001525878906
CHA,C1CCCNCC1,0.15916680574417114,0.0075,0.16666680574417114,0.5302060792697633,0.8031272937999999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096256243,0.096256243,0.0,33.14347549384766,10.35534195,43.498817443847656,5.657569232077637,0.4400135849999999,6.097582817077637,43.19999999999999,156.8,200.0,17.36249788,30.63750212,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,27.411858,,0.0,0.0,0.0,1.0042977919194334,6.504848062,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2588716398,0.2588716398,0.0,0.26,0.24,0.5,0.1600289040000007,8.160028904,8.0,0.00040000000000001146,0.4996,0.5,0.5,150.5,150.0,40.818072799999996,26.6819272,67.5
BPH,CC[N+](C)(C)C,1.1997230168930058,2.4997228500000004,1.2999998331069946,,,0.4166666567325592,,,,,,,0.01747232044,0.01747232044,0.0,0.0,0.0,0.0,0.5201748391325777,0.9868416866000002,0.4666668474674225,0.0,0.0,0.0,2.1469901705859336,23.536344180000004,25.683334350585938,0.06926792533023685,0.8473987016,0.9166666269302368,33.099999999999994,116.9,150.0,72.62122,137.37878,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,1.0969869999999986,48.903013,50.0,,0.0,,,3.4063621999999993,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.15005575612585448,0.021512876,0.1715686321258545,0.4796,0.4796,0.0,32.546960058095706,6.668726739999999,39.2156867980957,0.40262933610673757,0.5006685534,0.09803921729326248,5.5,169.5,175.0,54.39488060000002,185.60511939999998,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.112575704857651,15.712575132653061,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006819508711637945,0.47931803840000015,0.47999998927116394,0.0038352591628436628,4.503835736000002,4.500000476837158,3.377292883621763e-05,0.48003376220000016,0.47999998927116394,0.0,135.0,135.0,218.0468025054687,585.9533806000001,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.004491608695651905,30.004491608695652,30.0,,0.0,,,,,,,,0.010111226091021774,0.7105237708,0.7206349968910217,0.0,0.0,0.0,0.003649108064544687,0.193014212,0.19666332006454468,0.0,0.0,0.0,1.1417241297460805,38.19094036000001,39.332664489746094,0.0013001531722723475,0.09703150685999999,0.09833166003227234,0.0,160.0,160.0,3.3600000000000136,171.36,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.278776373913043,25.278776373913043,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.10669828294386285,0.41531071899999994,0.3086124360561371,0.0,0.0,0.0,0.0002593911386137848,0.2662881231999999,0.2660287320613861,0.0,0.0,0.0,15.314144780898431,42.34943835999999,27.035293579101562,0.10603482961906374,0.15999387263999998,0.2660287022590637,5.599999999999994,175.6,170.0,3.450041220000003,116.54995878,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,80.0,0.0,80.0,,0.0,,,7.529902,,,4.981039,,0.5564653393384619,0.036127138460000006,0.5925924777984619,0.0,0.0,0.0,0.10645314419999996,0.10645314419999996,0.0,0.04,0.04,0.0,29.63354019356641,29.625714261999995,59.259254455566406,0.03694672393462524,0.061818708900000005,0.09876543283462524,13.900000000000006,156.1,170.0,226.6360697,226.6360697,0.0
FAU,C[N+]1(C)CCCCC1,13.803298330697265,10.821705484,24.625003814697266,,0.0,,,0.0,,,0.0,,0.04154683428932554,0.18365208583999998,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.09557986988131117,0.43195997939999986,0.527539849281311,0.0,0.0,0.0,10.170957049889886,17.384339293999993,7.213382244110107,0.047837234480975266,0.4332716831999999,0.38543444871902466,45.806890400000015,114.19310959999999,160.0,173.69881506000002,173.69881506000002,0.0
FAU,C[N+](C)(CCO)CCO,0.7041061668850097,1.956472084,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.5374467578479554,0.3167932424,0.8542400002479553,0.0,0.0,0.0,0.6301438994335465,0.7388011254000001,0.10865722596645355,0.0,0.0,0.0,1.3572411771972739,41.55157330000001,40.194332122802734,0.7512446241323851,0.8599018649999999,0.10865724086761475,57.06156007999999,107.06156007999999,50.0,145.0149343383789,165.11005,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.14410816440000004,0.14410816440000004,0.0,1.153026191818182,1.153026191818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.248095238,0.0019047620000000002,0.25,113.51205346,138.51205346,25.0,0.10208817648000004,0.14791182351999996,0.25,41.53828519999999,191.5382852,150.0,56.80398833999999,80.80398833999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.665737272,0.334262728,1.0,,0.8496507435294118,,,0.0,,,0.0,,0.0,0.0,0.0,0.21696599180696716,0.1580340976,0.37500008940696716,0.5254352900632567,0.23456470040000008,0.7599999904632568,0.0,0.0,0.0,136.0,64.0,200.0,0.6803602312,0.3196397688,1.0,61.19999999999999,161.2,100.0,4.733583199999998,340.7335832,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10540141340000009,0.2304014134000001,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59368146637207,8.85076319,9.44444465637207,0.012925582088372745,0.22318552240000006,0.2361111044883728,56.21715102929687,137.863629,194.08078002929688,193.1855351950781,348.41304374,155.22750854492188
NON,C1CCC2NCCC2C1,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219745896,0.00219745896,0.0,0.0,0.0,0.0,0.002552028,0.002552028,0.0,0.0,0.0,0.0,34.20459367999996,165.79540632000004,200.0,0.07390828960000001,0.07390828960000001,0.0,9.911783083203119,157.3013822,167.21316528320312,206.2989454191406,206.96341420000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,152.97026704081634,,0.0,0.0,0.0,,0.0,,,0.0,,0.0919715316,0.0919715316,0.0,0.0,0.0,0.0,0.2222159122,0.2222159122,0.0,0.5,0.0,0.5,50.57967515999999,55.82967515999999,5.25,0.3673331274,0.13266687259999999,0.5,13.099999999999994,163.1,150.0,263.40600509999996,443.40600509999996,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,1.945095,1.945095,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433508043999999,0.5433508043999999,0.0,10.43050836222266,11.191111815999996,21.621620178222656,0.014263530051759427,0.2019526913999999,0.21621622145175934,11.599999999999994,163.4,175.0,321.41219840000014,369.41219840000014,48.0
AFI,C[N+](CCO)(CCO)CCO,0.003,0.003,0.0,0.5462930162697632,0.7870403568,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004046039999999,0.08004046039999999,0.0,2.6477010848564433,21.471231281999998,18.823530197143555,0.008058940187195274,0.46252929686000016,0.47058823704719543,27.430549799999994,177.4305498,150.0,210.14116147599998,77.858838524,288.0
TUN,BrCCCCBr,1.0391363106382947,28.960863689361705,30.0,,0.0,,,,,,2.3638942,,0.45353315747458905,0.47708156868,0.023548411205410957,0.0057267254,0.0057267254,0.0,0.39765366878187897,0.42120201852,0.023548349738121033,0.0,0.0,0.0,11.905623389902345,26.80405526,38.709678649902344,0.13365391415643707,0.01150737184,0.14516128599643707,25.471089000000006,134.528911,160.0,105.80408491999998,86.19591508000002,192.0
NON,NCCCCCCN,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,136.59850372,196.59850372,60.0,0.010007532254738046,0.0199924708,0.030000003054738045,2.9000000000000057,172.1,175.0,261.68444076,309.68444076,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.061061499199999994,0.0639385008,0.125,0.10117034652173895,0.898829653478261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.59688374362796,182.04132840000003,9.44444465637207,0.018849073311627162,0.25496017779999997,0.2361111044883728,39.508899198632776,191.33121059999996,151.8223114013672,115.40542656988282,50.97196906,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,53.70426919199999,,0.0,0.0,0.0,,0.0,,,0.0,,0.07360997733011612,0.026390024160000004,0.10000000149011612,0.0,0.0,0.0,0.36829714047907103,0.08170284759999999,0.44999998807907104,0.0,0.0,0.0,37.79322239999999,82.79322239999999,45.0,0.2970136806372131,0.0529862836,0.34999996423721313,0.6028316000000018,170.6028316,170.0,241.59933839999997,337.59933839999997,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,221.82547,,0.0,0.0,0.0,,,,2.235497667805987,26.04502983333333,23.809532165527344,0.00028561365990736887,0.07706100803999999,0.07677539438009262,0.0,0.0,0.0,0.04991778928916013,0.3186317404,0.26871395111083984,0.0,0.0,0.0,0.23222345806640732,40.07488256,40.307106018066406,0.06709088454365024,0.12484770943999997,0.1919385939836502,0.4000000000000057,160.4,160.0,169.92000000000002,118.08,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.20718806320000005,0.20718806320000005,0.0,0.029655691556187636,1.1773554052631579,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872302,0.03872302,0.0,0.0,0.0,0.0,11.372041946896967,20.041436439999995,8.669394493103027,0.05370395866351789,0.05526249556,0.00155853689648211,21.55018320000002,163.55018320000002,142.0,103.97404112,127.97404112,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,53.83680400000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.245500246,0.245500246,0.0,0.19999991357326508,0.0,0.19999991357326508,0.3953786350418579,0.20462138880000003,0.6000000238418579,0.210114756,0.210114756,0.0,34.874290214697254,76.87428639999999,41.999996185302734,0.09915712018023223,0.1008428828,0.20000000298023224,17.19999999999999,177.2,160.0,692.2264055685937,232.43124824000003,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,41.14340333333333,,0.0,0.0,0.0,,,,,,,0.12222554777395628,0.282225574,0.1600000262260437,0.0,0.0,0.0,0.11286064889892733,0.2758606216,0.1629999727010727,0.0,0.0,0.0,0.4043129599999915,39.59568704000001,40.0,0.1128839738082479,0.11438399140000001,0.001500017591752112,0.8000000000000114,169.2,170.0,96.86816479999999,136.8681648,40.0
STF,CCCNCCC,,0.0,,0.1769065152,0.1769065152,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,17.80799815999999,47.80799815999999,30.0,3.3050518560000004,1.6949481439999996,5.0,11.707675600000016,181.70767560000002,170.0,521.6207696,198.37923039999998,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,2.5172705840000003,3.5172705840000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396487240000003,0.5539648724,0.25,8.907385268,13.907385268,5.0,0.48935952799999993,0.7393595279999999,0.25,0.0,170.0,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,143.70686333333333,,0.0,0.0,0.0,,,,,22.249301833333334,,0.0197815732,0.0197815732,0.0,0.0,0.0,0.0,0.021933118320928868,0.2780668936000001,0.30000001192092896,0.0,0.0,0.0,7.408676159999999,37.40867616,30.0,0.0032545771209289698,0.2967454348,0.30000001192092896,8.0,158.0,150.0,196.8881348,340.8881348,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,99.7807964347826,,0.0,0.0,0.0,,,,,,,0.1353924899604645,0.014607516000000001,0.15000000596046448,0.0,0.0,0.0,0.13870042356046447,0.0112995824,0.15000000596046448,0.0,0.0,0.0,41.48000381469726,3.52,45.000003814697266,0.13801657276046447,0.0119834332,0.15000000596046448,19.9342071533203,167.8,187.7342071533203,30.33768711054688,270.3685812,300.7062683105469
STW,CC(C)NC(C)C,,16.000372,,0.0,0.0,0.0,0.6516029235908203,1.451604068,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045383157999999924,1.204616842,1.25,6.36108920474414,9.027800108000001,15.38888931274414,0.2274947902776372,5.8700880267999995,6.097582817077637,30.400000000000006,170.4,140.0,53.32158932,66.67841068,120.0
TON,CCn1cc[n+](C)c1,,0.0,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.054399828000000004,0.054399828000000004,0.0,0.061717528,0.061717528,0.0,0.1425634604,0.1425634604,0.0,0.02,0.02,0.0,41.67704568,61.67704568,20.0,0.4011044852,0.09889551479999997,0.5,12.800000000000011,157.2,170.0,219.84,116.16,336.0
RTH,CCCNCCC,,0.09947234999999999,,0.48133584124999995,0.48133584124999995,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077743839999997,97.07774384,80.0,0.23528598781976773,0.43528599079999997,0.20000000298023224,9.800000000000011,160.2,170.0,67.45939507599999,235.459395076,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,8.80736922,8.80736922,0.0,2.250038082697265,2.7499657320000006,5.000003814697266,6.800000000000011,163.2,170.0,188.1358096,147.8641904,336.0
PHI,NC1CCC(N)CC1,0.626972125,0.626972125,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.01895648,0.01895648,0.0,0.0,0.0,0.0,0.003608267,0.003608267,0.0,0.0169925056,0.0169925056,0.0,4.471513992898027,3.42322229708,7.894736289978027,0.0382830872495758,0.3014410212,0.2631579339504242,7.800000000000011,142.2,150.0,233.08768799999996,257.08768799999996,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,122.41780789473687,,0.0,0.0,0.0,,0.0,,,13.130319499999999,,0.09220047944000002,0.09220047944000002,0.0,0.0,0.0,0.0,0.233364884,0.233364884,0.0,0.49000000953674316,0.0,0.49000000953674316,49.2243638,54.2243638,5.0,0.36636374,0.13363626,0.5,10.599999999999994,164.4,175.0,211.6576212,379.6576212,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,36.815333583333334,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0721687988,0.0721687988,0.0,0.0,0.0,0.0,0.2492887287272888,0.5299904256,0.2807016968727112,0.9093023352900396,3.4766630119999995,4.385965347290039,0.1778122023226441,0.45851395880000007,0.28070175647735596,13.599999999999994,173.6,160.0,189.58266400000002,333.582664,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,16.675475649999996,33.324524350000004,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177654261573188,0.44841953639999993,0.4901960790157318,0.5373592364487294,14.168522836000001,14.70588207244873,0.01256911446786596,0.23252892503999995,0.2450980395078659,0.4000000000000057,175.4,175.0,209.08,150.92,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,2.0,,,18.018623,,0.0,0.0,0.0,0.0,0.0,0.0,0.005866992,0.005866992,0.0,0.020000000000000018,0.48,0.5,3.973224587999999,10.026775412000001,14.0,0.01047619040000003,0.48952380959999997,0.5,2.8000000000000114,152.8,150.0,1.0918939999999964,181.091894,180.0
NON,CC[N+](C)(CC)CC,,12.977679095238093,,0.0,0.0,0.0,,,,,,,0.08619321383999999,0.08619321383999999,0.0,0.0,0.0,0.0,0.07452990856,0.07452990856,0.0,0.1490783393383026,0.0,0.1490783393383026,14.598694501112064,21.660287080000003,7.0615925788879395,0.13266070170060762,0.06349465268,0.1961553543806076,18.80000000000001,151.2,170.0,102.73716203999999,89.26283796000001,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,16.95718,16.95718,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0097183464,0.0097183464,0.0,0.0,0.0,0.0,0.0979739612,0.0979739612,0.0,0.3,0.3,0.0,179.047062568,20.952937432000002,200.0,0.3569723984,0.3569723984,0.0,30.305204772949224,153.4,123.09479522705078,458.716509278125,176.5405708,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704565151989698,2.3271219720000005,2.4341676235198975,0.0,0.0,0.0,11.0895676,11.0895676,0.0,0.693581401077636,5.404001416000001,6.097582817077637,0.0,170.0,170.0,251.98066687578125,103.15245080000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.3553552994773135,17.955354727272724,15.59999942779541,,0.0,,,,,,,,0.00363228216,0.00363228216,0.0,0.0,0.0,0.0,0.1585194772,0.1585194772,0.0,0.16788817767116393,0.3121118116,0.47999998927116394,4.264266467162843,8.764266944000001,4.500000476837158,0.014119515528836057,0.4941195048,0.47999998927116394,0.4000000000000057,150.4,150.0,46.31266221093756,1081.687704,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09518571173011611,0.00481428976,0.10000000149011612,0.0,0.0,0.0,0.003523239279071,0.30352325119999995,0.30000001192092896,0.0,0.0,0.0,15.648192679999994,34.351807320000006,50.0,0.05391615090988386,0.15391615239999998,0.10000000149011612,6.164684399999999,143.8353156,150.0,163.88556715273438,511.8854756,347.9999084472656
NSI,OSDA-free,1.2203858291666665,1.2203858291666665,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834944960000001,0.09834944960000001,0.0,0.023664084000000002,0.023664084000000002,0.0,1.2518545907999998,1.2518545907999998,0.0,0.0,0.0,0.0,155.92861244,44.07138755999999,200.0,0.0,0.0,0.0,185.1801296,185.1801296,0.0,81.92310112399998,81.92310112399998,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,19.654140166666668,,0.0,0.0,0.0,,,,,23.529671625,,0.10965452535999999,0.10965452535999999,0.0,0.0,0.0,0.0,0.25276264719999997,0.25276264719999997,0.0,0.46,0.04,0.5,17.9531516,31.9531516,14.0,0.3131722116,0.1868277884,0.5,9.199999999999989,159.2,150.0,142.56,322.56,180.0
PUN,CC[N+](C)(C)C,6.7104460679999995,6.7104460679999995,0.0,,0.61594415,,0.0,0.0,0.0,0.0,0.0,0.0,0.10354735,0.10354735,0.0,0.1354477586,0.1354477586,0.0,0.003290186400000006,0.4967098136,0.5,0.0,0.0,0.0,12.433204351999997,15.433204351999997,3.0,0.0696991548,0.4303008452,0.5,7.599999999999994,142.4,150.0,35.307371599999954,371.30737159999995,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,0.7660333056030275,10.779256,10.013222694396973,,,,,0.0,,,0.0,,0.02,0.02,0.0,0.0,0.0,0.0,0.052680188,0.052680188,0.0,0.07117707386475813,0.7894463027999998,0.7182692289352417,0.9150331593674306,6.515033063999999,5.599999904632568,0.011049625528836149,0.2589503851999999,0.27000001072883606,12.800000000000011,172.8,160.0,8.639999999999986,327.36,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,55.40829933333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.12158127050988388,0.221581272,0.10000000149011612,0.0,0.0,0.0,0.049777969760928964,0.25022204216,0.30000001192092896,0.0,0.0,0.0,51.96266432,101.96266432,50.0,0.07196342893011612,0.02803657256,0.10000000149011612,11.599999999999994,161.6,150.0,205.01523244726562,142.984676,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.3166707727272726,8.683329227272727,10.0,,0.0,,,1.6666588708333332,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4967947399999997,1.4967947399999997,0.0,0.7448439478257325,0.1642475248,0.9090914726257324,2.7285333661057125,1.8169211360000004,4.545454502105713,3.7648457407540183,3.9921184748000007,0.22727273404598236,3.4000000000000057,171.6,175.0,4.790386799999965,340.79038679999996,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744790728,0.4744790728,0.0,0.0,0.0,0.0,126.49974856000001,73.50025143999999,200.0,2.2355762499999994,2.2355762499999994,0.0,0.0,150.0,150.0,3749.7800426120007,3749.7800426120007,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,55.455000000000005,55.455000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873441260869562,18.873441260869562,0.0,0.09143222056000003,0.09143222056000003,0.0,0.0,0.0,0.0,0.2798453548,0.2798453548,0.0,0.0,0.0,0.0,146.59844244,53.40155755999999,200.0,0.11908826460000001,0.11908826460000001,0.0,14.242269776953123,159.2893584,145.04708862304688,520.2243076117188,176.3642544,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,73.15187566666667,73.15187566666667,0.0,0.0,0.0,0.0,,,0.0,16.512019041666665,16.512019041666665,0.0,0.08933140876000001,0.08933140876000001,0.0,0.0,0.0,0.0,0.221539282,0.221539282,0.0,0.0,0.0,0.0,159.7375254,40.2624746,200.0,0.22773873079999996,0.22773873079999996,0.0,30.25832825078126,160.1193512,129.86102294921875,230.90712484804692,229.16535439999996,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,3.1177081319580076,18.269226,15.151517868041992,0.0898870598187172,0.0039215688,0.0938086286187172,0.0,0.0,0.0,0.20657490150905455,0.0748510216,0.28142592310905457,0.1978544376,0.1978544376,0.0,20.704398190167964,17.757142032000004,38.46154022216797,0.08194638796256559,0.2695636452,0.1876172572374344,2.0,162.0,160.0,249.52645360000002,441.5264536,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,57.69140975,57.69140975,0.0,0.0,0.0,0.0,,,0.0,8.872119994117645,8.872119994117645,0.0,0.08186586104,0.08186586104,0.0,0.0,0.0,0.0,0.2184415884,0.2184415884,0.0,0.0,0.0,0.0,170.74669047999998,29.253309520000002,200.0,0.12707776059999995,0.12707776059999995,0.0,6.862857055664051,162.8,169.66285705566406,48.88449527617189,368.9807172,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.23518790588379,3.431478125,16.66666603088379,,0.0,,,0.0,,,0.0,,0.04382674384727935,0.050512880200000006,0.09433962404727936,0.0,0.0,0.0,0.2199781508406769,0.0630407064,0.2830188572406769,0.017887260000000002,0.017887260000000002,0.0,127.89224640249023,156.1941301,28.301883697509766,0.12009712699571991,0.068582136,0.1886792629957199,143.36552319999998,143.36552319999998,0.0,367.10333600000007,367.10333600000007,0.0
MTT,CCNCCN(C)C,3.38254448,59.11745552,62.5,,,,,,,,,,0.008712254000000001,0.008712254000000001,0.0,0.01933549623984987,0.17751486319999998,0.19685035943984985,0.014687543573970008,0.14279277080000002,0.15748031437397003,0.0,0.0,0.0,1.5037796452050785,39.83480144,41.33858108520508,0.0571642371578277,0.25401462639999994,0.19685038924217224,0.8000000000000114,160.8,160.0,29.87041800000003,233.87041800000003,204.0
MTT,CCCCC[N+](C)(C)C,,62.95683450000001,,0.0,0.0,0.0,,,,,41.5207751,,0.0,0.0,0.0,0.06280414253326513,0.13719577103999994,0.19999991357326508,0.03451112878023224,0.1654888742,0.20000000298023224,0.0,0.0,0.0,1.149615825302746,40.85038035999999,41.999996185302734,0.07488542061976777,0.2748854236,0.20000000298023224,0.0,160.0,160.0,65.9214268,233.9214268,168.0
MTT,CC(C)NCCN(C)C,33.04710949999999,29.452890500000006,62.5,,0.0,,,,,,,,0.07585577156000001,0.07585577156000001,0.0,0.12695723303984985,0.06989312639999999,0.19685035943984985,0.04931208293397005,0.10816823143999998,0.15748031437397003,0.0,0.0,0.0,9.071875045205076,32.26670604,41.33858108520508,0.45056104315782763,0.6474114323999999,0.19685038924217224,0.0,160.0,160.0,16.49412239999998,220.49412239999998,204.0
MRE,CCCCCC[N+](C)(C)C,,70.53776425000001,,0.0,0.0,0.0,,,,,,,0.0793119702,0.0793119702,0.0,0.11505410877326508,0.0849458048,0.19999991357326508,0.08562542541976781,0.28562542840000005,0.20000000298023224,0.048602455999999995,0.048602455999999995,0.0,3.7318653053027333,38.26813088,41.999996185302734,0.03161676741976785,0.2316167704000001,0.20000000298023224,35.00445240000002,195.00445240000002,160.0,83.44410440000004,251.44410440000004,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300689559999998,1.5300689559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5992269545302733,13.050772664,16.649999618530273,1.1236541052,0.3763458948000001,1.5,27.89841383999999,102.89841383999999,75.0,25.26428712,46.73571288,72.0
