zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743736207485199,0.4800013303756714,0.2056277096271515,1.4272804260253906,4.356268882751465,5.7835493087768555,0.015028342604637146,0.2487945705652237,0.23376622796058655,0.0,175.0,175.0,72.0,240.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,0.06831948459148407,0.05990631878376007,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.31209731101989746,0.299999475479126,0.6120967864990234,0.0,0.0,0.0,4.330295562744141,34.3793830871582,38.709678649902344,0.04722737520933151,0.04954681545495987,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,0.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,8.706840515136719,34.789066314697266,43.495906829833984,0.046655476093292236,0.09677428007125854,0.14342975616455078,10.0,160.0,170.0,135.9290771484375,168.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.2896609306335449,0.7431092858314514,0.4534483551979065,0.0,0.0,0.0,0.3659010976552963,0.561034619808197,0.1951335221529007,0.0,0.0,0.0,71.86197280883789,110.88867950439453,39.02670669555664,0.04672086983919144,0.14428763091564178,0.09756676107645035,0.0,160.0,160.0,84.0,168.0,252.0
MOR,CN(C)CCCN(C)C,21.25,25.0,3.75,,,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.2857147306203842,0.3600004315376282,0.07428570091724396,0.0,0.0,0.0,7.675373077392578,31.8182315826416,24.142858505249023,0.4956827163696289,0.2781268358230591,0.773809552192688,5.0,175.0,170.0,0.0,144.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,7.499999046325684,0.0,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298166275024414,0.7529816627502441,0.5,7.356361627578735,2.6436383724212646,10.0,0.014177888631820679,0.4858221113681793,0.5,0.0,160.0,160.0,42.0,336.0,294.0
CGS,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0895402729511261,0.0895402729511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44384777545929,55.0,0.5561522245407104,0.05050170421600342,0.5,0.4494982957839966,10.0,150.0,160.0,120.0,288.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,179.03384399414062,194.03384399414062,15.0,,,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,44.49275588989258,16.351001739501953,60.84375762939453,0.06295140087604523,0.28476229310035706,0.22181089222431183,6.25,160.0,153.75,48.0,192.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,0.07623029500246048,0.07623029500246048,0.0,0.0,0.0,0.0,0.10344839096069336,0.5,0.39655160903930664,0.0,0.0,0.0,33.76538848876953,63.50675964355469,29.741371154785156,0.04682229459285736,0.24509809911251068,0.19827580451965332,20.0,160.0,180.0,48.0,240.0,192.0
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024148941040039,15.024148941040039,0.0,0.17862021923065186,0.5,0.6786202192306519,0.0,160.0,160.0,72.0,96.0,168.0
EMT,CC[N+](CC)(CC)CC,4.418749809265137,0.0,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.44143369793891907,0.7163326740264893,0.2748989760875702,0.0,0.0,0.0,108.17492771148682,9.632323265075684,117.8072509765625,0.23320719599723816,0.04169178009033203,0.2748989760875702,145.32489013671875,0.0,145.32489013671875,223.238037109375,24.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,15.147768020629883,27.272768020629883,12.125,0.05497485399246216,0.19502514600753784,0.25,0.0,150.0,150.0,335.32483673095703,111.17205047607422,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634458065032959,0.6063445806503296,0.5,5.749221324920654,4.250778675079346,10.0,0.0,0.5,0.5,10.0,150.0,160.0,378.0001220703125,336.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.10000000894069672,0.0,0.10000000894069672,,,0.625,5.0,5.0,0.0,2.1587305068969727,2.1587305068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33334732055664,26.66665267944336,110.0,0.1663077361881733,0.1923077404499054,0.0260000042617321,14.296554565429688,180.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,200.0,65.0,1.8540487885475159,2.5640487670898438,0.7099999785423279,20.0,175.0,195.0,178.27493286132812,168.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,20.31638193130493,27.777820587158203,7.4614386558532715,0.08647620677947998,0.25,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487701416015625,43.5123291015625,90.00003051757812,0.2963874936103821,0.2963874936103821,0.0,10.0,170.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,0.295623779296875,29.629562377929688,29.925186157226562,0.3911895453929901,0.4816284477710724,0.8728179931640625,10.0,150.0,160.0,103.0,168.0,65.0
ATS,CCCNCCC,0.0,0.0,0.0,,,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8888893127441406,14.0,11.11111068725586,0.09969675540924072,0.3774745464324951,0.2777777910232544,23.75,190.0,166.25,117.24362182617188,24.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.80052375793457,0.0,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,0.3579444885253906,13.763556480407715,14.121500968933105,0.3604523539543152,0.3445311188697815,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,504.0001220703125,168.0,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31195968389511,22.119701385498047,0.8077417016029358,0.15382513403892517,0.5,0.34617486596107483,20.0,190.0,170.0,156.0,12.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.6915435791015625,30.0,28.308456420898438,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1436346173286438,0.1436346173286438,0.0,0.4783300459384918,0.0,0.4783300459384918,5.290414333343506,11.987034797668457,6.696620464324951,0.09071853756904602,0.1484464854001999,0.2391650229692459,5.0,170.0,175.0,12.067474365234375,323.9325256347656,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,0.0,0.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.1320233941078186,0.14088764786720276,0.27291104197502136,0.0,0.0,0.0,6.314464569091797,43.4399528503418,37.12548828125,0.008809462189674377,0.13597939908504486,0.14478886127471924,8.333328247070312,165.0,156.6666717529297,8.0,168.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,50.58823585510254,80.0,29.41176414489746,,,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,20.367830276489258,18.3168888092041,38.68471908569336,0.0669599324464798,0.2603835165500641,0.1934235841035843,3.3333282470703125,150.0,153.3333282470703,151.66667366027832,168.0,16.33332633972168
MTW,NCC1CCNCC1,,,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,8.599361419677734,29.850765228271484,38.45012664794922,0.5703129470348358,0.428024560213089,0.9983375072479248,13.333328247070312,140.0,153.3333282470703,1643.2542724609375,168.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,5.0,0.0,5.0,,,,,,,,,,0.17152155935764313,0.24514515697956085,0.416666716337204,0.0,0.0,0.0,0.14697392284870148,0.18635942041873932,0.3333333432674408,0.0,0.0,0.0,5.1932220458984375,8.695666313171387,13.888888359069824,0.02988540381193161,0.02011459693312645,0.05000000074505806,10.0,100.0,110.0,24.0,336.0,360.0
FER,Cn1cc[n+](C)c1,3.666667938232422,16.666667938232422,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515007019043,1.25,0.7348484992980957,2.863636016845703,1.5,4.363636016845703,0.061948806047439575,0.40774819254875183,0.4696969985961914,15.0,160.0,175.0,48.0,264.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,15.118650436401367,15.118650436401367,0.0,5.8475823402404785,0.25,6.0975823402404785,20.0,150.0,170.0,24.0,48.0,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.7353952527046204,0.0,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367941439151764,0.854278028011322,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,10.0,190.0,180.0,1.0,24.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877806767821312,0.0877806767821312,0.0,0.3333333432674408,0.0,0.3333333432674408,32.53303909301758,38.96696090698242,71.5,0.1508326381444931,0.1825007051229477,0.3333333432674408,7.2021484375,160.0,167.2021484375,2.0278167724609375,204.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,0.40232226252555847,0.7608129978179932,0.3584907352924347,0.0,0.0,0.0,0.8043199181556702,0.8420557379722595,0.037735819816589355,0.0,0.0,0.0,6.833885192871094,60.71330261230469,67.54718780517578,0.029166877269744873,0.04803479090332985,0.018867913633584976,10.0,160.0,150.0,132.0,168.0,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24618721008301,29.92523765563965,75.17142486572266,0.1428571492433548,0.2857142686843872,0.1428571194410324,10.0,170.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.02001953125,,,,,,,,,,0.39307235181331635,0.5446853041648865,0.15161295235157013,0.0,0.0,0.0,0.1334468424320221,0.48915180563926697,0.6225986480712891,0.0,0.0,0.0,49.29533004760742,90.9091567993164,41.613826751708984,0.012907013297080994,0.10968329012393951,0.09677627682685852,0.0,160.0,160.0,0.0,168.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.0150146484375,,,,,,,,,,0.026876300573349,0.3636779487133026,0.3368016481399536,0.0,0.0,0.0,0.1885984241962433,0.26510006189346313,0.4536984860897064,0.0,0.0,0.0,6.6292724609375,33.94793701171875,40.57720947265625,0.07080871611833572,0.05926322191953659,0.13007193803787231,10.0,170.0,160.0,208.0,168.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,20.0,30.0,50.0,,,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.3662616163492203,0.19256196916103363,0.5588235855102539,0.0,0.0,0.0,6.02247428894043,29.92523765563965,35.94771194458008,0.07040965557098389,0.2272723913192749,0.15686273574829102,0.0,160.0,160.0,72.0,192.0,120.0
BEA,CCC[N+]1(C)CCCC1,34.33333110809326,50.0,15.666668891906738,,,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,9.334743976593018,14.020416259765625,4.685672283172607,0.0825941413640976,0.2700210511684418,0.18742690980434418,45.0,170.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,293.8150545358658,295.7680969238281,1.9530423879623413,,,,,,,,,,1.8145251274108887,1.8145251274108887,0.0,5.2899861335754395,0.0,5.2899861335754395,0.2723047733306885,2.161862850189209,2.4341676235198975,0.0,0.0,0.0,12.242010116577148,12.5,24.74201011657715,0.0,0.0,0.0,43.333335876464844,170.0,126.66666412353516,50.304534912109375,192.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,12.188423156738281,33.333335876464844,45.521759033203125,1.8931552469730377,0.26971396803855896,2.1628692150115967,5.0,160.0,165.0,104.0,168.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,0.18856674805283546,0.04399285838007927,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.010981738567352295,0.3428470492362976,0.3318653106689453,0.0,0.0,0.0,12.484310150146484,52.9893798828125,40.505069732666016,0.030246272683143616,0.19617892801761627,0.16593265533447266,10.0,170.0,160.0,71.18778991699219,168.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.21951113641262054,0.21951113641262054,0.0,20.32657289505005,6.553767681121826,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,96.0,168.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.164368629455566,17.331035614013672,8.166666984558105,0.17868801951408386,0.32131198048591614,0.5,10.0,160.0,150.0,60.0,240.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,51.26601028442383,,,,0.0,,,,,,,0.059996597468853,0.059996597468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,30.549500465393066,38.71616744995117,8.166666984558105,0.2596152424812317,0.2403847575187683,0.5,20.0,170.0,150.0,12.0,168.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,0.02856135368347168,1.9714386463165283,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,0.5035030841827393,3.0,3.5035030841827393,0.26240573823451996,0.238094761967659,0.500500500202179,20.0,170.0,150.0,176.0,336.0,160.0
MFI,CCCC[N+]1(C)CCCC1,,,34.854427337646484,,0.17071285843849182,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,18.834633827209473,30.0,11.165366172790527,0.11960068345069885,0.20000028610229492,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,112.0,168.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262369155883789,4.762369155883789,3.5,0.14334483444690704,0.14334483444690704,0.0,0.410003662109375,157.07667541503906,156.6666717529297,180.70223999023438,168.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,0.3026386797428131,0.3026386797428131,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,8.568814039230347,0.5422966480255127,9.11111068725586,0.14644993841648102,0.238094761967659,0.38454470038414,10.0,160.0,170.0,249.25845336914062,192.0,441.2584533691406
RTH,CN1CCCCC1,,,175.0,0.0,0.0,0.0,,,,4.0,0.0,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752296447753906,50.0,79.7522964477539,0.03334498405456543,0.23272572457790375,0.19938074052333832,5.0,175.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,1.0,0.0,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.238094761967659,0.238094761967659,0.0,0.19562149047851562,4.697892665863037,4.893514156341553,0.017403319478034973,0.2272723913192749,0.24467571079730988,12.809219360351562,162.19078063964844,175.0,145.20303344726562,481.2030334472656,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41254425048828,24.58745574951172,200.0,1.9951074123382568,1.9951074123382568,0.0,25.0,165.0,190.0,96.0,72.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,9.230769336223602,10.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68063926696777,29.62370491027832,91.3043441772461,0.11601510643959045,0.3187675178050995,0.43478262424468994,10.0,170.0,180.0,5.403961181640625,168.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,116.95637130737305,31.376956939697266,148.3333282470703,0.047445472329854965,0.09744547307491302,0.05000000074505806,18.828811645507812,150.0,168.8288116455078,6.3847198486328125,168.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.22906756401062012,0.6096420884132385,0.8387096524238586,0.0,0.0,0.0,0.32040053606033325,0.513948917388916,0.19354838132858276,0.0,0.0,0.0,1.2903213500976562,40.0,38.709678649902344,0.04756058752536774,0.14433477818965912,0.09677419066429138,5.0,165.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.674149513244629,14.99251651763916,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,23.531509399414062,18.66934585571289,42.20085525512695,0.048591285943984985,0.18585790693759918,0.23444919288158417,10.0,160.0,170.0,24.0,360.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,19.66666603088379,40.0,20.33333396911621,,,,,,,,,,0.5686641111969948,0.11843278259038925,0.687096893787384,0.0,0.0,0.0,0.0042607784271240234,0.38662636280059814,0.3823655843734741,0.0,0.0,0.0,53.763484954833984,38.70963668823242,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,10.0,150.0,140.0,34.998504638671875,189.00149536132812,224.0
NON,CC1CC[N+](C)(C)CC1,,,,,,0.0,,,,,,,0.04997742176055908,0.04997742176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,31.131321907043457,39.29798889160156,8.166666984558105,0.3995010405778885,0.10049895942211151,0.5,0.0,150.0,150.0,12.0,168.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.670000702142715,0.29999956488609314,14.970000267028809,,,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,0.09531402587890625,4.404686450958252,4.500000476837158,0.3286258280277252,0.15137416124343872,0.47999998927116394,30.0,175.0,145.0,864.0003662109375,168.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,119.41700744628906,15.0,134.41700744628906,,,,,,,,,,1.212445616722107,0.09951996803283691,1.3119655847549438,0.0,0.0,0.0,0.34968262910842896,0.5333330035209656,0.18365037441253662,0.0,0.0,0.0,4.856332778930664,24.662893295288086,29.51922607421875,0.011825412511825562,0.17182496190071106,0.18365037441253662,10.0,150.0,140.0,0.8108367919921875,71.18916320800781,72.0
TON,CCC(N)CCCN,77.4999008178711,5.0,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.1866988092660904,0.1866988092660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355819702148438,25.691665649414062,45.0474853515625,0.28457891941070557,0.16589593887329102,0.4504748582839966,10.0,160.0,150.0,127.64794921875,167.64794921875,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.03882753849029541,0.6289144158363342,0.6677419543266296,0.0,0.0,0.0,0.30645161867141724,0.5,0.19354838132858276,0.0,0.0,0.0,1.2503242492675781,39.96000289916992,38.709678649902344,0.07473593950271606,0.17151013016700745,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.30794456601142883,0.22538891434669495,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790877342224121,14.088598251342773,8.297720909118652,0.05770695209503174,0.274201899766922,0.33190885186195374,0.0,200.0,200.0,123.5992660522461,44.400733947753906,168.0
MFI,C1CCNCC1,83.33333396911621,100.0,16.66666603088379,,,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,16.509429931640625,25.0,41.509429931640625,0.2924528270959854,0.5,0.2075471729040146,10.0,160.0,170.0,60.0,96.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,56.006492137908936,6.4935078620910645,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,40.13566207885742,81.4742431640625,41.33858108520508,0.005275160074234009,0.29000040888786316,0.29527556896209717,10.0,150.0,160.0,132.0,48.0,180.0
MFI,CCCCO,,,,,,0.0,,,,,,,0.09951335191726685,0.09951335191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825613021850586,28.825613021850586,0.0,2.7869717478752136,0.43478280305862427,3.221754550933838,2.3343048095703125,160.98150634765625,158.64720153808594,203.53128051757812,72.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,14.998290061950684,,,,,,,,,,,0.03504684939980507,0.05971623584628105,0.09476308524608612,0.0,0.0,0.0,0.06431928556412458,0.011491191573441029,0.07581047713756561,0.0,0.0,0.0,10.330062866210938,19.595123291015625,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,15.0,175.0,160.0,7.0,72.0,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.1624009758234024,0.1624009758234024,0.0,0.0,0.0,0.0,0.2439422607421875,39.37522888183594,39.13128662109375,0.13151493668556213,0.4249995946884155,0.2934846580028534,28.405288696289062,158.40528869628906,130.0,1824.0032958984375,96.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.09250283241271973,0.2999997138977051,0.3925025463104248,0.0,0.0,0.0,14.276710510253906,54.51121520996094,40.23450469970703,0.029126763343811035,0.22537805140018463,0.1962512880563736,0.0,170.0,170.0,30.0,144.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,27.385799407958984,50.0,22.614200592041016,,,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,10.558106422424316,3.5,14.058106422424316,0.16540833562612534,0.24038490653038025,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,323.99957275390625,240.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.004259824752807617,0.3428475856781006,0.3471074104309082,0.0,0.0,0.0,20.205886840820312,22.833986282348633,2.6280994415283203,0.06862477958202362,0.24217848479747772,0.1735537052154541,20.0,160.0,140.0,503.37591552734375,575.3759155273438,72.0
MEL,CCCCCCCCN,,,,,0.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.1489916890859604,0.2647024095058441,0.11571072041988373,0.0,0.0,0.0,9.9891357421875,39.91432189941406,29.925186157226562,0.5627233982086182,0.43478280305862427,0.9975062012672424,5.0,155.0,160.0,31.0,96.0,65.0
