zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,195.49999952316284,200.0,4.500000476837158,0.3088904892711639,0.1711095,0.47999998927116394,570.0,720.0,150.0,1081.3580362109376,46.64232999999997,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,5.333333500000002,5.333333500000002,0.0,0.2706185880790707,0.5706185999999996,0.30000001192092896,0.0,0.0,0.0,150.0,200.0,50.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,179.99990844726562,168.0,347.9999084472656
NSI,OSDA-free,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,5.333333500000002,5.333333500000002,0.0,2.434167599999998,2.434167599999998,0.0,1.25,1.25,0.0,0.0,200.0,200.0,0.45630179999999976,0.45630179999999976,0.0,720.0,720.0,0.0,0.0,0.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3373825000000002,0.3373825000000002,0.0,0.5,0.0,0.5,18.06519699999997,32.06519699999997,14.0,0.42,0.08000000000000003,0.5,150.0,0.0,150.0,84.0,96.0,180.0
PUN,CC[N+](C)(C)C,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,7.463946000000007,10.463946000000007,3.0,0.5,0.0,0.5,570.0,720.0,150.0,336.0,0.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,,,,,,,45.22186000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,33.10968009536741,38.70967999999998,5.599999904632568,0.27000001072883606,0.0,0.27000001072883606,160.0,0.0,160.0,14160.0,14496.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,0.0,,,,0.0,,,,,9.091000000000005,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.12086015807907097,0.4208601699999999,0.30000001192092896,0.0,0.0,0.0,150.0,200.0,50.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,275.9999084472656,72.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,10.0,0.0,10.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,195.4545454978943,200.0,4.545454502105713,0.22727273404598236,0.0,0.22727273404598236,175.0,0.0,175.0,312.0,24.0,336.0
RTE,NC1CC2CCC1C2,5.0,5.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.309412,12.690588000000005,200.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2423162,4.757683799999997,200.0,0.0,0.0,0.0,14.952911376953125,160.0,145.04708862304688,648.5885620117188,48.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.08079142000000006,0.08079142000000006,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,590.1389770507812,720.0,129.86102294921875,460.0724792480469,0.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,,,0.0,,,,15.151517868041992,0.0,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.14717872000000012,0.14717872000000012,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,7.060350222167944,31.401190000000025,38.46154022216797,0.1876172572374344,0.0,0.1876172572374344,109.41163999999998,50.58836000000002,160.0,109.74670400000005,82.25329599999995,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,10.337142944335938,180.0,169.66285705566406,272.0962219238281,48.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,0.0,,,0.0,,,,,1.8266593759527194,1.9209989999999988,0.09433962404727936,5.333333500000002,5.333333500000002,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,28.301883697509766,0.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,720.0,720.0,0.0,72.0,72.0,0.0
MTT,CCNCCN(C)C,62.5,0.0,62.5,,,,,0.0,,,0.0,,0.0,0.0,0.0,5.136483140560152,5.333333500000002,0.19685035943984985,0.2266133556260299,0.38409366999999994,0.15748031437397003,1.25,1.25,0.0,11.413395085205078,29.925186,41.33858108520508,0.19685038924217224,0.0,0.19685038924217224,160.0,0.0,160.0,558.7903000000005,762.7903000000005,204.0
MTT,CCCCC[N+](C)(C)C,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,5.120297786426733,5.3202976999999985,0.19999991357326508,0.33463583701976773,0.53463584,0.20000000298023224,0.0,0.0,0.0,158.00000381469727,200.0,41.999996185302734,0.20000000298023224,0.0,0.20000000298023224,160.0,0.0,160.0,14328.0,14496.0,168.0
MTT,CC(C)NCCN(C)C,62.5,0.0,62.5,,,,,0.0,,,0.0,,0.0,0.0,0.0,5.136483140560152,5.333333500000002,0.19685035943984985,0.22785438562603,0.38533470000000003,0.15748031437397003,1.25,1.25,0.0,6.404601085205066,34.93398000000001,41.33858108520508,0.19685038924217224,0.0,0.19685038924217224,160.0,0.0,160.0,14292.0,14496.0,204.0
MRE,CCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,5.133333586426737,5.333333500000002,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,12.378921185302719,29.621075000000015,41.999996185302734,0.20000000298023224,0.0,0.20000000298023224,160.0,0.0,160.0,14328.0,14496.0,168.0
ABW,C1CNCCNC1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393927000000017,0.38393927000000017,0.0,0.0,0.0,0.0,16.649999618530273,0.0,16.649999618530273,1.5,0.0,1.5,645.0,720.0,75.0,14424.0,14496.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,300.00250244140625,0.0,300.00250244140625,,1.3333334000000006,,,0.0,,,,,0.09966777265071869,0.0,0.09966777265071869,5.333333500000002,5.333333500000002,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,160.13289260864258,200.0,39.86710739135742,0.19933554530143738,0.0,0.19933554530143738,160.0,0.0,160.0,14027.687683105469,14496.0,468.31231689453125
CHA,NCCCN,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857551574707,0.0,12.142857551574707,0.2142856866121292,0.0,0.2142856866121292,560.0,720.0,160.0,72.0,0.0,72.0
CGF,C1CN2CCN1CC2,,10.884025000000001,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921057999999995,4.921057999999995,0.0,0.2754097878932953,0.0,0.2754097878932953,160.0,0.0,160.0,168.0,0.0,168.0
CGS,C1C[NH+]2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98561099999998,17.98561099999998,0.0,0.0,0.0,0.0,14.964096069335938,160.0,145.03590393066406,47.48063726318359,44.697120000000005,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822769999999989,0.09822769999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,550.0,720.0,170.0,96.0,0.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070477,0.7070477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749999046325684,0.0,13.749999046325684,0.125,0.0,0.125,545.0,720.0,175.0,72.0,0.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,5.0,0.0,5.0,,0.0,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,16.66666603088379,0.0,16.66666603088379,0.020833324640989304,0.0,0.020833324640989304,610.0,720.0,110.0,9411.349999999991,9483.349999999991,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,30.0,0.0,30.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,720.0,135.0,252.2764892578125,48.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,30.0,0.0,30.0,,0.7999999999999997,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182562000000005,0.6182562000000005,0.0,0.0,0.0,0.0,585.0,720.0,135.0,567.9110107421875,0.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,50.0,0.0,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,41.9003791809082,1.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,550.0,720.0,170.0,295.0880432128906,96.0,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,1.0,0.0,1.0,,0.0,,,0.0,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52173900604248,0.0,11.52173900604248,0.43478259444236755,0.0,0.43478259444236755,620.0,720.0,100.0,24.0,0.0,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.4545454978942871,0.0,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6875,0.0,54.6875,0.7812499403953552,0.0,0.7812499403953552,540.0,720.0,180.0,72.0,0.0,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,0.0,0.0,0.0,3.684998035430908,0.0,3.684998035430908,560.0,720.0,160.0,2.0,0.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,0.0,,,,0.0,8.000005722045898,0.0,8.000005722045898,,0.0,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.8055556118488312,1.25,0.4444443881511688,4.44444465637207,0.0,4.44444465637207,0.4444444477558136,0.0,0.4444444477558136,160.0,0.0,160.0,594.9766591648105,597.5554000000003,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,20.0,0.0,20.0,,,,,0.0,,,,,0.4000000059604645,0.0,0.4000000059604645,5.333333500000002,5.333333500000002,0.0,0.22857145965099335,0.0,0.22857145965099335,0.0,0.0,0.0,51.47620391845703,15.0,66.47620391845703,0.11428571492433548,0.0,0.11428571492433548,570.0,720.0,150.0,14376.0,14496.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.30000000000000027,,,,0.0,,,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57121181785156,0.73312473,91.30433654785156,0.1896845842446898,0.24509804000000013,0.43478262424468994,60.0,140.0,200.0,163.25627138183594,17.97051999999999,181.22679138183594
DOH,NCC1CCCO1,0.4997584500000005,0.4997584500000005,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.142857,2.857142999999998,200.0,0.22727272999999987,0.22727272999999987,0.0,67.68386840820312,140.0,207.68386840820312,175.99990844726562,24.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,13.199999809265137,0.0,13.199999809265137,,0.0,,2.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,6.730769634246826,0.0,6.730769634246826,0.24038460850715637,0.0,0.24038460850715637,545.0,720.0,175.0,168.0,0.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.075510000000007,14.075510000000007,10.0,0.25,0.0,0.25,570.0,720.0,150.0,522.0,6.0,528.0
MOR,N,32.943039999999996,17.05696,50.0,,,,,0.0,,,0.0,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,1.25,1.25,0.0,5.801722150238042,10.703683000000005,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,160.0,0.0,160.0,120.0,0.0,120.0
ANA,CCN(CC)CC,,,2.249999761581421,,0.0,,,,,,0.0,,0.5363832210769641,1.9209989999999988,1.3846157789230347,0.10125437000000004,0.10125437000000004,0.0,0.17515372343559238,0.2863848000000003,0.46153852343559265,0.0,0.0,0.0,141.53844833374023,200.0,58.461551666259766,0.8416873521295166,0.09677418999999998,0.9384615421295166,60.0,140.0,200.0,31.210102,40.789898,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,1.128100705093381,4.111393999999997,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,570.0,720.0,150.0,48.0,168.0,120.0
AFI,CC(C)CNCC(C)C,0.0,0.0,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.19955243,0.19955243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6315803527832,0.0,52.6315803527832,0.5263157486915588,0.0,0.5263157486915588,550.0,720.0,170.0,24.0,0.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903063999999981,15.903063999999981,0.0,0.0,0.0,0.0,5.0,175.0,170.0,383.6432800292969,0.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,,,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.029930755000000017,0.029930755000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092168984558103,4.074498000000003,9.166666984558105,0.1666666716337204,0.0,0.1666666716337204,570.0,720.0,150.0,6.0,0.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,,,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051104807907128,2.5426106000000024,1.4375001192092896,6.097582817077637,0.0,6.097582817077637,550.0,720.0,170.0,120.0,0.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,,,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,0.0,0.0,0.0,6.097582817077637,0.0,6.097582817077637,560.0,720.0,160.0,24.0,0.0,24.0
AFN,C[N+](C)(C)C,40.40860700000003,40.40860700000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37713200000001,29.37713200000001,20.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,44.0,0.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005370000000007,1.8005370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,580.0,720.0,140.0,144.0,0.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,34.964996337890625,0.0,34.964996337890625,,,,,0.0,,,0.0,,0.8231412510444627,1.5036776999999986,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,550.0,720.0,170.0,631.9572143554688,0.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25,8.75,200.0,0.0,0.0,0.0,550.0,720.0,170.0,168.0,0.0,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,5.847582999999991,6.097582999999991,0.25,120.0,0.0,120.0,36.0,0.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,,,,,,,0.0,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.5721373599999995,0.5721373599999995,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.08197322500000002,0.08197322500000002,0.0,2.3703999999998473,147.62960000000015,150.0,96.0,48.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.761303000000002,18.761303,10.0,0.25,0.0,0.25,570.0,720.0,150.0,528.0,0.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,0.0,,0.8214726755099486,0.27207598000000016,1.0935486555099487,0.0,0.0,0.0,0.9944922388153077,0.2926044999999999,1.2870967388153076,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.40323265933570807,0.5000068499999994,0.09677419066429138,15.0,175.0,160.0,168.0,0.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,0.0,,0.8274503444900501,1.9209989999999988,1.0935486555099487,0.0,0.0,0.0,0.2902111186714176,0.48375950000000034,0.19354838132858276,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,6.0008088093357,6.097582999999991,0.09677419066429138,11.715350000000171,171.71535000000017,160.0,144.0,24.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,,,1.0,,,,,0.0,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.11111068725586,200.0,8.88888931274414,5.8753607761220845,6.097582999999991,0.2222222238779068,523.0333557128906,720.0,196.96664428710938,231.26515197753906,0.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,,,0.0,,,1.0,,0.0,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,190.00000095367432,200.0,9.999999046325684,0.29999999850988374,0.39999999999999986,0.10000000149011612,520.0,720.0,200.0,144.0,0.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.1593862000000001,0.1593862000000001,0.0,5.333333500000002,5.333333500000002,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,200.0,200.0,0.0,5.443670277077636,0.6539125400000002,6.097582817077637,550.0,720.0,170.0,146.17056274414062,0.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,1.0,1.0,0.0,,,,,0.0,,0.029694614999999987,0.029694614999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,195.91000032424927,200.0,4.089999675750732,0.23605168145767225,0.3039483399999999,0.5400000214576721,570.0,720.0,150.0,499.794714,4.205286,504.0
AWO,CCCNCCC,25.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445800000000002,0.3445800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.25,0.0,0.25,190.0,0.0,190.0,288.0,336.0,48.0
AWO,C[N+](C)(C)CCCN,,,0.0,,0.1714295999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91262346801758,3.7044,23.617023468017578,0.32765960693359375,0.0,0.32765960693359375,200.0,0.0,200.0,14376.0,14496.0,120.0
AWO,NCCN,235.49458,235.49458,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298644840000001,0.7013551599999994,10.0,0.125,0.0,0.125,200.0,0.0,200.0,63.8493352587891,131.84932000000003,67.99998474121094
AWW,C1CCCNCC1,20.0,20.0,0.0,,,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761578999999992,13.011578999999992,6.25,0.8035717010498047,0.0,0.8035717010498047,200.0,0.0,200.0,96.0,0.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,190.0,200.0,10.0,0.25,0.0,0.25,570.0,720.0,150.0,192.0,336.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,23.14333499999999,,,,0.0,,0.0,,,28.04134599999998,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,182.668978,17.33102199999999,200.0,0.22500000894069672,0.0,0.22500000894069672,100.0,150.0,50.0,10463.890869140625,14496.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.0,,1.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,27.049236000000008,34.04923600000001,7.0,0.559999942779541,0.0,0.559999942779541,175.0,0.0,175.0,790.7312000000004,1126.7312000000004,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.3515694320201871,0.7999999999999997,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.6959628500000005,0.6959628500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941184997558594,1.0,52.941184997558594,0.44427236914634705,0.0,0.44427236914634705,540.0,720.0,180.0,72.0,0.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,,,1.0,,,,,,,,0.0,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.21994843000000003,0.21994843000000003,0.0,122.91660596484375,8.333332999999996,131.24993896484375,5.0,0.0,5.0,95.0,0.0,95.0,14232.0,14496.0,264.0
LTA,C1CN2CCC1CC2,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.023765975999999984,0.023765975999999984,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,16.0,0.0,16.0,1.5,0.0,1.5,570.0,720.0,150.0,24.0,0.0,24.0
LTA,C1COCCN1,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,30.0,180.0,150.0,24.0,0.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.7999999999999997,0.7999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,6.097582817077637,0.0,6.097582817077637,560.0,720.0,160.0,96.0,0.0,96.0
