zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,88.30271736842106,88.30271736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970004444177246,25.3336376,11.363633155822754,0.0006669339874922978,0.04855965722,0.047892723232507706,0.0,0.0,0.0,0.004344236721652267,0.13933392179999995,0.14367815852165222,0.0,0.0,0.0,91.46435574570313,28.17166109999999,119.63601684570312,0.031237638214434815,0.0645478008,0.09578543901443481,4.300000000000011,164.3,160.0,1248.1529285999998,1548.1529285999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,23.08484242857143,,0.0,0.0,0.0,,12.489848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017999682490542,0.362821103,0.4030010998249054,2.807192565025389,5.723603486000002,8.53079605102539,0.04250877584088436,0.18056890880000004,0.2230776846408844,0.7338866000000053,160.7338866,160.0,468.23151240000004,882.2315124,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,30.42531,,0.0,0.0,0.0,,15.450926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40590347860000003,0.40590347860000003,0.0,0.42056009800000105,5.670560098000001,5.25,0.20157933679999998,0.20157933679999998,0.0,8.137068999999997,158.137069,150.0,11.07653371875,334.297978,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,20.866250410000003,,,,0.0,,,,,,,0.18610365442,0.18610365442,0.0,0.0,0.0,0.0,0.3485503695999999,0.3485503695999999,0.0,0.5,0.0,0.5,38.559665779999996,43.809665779999996,5.25,0.030183360200000064,0.46981663979999994,0.5,19.911383599999965,169.91138359999997,150.0,109.59578799999997,289.59578799999997,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,14.411691979003912,57.016873999999994,71.4285659790039,0.0,0.0,0.0,,0.0,,,66.35412233333335,,0.04374953467455978,0.0055601287999999995,0.049309663474559784,0.0036372828,0.0036372828,0.0,0.16015863781495668,0.08777036899999999,0.24792900681495667,0.22099305400000002,0.22099305400000002,0.0,0.2904551920492189,16.2524448934,16.54290008544922,0.16838877819018383,0.3670081140800001,0.19861933588981628,8.5,154.0,162.5,784.48609260625,949.6711512,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,135.81613833333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.0035251090000000002,0.0035251090000000002,0.0,0.0,0.0,0.0,0.07701871687907108,0.37701872880000004,0.30000001192092896,0.0,0.0,0.0,2.973129645302734,43.97313346,41.000003814697266,0.010768984039535523,0.16076899,0.15000000596046448,19.5872179,122.9127821,142.5,53.565631614,102.434368386,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,12.936570209814455,30.449704212500002,17.513134002685547,,0.0,,,,,,39.073899,,0.08638110765489411,0.00821731976,0.0945984274148941,0.0,0.0,0.0,0.3869188076791299,0.4625975362000001,0.07567872852087021,0.12174824420000001,0.12174824420000001,0.0,10.985829285519536,15.501727171999995,26.48755645751953,0.5365610916000001,0.5365610916000001,0.0,2.90915720000001,147.0908428,150.0,7.788023599999974,304.2119764,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,22.460207293395996,32.87688,10.416672706604004,,0.0,,,5.9152985,,,28.1596574952381,,0.3635142502715161,0.12918644572,0.4927006959915161,0.0068164486,0.0068164486,0.0,0.1183336450947983,0.24880810820000002,0.13047446310520172,0.0,0.0,0.0,30.982704962763677,47.406063880000005,16.423358917236328,0.030428868958105912,0.12075733137999999,0.09032846242189407,24.599999999999994,159.6,135.0,583.9963524412109,733.9963677,150.00001525878906
CHA,C1CCCNCC1,0.027636910675828935,0.19430371642000008,0.16666680574417114,0.35363448506976314,0.979698888,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144101333847658,13.35471611,43.498817443847656,5.788251134677637,0.30933168240000003,6.097582817077637,0.9224118000000203,199.07758819999998,200.0,7.295718734000005,55.295718734000005,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,4.022129283407809,9.522679553488375,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034800960799999996,0.034800960799999996,0.0,0.02778321300000003,0.47221678699999997,0.5,0.9307536040000013,7.069246395999999,8.0,0.013083622000000017,0.513083622,0.5,2.0,152.0,150.0,18.212575980000004,49.287424019999996,67.5
BPH,CC[N+](C)(C)C,0.7265242156930056,2.0265240488000003,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7037688477325776,1.1704356952000001,0.4666668474674225,0.0,0.0,0.0,0.46566579058593405,25.217668560000003,25.683334350585938,0.08149201686976337,0.9981586438000002,0.9166666269302368,20.19999999999999,129.8,150.0,87.45352899999997,122.54647100000003,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,10.040764199999998,60.0407642,50.0,,0.0,,,0.0,,,27.5514955,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.16690485472585448,0.0046637774,0.1715686321258545,0.03,0.03,0.0,30.028871648095702,9.186815150000001,39.2156867980957,0.06403921729326248,0.034,0.09803921729326248,2.1966607999999894,172.8033392,175.0,606.7600465999999,846.7600465999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.6579123326212617,16.257911760416672,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206694728836123,0.49520668400000006,0.47999998927116394,0.9293437308371573,3.570656746000001,4.500000476837158,0.017518355328836055,0.4975183446,0.47999998927116394,11.780160599999988,146.7801606,135.0,359.1654615054688,444.83472159999997,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.2750346199999996,28.72496538,30.0,,,,,,,,,,0.22323039489102187,0.49740460199999986,0.7206349968910217,0.022480974199999997,0.022480974199999997,0.0,0.0447114323354553,0.24137475239999998,0.19666332006454468,0.0,0.0,0.0,0.2276960302538953,39.56036051999999,39.332664489746094,0.000779848652272333,0.09755181138,0.09833166003227234,0.0,160.0,160.0,4.545800200000002,172.5458002,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,11.562501000000001,21.562501,10.0,,,0.0,,,,,,,0.2531643691438632,0.5617768052000003,0.3086124360561371,0.0,0.0,0.0,0.07795217893861384,0.34398091099999994,0.2660287320613861,0.0,0.0,0.0,12.494588700898433,39.529882279999995,27.035293579101562,0.07377393011906375,0.19225477213999997,0.2660287022590637,6.576429999999988,176.57643,170.0,57.385101109999994,62.614898890000006,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,5.340669382352928,74.65933061764707,80.0,,0.0,,,0.0,,,0.0,,0.17899896939846194,0.4135935084,0.5925924777984619,0.0215929348,0.0215929348,0.0,0.04758291480000001,0.04758291480000001,0.0,0.0655618588,0.0655618588,0.0,4.498353419566413,54.76090103599999,59.259254455566406,0.04303666626537475,0.1418020991,0.09876543283462524,1.0126432000000136,171.0126432,170.0,54.972821798,54.972821798,0.0
FAU,C[N+]1(C)CCCCC1,16.957349654697268,7.66765416,24.625003814697266,,0.0,,,0.0,,,0.0,,0.3767955496493255,0.5189008011999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.19836537408131105,0.3291744752,0.527539849281311,0.0,0.0,0.0,24.003561705889894,31.21694395,7.213382244110107,0.1374925995990247,0.24794184911999995,0.38543444871902466,27.566762600000004,132.4332374,160.0,79.3096676492,79.3096676492,0.0
FAU,C[N+](C)(CCO)CCO,2.6605782508850098,0.0,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,147.80566787719727,188.0,40.194332122802734,0.10865724086761475,0.0,0.10865724086761475,27.166238500000006,77.1662385,50.0,60.30638461077892,80.40150027240001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.8238894438,0.8238894438,0.0,0.7644578404878049,0.7644578404878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602083622090152,0.08397943199999998,0.2500002682209015,0.0545763132,0.0545763132,0.0,0.25,0.0,0.25,145.33340624000002,170.33340624000002,25.0,0.09622221972000003,0.15377778027999997,0.25,40.88631459999999,190.8863146,150.0,31.703194780000004,55.703194780000004,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.8278481950000001,0.17215180499999996,1.0,,0.5638258312500001,,,0.0,,,0.0,,0.0,0.0,0.0,0.02264698519303282,0.3976470746,0.37500008940696716,0.22469896006325685,0.5353010304,0.7599999904632568,0.0,0.0,0.0,80.0,120.0,200.0,0.391853751,0.608146249,1.0,30.2646182,130.2646182,100.0,32.985875599999986,303.0141244,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0979753331,0.027024666899999997,0.125,0.01993583660000009,0.9800641633999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011222183627929,11.45566684,9.44444465637207,0.03253707631162717,0.26864818079999997,0.2361111044883728,42.725934149296876,151.35484588,194.08078002929688,36.84509916692187,118.382409378,155.22750854492188
NON,C1CCC2NCCC2C1,38.60850272727273,38.60850272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114074391304346,28.114074391304346,0.0,0.0018938689,0.0018938689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.48812465999998,70.51187534,200.0,0.54369594192,0.54369594192,0.0,1.2708095167968736,168.4839748,167.21316528320312,256.18099885914063,157.08136076,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,117.8977412142857,,0.0,0.0,0.0,,0.0,,,8.338792,,0.17968540551999998,0.17968540551999998,0.0,0.0,0.0,0.0,0.2046197284,0.2046197284,0.0,0.48,0.02,0.5,39.526618920000004,44.776618920000004,5.25,0.36395851020000003,0.1360414898,0.5,17.518616719999983,167.51861671999998,150.0,45.02442680000004,225.02442680000004,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,6.0432758,6.0432758,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.2466865978,0.2466865978,0.0,0.011142856999999999,0.011142856999999999,0.0,0.5472180885999999,0.5472180885999999,0.0,0.0,0.0,0.0,7.064902661777342,28.68652284,21.621620178222656,0.02438590458824058,0.24060212603999992,0.21621622145175934,17.648719400000004,157.3512806,175.0,73.52004670000004,121.52004670000004,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.3608507575595591,0.9724826155102041,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857464517143555,13.96606568,18.823530197143555,0.056891825847195376,0.41369641120000006,0.47058823704719543,5.192636399999998,144.8073636,150.0,42.85142380000002,245.14857619999998,288.0
TUN,BrCCCCBr,17.167872728,12.832127272000003,30.0,,,,,,,,,,0.32123764079458916,0.3447860520000001,0.023548411205410957,0.0,0.0,0.0,0.44378985406187893,0.46733820379999996,0.023548349738121033,0.0,0.0,0.0,6.583035209902334,32.12664344000001,38.709678649902344,0.009897391356436996,0.13526389464000008,0.14516128599643707,7.199999999999989,152.8,160.0,30.234353940000005,161.76564606,192.0
NON,NCCCCCCN,,41.04756866666666,,0.0,0.0,0.0,,0.0,,,0.0,,0.011205830300000002,0.011205830300000002,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12309856260730988,0.00390136694,0.12699992954730988,0.0,0.0,0.0,11.439820266000005,48.560179733999995,60.0,0.41410698014526204,0.4441069832000001,0.030000003054738045,5.5629889999999875,180.562989,175.0,333.73102895999995,381.73102895999995,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0700232844,0.054976715599999997,0.125,0.012910748599999855,0.9870892514000001,1.0,0.0,0.0,0.0,0.07253025641025641,0.07253025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826048536279274,11.527049509999998,9.44444465637207,0.09183673271162718,0.3279478372,0.2361111044883728,1.2194325986328067,153.041744,151.8223114013672,126.27401572988282,40.1033799,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,103.50785553846154,,0.0,0.0,0.0,,,,,43.588705000000004,,0.06835194169011612,0.0316480598,0.10000000149011612,0.0,0.0,0.0,0.36645721647907104,0.08354277160000001,0.44999998807907104,0.0,0.0,0.0,29.2245774,15.775422599999999,45.0,0.29378013447721313,0.05621982976,0.34999996423721313,7.400000000000006,162.6,170.0,864.401394,960.401394,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,50.0,,0.0,0.0,0.0,,,,26.11733633447266,49.926868500000005,23.809532165527344,0.014786756260092633,0.06198863811999999,0.07677539438009262,0.0,0.0,0.0,0.04933207751083987,0.21938187359999997,0.26871395111083984,0.04,0.04,0.0,1.5734456619335901,41.880551679999996,40.307106018066406,0.0025693587036501875,0.18936923528000002,0.1919385939836502,2.0,162.0,160.0,129.9593064,158.0406936,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.727120923999999,5.727120923999999,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.08607400280000001,0.08607400280000001,0.0,0.8751784491999998,0.8751784491999998,0.0,0.6882516932000001,0.6882516932000001,0.0,0.0,0.0,0.0,39.65987802689698,48.32927252000001,8.669394493103027,0.1505071855035179,0.15206572240000002,0.00155853689648211,32.47595560000002,174.47595560000002,142.0,11.807614059999999,35.80761406,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,47.64800135294118,,0.0,0.0,0.0,,0.0,,,0.0,,0.37484803615999995,0.37484803615999995,0.0,0.19999991357326508,0.0,0.19999991357326508,0.2838845574418579,0.3161154664,0.6000000238418579,0.0,0.0,0.0,12.704553654697257,54.70454983999999,41.999996185302734,0.09322709914023221,0.10677290384000003,0.20000000298023224,11.400000000000006,171.4,160.0,754.8523580085937,169.8052958,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,44.90019335714286,,0.0,0.0,0.0,,,,,100.0,,0.1484301554260437,0.0115698708,0.1600000262260437,0.23892523864,0.23892523864,0.0,0.07545465369892734,0.23845462640000004,0.1629999727010727,0.0,0.0,0.0,4.277527400000004,35.722472599999996,40.0,0.1910495004082479,0.192549518,0.001500017591752112,7.55792120000001,162.4420788,170.0,127.2647316,167.2647316,40.0
STF,CCCNCCC,,17.88571808,,0.3605939317647059,0.3605939317647059,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.020236994560000002,0.020236994560000002,0.0,0.0195892212,0.0195892212,0.0,1.25,0.0,1.25,69.45654183999999,99.45654183999999,30.0,4.7176783472,0.28232165280000004,5.0,4.124302,165.875698,170.0,616.9088006,103.09119940000001,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0,0.0,0.0,1.2861486599999994,2.2861486599999994,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399406386,0.649406386,0.25,3.7151608960000004,8.715160896,5.0,1.0503121252000003,1.3003121252000003,0.25,0.19999999999998863,170.2,170.0,171.43659719999994,339.43659719999994,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.0,,0.0,0.0,0.0,,0.0,,,38.267743633333325,,0.10754930248000003,0.10754930248000003,0.0,0.0,0.0,0.0,0.04129694512092902,0.25870306679999994,0.30000001192092896,0.0,0.0,0.0,7.669527639999998,37.66952764,30.0,0.17047525328092897,0.12952475864,0.30000001192092896,3.5999999999999943,153.6,150.0,43.032433576,100.967566424,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,118.486411625,,0.0,0.0,0.0,,10.0,,,54.262503,,0.12156300176046447,0.0284370042,0.15000000596046448,0.0,0.0,0.0,0.048882141560464484,0.1011178644,0.15000000596046448,0.0,0.0,0.0,29.362145454697263,15.637858360000001,45.000003814697266,0.09285666436046447,0.05714334160000001,0.15000000596046448,23.376161553320316,164.3580456,187.7342071533203,548.4539348894532,849.1602032000001,300.7062683105469
STW,CC(C)NC(C)C,,4.0622618125,,0.0,0.0,0.0,1.1164534764241536,1.9164546208333333,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422138688,0.6077861312,1.25,11.28587398474414,4.103015328000001,15.38888931274414,1.8235565878776363,4.2740262292,6.097582817077637,32.19999999999999,172.2,140.0,32.882514240000006,87.11748576,120.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,54.851923,,0.009326348,0.009326348,0.0,0.0,0.0,0.0,0.013328184,0.013328184,0.0,0.02,0.02,0.0,6.15773388,13.84226612,20.0,0.45573028979999997,0.044269710200000006,0.5,12.005742800000007,157.9942572,170.0,239.452382,96.547618,336.0
RTH,CCCNCCC,,25.16989234782608,,0.125,0.125,0.0,,0.0,,2.3151644375,1.6848355625,4.0,0.11969763322604371,0.040302393,0.1600000262260437,0.0376681424,0.0376681424,0.0,0.0152832708,0.0152832708,0.0,0.02,0.02,0.0,6.126748844000019,86.12674884400002,80.0,0.07251629518023223,0.1274837078,0.20000000298023224,17.77433479999999,187.7743348,170.0,12.365894400000002,155.6341056,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.2624284461818634,0.0475715264,0.3099999725818634,0.0702012872,0.0702012872,0.0,28.591627736,28.591627736,0.0,2.570456743897265,2.4295470708000004,5.000003814697266,7.316032000000007,162.683968,170.0,118.12446920000002,217.87553079999998,336.0
PHI,NC1CCC(N)CC1,4.13730690625,4.13730690625,0.0,0.2666666507720947,0.0,0.2666666507720947,1.2192427505555556,1.2192427505555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036075954,1.036075954,0.0,0.9680783271780271,6.9266579628,7.894736289978027,4.336233187249576,4.5993911212,0.2631579339504242,18.599999999999994,168.6,150.0,204.16163159999996,228.16163159999996,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,18.333333,,0.0,0.0,0.0,,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662552063256845,0.5106625616,0.49000000953674316,0.051272651999998864,5.051272651999999,5.0,0.029000982800000075,0.5290009828000001,0.5,29.941344799999996,145.0586552,175.0,2403.7346092000002,2571.7346092000002,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,41.017445,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0262355136,0.0262355136,0.0,0.1992983031272888,0.48,0.2807016968727112,0.8718894207099614,5.2578547680000005,4.385965347290039,0.22216544912264413,0.5028672056000001,0.28070175647735596,8.800000000000011,168.8,160.0,122.49094159999999,266.4909416,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,15.799155454545456,34.200844545454544,50.0,,0.0,,,0.0,,,4.3947045000000005,,0.0197124032,0.0197124032,0.0,0.0,0.0,0.0,0.036957632,0.036957632,0.0,0.3701960790157318,0.12,0.4901960790157318,3.5806225995512655,18.286504671999996,14.70588207244873,0.1858190203078659,0.0592790192,0.2450980395078659,12.0,163.0,175.0,714.5451724,1074.5451724,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,40.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.7687608119999982,10.231239188000002,14.0,1.568799999995818e-05,0.500015688,0.5,0.0,150.0,150.0,47.67141320000002,227.67141320000002,180.0
NON,CC[N+](C)(CC)CC,,17.801935,,0.0,0.0,0.0,,7.5,,,0.0,,0.0138727696,0.0138727696,0.0,0.0,0.0,0.0,0.0774117336,0.0774117336,0.0,0.2557859886616973,0.40486432799999994,0.1490783393383026,19.778165813112068,26.839758392000007,7.0615925788879395,0.29459657601939243,0.49075193040000004,0.1961553543806076,9.286336000000006,160.713664,170.0,203.69774248,395.69774248,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,106.29898833333334,106.29898833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563758619999998,24.563758619999998,0.0,0.12952093288,0.12952093288,0.0,0.0,0.0,0.0,0.29939230159999997,0.29939230159999997,0.0,0.0,0.0,0.0,148.62036559999999,51.37963440000001,200.0,0.12903041612,0.12903041612,0.0,41.10520477294921,164.2,123.09479522705078,470.326008878125,164.93107120000002,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,36.20145608333333,36.20145608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753928333333333,9.753928333333333,0.0,0.052916946199999995,0.052916946199999995,0.0,0.0,0.0,0.0,2.0274778824798974,0.40668974104,2.4341676235198975,0.04,0.04,0.0,32.606748704,32.606748704,0.0,5.306822136117637,0.7907606809599999,6.097582817077637,7.684594799999985,162.31540520000001,170.0,28.65696632421873,383.790084,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.886052322204588,30.486051749999998,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250452728836077,0.500250442,0.47999998927116394,0.5187232888371587,3.9812771879999995,4.500000476837158,0.060077646328836054,0.5400776356,0.47999998927116394,5.199999999999989,155.2,150.0,379.7892061890625,1507.7895724,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.977554,,0.0,0.0,0.0,,,,,,,0.08227246189011611,0.0177275396,0.10000000149011612,0.0,0.0,0.0,0.17005285792092895,0.129947154,0.30000001192092896,0.060006319999999995,0.060006319999999995,0.0,28.200844535999998,21.799155464000002,50.0,0.019904122530116128,0.08009587895999999,0.10000000149011612,0.8000000000000114,150.8,150.0,60.70019195273437,408.7001004,347.9999084472656
NSI,OSDA-free,1.1035294416666666,1.1035294416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910388279999999,0.09910388279999999,0.0,0.035089936,0.035089936,0.0,1.188275086,1.188275086,0.0,0.0,0.0,0.0,153.44110964,46.55889035999999,200.0,0.0,0.0,0.0,171.51962744,171.51962744,0.0,60.14393014,60.14393014,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,67.53578317391303,,0.0,0.0,0.0,,,,,,,0.09131689708,0.09131689708,0.0,0.0063068228,0.0063068228,0.0,0.2535912296,0.2535912296,0.0,0.5,0.0,0.5,31.4990612,45.4990612,14.0,0.29414105720000006,0.20585894279999997,0.5,20.0,170.0,150.0,160.83948759999998,340.8394876,180.0
PUN,CC[N+](C)(C)C,5.675563676,5.675563676,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3017524872000001,0.3017524872000001,0.0,0.015726496,0.015726496,0.0,0.2692009343999999,0.7692009343999999,0.5,0.0,0.0,0.0,10.86152876,13.86152876,3.0,0.01162593199999995,0.511625932,0.5,1.5999999999999943,148.4,150.0,52.21148920000002,388.2114892,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.307611555603021,24.320834249999994,10.013222694396973,,0.0,,,,,,0.0,,0.50312449,0.50312449,0.0,0.0,0.0,0.0,0.26745218680000005,0.26745218680000005,0.0,0.7182692289352417,0.0,0.7182692289352417,33.79256637536744,39.39256628000001,5.599999904632568,0.14411727208883604,0.12588273864000002,0.27000001072883606,0.8000000000000114,160.8,160.0,90.77965360000002,245.22034639999998,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,26.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.07448688173011611,0.02551311976,0.10000000149011612,0.011047204,0.011047204,0.0,0.07721786324092894,0.22278214868000001,0.30000001192092896,0.06,0.06,0.0,18.706983407999996,31.293016592000004,50.0,0.010111228690116117,0.0898887728,0.10000000149011612,7.0,157.0,150.0,517.8940739927343,865.89398244,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,3.6189817294117663,13.618981729411766,10.0,,0.0,,,10.890651250000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591022210257324,0.5499892516,0.9090914726257324,0.20828230210571252,4.3371722,4.545454502105713,0.01483068955401759,0.24210342359999995,0.22727273404598236,4.800000000000011,170.2,175.0,15.932696000000021,320.067304,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091622724,0.00091622724,0.0,0.026542259999999998,0.026542259999999998,0.0,0.035618664,0.035618664,0.0,132.63388279999998,67.3661172,200.0,1.9856560384000002,1.9856560384000002,0.0,2.0,152.0,150.0,1134.685436,1134.685436,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475525470588238,24.475525470588238,0.0,0.04226087448,0.04226087448,0.0,0.0,0.0,0.0,0.10876759760000003,0.10876759760000003,0.0,0.02,0.02,0.0,141.130010572,58.86998942799999,200.0,0.119281843,0.119281843,0.0,33.55291137695312,178.6,145.04708862304688,384.30052401171884,312.2880379999999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,85.8717857142857,85.8717857142857,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.947237125,17.947237125,0.0,0.05203845552,0.05203845552,0.0,0.0,0.0,0.0,0.1544218932,0.1544218932,0.0,0.0,0.0,0.0,170.01193591999998,29.98806408,200.0,0.07879116936,0.07879116936,0.0,31.538977050781256,161.4,129.86102294921875,462.2083859519531,922.2808652,460.0724792480469
