zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCCCCC[N+](C)(C)C,,81.5166,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.059225628460000006,0.059225628460000006,0.0,0.14872499139601442,0.00048754779999999996,0.1492125391960144,0.09219384168170777,0.2046565416,0.29685038328170776,0.010161594000000001,0.010161594000000001,0.0,0.7301630552539109,40.939125579999995,41.669288635253906,0.017754291118292242,0.3146046744,0.29685038328170776,18.016794599999997,178.0167946,160.0,55.16616669999999,112.83383330000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,15.464433333333334,15.464433333333334,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,26.02816386206897,26.02816386206897,0.0,0.022667693559999997,0.022667693559999997,0.0,0.0,0.0,0.0,0.011768715919999999,0.011768715919999999,0.0,0.0122619048,0.0122619048,0.0,69.648512300594,69.648512300594,0.0,0.1490699543883176,1.0188177122999997,0.8697477579116821,26.106214823632826,171.3937394,197.4999542236328,1966.4303154399995,2086.4303154399995,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,48.093876,48.093876,0.0,0.0,0.0,0.0,1.8965705499999999,1.8965705499999999,0.0,49.34270415186956,60.706337307692316,11.363633155822754,0.0028277065925077158,0.04506501663999999,0.047892723232507706,0.0,0.0,0.0,0.08566339647834778,0.229341555,0.14367815852165222,0.128248268,0.128248268,0.0,87.57876232570311,32.05725452000001,119.63601684570312,0.2155969469855652,0.311382386,0.09578543901443481,8.900000000000006,168.9,160.0,77.00631579999998,222.99368420000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,32.122076758620686,,0.0,0.0,0.0,,0.0,,,0.0,,0.0269155612,0.0269155612,0.0,0.0,0.0,0.0,0.0280937186,0.0280937186,0.0,0.07852131402490536,0.32447978580000003,0.4030010998249054,3.9768858029746124,12.507681854000003,8.53079605102539,0.05594252424088442,0.16713516039999998,0.2230776846408844,6.578018000000014,166.57801800000001,160.0,144.44045025999998,269.55954974,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,48.564865129032256,,0.0,0.0,0.0,,4.0,,,10.0,,0.08454421012,0.08454421012,0.0,0.0,0.0,0.0,0.04297158534,0.04297158534,0.0,0.1494160026,0.1494160026,0.0,1.9274014239999997,3.3225985760000003,5.25,0.1383469524,0.1383469524,0.0,13.900000000000006,163.9,150.0,97.76538847875,247.60912324,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.64274866666667,,0.0,0.0,0.0,,,,,,,0.187703952,0.187703952,0.0,0.00421185564,0.00421185564,0.0,0.11526408169999999,0.11526408169999999,0.0,0.305545929,0.194454071,0.5,21.213826014000002,26.463826014000002,5.25,0.20985623358000005,0.29014376641999995,0.5,13.53800960000001,163.5380096,150.0,26.403004119999963,206.40300411999996,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,17.662768379003907,53.7657976,71.4285659790039,0.0227272735,0.0227272735,0.0,,,,,28.663297399999998,,0.014158413465440223,0.06346807694,0.049309663474559784,0.009984170799999999,0.009984170799999999,0.0,0.19411911261495668,0.0538098942,0.24792900681495667,0.3272298544,0.3272298544,0.0,8.284453712550789,24.827353798000008,16.54290008544922,0.20170015721018375,0.40031949310000003,0.19861933588981628,7.441557400000022,169.94155740000002,162.5,43.545086206250005,208.7301448,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,54.9203,,0.0,0.0,0.0,,,,,,,0.0037919426,0.0037919426,0.0,0.0,0.0,0.0,0.01130984672092894,0.2886901652,0.30000001192092896,0.0,0.0,0.0,1.3169587053027385,42.316962520000004,41.000003814697266,0.008981333980464495,0.14101867197999998,0.15000000596046448,20.60643420000001,121.89356579999999,142.5,21.817890900000066,177.81789090000007,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,20.31130582084387,37.82443982352942,17.513134002685547,,0.0,,,12.4996405,,,,,0.09083324137489411,0.0037651860399999996,0.0945984274148941,0.0017453370000000002,0.0017453370000000002,0.0,0.35074267147912985,0.42642140000000006,0.07567872852087021,0.0664179496,0.0664179496,0.0,5.302906983519534,21.184649473999997,26.48755645751953,0.4630180669199999,0.4630180669199999,0.0,2.1244107999999926,147.8755892,150.0,596.3847021000001,908.3847021000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.415686213395993,20.832358919999997,10.416672706604004,,0.011385673684210526,,,0.0,,,11.093585409090908,,0.4650650753915161,0.027635620599999994,0.4927006959915161,0.0,0.0,0.0,0.09495650790520171,0.0355179552,0.13047446310520172,0.39660860559999994,0.39660860559999994,0.0,2.4316052252363267,13.991753692000001,16.423358917236328,0.4042820306781059,0.4946104931,0.09032846242189407,33.599999999999994,168.6,135.0,79.37919834121095,229.3792136,150.00001525878906
CHA,C1CCCNCC1,0.0261294666958288,0.19279627243999994,0.16666680574417114,0.29534968259357264,1.0379836904761905,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233041143847657,22.2657763,43.498817443847656,5.651065543077637,0.44651727399999996,6.097582817077637,2.312810799999994,197.6871892,200.0,23.619276830599997,24.380723169400003,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,39.35843,,0.0,0.0,0.0,4.922810432093348,10.423360702173914,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021614736,0.021614736,0.0,0.019680466800000018,0.4803195332,0.5,0.2154666239999985,7.7845333760000015,8.0,0.0006284037999999548,0.49937159620000005,0.5,0.19999999999998863,150.2,150.0,33.721559195400005,33.778440804599995,67.5
BPH,CC[N+](C)(C)C,4.021709592893006,5.321709426000001,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.002800037,0.002800037,0.0,0.0,0.0,0.0,0.7833616559325776,1.2500285034,0.4666668474674225,0.0,0.0,0.0,0.40203670941406955,26.085371060000007,25.683334350585938,0.04247836153023654,0.8741882654000003,0.9166666269302368,26.60460719999999,123.39539280000001,150.0,923.5910435399999,1133.5910435399999,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,17.40578936842107,67.40578936842107,50.0,,0.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1658108771258545,0.005757755,0.1715686321258545,0.0046023038,0.0046023038,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,12.439859400000017,162.56014059999998,175.0,383.95883159999994,623.9588315999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.428610955537923,22.028610383333334,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360427920711639,0.44395719720000004,0.47999998927116394,0.6099370808371578,3.8900633960000004,4.500000476837158,0.01554787187116391,0.46445211740000003,0.47999998927116394,24.512439,159.512439,135.0,103.50459130546892,700.4955917999998,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.0727268297872321,29.927273170212768,30.0,,0.0,,,10.001101,,,61.7957,,0.25259158329102194,0.4680434135999998,0.7206349968910217,0.0,0.0,0.0,0.007816230264544644,0.18884708980000003,0.19666332006454468,0.009213788,0.009213788,0.0,3.6682276597461083,35.664436829999985,39.332664489746094,0.012375052667727662,0.1107067127,0.09833166003227234,0.0,160.0,160.0,0.22994180000000597,168.2299418,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.973025483673469,7.026974516326531,10.0,0.0,0.0,0.0,,,,,,,0.1486228638638628,0.4572352999199999,0.3086124360561371,0.0,0.0,0.0,0.37359732619861374,0.6396260582599999,0.2660287320613861,0.0,0.0,0.0,17.564527300898426,44.59982087999999,27.035293579101562,0.020361656459063793,0.24566704579999993,0.2660287022590637,47.553738280000005,122.44626172,170.0,52.41284202199999,67.58715797800001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,23.45955765116281,103.45955765116281,80.0,,0.0,,,,,,,,0.42863368897846194,0.16395878881999998,0.5925924777984619,0.0,0.0,0.0,0.22238349939999996,0.22238349939999996,0.0,0.022113008,0.022113008,0.0,0.772497704433583,60.03175215999999,59.259254455566406,0.15183880776537473,0.2506042406,0.09876543283462524,9.599999999999994,160.4,170.0,127.4966119,127.4966119,0.0
FAU,C[N+]1(C)CCCCC1,12.849797006697267,11.775206807999998,24.625003814697266,,,,,,,,,,0.2727611633693256,0.41486641492000004,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.350289710581311,0.17725013870000006,0.527539849281311,0.01,0.01,0.0,11.677793117889895,18.891175362000002,7.213382244110107,0.25986060135902467,0.12557384735999996,0.38543444871902466,42.2152471,117.7847529,160.0,161.0724332,161.0724332,0.0
FAU,C[N+](C)(CCO)CCO,0.5719398744850097,2.0886383764,2.6605782508850098,,0.9514256666666667,,,0.0,,,0.0,,0.7189765116479553,0.13526348860000004,0.8542400002479553,0.0,0.0,0.0,0.018639673433546472,0.12729689940000002,0.10865722596645355,0.0,0.0,0.0,11.33915994280273,28.855172180000004,40.194332122802734,0.16295709773238526,0.2716143386,0.10865724086761475,99.4919236,149.4919236,50.0,66.4803675983789,86.57548326,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.18432167880000005,0.18432167880000005,0.0,1.093527688372093,1.093527688372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.241,0.009000000000000001,0.25,71.10892523999999,96.10892523999999,25.0,0.024289420200000023,0.2742894202,0.25,15.116648200000014,165.11664820000001,150.0,98.0426712,122.0426712,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,3.613562044600001,4.613562044600001,1.0,,0.4194421066666667,,,0.0,,,0.0,,0.0,0.0,0.0,0.1256554772069672,0.24934461219999995,0.37500008940696716,0.06962041326325663,0.6903795772000002,0.7599999904632568,0.0,0.0,0.0,50.07991559999999,149.9200844,200.0,0.14598199793999977,0.8540180020600002,1.0,15.078495799999999,115.0784958,100.0,83.95345468000002,252.04654531999998,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.035209877279999996,0.08979012272,0.125,0.02508212872340443,1.0250821287234044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042857144000000005,0.0042857144000000005,0.0,3.810398713627926,13.254843369999996,9.44444465637207,0.4870301731116271,0.7231412775999999,0.2361111044883728,31.18078002929687,162.9,194.08078002929688,120.22345194492186,35.004056600000006,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154581,0.02154581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,84.10759584000002,115.89240415999998,200.0,0.94500505828,0.94500505828,0.0,16.18459928320314,151.02856599999998,167.21316528320312,679.6146180808594,1092.8769777,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,112.78070759999999,,0.0,0.0,0.0,,,,,,,0.13182416448,0.13182416448,0.0,0.0052561618,0.0052561618,0.0,0.17897273140000003,0.17897273140000003,0.0,0.45,0.05,0.5,31.12511054,36.37511054,5.25,0.3412927036,0.15870729639999998,0.5,18.6217178,168.6217178,150.0,117.31668871400001,297.316688714,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.3225806451612903,0.3225806451612903,0.0,0.8500000238418579,0.0,0.8500000238418579,1.2838401140000002,1.2838401140000002,0.0,2.992051575757576,2.992051575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718359438,0.28718359438,0.0,8.075638467777338,29.697258645999995,21.621620178222656,0.06691111433175934,0.14930510712,0.21621622145175934,14.5,160.5,175.0,295.6847255999999,343.6847255999999,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.4838473972697632,0.8494859758,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086166688,0.0086166688,0.0,2.7650528771435567,16.058477319999998,18.823530197143555,0.06439956095280452,0.534987798,0.47058823704719543,30.440552999999994,180.440553,150.0,264.415105492,23.584894507999994,288.0
TUN,BrCCCCBr,2.114208191489361,27.88579180851064,30.0,,0.0,,,0.0,,,26.779286666666668,,0.03593615579458904,0.059484566999999995,0.023548411205410957,0.13994949259999998,0.13994949259999998,0.0,0.19767805766187896,0.2212264074,0.023548349738121033,0.0,0.0,0.0,5.120059190097663,43.82973784000001,38.709678649902344,0.11541754740356286,0.26057883339999993,0.14516128599643707,7.816288600000007,167.8162886,160.0,47.69939959999999,144.3006004,192.0
NON,NCCCCCCN,,7.914158044444444,,0.0,0.0,0.0,,0.0,,,0.0,,0.0146159162,0.0146159162,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12284100652730988,0.00415892302,0.12699992954730988,0.0,0.0,0.0,104.43336242000001,164.43336242,60.0,0.160867282745262,0.19086728580000004,0.030000003054738045,3.7809119600000543,178.78091196000005,175.0,111.29331656,159.29331656,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.010652263999999967,0.13565226399999997,0.125,0.060452150227272794,1.0604521502272728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105760459627934,17.550205116000004,9.44444465637207,0.11014968691162708,0.3462607913999999,0.2361111044883728,16.84495499863283,168.66726640000002,151.8223114013672,95.28521146988281,71.09218416,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,219.342835,,0.0,0.0,0.0,,,,,,,0.05587529673011612,0.04412470476,0.10000000149011612,0.0,0.0,0.0,0.22353175687907106,0.22646823119999998,0.44999998807907104,0.02,0.02,0.0,11.732528720000005,33.267471279999995,45.0,0.14103441543721312,0.2089655488,0.34999996423721313,0.13137439999999856,170.1313744,170.0,755.5188523999999,851.5188523999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,65.194594,,0.0,0.0,0.0,,1.8913974666666666,,43.170733198109005,66.98026536363635,23.809532165527344,0.02340772462009262,0.05336766976,0.07677539438009262,0.0,0.0,0.0,0.10017748391083983,0.1685364672,0.26871395111083984,0.1192,0.1192,0.0,3.312457025933597,43.619563044,40.307106018066406,0.013682647856349817,0.20562124184000002,0.1919385939836502,5.868664559999985,154.13133544000002,160.0,148.78996999999998,139.21003000000002,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.27493361239999997,0.27493361239999997,0.0,0.17083700066349206,0.9768627130434782,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.1896368344,0.1896368344,0.0,0.0,0.0,0.0,0.0835980668,0.0835980668,0.0,0.0,0.0,0.0,43.495350026896965,52.16474451999999,8.669394493103027,0.14438214122351792,0.14594067812000003,0.00155853689648211,24.057834799999995,166.0578348,142.0,59.770148840000004,83.77014884,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,77.6510845263158,,0.0,0.0,0.0,,0.0,,,0.0,,0.2600923034399999,0.2600923034399999,0.0,0.13659114557326507,0.06340876799999999,0.19999991357326508,0.13724786916185794,0.46275215467999997,0.6000000238418579,0.0,0.0,0.0,17.56865573469726,59.56865191999999,41.999996185302734,0.06835342090023222,0.13164658208000002,0.20000000298023224,6.931878800000021,166.93187880000002,160.0,797.8500358085937,126.807618,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,13.307539,,0.1392041666260437,0.0207958596,0.1600000262260437,0.0017865394,0.0017865394,0.0,0.1629999727010727,0.0,0.1629999727010727,0.2029056916,0.2029056916,0.0,28.220933971999997,11.779066028000003,40.0,0.5416636965682479,0.54316371416,0.001500017591752112,3.0,173.0,170.0,123.7867224,163.7867224,40.0
STF,CCCNCCC,,187.94608039999997,,0.0,0.0,0.0,,,,,,,0.07455634508000002,0.07455634508000002,0.0,0.014366616640000001,0.014366616640000001,0.0,0.07363116716000001,0.07363116716000001,0.0,1.25,0.0,1.25,1.9005466399999946,31.900546639999995,30.0,3.4516942584,1.5483057416000003,5.0,9.400000000000006,160.6,170.0,643.55974236,76.44025764,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0,0.0,0.0,2.021906428,3.021906428,1.0,,11.5777895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704627732,0.8204627732,0.25,7.016419728000001,12.016419728,5.0,0.7171998500000001,0.9671998500000001,0.25,0.4000000000000057,169.6,170.0,165.58805520000004,333.58805520000004,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.012824062600000002,0.012824062600000002,0.0,0.00104621984,0.00104621984,0.0,0.04742113687907107,0.3474211488,0.30000001192092896,0.06161765799999999,0.06161765799999999,0.0,1.5280500160000052,31.528050016000005,30.0,0.0028453240790710654,0.302845336,0.30000001192092896,23.0,173.0,150.0,67.9472236,211.9472236,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,75.03533999999999,,0.0,0.0,0.0,,,,,,,0.14404916716046448,0.0059508388,0.15000000596046448,0.0,0.0,0.0,0.05579703203953554,0.20579703800000002,0.15000000596046448,0.10011793199999999,0.10011793199999999,0.0,15.140558254697272,29.859445559999994,45.000003814697266,0.10946281883953551,0.2594628248,0.15000000596046448,18.334207153320307,169.4,187.7342071533203,594.3344888894534,895.0407572000003,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.5149913801234653,0.2850097642857143,0.8000011444091797,,14.776949133333334,,0.0039716272,0.0039716272,0.0,0.0,0.0,0.0,0.007823346799999999,0.007823346799999999,0.0,0.3578816844000001,0.8921183155999999,1.25,12.235216487255858,27.6241058,15.38888931274414,3.5137048246776375,2.5838779923999993,6.097582817077637,31.4831284,171.4831284,140.0,128.88358160000004,248.88358160000004,120.0
TON,CCn1cc[n+](C)c1,,66.66666666666667,,0.0,0.0,0.0,,,1.5,,111.65414666666668,,0.0121746988,0.0121746988,0.0,0.0,0.0,0.0,0.08044191760000001,0.08044191760000001,0.0,0.20431612200000004,0.20431612200000004,0.0,6.528267048000002,13.471732951999998,20.0,0.23684978760000003,0.26315021239999997,0.5,15.193518000000012,154.806482,170.0,138.90845720000002,197.09154279999998,336.0
RTH,CCCNCCC,,56.34851852941176,,0.0,0.0,0.0,,,,13.123443000000002,17.123443,4.0,0.1266054350260437,0.0333945912,0.1600000262260437,0.09743115824,0.09743115824,0.0,0.15461347064000003,0.15461347064000003,0.0,0.0,0.0,0.0,39.64861852,40.35138148,80.0,0.31429453861976786,0.5142945416000001,0.20000000298023224,7.0,163.0,170.0,11.500488040000022,179.50048804000002,168.0
SOD,OCCO,,0.0,,0.23550231,0.23550231,0.0,,0.09523809523809523,,,0.0,,0.2986773873772186,0.0113225256,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.08887452400000001,0.08887452400000001,0.0,65.39779336800001,65.39779336800001,0.0,2.1633204186972654,2.836683396,5.000003814697266,8.368161200000003,161.6318388,170.0,189.98565159999998,146.01434840000002,336.0
PHI,NC1CCC(N)CC1,51.41455920899999,51.41455920899999,0.0,0.06666668256123859,0.3333333333333333,0.2666666507720947,,,0.0,,,0.0,0.07405344888,0.07405344888,0.0,0.021121064039999998,0.021121064039999998,0.0,0.06521068284,0.06521068284,0.0,0.1116,0.1116,0.0,29.989674470021974,37.88441076,7.894736289978027,2.7129757876495755,2.9761337215999997,0.2631579339504242,10.800000000000011,160.8,150.0,41.3413022,65.3413022,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,20.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052903366325686,0.5005290432,0.49000000953674316,0.08959794448000036,5.08959794448,5.0,0.008513408399999922,0.5085134083999999,0.5,33.8081272,141.1918728,175.0,786.579338,954.579338,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,38.434178466666665,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583759832728878,0.44653929519999996,0.2807016968727112,1.2526531568900392,3.1333121904,4.385965347290039,0.20029354912264397,0.4809953055999999,0.28070175647735596,12.0,172.0,160.0,683.6651827999999,827.6651827999999,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,33.83574076470589,83.83574076470589,50.0,,0.0,,,10.001101,,,,,0.17583331720000003,0.17583331720000003,0.0,0.0,0.0,0.0,0.09927958360000001,0.09927958360000001,0.0,0.3746219270157318,0.11557415200000001,0.4901960790157318,10.49838859244873,4.20749348,14.70588207244873,0.16818404150786592,0.076913998,0.2450980395078659,8.64707439999998,166.35292560000002,175.0,66.88900639999997,293.11099360000003,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,60.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150808000000228,0.4995849192,0.5,4.170128256,9.829871744,14.0,0.0036320976000001615,0.5036320976000002,0.5,0.8000000000000114,150.8,150.0,24.819387199999994,204.8193872,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0204429324,0.0204429324,0.0,0.0,0.0,0.0,0.2188877412,0.2188877412,0.0,0.020890798538302613,0.1281875408,0.1490783393383026,16.74706728111206,23.80865986,7.0615925788879395,0.6401352696193922,0.8362906239999998,0.1961553543806076,5.130475599999983,175.13047559999998,170.0,18.617408599999976,173.38259140000002,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,134.52892055555557,134.52892055555557,0.0,0.0,0.0,0.0,,,0.0,169.53313,169.53313,0.0,0.09185219155999999,0.09185219155999999,0.0,0.0,0.0,0.0,0.26235192679999997,0.26235192679999997,0.0,0.0,0.0,0.0,158.4156252,41.584374800000006,200.0,0.168878448,0.168878448,0.0,43.58531117294922,166.6801064,123.09479522705078,340.86327247812505,294.39380759999995,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,45.2114675,45.2114675,0.0,0.0,0.0,0.0,3.3337003333333333,3.3337003333333333,0.0,0.0,0.0,0.0,0.04155768376,0.04155768376,0.0,0.0050309324,0.0050309324,0.0,2.3336172715198975,0.10055035200000001,2.4341676235198975,0.02,0.02,0.0,20.065581852,20.065581852,0.0,6.054104005077637,0.043478812,6.097582817077637,16.0,154.0,170.0,435.4342743242187,790.5673919999999,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.917246341435355,20.517245769230765,15.59999942779541,,0.0,,,,,,,,0.00374936728,0.00374936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765427528836082,0.4927654168,0.47999998927116394,0.007867367162841532,4.507867844,4.500000476837158,0.014291197928836097,0.49429118720000004,0.47999998927116394,4.0,146.0,150.0,30.305018610937168,1097.6953476000003,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,62.54629083333333,,0.0,0.0,0.0,,0.0,,,33.333333333333336,,0.06470162029011611,0.0352983812,0.10000000149011612,0.0053361832,0.0053361832,0.0,0.17683567192092897,0.12316434,0.30000001192092896,0.09322826280000002,0.09322826280000002,0.0,8.804295540000005,41.195704459999995,50.0,0.0011806782298838664,0.10118067971999999,0.10000000149011612,2.0,152.0,150.0,1100.5363975527343,1448.536306,347.9999084472656
NSI,OSDA-free,1.6286902512,1.6286902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050945019599999995,0.050945019599999995,0.0,1.1501426308,1.1501426308,0.0,0.0,0.0,0.0,149.66402564,50.335974359999994,200.0,0.0,0.0,0.0,144.9791832,144.9791832,0.0,61.5621724732,61.5621724732,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,101.9510034117647,,0.0,0.0,0.0,,,,,,,0.09052745124000001,0.09052745124000001,0.0,0.0,0.0,0.0,0.33105199679999997,0.33105199679999997,0.0,0.5,0.0,0.5,28.68443592,42.68443592,14.0,0.25124312000000004,0.24875687999999996,0.5,17.738930400000015,167.73893040000002,150.0,120.4074096,300.4074096,180.0
PUN,CC[N+](C)(C)C,12.877410247826088,12.877410247826088,0.0,,0.0,,,,0.0,,,0.0,0.061953826399999995,0.061953826399999995,0.0,0.00786479744,0.00786479744,0.0,0.32422835399999994,0.8242283539999999,0.5,0.026000000000000002,0.026000000000000002,0.0,18.135927412,21.135927412,3.0,0.11301989400000001,0.613019894,0.5,30.799999999999997,119.2,150.0,17.057830800000033,353.05783080000003,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,34.23738873417445,44.250611428571425,10.013222694396973,,0.0,,,,,,,,0.5145036356,0.5145036356,0.0,0.0,0.0,0.0,0.27096708880000003,0.27096708880000003,0.0,0.7182692289352417,0.0,0.7182692289352417,26.05435245536744,31.654352360000008,5.599999904632568,0.1473419284088361,0.12265808231999996,0.27000001072883606,12.407639200000006,172.4076392,160.0,175.96449560000002,160.03550439999998,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,76.70749330769232,,0.0,0.0,0.0,,0.0,,,0.0,,0.026776368290116134,0.07322363319999999,0.10000000149011612,0.0,0.0,0.0,0.18656343984092894,0.11343657208000002,0.30000001192092896,0.124642252,0.124642252,0.0,27.801159432,22.198840568,50.0,0.03085411457011611,0.06914588692000001,0.10000000149011612,12.0,162.0,150.0,62.8112220072656,285.18868644,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,13.181862615384617,23.181862615384617,10.0,,0.0,,,7.5005505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266109422257324,0.5824805304,0.9090914726257324,0.5991598138942864,5.144614315999999,4.545454502105713,0.2736731983540177,0.5009459324000001,0.22727273404598236,1.0,174.0,175.0,29.93938079999998,306.0606192,336.0
