zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1CC[N+]2(CCCC2)CC1,,10.449684143066406,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.069841384887695,18.069841384887695,14.0,0.2226593792438507,0.2773406207561493,0.5,25.0,175.0,150.0,84.0,96.0,180.0
PUN,CC[N+](C)(C)C,28.46029281616211,28.46029281616211,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,12.605327606201172,15.605327606201172,3.0,0.2521467059850693,0.24785329401493073,0.5,25.0,175.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.986777305603027,20.0,10.013222694396973,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,11.834831714630127,17.434831619262695,5.599999904632568,0.08016416430473328,0.18983584642410278,0.27000001072883606,0.0,160.0,160.0,192.0,144.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,17.892637252807617,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,33.59303665161133,16.406963348388672,50.0,0.14999999850988388,0.25,0.10000000149011612,25.0,175.0,150.0,272.9010925292969,75.09881591796875,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,20.0,30.0,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,12.854159832000732,17.399614334106445,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,240.0,96.0,336.0
RTE,NC1CC2CCC1C2,10.0,10.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.375,15.625,200.0,0.25,0.25,0.0,25.0,175.0,150.0,96.0,96.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.0,25.0,0.0,1.111110806465149,1.111110806465149,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.69622421264648,19.303775787353516,200.0,0.24509809911251068,0.24509809911251068,0.0,14.952911376953125,160.0,145.04708862304688,600.5885620117188,96.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,50.0,50.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,30.0,200.0,0.18049588799476624,0.18049588799476624,0.0,20.13897705078125,150.0,129.86102294921875,124.07247924804688,336.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,15.0,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,27.462698936462402,10.998841285705566,38.46154022216797,0.059291958808898926,0.2469092160463333,0.1876172572374344,15.0,175.0,160.0,120.0,72.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.66898918151855,17.331010818481445,200.0,0.24557214975357056,0.24557214975357056,0.0,9.662857055664062,160.0,169.66285705566406,224.09622192382812,96.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,33.33333396911621,50.0,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,5.5692596435546875,22.732624053955078,28.301883697509766,0.03354305028915405,0.22222231328487396,0.1886792629957199,200.0,200.0,0.0,96.0,96.0,0.0
MTT,CCNCCN(C)C,56.118075370788574,6.381924629211426,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,24.124670028686523,17.213911056518555,41.33858108520508,0.06311482191085815,0.2599652111530304,0.19685038924217224,20.0,180.0,160.0,132.0,72.0,204.0
MTT,CCCCC[N+](C)(C)C,,25.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,23.99635124206543,18.003644943237305,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,15.0,175.0,160.0,96.0,72.0,168.0
MTT,CC(C)NCCN(C)C,55.0,7.5,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,24.036827087402344,17.301753997802734,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,20.0,180.0,160.0,132.0,72.0,204.0
MRE,CCCCCC[N+](C)(C)C,,9.090973854064941,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,29.371431350708008,12.628564834594727,41.999996185302734,0.07272721827030182,0.27272722125053406,0.20000000298023224,15.0,175.0,160.0,72.0,96.0,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6978302001953125,23.347829818725586,16.649999618530273,1.1360484957695007,0.36395150423049927,1.5,85.0,160.0,75.0,96.0,168.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,290.00250244140625,10.0,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,24.401269912719727,15.465837478637695,39.86710739135742,0.05066445469856262,0.25,0.19933554530143738,15.0,175.0,160.0,372.31231689453125,96.0,468.31231689453125
CHA,NCCCN,5.562602996826172,5.562602996826172,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781418800354004,13.924276351928711,12.142857551574707,0.16363273561000824,0.37791842222213745,0.2142856866121292,50.0,210.0,160.0,24.0,96.0,72.0
CGF,C1CN2CCN1CC2,,18.182004928588867,,1.25,1.25,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619017601013184,15.619017601013184,0.0,0.025409787893295288,0.25,0.2754097878932953,10.0,170.0,160.0,72.0,96.0,168.0
CGS,C1C[NH+]2CCC1CC2,33.333343505859375,33.333343505859375,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013139724731445,18.013139724731445,0.0,0.2380952686071396,0.2380952686071396,0.0,29.964096069335938,175.0,145.03590393066406,15.822242736816406,108.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,6.493502616882324,6.493502616882324,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,20.0,200.0,0.2932407557964325,0.2932407557964325,0.0,43.76271057128906,213.76271057128906,170.0,0.0,96.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,3.160278558731079,3.160278558731079,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365478515625,14.183653831481934,13.749999046325684,0.22034430503845215,0.34534430503845215,0.125,545.0,720.0,175.0,0.0,72.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,5.0,10.0,5.0,,,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.8304834365844727,13.836182594299316,16.66666603088379,0.2674834318459034,0.2883167564868927,0.020833324640989304,70.0,180.0,110.0,7.0,65.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,15.0,15.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.25,0.25,0.0,40.0,175.0,135.0,228.2764892578125,72.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,15.0,15.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705876350402832,14.705876350402832,0.0,0.25,0.25,0.0,40.0,175.0,135.0,495.9110107421875,72.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,35.0,15.0,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,27.900379180908203,15.0,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,5.0,175.0,170.0,319.0880432128906,72.0,391.0880432128906
CHA,CC[NH2+]CC,13.740388095378876,14.040388107299805,0.30000001192092896,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114619255065918,13.636358261108398,11.52173900604248,0.18478259444236755,0.25,0.43478259444236755,75.0,175.0,100.0,108.08494567871094,132.08494567871094,24.0
CHA,CN1CCCCC1,10.743812561035156,10.743812561035156,0.0,,,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96686935424805,19.720630645751953,54.6875,0.4962071478366852,0.28504279255867004,0.7812499403953552,20.0,200.0,180.0,46.118614196777344,118.11861419677734,72.0
CHA,Cc1ncc[nH]1,10.0,10.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,17.98981285095215,17.98981285095215,0.0,3.3908803164958954,0.2941177189350128,3.684998035430908,40.0,200.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,,,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19982309639453888,0.19982309639453888,0.0,0.4444443881511688,0.0,0.4444443881511688,5.028334617614746,9.472779273986816,4.44444465637207,0.2090127021074295,0.2354317456483841,0.4444444477558136,10.0,150.0,160.0,141.42125916481018,144.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,30.0,50.0,20.0,,0.9459676146507263,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.22857145965099335,0.0,0.22857145965099335,0.0,0.0,0.0,49.145193099975586,17.331010818481445,66.47620391845703,0.1308123841881752,0.24509809911251068,0.11428571492433548,10.0,160.0,150.0,24.0,96.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,20.0,,1.111110806465149,1.111110806465149,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31563377380371,17.98870277404785,91.30433654785156,0.1888176053762436,0.24596501886844635,0.43478262424468994,40.0,160.0,200.0,85.22679138183594,96.0,181.22679138183594
DOH,NCC1CCCO1,20.0,20.0,0.0,1.111110806465149,1.111110806465149,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.01025009155273,17.989749908447266,200.0,0.24591709673404694,0.24591709673404694,0.0,47.683868408203125,160.0,207.68386840820312,103.99990844726562,96.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220568686723709,0.6143646240234375,0.1923077553510666,1.7935595512390137,4.9372100830078125,6.730769634246826,0.04962623119354248,0.1907583773136139,0.24038460850715637,5.3681793212890625,169.63182067871094,175.0,24.0,144.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.7273731231689453,13.727373123168945,10.0,0.022727280855178833,0.22727271914482117,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,25.0,25.0,50.0,,1.111110806465149,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,12.828555583953857,17.73051643371582,4.901960849761963,0.23615030385553837,0.24889542162418365,0.012745117768645287,0.0,160.0,160.0,24.0,96.0,120.0
ANA,CCN(CC)CC,19.94667077064514,22.196670532226562,2.249999761581421,,1.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,31.794889450073242,26.666662216186523,58.461551666259766,0.6982179284095764,0.24024361371994019,0.9384615421295166,40.0,160.0,200.0,24.0,96.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,167.51035690307617,11.06033706665039,178.57069396972656,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,12.016706705093384,15.0,2.983293294906616,0.24721553921699524,0.25,0.49721553921699524,25.0,175.0,150.0,48.0,72.0,120.0
AFI,CC(C)CNCC(C)C,0.0,0.0,0.0,,,0.8999999761581421,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387075424194336,31.244504928588867,52.6315803527832,0.058378249406814575,0.46793749928474426,0.5263157486915588,550.0,720.0,170.0,48.0,72.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,69.55282577872276,0.44717422127723694,70.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.26046207547187805,0.26046207547187805,0.0,5.0,175.0,170.0,311.6432800292969,72.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,,,0.800000011920929,2.9798214435577393,2.9798214435577393,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14705753326416,34.313724517822266,9.166666984558105,0.196197047829628,0.3628637194633484,0.1666666716337204,40.0,190.0,150.0,70.36614990234375,76.36614990234375,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.15000006556510925,0.15000006556510925,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345901370048523,25.783401489257812,1.4375001192092896,5.808021634817123,0.2895611822605133,6.097582817077637,5.0,175.0,170.0,48.0,72.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,26.343542098999023,26.343542098999023,0.0,5.797582685947418,0.3000001311302185,6.097582817077637,15.0,175.0,160.0,48.0,72.0,24.0
AFN,C[N+](C)(C)C,25.0,25.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,30.423952102661133,30.423952102661133,0.0,0.9211768507957458,0.9211768507957458,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.44879722595215,12.551202774047852,200.0,0.25,0.25,0.0,30.0,170.0,140.0,68.16847229003906,75.83152770996094,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,0.005596160888671875,34.9705924987793,34.964996337890625,,0.9000002145767212,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,12.5,12.5,0.0,0.25,0.25,0.0,5.0,175.0,170.0,559.9572143554688,72.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,10.0,200.0,0.31675055623054504,0.31675055623054504,0.0,20.0,190.0,170.0,120.0,48.0,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.07517755031585693,0.9248224496841431,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692361831665039,14.192361831665039,12.5,0.022727221250534058,0.27272722125053406,0.25,60.0,180.0,120.0,60.0,96.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,64.83808183670044,69.94012451171875,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84188461303711,27.84188461303711,0.0,0.21342571079730988,0.21342571079730988,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.6363582611083984,13.636358261108398,10.0,0.03260871767997742,0.21739128232002258,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,10.0,20.0,30.0,,1.25,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,11.421792984008789,27.287885665893555,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,10.168815612792969,40.16881561279297,30.0,,1.25,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,12.73310661315918,25.976572036743164,38.709678649902344,0.14361056685447693,0.2403847575187683,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
APC,Fc1ccccc1CN1CCCC1,27.925701141357422,28.175701141357422,0.25,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510322570800781,23.399211883544922,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,18.900266647338867,,,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.181822776794434,18.181821823120117,9.999999046325684,0.14750326424837112,0.24750326573848724,0.10000000149011612,40.0,160.0,200.0,48.0,96.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.0,8.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,19.308609008789062,19.308609008789062,0.0,5.847586929798126,0.2499958872795105,6.097582817077637,0.0,170.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,5.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,15.594374179840088,19.68437385559082,4.089999675750732,0.2900000214576721,0.25,0.5400000214576721,20.0,170.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,7.5,7.5,0.0,0.33333277702331543,1.3333327770233154,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593494415283203,12.765934944152832,12.5,0.0,0.25,0.25,15.0,175.0,190.0,45.29753112792969,93.29753112792969,48.0
AWO,C[N+](C)(C)CCCN,18.182004928588867,18.182004928588867,0.0,,1.25,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617023468017578,14.0,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,30.0,170.0,200.0,21.600738525390625,98.39926147460938,120.0
AWO,NCCN,18.182004928588867,18.182004928588867,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7614736557006836,13.761473655700684,10.0,0.125,0.25,0.125,30.0,170.0,200.0,41.269012451171875,109.26899719238281,67.99998474121094
AWW,C1CCCNCC1,17.532833099365234,17.532833099365234,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785463333129883,17.035463333129883,6.25,0.5553391575813293,0.24823254346847534,0.8035717010498047,30.0,170.0,200.0,0.0,96.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.979228973388672,16.979228973388672,10.0,0.011904731392860413,0.2380952686071396,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,185.5769214630127,14.423078536987305,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3946.9394302368164,85.1697006225586,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,20.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,10.331010818481445,17.331010818481445,7.0,0.309999942779541,0.25,0.559999942779541,15.0,160.0,175.0,240.0,96.0,336.0
LEV,CN1CCCCC1,7.916205883026123,7.916205883026123,0.0,,,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.941184997558594,15.0,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,5.0,175.0,180.0,0.0,72.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,13.939657211303711,14.939657211303711,1.0,,1.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,116.20207118988037,15.047867774963379,131.24993896484375,4.751174032688141,0.24882596731185913,5.0,65.0,160.0,95.0,174.31639862060547,89.68360137939453,264.0
LTA,C1CN2CCC1CC2,157.99952697753906,157.99952697753906,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,0.3827333450317383,15.617266654968262,16.0,1.259831726551056,0.2401682734489441,1.5,20.0,170.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,80.0,80.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,20.931503295898438,20.931503295898438,0.0,0.022727280855178833,0.22727271914482117,0.25,20.0,170.0,150.0,96.0,120.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],27.575916290283203,27.575916290283203,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,27.272716522216797,27.272716522216797,0.0,5.816343277692795,0.2812395393848419,6.097582817077637,20.0,180.0,160.0,0.0,96.0,96.0
LTA,CCCC[n+]1ccccc1,,,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,17.331010818481445,17.331010818481445,0.0,3.249142676591873,0.22727271914482117,3.4764153957366943,0.0,160.0,160.0,96.0,120.0,24.0
LTL,CCNCC,16.870174169540405,2.129823923110962,18.999998092651367,,,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,19.25,25.0,44.25,0.25,0.25,0.0,5.0,175.0,180.0,0.0,72.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,20.44338035583496,18.266298294067383,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,49.41560363769531,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.852306365966797,19.352306365966797,3.5,0.25,0.25,0.5,10.0,160.0,150.0,84.0,96.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,10.0,50.0,40.0,,0.7999995946884155,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.06504061818122864,0.0,0.06504061818122864,0.0,0.0,0.0,17.33565330505371,17.331010818481445,34.666664123535156,0.18495937436819077,0.25,0.06504062563180923,10.0,160.0,170.0,24.0,72.0,96.0
