zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,20.461257,,0.0,0.0,0.0,0.764502059325622,1.4311691034883722,0.6666670441627502,,15.271186460000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.008011278,0.008011278,0.0,0.2088304758,0.2088304758,0.0,3.968158673865082,4.868158352,0.8999996781349182,0.21787041221976777,0.4178704152,0.20000000298023224,8.00373140000002,158.00373140000002,150.0,166.70545449999997,193.29454550000003,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,19.331980833333333,,0.0,0.0,0.0,,0.0,,,8.210143214285713,,0.074791976016,0.074791976016,0.0,0.0443843854,0.0443843854,0.0,0.28998998260000003,0.28998998260000003,0.0,0.3664846542,0.1335153458,0.5,51.924397472,57.174397472,5.25,0.09039756952000011,0.4096024304799999,0.5,17.5,152.5,170.0,423.07131759999993,603.0713175999999,180.0
PHI,C[N+](C)(C)CCO,3.9592746673469392,8.95927466734694,5.0,,0.0,,,,,,,,0.07585706651953553,0.024142927520000003,0.09999999403953552,0.1492132891,0.1492132891,0.0,0.21173772459999962,0.7117377245999996,0.5,0.0,0.0,0.0,0.5961596708837931,16.070506359999996,16.66666603088379,0.0121638032651184,0.3211695102,0.3333333134651184,0.0,150.0,150.0,261.76248480000004,429.76248480000004,168.0
AST,C[N+](C)(C)C,1.37888946875,1.37888946875,0.0,0.006422042272727273,0.006422042272727273,0.0,0.10823507461538462,0.10823507461538462,0.0,0.34648403437499997,0.34648403437499997,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627036507116387,0.48627037579999993,0.27000001072883606,136.071744241912,6.928255758088,143.0,1.3511766409400006,1.3511766409400006,0.0,7.94539420000001,172.0546058,180.0,193.6835554,46.3164446,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,26.3456510625,,0.0,0.0,0.0,,0.253787875,,,9.34757201158125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982271080000001,0.3098227108,0.25,23.528683397999995,24.528683397999995,1.0,0.16925464799999995,0.33074535200000005,0.5,10.514690600000023,159.48530939999998,170.0,12.327310059999974,252.32731005999997,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,1.7527169457999994,,0.8491648061538462,0.8491648061538462,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.976075925925926,,0.022330443199999998,0.022330443199999998,0.0,0.034434574600000004,0.034434574600000004,0.0,0.056807250600000005,0.056807250600000005,0.0,0.22261336693442077,0.0173866128,0.23999997973442078,50.716850143683715,52.016850096,1.2999999523162842,0.01980487681348636,0.28980485774000003,0.26999998092651367,28.422516919999993,171.57748308,200.0,26.15865042,74.15865042,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,1.0011561546938776,1.0011561546938776,0.0,0.03717093215902423,0.7628290797619047,0.800000011920929,0.0,0.0,0.0,0.40695387878787875,0.40695387878787875,0.0,0.0038847002,0.0038847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,23.178543399999967,176.82145660000003,200.0,0.036079407299068056,0.18614283147999994,0.222222238779068,2.5060930000000496,192.50609300000005,190.0,97.05396669999999,145.0539667,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,33.76002672727273,,0.0,0.0,0.0,,5.0,,26.319635004394534,36.180372625,62.50000762939453,0.041357388,0.041357388,0.0,0.08742251057601441,0.06179002861999999,0.1492125391960144,0.1202762126817078,0.17657417059999997,0.29685038328170776,0.021873221,0.021873221,0.0,3.335829424746109,45.005118060000015,41.669288635253906,0.08662699656170772,0.21022338672000004,0.29685038328170776,4.077037199999978,164.07703719999998,160.0,50.303725199999974,218.30372519999997,168.0
AWW,C1N2CN3CN1CN(C2)C3,12.13005542857143,12.13005542857143,0.0,0.36458343267440796,0.0,0.36458343267440796,0.36440852,0.36440852,0.0,14.207607487096775,14.207607487096775,0.0,0.02259239,0.02259239,0.0,0.0,0.0,0.0,0.027010884600000003,0.027010884600000003,0.0,0.0916972242,0.0916972242,0.0,66.83471223,66.83471223,0.0,0.23274269523168212,0.63700506268,0.8697477579116821,31.341491823632822,166.1584624,197.4999542236328,1502.0443407999999,1622.0443407999999,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,36.67873908333333,36.67873908333333,0.0,0.0,0.0,0.0,2.17365194,2.17365194,0.0,2.814362025995427,14.177995181818181,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.07863545592165222,0.0650427026,0.14367815852165222,0.34615234200000006,0.34615234200000006,0.0,98.90289642170312,20.733120424000003,119.63601684570312,0.3415150709855652,0.43730051000000003,0.09578543901443481,3.3000000000000114,156.7,160.0,93.95418740000002,206.04581259999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.32642425517241,,0.0,0.0,0.0,,0.0,,,4.5197005,,0.0246662408,0.0246662408,0.0,0.0,0.0,0.0,0.0463758712,0.0463758712,0.0,0.14235780762490535,0.26064329220000004,0.4030010998249054,0.8754190317746069,9.406215082799998,8.53079605102539,0.003927151840884435,0.21915053279999996,0.2230776846408844,8.396106199999991,168.3961062,160.0,376.7604611600001,790.7604611600001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,30.787621944444442,,0.0,0.0,0.0,,0.6675561999999999,,,0.0,,0.0065811028,0.0065811028,0.0,0.003191371,0.003191371,0.0,0.027934223800000005,0.027934223800000005,0.0,0.3603077802000001,0.3603077802000001,0.0,7.179647152000003,12.429647152000003,5.25,0.19176579740000002,0.19176579740000002,0.0,10.401229599999994,160.4012296,150.0,50.40351651875005,294.97099519999995,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,29.916131214285716,,0.0,0.0,0.0,,0.0,,,1.8401008333333333,,0.0721419288,0.0721419288,0.0,0.011989648000000002,0.011989648000000002,0.0,0.17145787082000002,0.17145787082000002,0.0,0.459375482,0.040624518,0.5,39.9908025,45.2408025,5.25,0.13815685750000006,0.36184314249999994,0.5,8.771455199999991,158.7714552,150.0,30.60507420000002,210.60507420000002,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,30.072000289348736,41.35656568965517,71.4285659790039,0.0,0.0,0.0,,0.0,,,2.896226,,0.011554254374559786,0.0377554091,0.049309663474559784,0.018694296699999998,0.018694296699999998,0.0,0.17804259381495668,0.069886413,0.24792900681495667,0.32829727039999995,0.32829727039999995,0.0,3.3488914205507747,19.891791505999993,16.54290008544922,0.17961819891018366,0.37823753479999994,0.19861933588981628,12.780331400000023,149.71966859999998,162.5,34.34843486624999,199.53349346,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,51.751787285714286,,0.0,0.0,0.0,,0.0,,,4.793128,,0.03471978812,0.03471978812,0.0,0.005330010600000001,0.005330010600000001,0.0,0.020364495120929027,0.27963551679999993,0.30000001192092896,0.0,0.0,0.0,4.86950486530273,45.869508679999996,41.000003814697266,0.01391194532046447,0.13608806064,0.15000000596046448,10.995953000000014,131.50404699999999,142.5,33.63767960000001,189.6376796,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,13.104161047314456,30.617295050000003,17.513134002685547,,0.0,,,2.0159135,,,41.786168133333334,,0.0663410670748941,0.028257360340000003,0.0945984274148941,0.012238042099999999,0.012238042099999999,0.0,0.1654720956791298,0.2411508242,0.07567872852087021,0.159102308,0.159102308,0.0,7.320449779519535,19.167106677999996,26.48755645751953,0.35545966860000006,0.35545966860000006,0.0,1.8517677399999855,148.14823226000001,150.0,143.732820126,168.267179874,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,11.517511074645999,21.934183781250002,10.416672706604004,,0.0,,,0.0,,,1.647761875,,0.3627171227915161,0.12998357320000004,0.4927006959915161,0.0,0.0,0.0,0.00888524729479831,0.13935971040000003,0.13047446310520172,0.0881286766,0.0881286766,0.0,35.33926022876368,51.762619146000006,16.423358917236328,0.289273063698106,0.3796015261200001,0.09032846242189407,24.04755,159.04755,135.0,43.019080441210974,193.01909570000004,150.00001525878906
CHA,C1CCCNCC1,0.1348814895158289,0.30154829526000004,0.16666680574417114,0.5228651377364296,0.8104682353333336,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,13.340151643847651,30.158665800000005,43.498817443847656,5.421658063677636,0.6759247534,6.097582817077637,1.2902535999999998,201.2902536,200.0,36.720139579999994,84.72013958,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,22.096234,,0.0,0.0,0.0,4.0112933476563235,1.4892569224242425,5.500550270080566,,9.477544666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.032209926800000004,0.032209926800000004,0.0,0.045655346600000035,0.45434465339999996,0.5,0.881349160000001,8.881349160000001,8.0,0.006942846800000013,0.5069428468,0.5,2.0,152.0,150.0,104.37976495999999,171.87976496,67.5
BPH,CC[N+](C)(C)C,1.9109573048930057,3.2109571380000004,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,0.0,,,0.0,,0.047943870199999995,0.047943870199999995,0.0,0.1733939286,0.1733939286,0.0,1.2666446195325778,1.7333114670000003,0.4666668474674225,0.010210984000000001,0.010210984000000001,0.0,6.020713281414061,31.704047631999998,25.683334350585938,1.0340965422697637,1.9507631692000005,0.9166666269302368,21.5192524,128.4807476,150.0,74.36140499999999,135.638595,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,8.49647077777778,41.50352922222222,50.0,,0.0,,,4.810251775,,,32.171102537500005,,0.03719337903259201,0.0363360358,0.07352941483259201,0.007863248,0.007863248,0.0,0.1448933591258545,0.026675273000000003,0.1715686321258545,0.20826402420000004,0.20826402420000004,0.0,25.246740620095704,13.968946178,39.2156867980957,0.1922960737067375,0.290335291,0.09803921729326248,20.917116700000008,154.0828833,175.0,1135.012913026,1375.012913026,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.153274914628835,19.753274342424245,15.59999942779541,,0.0,,,30.351525499999997,,,27.576433866666665,,0.0,0.0,0.0,0.007863248,0.007863248,0.0,0.0,0.0,0.0,0.06442285987116392,0.4155771294,0.47999998927116394,1.0523400791628426,5.552340556000001,4.500000476837158,0.004946134871163965,0.4750538544,0.47999998927116394,15.290697199999983,150.29069719999998,135.0,195.2814227254687,608.71876038,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.1746035,24.8253965,30.0,,,,,,,,,,0.07466076309102165,0.6459742338000001,0.7206349968910217,0.011699852000000002,0.011699852000000002,0.0,0.06045110453545527,0.25711442459999995,0.19666332006454468,0.0305090774,0.0305090774,0.0,3.097721359746103,36.23494312999999,39.332664489746094,0.007090660107727659,0.10542232014,0.09833166003227234,0.8000000000000114,160.8,160.0,0.47999999999998977,168.48,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,16.538435953191495,26.538435953191495,10.0,0.0,0.0,0.0,,,,,,,0.11178973114386287,0.42040216719999995,0.3086124360561371,0.0271622458,0.0271622458,0.0,0.1525463366586139,0.41857506872,0.2660287320613861,0.0,0.0,0.0,18.65630269089845,45.69159627000001,27.035293579101562,0.06948734284093638,0.3355160451000001,0.2660287022590637,2.588009000000028,167.41199099999997,170.0,41.4144402,78.5855598,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,50.34490717333333,29.655092826666667,80.0,,0.0,,,0.0,,,0.0,,0.4312455467984619,0.16134693100000003,0.5925924777984619,0.008400966,0.008400966,0.0,0.19469753429999997,0.19469753429999997,0.0,0.0404104636,0.0404104636,0.0,17.97311289556641,41.28614156,59.259254455566406,0.0006326346146252604,0.09813279821999998,0.09876543283462524,15.645449100000008,154.3545509,170.0,124.52036498,124.52036498,0.0
FAU,C[N+]1(C)CCCCC1,16.123847080697267,8.501156734,24.625003814697266,,0.0,,,0.0,,,0.0,,0.1502343084493255,0.29233955999999994,0.14210525155067444,0.04342744302864418,0.0050221664,0.04844960942864418,0.36910564894131104,0.15843420033999997,0.527539849281311,0.004588961,0.004588961,0.0,24.474062367889893,31.687444612,7.213382244110107,0.27801392685902465,0.10742052186,0.38543444871902466,34.085581000000005,125.914419,160.0,197.5858416,197.5858416,0.0
FAU,C[N+](C)(CCO)CCO,1.09200467631499,3.7525829271999998,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.7807951201520444,1.6350351203999998,0.8542400002479553,0.021299381,0.021299381,0.0,2.171544462033545,2.2802016879999987,0.10865722596645355,0.0,0.0,0.0,20.14404257719726,60.338374699999996,40.194332122802734,0.893768474452385,1.0024257153199998,0.10865724086761475,35.7628919,85.7628919,50.0,167.87100847237892,187.966124134,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,2.289605345652174,2.289605345652174,0.0,0.34684415439999994,0.34684415439999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953170479999999,0.04953170479999999,0.0,0.1607459317609015,0.08925433646,0.2500002682209015,0.18162803400000002,0.18162803400000002,0.0,0.2052937738,0.044706226200000004,0.25,14.629209543999998,39.629209544,25.0,0.10409442797999999,0.14590557202,0.25,21.84047019999997,171.84047019999997,150.0,80.76368096,104.76368096,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,7.291718844680851,8.291718844680851,1.0,,0.0,,,1.8164063333333333,,,0.0,,0.0125352048,0.0125352048,0.0,0.35467318947303283,0.72967327888,0.37500008940696716,0.23365837113674315,0.9936583616,0.7599999904632568,0.0,0.0,0.0,94.35355761999998,105.64644238000002,200.0,0.5786984980000001,0.42130150199999994,1.0,28.43104267999999,128.43104268,100.0,70.54476391179998,265.4552360882,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.09528744591836735,0.029712554081632654,0.125,0.09863720583333324,0.9013627941666668,1.0,0.0,0.0,0.0,0.24717920454545456,0.24717920454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048808,0.002048808,0.0,0.0065368688,0.0065368688,0.0,2.9682772196279306,12.412721876,9.44444465637207,0.11568206171162726,0.35179316620000006,0.2361111044883728,44.94322634929688,149.13755368,194.08078002929688,120.78464926492188,34.44285928,155.22750854492188
NON,C1CCC2NCCC2C1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753190986666667,4.753190986666667,0.0,0.0019633835999999997,0.0019633835999999997,0.0,0.0,0.0,0.0,0.0064174335999999995,0.0064174335999999995,0.0,0.0,0.0,0.0,90.15187035999999,109.84812964000001,200.0,0.6006457700200002,0.6006457700200002,0.0,3.156829516796847,170.36999479999997,167.21316528320312,414.8243756408591,828.0867352599997,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,41.01587308108108,,0.0,0.0,0.0,,0.0,,,3.0,,0.11607173484000002,0.11607173484000002,0.0,0.0163210746,0.0163210746,0.0,0.1106614822,0.1106614822,0.0,0.417216738,0.08278326200000001,0.5,47.39755264,52.64755264,5.25,0.2814269286,0.21857307139999999,0.5,12.812075399999998,162.8120754,150.0,50.59552968,230.59552968,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,6.989199431578947,6.989199431578947,0.0,0.8500000238418579,0.0,0.8500000238418579,3.0615268411764704,3.0615268411764704,0.0,0.611137925,0.611137925,0.0,0.0022780544,0.0022780544,0.0,0.0043730702,0.0043730702,0.0,0.22260801760000004,0.22260801760000004,0.0,0.24204314820000003,0.24204314820000003,0.0,2.018321327977336,23.639941506199992,21.621620178222656,0.02726016327175937,0.18895605817999997,0.21621622145175934,18.337784400000004,156.6622156,175.0,334.58509051999994,382.58509051999994,48.0
AFI,C[N+](CCO)(CCO)CCO,0.006,0.006,0.0,0.44725459326976336,0.8860787797999998,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899054,0.029899054,0.0,58.14847967285645,76.97200987000001,18.823530197143555,0.10026867392719546,0.37031956312,0.47058823704719543,32.726756600000016,182.72675660000002,150.0,206.6010319,81.39896809999999,288.0
TUN,BrCCCCBr,2.2642973023255806,32.26429730232558,30.0,,0.0,,,,,,,,0.09276928789458903,0.11631769909999999,0.023548411205410957,0.07545332588,0.07545332588,0.0,0.15000682874187896,0.17355517848,0.023548349738121033,0.025,0.025,0.0,7.384270849902336,31.325407800000008,38.709678649902344,0.583486541603563,0.7286478276,0.14516128599643707,2.5000028000000043,162.5000028,160.0,23.703829999999982,215.70382999999998,192.0
NON,NCCCCCCN,,16.56156456521739,,0.0,0.0,0.0,,0.14285714285714285,,,0.0,,0.1921664506,0.1921664506,0.0,0.09699997305870056,0.0,0.09699997305870056,0.0002012846526901202,0.1272012142,0.12699992954730988,0.02,0.02,0.0,18.82265390000002,78.82265390000002,60.0,0.257359551145262,0.28735955420000003,0.030000003054738045,14.482300800000019,189.48230080000002,175.0,71.87569974000002,119.87569974000002,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.121,0.004,0.125,0.16135321819999993,0.8386467818000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620773361627931,15.065218018000001,9.44444465637207,0.03412638577162719,0.27023749026,0.2361111044883728,0.02231140136717613,151.8,151.8223114013672,107.6813482098828,58.696047420000006,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,29.43071327272727,,0.0,0.0,0.0,,0.0,,,6.069560666666667,,0.08836375909011612,0.011636242400000002,0.10000000149011612,0.0055565779999999995,0.0055565779999999995,0.0,0.30663440847907103,0.14336557960000001,0.44999998807907104,0.154688564,0.154688564,0.0,6.906327572000002,38.093672428,45.0,0.09955161983721317,0.25044834439999997,0.34999996423721313,10.800000000000011,159.2,170.0,131.08878080000002,227.08878080000002,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,36.00635122222222,,0.0,0.0,0.0,,0.6767676666666667,,8.515470780911956,15.294061384615388,23.809532165527344,0.05289972498009263,0.023875669399999997,0.07677539438009262,0.038544555200000004,0.038544555200000004,0.0,0.11745643831083982,0.15125751280000002,0.26871395111083984,0.119381928,0.119381928,0.0,11.356596314066405,28.950509704,40.307106018066406,0.02271755801634978,0.214656152,0.1919385939836502,4.943249599999973,164.94324959999997,160.0,85.33913496000002,202.66086503999998,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.876233736363636,5.876233736363636,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.9098071699999999,0.9098071699999999,0.0,0.0,0.0,0.0,0.6520513184,0.6520513184,0.0,0.02,0.02,0.0,39.29939770689697,47.968792199999996,8.669394493103027,0.05972247190351789,0.0612810088,0.00155853689648211,14.200000000000003,127.8,142.0,683.05123664,707.05123664,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,25.355453818181818,,0.0,0.0,0.0,,0.0,,,0.0,,0.3749698824,0.3749698824,0.0,0.07626859762673494,0.2762685112,0.19999991357326508,0.06336906735814196,0.6633690911999999,0.6000000238418579,0.0,0.0,0.0,8.659271094697282,50.659267280000016,41.999996185302734,0.09688127242023223,0.10311873056000001,0.20000000298023224,0.5999999999999943,160.6,160.0,730.1571454085938,194.5005084,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,61.238350857142855,,0.0,0.0,0.0,,,,,7.51569225,,0.04539005802604372,0.11460996819999998,0.1600000262260437,0.0705363932,0.0705363932,0.0,0.2643315201389273,0.42733149284,0.1629999727010727,0.02,0.02,0.0,12.024307360000002,52.02430736,40.0,0.35433947108824787,0.35583948868,0.001500017591752112,9.714006399999988,179.7140064,170.0,125.90984239999997,165.90984239999997,40.0
STF,CCCNCCC,,0.0,,0.0,0.0,0.0,,0.0,,,0.745991,,0.0,0.0,0.0,0.0,0.0,0.0,0.029213884000000002,0.029213884000000002,0.0,1.179186036,0.07081396400000001,1.25,61.54426823199999,91.544268232,30.0,4.5693502256,0.4306497744,5.0,9.508147600000001,160.4918524,170.0,491.64252104,228.35747896,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0,0.0,0.0,0.445060158,1.445060158,1.0,,1.7659642000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429202344,0.4929202344,0.25,7.608945080000002,12.608945080000002,5.0,1.2487899879999997,1.4987899879999997,0.25,0.1675452000000348,169.83245479999997,170.0,63.80017886000002,231.80017886000002,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,70.0,,0.0,0.0,0.0,,,,,38.47964675,,0.0019950124,0.0019950124,0.0,0.00204449384,0.00204449384,0.0,0.08149571272092898,0.21850429919999997,0.30000001192092896,0.0,0.0,0.0,3.960559800000013,33.96055980000001,30.0,0.09167269392092897,0.20832731799999998,0.30000001192092896,1.0,151.0,150.0,1339.63482128,1483.63482128,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,45.46268086666666,,0.0,0.0,0.0,,0.0,,,7.6313346,,0.14407978996046447,0.005920216000000001,0.15000000596046448,0.0050024028,0.0050024028,0.0,0.02528341356046447,0.1247165924,0.15000000596046448,0.10838812960000001,0.10838812960000001,0.0,20.895747054697267,24.10425676,45.000003814697266,0.05237422883953552,0.2023742348,0.15000000596046448,26.334207153320307,161.4,187.7342071533203,8.77351391054691,291.93275439999996,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.5157154301234654,0.28428571428571425,0.8000011444091797,,0.30214865625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568658399999996,1.034313416,1.25,56.38553057125587,71.77441988400001,15.38888931274414,0.8719278890776367,5.225654928,6.097582817077637,30.400000000000006,170.4,140.0,14.680845199999993,134.6808452,120.0
TON,CCn1cc[n+](C)c1,,25.117123333333335,,0.0,0.0,0.0,1.5,0.0,1.5,,3.2846635875,,0.0070555736,0.0070555736,0.0,0.0,0.0,0.0,0.054637254,0.054637254,0.0,0.17569650639999998,0.17569650639999998,0.0,3.6482664800000038,23.648266480000004,20.0,0.01807993664000007,0.5180799366400001,0.5,14.400000000000006,155.6,170.0,55.184718799999985,280.8152812,336.0
RTH,CCCNCCC,,53.5070205,,0.013186892307692306,0.013186892307692306,0.0,,0.0,,8.403195499999999,12.403195499999999,4.0,0.023990251826043696,0.1360097744,0.1600000262260437,0.0038613416,0.0038613416,0.0,0.042040985079999996,0.042040985079999996,0.0,0.180788632,0.180788632,0.0,20.789380652,59.210619348,80.0,0.26093084725976773,0.46093085023999997,0.20000000298023224,12.274709599999994,157.7252904,170.0,43.45406199999999,124.545938,168.0
SOD,OCCO,,0.0,,0.2136458736,0.2136458736,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.28810872658186343,0.021891246,0.3099999725818634,0.0568596936,0.0568596936,0.0,29.2109996,29.2109996,0.0,2.814066057497266,2.1859377571999996,5.000003814697266,0.19999999999998863,170.2,170.0,162.1827592,173.8172408,336.0
PHI,NC1CCC(N)CC1,3.0193456606666667,3.0193456606666667,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,3.5774468642857147,3.5774468642857147,0.0,0.0027765308,0.0027765308,0.0,0.0,0.0,0.0,0.0069891488,0.0069891488,0.0,0.7014991799999999,0.7014991799999999,0.0,62.595839238021966,70.490575528,7.894736289978027,1.4644861656495758,1.7276440996,0.2631579339504242,13.199999999999989,163.2,150.0,187.677752,211.677752,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,5.8423376,,0.0,0.0,0.0,,1.92129065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055092632336743164,0.4349073772,0.49000000953674316,2.9909227519999995,7.9909227519999995,5.0,0.014875150399999926,0.4851248496000001,0.5,27.0,148.0,175.0,319.05402039999996,487.05402039999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.046514249999994,,0.0,0.0,0.0,,,,10.298808415679932,17.441655,7.142846584320068,0.010878840800000001,0.010878840800000001,0.0,0.0,0.0,0.0,0.015328561999999999,0.015328561999999999,0.0,0.09592846007271119,0.1847732368,0.2807016968727112,4.1405272047099615,8.526492552,4.385965347290039,0.04841174232264406,0.3291134988,0.28070175647735596,2.4263088000000153,157.57369119999998,160.0,73.50037880000002,217.50037880000002,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,19.2807823125,30.7192176875,50.0,,0.0,,,1.3750499999999999,,,9.830214999999999,,0.059583674,0.059583674,0.0,0.0,0.0,0.0,0.14690610679999996,0.14690610679999996,0.0,0.33286689901573185,0.15732917999999999,0.4901960790157318,1.2082489635512683,15.914131035999999,14.70588207244873,0.08223998270786592,0.16285805679999998,0.2450980395078659,8.400000000000006,166.6,175.0,45.90221317199996,405.90221317199996,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,29.713200727272728,,0.0,0.0,0.0,,0.0,,,15.75971275,,0.0070748556,0.0070748556,0.0,0.0,0.0,0.0,0.05339812704,0.05339812704,0.0,0.19327247320000002,0.3067275268,0.5,6.932185488,7.067814512,14.0,0.14646550760000004,0.35353449239999996,0.5,15.599999999999994,165.6,150.0,553.2968340000001,733.2968340000001,180.0
NON,CC[N+](C)(CC)CC,,13.917659588235294,,0.0,0.0,0.0,,0.0,,,0.0,,0.0111388832,0.0111388832,0.0,0.0136292208,0.0136292208,0.0,0.3597366672,0.3597366672,0.0,0.12907833933830262,0.02,0.1490783393383026,40.07457110111206,47.13616368,7.0615925788879395,0.2733837524193924,0.4695391068,0.1961553543806076,25.386404,144.613596,170.0,29.07709385199999,221.077093852,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,53.96049818181818,53.96049818181818,0.0,0.0,0.0,0.0,1.03617585,1.03617585,0.0,15.001781666666666,15.001781666666666,0.0,0.01924724272,0.01924724272,0.0,0.0101871788,0.0101871788,0.0,0.2728716116,0.2728716116,0.0,0.023199596,0.023199596,0.0,161.28605132,38.71394868,200.0,0.21361811468000003,0.21361811468000003,0.0,40.74614077294922,163.840936,123.09479522705078,379.310614478125,255.9464656,635.257080078125
