zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.028536317000000002,0.028536317000000002,0.0,0.030626867866305196,0.8306268797872342,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099505482,0.0099505482,0.0,21.941047039999972,178.05895296000003,200.0,0.025757392480932034,0.24797963126000003,0.222222238779068,0.9142261999999732,189.08577380000003,190.0,6.47514486,54.47514486,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,24.749737677419354,,0.0,0.0,0.0,,0.0,,61.81632557676295,0.683682052631579,62.50000762939453,0.0642044802,0.0642044802,0.0,0.0961985999960144,0.053013939200000006,0.1492125391960144,0.18371085608170773,0.11313952720000002,0.29685038328170776,0.0,0.0,0.0,56.78834316474611,98.45763180000002,41.669288635253906,0.18278913468170777,0.1140612486,0.29685038328170776,4.743364200000002,164.7433642,160.0,84.24000380000001,252.2400038,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.40021016000000004,0.40021016000000004,0.0,0.30729364389889774,0.0572897887755102,0.36458343267440796,0.0,0.0,0.0,1.6214426216216216,1.6214426216216216,0.0,0.0037021239999999998,0.0037021239999999998,0.0,0.0,0.0,0.0,0.12308963719999999,0.12308963719999999,0.0,0.022242463,0.022242463,0.0,114.37486512000001,114.37486512000001,0.0,0.22502342111168216,0.6447243368,0.8697477579116821,36.3938066236328,161.1061476,197.4999542236328,1082.25330573967,1202.25330573967,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,77.81887300000001,77.81887300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88563487542725,47.249268031250004,11.363633155822754,0.030340720327492285,0.07823344355999999,0.047892723232507706,0.0,0.0,0.0,0.09839141607834784,0.24206957460000006,0.14367815852165222,0.0,0.0,0.0,72.37783828570312,47.25817856000001,119.63601684570312,0.046549145525565216,0.14233458454000003,0.09578543901443481,2.697015599999986,162.6970156,160.0,121.90384440000003,178.09615559999997,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,23.1531526,,0.0,0.0,0.0,,5.75590375,,,15.559993333333333,,0.0063886212799999995,0.0063886212799999995,0.0,0.0,0.0,0.0,0.0026870799199999996,0.0026870799199999996,0.0,0.024096520375094688,0.4270976202000001,0.4030010998249054,2.6095772930253904,5.921218758,8.53079605102539,0.15460307235911558,0.377680757,0.2230776846408844,2.4000000000000057,157.6,160.0,74.1553854,339.8446146,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,20.564095555555557,,0.0,0.0,0.0,,8.039203500000001,,,0.0,,0.005500972199999999,0.005500972199999999,0.0,0.0,0.0,0.0,0.0512112508,0.0512112508,0.0,0.43071475240000007,0.43071475240000007,0.0,4.91037246,10.16037246,5.25,0.43825706400000003,0.43825706400000003,0.0,3.065114599999987,153.0651146,150.0,16.97350675194997,328.40100496680003,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,31.535504228571426,,0.0,0.0,0.0,,,,,20.0,,0.1361109262,0.1361109262,0.0,0.0,0.0,0.0,0.26111864139999996,0.26111864139999996,0.0,0.4342118334,0.0657881666,0.5,28.723252831999993,33.97325283199999,5.25,0.17705299939999997,0.32294700060000003,0.5,17.80188880000003,167.80188880000003,150.0,89.2538146,269.2538146,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,37.79240920627663,33.636156772727276,71.4285659790039,0.0,0.0,0.0,,,,,,,0.016665533174559787,0.0326441303,0.049309663474559784,0.0,0.0,0.0,0.18711632741495665,0.0608126794,0.24792900681495667,0.359119817,0.359119817,0.0,7.572434807449218,8.970465278,16.54290008544922,0.2299951861101837,0.428614522,0.19861933588981628,12.5,150.0,162.5,177.88797280625005,343.07303140000005,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,200.0,,0.0,0.0,0.0,,,,,,,0.006890697739999999,0.006890697739999999,0.0,0.0,0.0,0.0,0.12618459167907092,0.4261846035999999,0.30000001192092896,0.0099782264,0.0099782264,0.0,0.6478158546972708,40.352187959999995,41.000003814697266,0.10911950003953558,0.25911950600000005,0.15000000596046448,20.301745800000006,122.1982542,142.5,41.22975419999999,114.77024580000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,7.405978108425565,24.91911211111111,17.513134002685547,,0.0,,,,,,,,0.0878615143348941,0.00673691308,0.0945984274148941,0.0,0.0,0.0,0.06338151272087021,0.0122972158,0.07567872852087021,0.47076596779999996,0.47076596779999996,0.0,21.541824001519533,4.945732455999999,26.48755645751953,0.5170289954,0.5170289954,0.0,3.0671766000000105,153.0671766,150.0,10.898077999999998,301.101922,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,22.438535884305082,32.855208590909086,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4243696849915161,0.068331011,0.4927006959915161,0.010271049400000001,0.010271049400000001,0.0,0.11724763750520172,0.0132268256,0.13047446310520172,0.3938128825999999,0.3938128825999999,0.0,11.281835701236329,5.141523216,16.423358917236328,0.3731755295781059,0.463503992,0.09032846242189407,37.19999999999999,172.2,135.0,1305.4075731412108,1455.4075884,150.00001525878906
CHA,C1CCCNCC1,0.15227681994417114,0.0143899858,0.16666680574417114,0.5032408474697628,0.8300925256000004,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596275219999997,0.10596275219999997,0.0,18.745887603847656,24.75292984,43.498817443847656,5.4454107528776365,0.6521720642000003,6.097582817077637,23.856003999999984,176.14399600000002,200.0,1.6870138600000075,46.31298613999999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,43.333333333333336,,0.0,0.0,0.0,4.111048731960253,9.611599002040819,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1214694942,0.1214694942,0.0,0.12,0.38,0.5,0.3050754640000024,7.694924535999998,8.0,0.013875756000000017,0.513875756,0.5,0.19999999999998863,149.8,150.0,43.833706764,23.666293235999998,67.5
BPH,CC[N+](C)(C)C,3.1678432088930055,4.467843042,1.2999998331069946,,,0.4166666567325592,,1.8094201,,,,,0.010148332332,0.010148332332,0.0,0.00871954302,0.00871954302,0.0,0.33096915013257766,0.7976359976000001,0.4666668474674225,0.0,0.0,0.0,0.39174106858593305,25.291593282000004,25.683334350585938,0.05033463673023664,0.8663319902000002,0.9166666269302368,39.8,110.2,150.0,94.41914106,115.58085894,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,11.023893800000003,61.0238938,50.0,,0.0,,,0.8,,,15.217474500000002,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1594428367258545,0.012125795399999998,0.1715686321258545,0.2775480032,0.2775480032,0.0,26.894183990095705,12.321502808,39.2156867980957,0.2005580181067375,0.2985972354,0.09803921729326248,9.599999999999994,165.4,175.0,504.86403175199996,744.864031752,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.8415406522045927,18.441540080000003,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348913114711642,0.44510867779999974,0.47999998927116394,0.10207485683715767,4.3979256200000005,4.500000476837158,0.008668595528836254,0.4886685848000002,0.47999998927116394,5.549066199999999,140.5490662,135.0,344.9887180945311,1148.9889011999999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.5756805348837268,29.424319465116273,30.0,,,,,,,,,,0.0716446726910217,0.6489903242,0.7206349968910217,0.004847017800000001,0.004847017800000001,0.0,0.006970630264544725,0.18969268979999995,0.19666332006454468,0.0,0.0,0.0,0.8344871497461028,38.49817733999999,39.332664489746094,2.3978007727659678e-05,0.09835563804,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,10.144612494,20.144612494,10.0,,,0.0,,,,,,,0.11725876620386289,0.42587120225999997,0.3086124360561371,0.0,0.0,0.0,0.11826745640138608,0.14776127566000002,0.2660287320613861,0.0,0.0,0.0,9.64455994089844,36.67985352,27.035293579101562,0.10930757705906372,0.1567211252,0.2660287022590637,0.42472799999998756,169.575272,170.0,14.877817713999988,105.12218228600001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,55.74503227021277,24.254967729787232,80.0,,0.0,,,4.088819,,,0.0,,0.291920528478462,0.3006719493199999,0.5925924777984619,0.019620197319999998,0.019620197319999998,0.0,0.1151157994,0.1151157994,0.0,0.0627686016,0.0627686016,0.0,26.030694921566393,33.22855953400001,59.259254455566406,0.03848498724537472,0.13725042007999996,0.09876543283462524,4.990988200000004,165.0090118,170.0,214.33656200000001,214.33656200000001,0.0
FAU,C[N+]1(C)CCCCC1,16.885888070697266,7.739115743999999,24.625003814697266,,,,,,,,,,0.1543747431893256,0.29647999474000003,0.14210525155067444,0.04062281062864418,0.0078267988,0.04844960942864418,0.21270269506131106,0.31483715421999997,0.527539849281311,0.0,0.0,0.0,7.005924815889893,14.21930706,7.213382244110107,0.1380193350390247,0.24741511367999997,0.38543444871902466,30.888523099999986,129.1114769,160.0,145.28213150079998,145.28213150079998,0.0
FAU,C[N+](C)(CCO)CCO,1.36923997988501,1.2913382709999999,2.6605782508850098,,0.3882915345454546,,,0.0,,,0.0,,0.7521298347079554,0.10211016554,0.8542400002479553,0.0,0.0,0.0,0.08128130083354645,0.1899385268,0.10865722596645355,0.0,0.0,0.0,42.92027133719726,83.11460346,40.194332122802734,0.3603418089323853,0.46899904980000007,0.10865724086761475,73.44083716000002,123.44083716000002,50.0,155.61499553837893,175.71011120000003,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.6726708176000001,0.6726708176000001,0.0,0.8275364693617022,0.8275364693617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213226170209015,0.0286776512,0.2500002682209015,0.0413492628,0.0413492628,0.0,0.25,0.0,0.25,152.019418,177.019418,25.0,0.013884920539999956,0.26388492053999996,0.25,39.68511019999997,189.68511019999997,150.0,31.460000159999993,55.46000015999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.5825718591999998,3.5825718591999998,1.0,,0.9709090939999999,,,,,,,,0.014307015000000001,0.014307015000000001,0.0,0.12009598150696721,0.25490410789999995,0.37500008940696716,0.16677631166325668,0.5932236788000002,0.7599999904632568,0.0,0.0,0.0,61.57225538,138.42774462,200.0,0.28695027001999984,0.7130497299800002,1.0,44.8116526,144.8116526,100.0,123.30399569800002,212.69600430199998,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.015815067000000016,0.14081506700000002,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108351837206698,9.213361138000003,9.44444465637207,0.010061207488372859,0.22604989699999994,0.2361111044883728,45.580780029296875,148.5,194.08078002929688,31.586549224921853,123.64095932000002,155.22750854492188
NON,C1CCC2NCCC2C1,5.695091772727273,5.695091772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221915,0.27221915,0.0,0.00074617878,0.00074617878,0.0,0.0,0.0,0.0,0.02449870136,0.02449870136,0.0,0.01,0.01,0.0,107.58342382,92.41657618,200.0,0.3020916308,0.3020916308,0.0,8.099975116796884,175.3131404,167.21316528320312,111.03584941914062,302.2265102,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,100.70099622222222,,0.0,0.0,0.0,,0.0,,,0.0,,0.01589518392,0.01589518392,0.0,0.0,0.0,0.0,0.030572632800000003,0.030572632800000003,0.0,0.09999999999999998,0.4,0.5,13.638059662,18.888059662,5.25,0.07423351480000001,0.4257664852,0.5,3.4911382999999887,153.4911383,150.0,19.342183399999982,199.34218339999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.6387434367346945,3.6387434367346945,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.1035851712,0.1035851712,0.0,0.0,0.0,0.0,0.25945582519999993,0.25945582519999993,0.0,0.055620712,0.055620712,0.0,4.475804359202655,17.14581581902,21.621620178222656,0.1372334273917593,0.07898279406000003,0.21621622145175934,43.89937028,131.10062972,175.0,197.367741,245.367741,48.0
AFI,C[N+](CCO)(CCO)CCO,0.004,0.004,0.0,0.40750568526976305,0.9258276878000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747342199999998,0.024747342199999998,0.0,0.6227508973795572,18.200779299763997,18.823530197143555,0.16450505410719546,0.30608318294,0.47058823704719543,49.417255599999976,199.41725559999998,150.0,246.62943632,41.37056368,288.0
TUN,BrCCCCBr,0.8087914772727309,29.19120852272727,30.0,,0.0,,,,,,,,0.34630031539458905,0.3698487266,0.023548411205410957,0.0,0.0,0.0,0.18584606106187898,0.2093944108,0.023548349738121033,0.0,0.0,0.0,0.026255670097640404,38.735934319999984,38.709678649902344,0.04735474575643707,0.09780654024,0.14516128599643707,0.0,160.0,160.0,24.0,168.0,192.0
NON,NCCCCCCN,,4.166666666666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.010519403749999998,0.010519403749999998,0.0,0.09699997305870056,0.0,0.09699997305870056,0.07388855819930987,0.053111371348,0.12699992954730988,0.0,0.0,0.0,41.06174037999999,101.06174037999999,60.0,0.502573584145262,0.5325735872,0.030000003054738045,6.868907599999972,181.86890759999997,175.0,433.27178968,481.27178968,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.025486313599999977,0.09951368640000002,0.125,0.023167817000000257,0.9768321829999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372632936279256,11.281707949999996,9.44444465637207,0.0006019751116272398,0.23671307960000004,0.2361111044883728,3.9421734013671994,147.880138,151.8223114013672,82.90323006988281,83.47416556,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,134.20870666666667,,0.0,0.0,0.0,,,,,,,0.015453440290116124,0.0845465612,0.10000000149011612,0.0,0.0,0.0,0.28048986687907107,0.16951012119999997,0.44999998807907104,0.0,0.0,0.0,10.609907479999997,34.39009252,45.0,0.23797238823721317,0.11202757599999998,0.34999996423721313,0.39500400000000013,169.604996,170.0,322.7607796,418.7607796,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,92.54451125,,0.0,0.0,0.0,,,,29.163191890028216,52.97272405555556,23.809532165527344,0.004764994140092613,0.07201040024000001,0.07677539438009262,0.0,0.0,0.0,0.017223982710839802,0.25148996840000004,0.26871395111083984,0.0,0.0,0.0,0.2532405419336001,40.560346560000006,40.307106018066406,0.06489381686365017,0.12704477712000004,0.1919385939836502,0.8000000000000114,160.8,160.0,105.00694999999999,182.99305,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.1159323232,1.1159323232,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.4400904216000001,1.4400904216000001,0.0,0.050625119999999996,0.050625119999999996,0.0,1.4703361588,1.4703361588,0.0,0.0,0.0,0.0,21.83343894689698,30.502833440000007,8.669394493103027,0.01674784957551789,0.018306386472,0.00155853689648211,51.03807216,90.96192784,142.0,3.266566400000002,20.733433599999998,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,53.85029959999999,,0.0,0.0,0.0,,,,,,,0.090843022,0.090843022,0.0,0.10931242157326508,0.090687492,0.19999991357326508,0.2012370394418579,0.3987629844,0.6000000238418579,0.0,0.0,0.0,2.384182305302737,39.61581388,41.999996185302734,0.01647179458023232,0.18352820839999992,0.20000000298023224,0.0,160.0,160.0,738.1935966085937,186.4640572,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,31.217775999999997,,0.0,0.0,0.0,,0.0,,,8.968694833333332,,0.1277547674260437,0.032245258799999996,0.1600000262260437,0.10904551719999998,0.10904551719999998,0.0,0.0013753480989273092,0.1643753208,0.1629999727010727,0.0,0.0,0.0,14.053141800000006,54.053141800000006,40.0,0.40038270480824795,0.40188272240000006,0.001500017591752112,0.19999999999998863,170.2,170.0,709.6242972000001,749.6242972000001,40.0
STF,CCCNCCC,,32.40250385640001,,0.9711698107692308,0.9711698107692308,0.0,,0.0,,,0.0,,0.003846154,0.003846154,0.0,0.024540472039999997,0.024540472039999997,0.0,0.0509873288,0.0509873288,0.0,1.25,0.0,1.25,2.166705140000005,32.166705140000005,30.0,4.3575436724,0.6424563276,5.0,14.272953599999994,184.2729536,170.0,665.8577103599999,54.14228964000001,720.0
UOS,CC[NH+]1C=CN(C)C1,,1.24502325,,0.023148150000000003,0.023148150000000003,0.0,0.1221587458333333,1.1221587458333333,1.0,,0.0,,0.006756392799999999,0.006756392799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193760759999999,0.3019376076,0.25,15.184482119999998,20.18448212,5.0,0.6061445275999999,0.8561445275999999,0.25,2.0,172.0,170.0,116.09231039999997,284.0923104,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,46.196706750000004,,0.0,0.0,0.0,,3.605489785714286,,,59.58698,,0.0,0.0,0.0,0.0,0.0,0.0,0.02493350607907102,0.324933518,0.30000001192092896,0.0,0.0,0.0,0.7460695200000025,30.746069520000002,30.0,0.0030010912790710553,0.3030011032,0.30000001192092896,24.0,174.0,150.0,165.6184708,309.6184708,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,98.1820017272727,,0.0,0.0,0.0,,,,,,,0.12067698116046448,0.029323024799999996,0.15000000596046448,0.0,0.0,0.0,0.03566651516046447,0.1143334908,0.15000000596046448,0.01,0.01,0.0,21.799264894697263,23.200738920000003,45.000003814697266,0.03661071336046447,0.11338929260000001,0.15000000596046448,32.13420715332032,155.6,187.7342071533203,568.0733446894529,868.7796129999998,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.07145018819951576,0.8714513326086955,0.8000011444091797,,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389170159999968,1.0661082984000003,1.25,18.920494471255864,34.309383784000005,15.38888931274414,1.0834387750776369,5.014144042,6.097582817077637,30.599999999999994,170.6,140.0,26.336486280000003,93.66351372,120.0
TON,CCn1cc[n+](C)c1,,39.496788,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.09279737279999999,0.09279737279999999,0.0,0.1493899356,0.1493899356,0.0,0.3010703144,0.3010703144,0.0,0.029071793599999996,0.029071793599999996,0.0,23.44142868,43.44142868,20.0,0.31159810280000005,0.18840189719999995,0.5,11.599999999999994,158.4,170.0,143.2687328,192.7312672,336.0
RTH,CCCNCCC,,9.357452556363636,,0.88678043,0.88678043,0.0,,0.0,,0.7505965000000003,4.7505965,4.0,0.15108007046604371,0.00891995576,0.1600000262260437,0.01076712884,0.01076712884,0.0,0.0119260784,0.0119260784,0.0,0.0,0.0,0.0,43.8821213624,36.1178786376,80.0,0.4056604434197678,0.6056604464,0.20000000298023224,19.807793599999997,189.8077936,170.0,119.2364612,48.763538800000006,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,6.503655,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.18587614759999999,0.18587614759999999,0.0,4.7876756480000005,4.7876756480000005,0.0,0.7535837693027334,5.753587583999999,5.000003814697266,9.599999999999994,160.4,170.0,108.05689440000003,227.94310559999997,336.0
PHI,NC1CCC(N)CC1,1.1013039083333334,1.1013039083333334,0.0,0.2666666507720947,0.0,0.2666666507720947,0.11112974999999999,0.11112974999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220324752000001,0.5220324752000001,0.0,5.695666574021976,13.590402864000003,7.894736289978027,2.659768823089576,2.9229267570400004,0.2631579339504242,21.17534280000001,171.1753428,150.0,158.79680712,182.79680712,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,14.3969435,,0.0,0.0,0.0,,0.0,,,0.0,,0.00318568852,0.00318568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952499663256858,0.5179525092,0.49000000953674316,8.028618623999998,13.028618623999998,5.0,0.008474269599999973,0.5084742696,0.5,32.19999999999999,142.8,175.0,921.7599835999999,1089.7599836,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,26.842590458333337,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001224939272888,0.4808241908,0.2807016968727112,0.9790840112900385,3.4068813360000005,4.385965347290039,0.1993871095226441,0.48008886600000006,0.28070175647735596,15.0,175.0,160.0,709.3512844,853.3512844,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,4.078620937499998,54.0786209375,50.0,,0.0,,,0.0,,,17.588942199999998,,0.04722253756,0.04722253756,0.0,0.0,0.0,0.0,0.13652425999999998,0.13652425999999998,0.0,0.2727247038157318,0.21747137520000004,0.4901960790157318,20.592824075551277,35.29870614800001,14.70588207244873,0.04794234390786595,0.19715569559999996,0.2450980395078659,6.599999999999994,168.4,175.0,8.028491599999995,351.9715084,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999999999999348,0.5015999999999999,0.5,5.015007599999997,8.984992400000003,14.0,6.395999999964097e-06,0.500006396,0.5,0.0,150.0,150.0,11.111474799999996,191.1114748,180.0
NON,CC[N+](C)(CC)CC,,25.702094799999998,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.022285713999999998,0.022285713999999998,0.0,0.026968087999999998,0.026968087999999998,0.0,0.3101216606616974,0.4592,0.1490783393383026,2.1331823051120615,9.194774884000001,7.0615925788879395,0.2658732816193923,0.4620286359999999,0.1961553543806076,5.066723199999984,164.93327680000002,170.0,68.17588240000003,260.17588240000003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,120.32433333333334,120.32433333333334,0.0,0.0,0.0,0.0,,,0.0,58.7572224,58.7572224,0.0,0.08232045140000001,0.08232045140000001,0.0,0.0,0.0,0.0,0.19387087039999998,0.19387087039999998,0.0,0.1111023608,0.1111023608,0.0,165.66884819999999,34.331151800000015,200.0,0.2334615724,0.2334615724,0.0,36.54281037294922,159.6376056,123.09479522705078,283.53924447812506,351.71783559999994,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,4.200482,4.200482,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,5.484758941176471,5.484758941176471,0.0,0.008037877760000001,0.008037877760000001,0.0,0.0,0.0,0.0,1.1400466007198975,1.2941210228,2.4341676235198975,0.1192,0.1192,0.0,11.469098096,11.469098096,0.0,2.9330194254776365,3.1645633916,6.097582817077637,0.8000000000000114,170.8,170.0,205.35656527578124,149.7765524,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.09535042779541,10.504649,15.59999942779541,,0.0,,,,,,,,0.00184184028,0.00184184028,0.0,0.0,0.0,0.0,0.023793661600000002,0.023793661600000002,0.0,0.0013074420711639556,0.4786925472,0.47999998927116394,0.9754635351628416,5.475464012,4.500000476837158,0.0211083923288361,0.5011083816,0.47999998927116394,0.4000000000000057,149.6,150.0,488.3788853890626,1616.3792516,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.09326206925011613,0.006737932239999999,0.10000000149011612,0.0,0.0,0.0,0.019236246320928962,0.2807637656,0.30000001192092896,0.08,0.08,0.0,2.009182015999997,47.990817984,50.0,0.2673870999098839,0.3673871014,0.10000000149011612,3.1999999999999886,153.2,150.0,18.875855247265577,329.12405320000005,347.9999084472656
NSI,OSDA-free,0.9915574583333333,0.9915574583333333,0.0,0.19794840692307694,0.19794840692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994148000000003,0.023994148000000003,0.0,0.02321798,0.02321798,0.0,0.7554075359999999,0.7554075359999999,0.0,0.0095238096,0.0095238096,0.0,152.733481816,47.266518184,200.0,0.0,0.0,0.0,176.16158080000002,176.16158080000002,0.0,115.52596960000001,115.52596960000001,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,51.725310449999995,,0.0,0.0,0.0,,0.0,,,3.3333333333333335,,0.07708052827999999,0.07708052827999999,0.0,0.0014572472000000001,0.0014572472000000001,0.0,0.22387102639999995,0.22387102639999995,0.0,0.5,0.0,0.5,42.336353120000005,56.336353120000005,14.0,0.2591173348,0.2408826652,0.5,19.19999999999999,169.2,150.0,172.2546264,352.2546264,180.0
PUN,CC[N+](C)(C)C,7.189433080000001,7.189433080000001,0.0,,0.2642857142857143,,,,0.0,,,0.0,0.06663118216,0.06663118216,0.0,0.0998119896,0.0998119896,0.0,0.16716995319999994,0.6671699531999999,0.5,0.0,0.0,0.0,13.854066200000002,16.854066200000002,3.0,0.2317874807999999,0.7317874807999999,0.5,17.80000000000001,132.2,150.0,43.48674679999999,379.4867468,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,2.296617827730305,7.716604866666668,10.013222694396973,,0.13058823529411767,,,0.2,,,0.0,,0.1648884676,0.1648884676,0.0,0.0,0.0,0.0,0.29189831039999997,0.29189831039999997,0.0,0.5685509517352417,0.1497182772,0.7182692289352417,6.621389423367432,12.221389328,5.599999904632568,0.9131472981111641,1.1831473088400002,0.27000001072883606,4.658629599999983,164.65862959999998,160.0,88.3801584,247.6198416,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,91.92813726086955,,0.0,0.0,0.0,,5.0005505,,,0.0,,0.010973781709883876,0.1109737832,0.10000000149011612,0.0130420508,0.0130420508,0.0,0.04144749728092889,0.25855251464000006,0.30000001192092896,0.0,0.0,0.0,18.43685678,31.56314322,50.0,0.0013928830901161204,0.0986071184,0.10000000149011612,8.800000000000011,158.8,150.0,110.65541764726561,237.34449080000002,347.9999084472656
