zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,0.0061456220558288865,0.17281242780000003,0.16666680574417114,0.36726471706976316,0.966068656,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825825673847657,23.67299177,43.498817443847656,5.592045809877637,0.5055370071999998,6.097582817077637,2.3000000000000114,197.7,200.0,17.752200977999998,30.247799022000002,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,1.342321103919434,6.8428713740000005,5.500550270080566,,,,0.0,0.0,0.0,0.0036032682,0.0036032682,0.0,0.048066892,0.048066892,0.0,0.06000547760000002,0.4399945224,0.5,0.18012466599999932,7.819875334000001,8.0,0.0006941341999999739,0.4993058658,0.5,8.099999999999994,158.1,150.0,33.02187428,34.47812572,67.5
BPH,CC[N+](C)(C)C,0.6725424654930054,1.9725422986,1.2999998331069946,0.03408172054016806,0.45074837727272726,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.37228165173257766,0.8389484992000001,0.4666668474674225,0.0,0.0,0.0,0.41947265658593125,25.263861694000006,25.683334350585938,0.08626182846976338,1.0029284554000002,0.9166666269302368,8.077385400000026,141.92261459999997,150.0,122.53816789999999,87.46183210000001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,64.98526875,114.98526875,50.0,,0.0,,,,,,85.48002031578946,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,14.400000000000006,160.6,175.0,349.4443743999999,589.4443743999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.7448460922045896,16.34484552,15.59999942779541,,,,,20.0,,,,,0.0030883457999999996,0.0030883457999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025987259288361986,0.48259871520000014,0.47999998927116394,0.0537228128371563,4.446277664000002,4.500000476837158,0.0047239506711638235,0.4752760386000001,0.47999998927116394,1.0557608000000016,133.9442392,135.0,225.47385150546882,578.5263315999999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.3261179399999996,30.32611794,30.0,,,,,,,,,,0.036854523308978315,0.7574895202,0.7206349968910217,0.0,0.0,0.0,0.0007183944645446083,0.19594492560000007,0.19666332006454468,0.0,0.0,0.0,0.6381592297461083,38.694505259999985,39.332664489746094,0.001294395832272352,0.09703726419999999,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,4.693348116326531,14.693348116326531,10.0,0.0,0.0,0.0,,,,,,,0.13131752337613706,0.17729491268000003,0.3086124360561371,0.0,0.0,0.0,0.1863843360413861,0.07964439602000001,0.2660287320613861,0.46082701979999996,0.46082701979999996,0.0,6.521613069101562,20.51368051,27.035293579101562,0.09319095562093621,0.35921965787999993,0.2660287022590637,0.7501127999999824,169.24988720000002,170.0,49.79258690000003,169.79258690000003,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,17.75034636000001,97.75034636000001,80.0,,,,,,,,,,0.8609143472015379,1.4535068249999998,0.5925924777984619,0.0,0.0,0.0,0.0097779006,0.0097779006,0.0,0.0,0.0,0.0,56.259254455566406,3.0,59.259254455566406,0.017410295654625263,0.08135513717999998,0.09876543283462524,101.75301682,68.24698318,170.0,13.94333378,13.94333378,0.0
FAU,C[N+]1(C)CCCCC1,4.812647790697266,19.812356024,24.625003814697266,,,,,,,,,,0.1408644584693256,0.28296971002000004,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.07583127371868903,0.6033711230000001,0.527539849281311,0.0,0.0,0.0,11.544847225889889,18.758229469999996,7.213382244110107,0.09846040948097545,0.4838948582000001,0.38543444871902466,38.125404919999994,121.87459508,160.0,288.8389076,288.8389076,0.0
FAU,C[N+](C)(CCO)CCO,2.2436994598850095,0.4168787910000001,2.6605782508850098,,0.5362074541666667,,,0.0,,,0.0,,0.8381673176479553,0.016072682600000002,0.8542400002479553,0.0,0.0,0.0,0.09447902196645355,0.014178204000000002,0.10865722596645355,0.0,0.0,0.0,60.34278941719724,100.53712153999997,40.194332122802734,0.06704081353238525,0.1756980544,0.10865724086761475,96.879847514,146.879847514,50.0,138.05175165837892,158.14686732,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.09668234258000002,0.09668234258000002,0.0,0.9825261142000001,0.9825261142000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.12649757639999998,0.12350242360000001,0.25,3.10441702999999,28.10441702999999,25.0,0.03178558840000001,0.2182144116,0.25,34.375408600000014,184.37540860000001,150.0,98.24979508,122.24979508,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.29496493999999984,0.7050350600000002,1.0,,,,,,,,,,0.012812844,0.012812844,0.0,0.21778401819303284,0.5927841076,0.37500008940696716,0.0710502136632567,0.6889497768000001,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,0.005712329800000138,1.0057123298000001,1.0,0.0,100.0,100.0,0.0,336.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0849588324,0.0400411676,0.125,0.018038550999999736,0.9819614490000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658952936279327,11.310339950000003,9.44444465637207,0.021083588311627266,0.25719469280000007,0.2361111044883728,48.83579602929689,145.244984,194.08078002929688,39.509471544921865,115.71803700000001,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,25.512527483203115,141.7006378,167.21316528320312,149.65988841914066,263.60247119999997,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,198.84636477272727,,0.0,0.0,0.0,,,,,,,0.08529890784000001,0.08529890784000001,0.0,0.0,0.0,0.0,0.196742454,0.196742454,0.0,0.48,0.02,0.5,31.565771739999995,36.815771739999995,5.25,0.3539645748,0.14603542519999999,0.5,18.19999999999999,168.2,150.0,170.90064799999993,350.90064799999993,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,8.848790679999999,8.848790679999999,0.0,0.8500000238418579,0.0,0.8500000238418579,,,0.0,,,0.0,0.049915245600000005,0.049915245600000005,0.0,0.0057459932000000005,0.0057459932000000005,0.0,0.2762284418,0.2762284418,0.0,0.0,0.0,0.0,8.298659694222657,13.322960484,21.621620178222656,0.17113065058175933,0.04508557087,0.21621622145175934,30.34430280000001,144.6556972,175.0,389.4097174000001,437.4097174000001,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.6796972592697632,0.6536361138,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581234668856446,37.404764866,18.823530197143555,0.25584913264719544,0.21473910439999996,0.47058823704719543,23.099999999999994,173.1,150.0,154.37825167,133.62174833,288.0
TUN,BrCCCCBr,7.554499419999985,37.554499419999985,30.0,,0.0,,,0.0,,,0.0,,0.28292606879458904,0.30647448,0.023548411205410957,0.0,0.0,0.0,0.16016514926187903,0.18371349900000006,0.023548349738121033,0.0,0.0,0.0,3.0587328300976395,41.76841147999998,38.709678649902344,0.06762116339643706,0.07754012260000001,0.14516128599643707,8.887062000000014,151.11293799999999,160.0,93.49298549999997,285.4929855,192.0
NON,NCCCCCCN,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,140.0,200.0,60.0,0.030000003054738045,0.0,0.030000003054738045,3.3922864000000175,171.60771359999998,175.0,64.56314237999999,112.56314237999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,20.3958708,20.5208708,0.125,0.9766500721951219,0.02334992780487805,1.0,10.881620300000002,10.881620300000002,0.0,,,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0072,0.0072,0.0,0.4731141796,0.4731141796,0.0,1.1086968942279274,10.553141550599998,9.44444465637207,0.0061560951116272355,0.24226719960000004,0.2361111044883728,2.5801055986328265,154.402417,151.8223114013672,130.4658537101172,296.84324934,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,186.63320875,,0.0,0.0,0.0,,,,,,,0.005869060410116131,0.09413094107999999,0.10000000149011612,0.0,0.0,0.0,0.24105528207907104,0.208944706,0.44999998807907104,0.0,0.0,0.0,3.470326959999994,41.529673040000006,45.0,0.20060757543721316,0.14939238879999997,0.34999996423721313,4.199999999999989,174.2,170.0,109.3724652,205.3724652,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,68.85941700000001,,0.0,0.0,0.0,,,,2.3633275940987737,21.44620457142857,23.809532165527344,0.010349192499907359,0.08712458687999998,0.07677539438009262,0.0,0.0,0.0,0.049924097689160174,0.3186380488,0.26871395111083984,0.0,0.0,0.0,0.46794714193359255,40.77505316,40.307106018066406,0.050489747943650215,0.14144884604,0.1919385939836502,0.0,160.0,160.0,166.58717744,121.41282255999998,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,3.25731268,3.25731268,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.7869791844000001,0.7869791844000001,0.0,0.0,0.0,0.0,0.6877746584,0.6877746584,0.0,0.0,0.0,0.0,25.732105586896978,34.401500080000005,8.669394493103027,0.04923204754351789,0.05079058444,0.00155853689648211,41.8511592,100.1488408,142.0,60.727221708,84.727221708,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,41.56498608333334,,0.0,0.0,0.0,,,,,,,0.23751913920000003,0.23751913920000003,0.0,0.1146169815732651,0.08538293199999998,0.19999991357326508,0.07603859135814217,0.6760386152000001,0.6000000238418579,0.0,0.0,0.0,1.1486685853027296,40.851327600000005,41.999996185302734,0.04376931674023227,0.15623068623999997,0.20000000298023224,0.0,160.0,160.0,711.1597186085937,213.4979352,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,71.67366517647059,,0.0,0.0,0.0,,,,,15.736109425,,0.1321588942260437,0.027841132,0.1600000262260437,0.11671519856000001,0.11671519856000001,0.0,0.0145998140989273,0.1775997868,0.1629999727010727,0.0665085828,0.0665085828,0.0,3.8542307999999963,36.145769200000004,40.0,0.22309956680824786,0.22459958439999997,0.001500017591752112,7.0,163.0,170.0,271.2584016,311.2584016,40.0
STF,CCCNCCC,,0.0,,0.17872072959999996,0.17872072959999996,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,26.271909907999998,56.271909908,30.0,2.8436464019999996,2.1563535980000004,5.0,3.7431224000000043,166.2568776,170.0,486.7002308,233.29976920000001,720.0
UOS,CC[NH+]1C=CN(C)C1,,13.899446000000001,,0.0,0.0,0.0,1.1309435958333336,2.1309435958333336,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854760516,0.5354760516,0.25,6.445081315999998,11.445081315999998,5.0,0.5934781720000001,0.8434781720000001,0.25,0.0,170.0,170.0,167.04000000000002,335.04,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,98.42371111111112,,0.0,0.0,0.0,,,,,,,0.0203455232,0.0203455232,0.0,0.0,0.0,0.0,0.014437376320928952,0.2855626356,0.30000001192092896,0.0,0.0,0.0,8.818780880000006,38.818780880000006,30.0,0.06075728192092897,0.23924273,0.30000001192092896,9.599999999999994,159.6,150.0,21.480114000000043,165.48011400000004,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,149.63903526315792,,0.0,0.0,0.0,,4.0,,,,,0.14503277236046447,0.0049672336,0.15000000596046448,0.0,0.0,0.0,0.1437864139604645,0.006213592,0.15000000596046448,0.0,0.0,0.0,43.200026614697265,1.7999771999999998,45.000003814697266,0.14423291516046446,0.0057670908,0.15000000596046448,27.334207153320307,160.4,187.7342071533203,43.36872208945317,344.07499040000005,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,180.92079828725585,196.3096876,15.38888931274414,5.958336601077637,0.139246216,6.097582817077637,10.173265200000003,150.1732652,140.0,217.33323559999997,337.33323559999997,120.0
TON,CCn1cc[n+](C)c1,,83.72918,,0.0,0.0,0.0,0.9229165,0.5770835,1.5,,0.0,,0.040456561200000005,0.040456561200000005,0.0,0.125892652,0.125892652,0.0,0.17895044919999997,0.17895044919999997,0.0,0.0,0.0,0.0,2.2821565199999974,22.282156519999997,20.0,0.4300037032,0.06999629680000001,0.5,10.800000000000011,159.2,170.0,246.61430988,89.38569011999999,336.0
RTH,CCCNCCC,,47.64616546153846,,0.0,0.0,0.0,,0.0,,1.1867482225000003,5.1867482225,4.0,0.014702821613956307,0.17470284784,0.1600000262260437,0.0,0.0,0.0,0.011415963839999998,0.011415963839999998,0.0,0.0,0.0,0.0,25.78066648,54.21933352,80.0,0.8378703426197678,1.0378703456,0.20000000298023224,1.1999999999999886,168.8,170.0,14.987005879999998,153.01299412,168.0
SOD,OCCO,,0.0,,0.41462165840000004,0.41462165840000004,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,12.367560320000003,12.367560320000003,0.0,3.4889327586972656,1.511071056,5.000003814697266,9.0,179.0,170.0,237.41783279999999,98.5821672,336.0
PHI,NC1CCC(N)CC1,60.48041242857143,60.48041242857143,0.0,0.2666666507720947,0.0,0.2666666507720947,,,0.0,10.529182383333334,10.529182383333334,0.0,0.014801420000000001,0.014801420000000001,0.0,0.014013115199999999,0.014013115199999999,0.0,0.1657705868,0.1657705868,0.0,0.0,0.0,0.0,34.75379123002199,42.648527520000016,7.894736289978027,0.27664418724957585,0.5398021212,0.2631579339504242,15.599999999999994,165.6,150.0,140.66658479999998,164.66658479999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921663367431605,0.4896078432,0.49000000953674316,0.2041808920000001,5.204180892,5.0,0.0,0.5,0.5,17.0,158.0,175.0,46.33670119999999,214.3367012,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,36.5920615,,0.0,0.0,0.0,,,,6.550238540679931,13.693085125,7.142846584320068,0.00496575864,0.00496575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760396352728876,0.47830566039999994,0.2807016968727112,0.8601726127099596,5.246137959999999,4.385965347290039,0.2033881915226441,0.48408994800000005,0.28070175647735596,14.400000000000006,174.4,160.0,109.3541884,253.3541884,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,47.979440952380955,2.0205590476190474,50.0,,0.0,,,0.0,,,0.0,,0.0051882052000000005,0.0051882052000000005,0.0,0.0,0.0,0.0,1.6977141272,1.6977141272,0.0,0.4901960790157318,0.0,0.4901960790157318,1.956834527551269,16.6627166,14.70588207244873,3.9115148112921343,4.1566128508,0.2450980395078659,6.0,169.0,175.0,150.01457468,209.98542532,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,70.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.9844384239999968,12.015561576000003,14.0,0.0,0.5,0.5,0.0,150.0,150.0,7.558437599999991,187.5584376,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0012212638,0.0012212638,0.0,0.0,0.0,0.0,0.079351976,0.079351976,0.0,0.12907833933830262,0.02,0.1490783393383026,64.71051767711205,71.77211025599999,7.0615925788879395,0.1657684696193924,0.361923824,0.1961553543806076,13.800000000000011,156.2,170.0,46.184090399999974,238.18409039999997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,156.37571333333332,156.37571333333332,0.0,0.0,0.0,0.0,,,0.0,20.495152,20.495152,0.0,0.10017908975999999,0.10017908975999999,0.0,0.0,0.0,0.0,0.24647277319999997,0.24647277319999997,0.0,0.0,0.0,0.0,162.61820016000001,37.38179983999999,200.0,0.15166133919999997,0.15166133919999997,0.0,36.75071997294924,159.84551520000002,123.09479522705078,417.705578398125,217.55150168,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5426188333333334,0.5426188333333334,0.0,0.6880285,0.6880285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412537671989682,2.3700422468000006,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.3189506570776368,5.77863216,6.097582817077637,0.4000000000000057,170.4,170.0,280.24709951578126,74.88601816,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5765552122045925,18.176554640000003,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251175128836051,0.4862511644,0.47999998927116394,0.17648876483715714,4.323511712000001,4.500000476837158,0.003312442871164001,0.47668754639999994,0.47999998927116394,0.0,150.0,150.0,25.395804989062526,1153.3961712,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.028313087410116122,0.07168691408,0.10000000149011612,0.0,0.0,0.0,0.19207740072092896,0.10792261119999999,0.30000001192092896,0.24,0.24,0.0,24.488287279999998,25.511712720000002,50.0,0.12382975670988386,0.22382975819999998,0.10000000149011612,12.0,162.0,150.0,55.068950847265626,292.9309576,347.9999084472656
NSI,OSDA-free,1.2607959256,1.2607959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413036,0.13413036,0.0,0.075342624,0.075342624,0.0,1.5900506312000002,1.5900506312000002,0.0,0.0,0.0,0.0,158.573691476,41.42630852400001,200.0,0.0,0.0,0.0,171.8,171.8,0.0,59.391747604,59.391747604,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,95.16075508,,,,0.0,,,,,,,0.07428817871999999,0.07428817871999999,0.0,0.0,0.0,0.0,0.19600559280000002,0.19600559280000002,0.0,0.5,0.0,0.5,30.028653759999997,44.02865376,14.0,0.29274553559999994,0.20725446440000006,0.5,19.80000000000001,169.8,150.0,148.32,328.32,180.0
PUN,CC[N+](C)(C)C,9.0118441232,9.0118441232,0.0,,,,,,0.0,,,0.0,0.21756176400000005,0.21756176400000005,0.0,0.0082232852,0.0082232852,0.0,0.034728833600000064,0.46527116639999994,0.5,0.0,0.0,0.0,14.385250680000002,17.385250680000002,3.0,0.038547008800000004,0.4614529912,0.5,3.0,153.0,150.0,62.97598679999999,273.0240132,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,13.095809865603027,23.10903256,10.013222694396973,,,,,,,,,,0.22256120880000002,0.22256120880000002,0.0,0.0,0.0,0.0,0.19721657439999998,0.19721657439999998,0.0,0.16040228973524162,0.5578669392000001,0.7182692289352417,10.234319967367433,15.834319872000002,5.599999904632568,0.05921127032883608,0.21078874039999998,0.27000001072883606,5.400000000000006,165.4,160.0,25.194736000000034,310.80526399999997,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.09600000149011612,0.004,0.10000000149011612,0.0,0.0,0.0,0.28800001192092894,0.012,0.30000001192092896,0.46,0.46,0.0,35.603893332,14.396106668,50.0,0.1350160613098839,0.2350160628,0.10000000149011612,11.400000000000006,161.4,150.0,17.72928284726555,330.2706256000001,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,4.488060913043478,14.488060913043478,10.0,,0.0,,,8.6146865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597665374267428,0.9186891379999998,0.9090914726257324,0.09067750189428736,4.636132004,4.545454502105713,0.0021812847540176594,0.22945401880000002,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480818716,0.480818716,0.0,0.0,0.0,0.0,130.59451796000002,69.40548203999998,200.0,2.313883072,2.313883072,0.0,0.0,150.0,150.0,7398.67223,7398.67223,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,18.548838623046862,126.49825000000001,145.04708862304688,527.6543512117188,168.9342108,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,8.997816133333332,8.997816133333332,0.0,0.08485261348,0.08485261348,0.0,0.0,0.0,0.0,0.23545648719999998,0.23545648719999998,0.0,0.0,0.0,0.0,168.09543535999998,31.90456464000001,200.0,0.20383751600000002,0.20383751600000002,0.0,30.13897705078125,160.0,129.86102294921875,208.55247924804686,251.52,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,13.28828738195801,28.439805250000003,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.24236598750905455,0.039059935600000005,0.28142592310905457,0.1794167392,0.1794167392,0.0,26.42764928216797,12.03389094,38.46154022216797,0.12627464956256562,0.3138919068,0.1876172572374344,10.0,150.0,160.0,192.57693319999998,384.5769332,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195157682800002,2.5195157682800002,0.0,0.06562322476000002,0.06562322476000002,0.0,0.0,0.0,0.0,0.21982382440000003,0.21982382440000003,0.0,0.0,0.0,0.0,164.56176936,35.43823064,200.0,0.1228098468,0.1228098468,0.0,9.262857055664057,160.4,169.66285705566406,7.233594876171878,327.3298168,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,0.5028020763383338,16.163863954545455,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.08969909004067689,0.1933197672,0.2830188572406769,0.0,0.0,0.0,106.57201534249023,134.87389904,28.301883697509766,0.05233578500428007,0.24101504799999998,0.1886792629957199,143.82775320000002,143.82775320000002,0.0,286.18588560000006,286.18588560000006,0.0
MTT,CCNCCN(C)C,16.165846959999996,78.66584696,62.5,,,,,,,,,,0.0,0.0,0.0,0.005266876160150091,0.20211723559999994,0.19685035943984985,0.008896714173970033,0.1485836002,0.15748031437397003,0.0,0.0,0.0,0.7182210747949256,42.056802160000004,41.33858108520508,0.001422560442172205,0.19542782880000004,0.19685038924217224,0.0,160.0,160.0,18.964285999999987,222.964286,204.0
MTT,CCCCC[N+](C)(C)C,,71.13521573913044,,0.0,0.0,0.0,,,,,,,0.006407868800000001,0.006407868800000001,0.0,0.01676040557326508,0.183239508,0.19999991357326508,0.012130123780232233,0.1878698792,0.20000000298023224,0.0,0.0,0.0,0.9113624653027372,41.08863372,41.999996185302734,0.005922237380232287,0.19407776559999995,0.20000000298023224,0.0,160.0,160.0,88.34354239999999,256.3435424,168.0
MTT,CC(C)NCCN(C)C,24.517482799999996,37.982517200000004,62.5,,,,,,,,,,0.05836750435999999,0.05836750435999999,0.0,0.09269214823984985,0.1041582112,0.19685035943984985,0.041412921333970024,0.11606739304000001,0.15748031437397003,0.0,0.0,0.0,5.855503365205081,35.48307772,41.33858108520508,0.3251759391578277,0.5220263284,0.19685038924217224,0.0,160.0,160.0,25.943702799999983,229.94370279999998,204.0
MRE,CCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.27132421840000004,0.27132421840000004,0.0,0.19999991357326508,0.0,0.19999991357326508,0.029458577419767734,0.22945858039999997,0.20000000298023224,0.0370423172,0.0370423172,0.0,4.005009494697262,46.00500568,41.999996185302734,0.10517440902023223,0.09482559396000001,0.20000000298023224,14.280443200000008,174.2804432,160.0,9.540487200000001,158.4595128,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037229438000000004,0.037229438000000004,0.0,167.35000038146973,184.0,16.649999618530273,1.403765592,0.09623440800000001,1.5,86.4,161.4,75.0,56.79892220000002,128.79892220000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,105.70020397986781,194.30229846153844,300.00250244140625,,0.0,,,,,,,,0.033113491509281334,0.13278126416000002,0.09966777265071869,0.0,0.0,0.0,0.030395424202874666,0.3682756664000001,0.39867109060287476,0.0,0.0,0.0,0.39772123135742277,39.46938616,39.86710739135742,0.02097704490143737,0.1783585004,0.19933554530143738,0.0,160.0,160.0,151.95055611053124,316.361760784,468.31231689453125
CHA,NCCCN,0.0274449948,0.0274449948,0.0,0.3053374384,0.3053374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89413953162529,134.0369970832,12.142857551574707,0.13365781818787087,0.3479435048000001,0.2142856866121292,40.0,200.0,160.0,170.82417984,242.82417984,72.0
CGF,C1CN2CCN1CC2,,39.79881523809524,,0.0,0.0,0.0,,0.0,,,0.3730209294117647,,0.028015686200000004,0.028015686200000004,0.0,0.0,0.0,0.0,0.0240318752,0.0240318752,0.0,0.04325464800000001,0.04325464800000001,0.0,99.871938916,99.871938916,0.0,1.422398874906705,1.6978086628000002,0.2754097878932953,1.1999999999999886,158.8,160.0,26.178094880000003,141.82190512,168.0
