zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,19.161531666666665,,0.0,0.0,0.0,2.2222266698372493,2.8888937139999995,0.6666670441627502,,14.4031178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795170048,0.2795170048,0.0,2.0181929988650826,2.918192677000001,0.8999996781349182,0.18773037761976774,0.3877303806,0.20000000298023224,15.557890000000015,165.55789000000001,150.0,336.75286077,23.24713923,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,86.42672166666667,,0.0,0.0,0.0,,0.0,,,19.645681051851852,,0.09574391248,0.09574391248,0.0,0.0074688572,0.0074688572,0.0,0.31370121500000003,0.31370121500000003,0.0,0.4556089162,0.0443910838,0.5,33.68316585200001,38.93316585200001,5.25,0.255879628,0.24412037199999997,0.5,19.43843720000001,150.5615628,170.0,90.54743180000003,270.5474318,180.0
PHI,C[N+](C)(C)CCO,4.1345775224489785,9.134577522448978,5.0,,0.0,,,,,,,,0.07448232126046453,0.17448231530000005,0.09999999403953552,0.0954663556,0.0954663556,0.0,0.3705598846000002,0.8705598846000002,0.5,0.0,0.0,0.0,1.7400128291162105,18.40667886,16.66666603088379,0.024460119534881697,0.3577934330000001,0.3333333134651184,0.0,150.0,150.0,250.37427500000007,418.37427500000007,168.0
AST,C[N+](C)(C)C,2.5675878947368425,2.5675878947368425,0.0,0.24821625956521742,0.24821625956521742,0.0,1.0302813287755102,1.0302813287755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706570612,0.1706570612,0.0,0.014010216671163978,0.28401022740000004,0.27000001072883606,138.59369684668,4.406303153319999,143.0,0.7483224945999997,0.7483224945999997,0.0,14.936197800000002,165.0638022,180.0,192.85997834972,47.14002165028,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,75.0,,0.0,0.0,0.0,,0.0,,,20.970804800000003,,0.012105512839999999,0.012105512839999999,0.0,0.0027721542,0.0027721542,0.0,0.07184635419999999,0.07184635419999999,0.0,0.0133634574,0.2633634574,0.25,30.144785484000003,31.144785484000003,1.0,0.12527201059999998,0.3747279894,0.5,11.400000000000006,158.6,170.0,48.881362600000045,288.88136260000005,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.9363538832827145,2.8146431059999997,1.8782892227172852,,54.305862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279388426557923,0.412793864,0.23999997973442078,0.836101892283716,2.1361018446,1.2999999523162842,0.12478408687348641,0.3947840678000001,0.26999998092651367,34.891660400000006,165.1083396,200.0,72.3889618,120.3889618,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.08546160159999999,0.08546160159999999,0.0,0.20828119961753266,1.0082812115384616,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123991000000018,198.87600899999998,200.0,0.04291897602093209,0.2651412148000001,0.222222238779068,3.752810399999987,193.7528104,190.0,10.110902260000003,58.11090226,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,65.09696454545455,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.08632976499999996,0.08632976499999996,0.0,0.1492125391960144,0.0,0.1492125391960144,0.13177608262170779,0.16507430065999998,0.29685038328170776,0.0,0.0,0.0,21.215456924746093,62.88474556,41.669288635253906,0.8499431135182922,1.1467934968,0.29685038328170776,0.7906696000000011,160.7906696,160.0,32.961413335999964,200.96141333599996,168.0
AWW,C1N2CN3CN1CN(C2)C3,21.362503041666667,21.362503041666667,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,6.285882201470589,6.285882201470589,0.0,0.0621043082,0.0621043082,0.0,0.0,0.0,0.0,0.030204415399999997,0.030204415399999997,0.0,0.12594180759999998,0.12594180759999998,0.0,44.33492434000001,44.33492434000001,0.0,0.4925821659376822,0.3771655919739999,0.8697477579116821,34.34951942363281,163.1504348,197.4999542236328,750.9489576800001,870.9489576800001,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,25.0,25.0,0.0,0.0,0.0,0.0,4.307064899999999,4.307064899999999,0.0,18.01492548703439,29.378558642857143,11.363633155822754,0.04426475823250771,0.0036279649999999995,0.047892723232507706,0.0,0.0,0.0,0.2552067364783477,0.3988848949999999,0.14367815852165222,0.0034094790000000004,0.0034094790000000004,0.0,87.86105372570312,31.774963120000006,119.63601684570312,0.2369825849855653,0.3327680240000001,0.09578543901443481,15.0,175.0,160.0,20.6906788,320.6906788,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,35.0,,0.0,0.0,0.0,,7.068583292857142,,,0.0,,0.00602877,0.00602877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980215257509452,0.5228032523999999,0.4030010998249054,7.14074734697461,15.671543398,8.53079605102539,0.016275899559115597,0.2393535842,0.2230776846408844,1.66735067999997,158.33264932000003,160.0,195.98079739999997,218.01920260000003,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,67.59859175,,0.0,0.0,0.0,,10.0,,,15.199287,,0.011964622000000001,0.011964622000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279676262,0.5279676262,0.0,1.7531748999999976,7.003174899999998,5.25,0.23004609512000002,0.23004609512000002,0.0,12.300000000000011,162.3,150.0,94.40980651874997,250.96470520000003,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.575732291666668,,0.0,0.0,0.0,,0.0,,,8.36632787142857,,0.3938510934800001,0.3938510934800001,0.0,0.0028839356,0.0028839356,0.0,0.32886529088000005,0.32886529088000005,0.0,0.4063868424,0.09361315759999998,0.5,50.74408311000002,55.99408311000002,5.25,0.15293635720000004,0.34706364279999996,0.5,18.5,168.5,150.0,107.11158319999998,287.1115832,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,16.41241672900391,55.01614925,71.4285659790039,0.0,0.0,0.0,,0.0,,,15.627972085714287,,0.027311056674559783,0.0219986068,0.049309663474559784,0.0035873104,0.0035873104,0.0,0.21927273949495665,0.028656267320000005,0.24792900681495667,0.34665062299999994,0.34665062299999994,0.0,4.404943703449222,12.137956381999997,16.54290008544922,0.22671681191018372,0.4253361478,0.19861933588981628,5.599999999999994,156.9,162.5,21.030903206250002,186.2159618,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,156.25953,,0.0,0.0,0.0,,,,,32.407886999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.005473976679071069,0.3054739886,0.30000001192092896,0.0,0.0,0.0,8.693166774697275,32.30683703999999,41.000003814697266,0.0478475171395355,0.19784752309999998,0.15000000596046448,27.872591119999996,114.62740888,142.5,12.945394547999996,168.945394548,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,21.531279228083683,39.04441323076923,17.513134002685547,,0.0,,,,,,15.668233999999998,,0.0621385808148941,0.0324598466,0.0945984274148941,0.0,0.0,0.0,0.3585488816791298,0.4342276102,0.07567872852087021,0.0788439,0.0788439,0.0,16.68680350351953,9.800752954,26.48755645751953,0.4963854796,0.4963854796,0.0,1.8889972000000057,148.1110028,150.0,91.91908459999996,403.91908459999996,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,45.070897293395994,55.48757,10.416672706604004,,0.0,,,0.0,,,21.291026216216213,,0.4487753380915161,0.04392535790000001,0.4927006959915161,0.0,0.0,0.0,0.19267206129479825,0.32314652439999997,0.13047446310520172,0.0,0.0,0.0,21.12946520276366,37.55282411999999,16.423358917236328,0.22377142009810597,0.31409988252000004,0.09032846242189407,17.0,152.0,135.0,173.4739113412109,323.47392659999997,150.00001525878906
CHA,C1CCCNCC1,0.14202600325582881,0.30869280899999996,0.16666680574417114,0.332125809319763,1.0012075637500002,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.832870483847657,16.66594696,43.498817443847656,5.600223578477637,0.4973592385999997,6.097582817077637,0.9750074000000382,199.02499259999996,200.0,15.945326010000002,63.94532601,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,37.15369988888889,,0.0,0.0,0.0,2.6651119852385836,8.16566225531915,5.500550270080566,,17.437956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0240711554,0.0240711554,0.0,0.04146904219999997,0.4585309578,0.5,2.9519014199999996,5.0480985800000004,8.0,0.017391170200000028,0.48260882979999997,0.5,2.5,152.5,150.0,143.67416934620005,211.17416934620005,67.5
BPH,CC[N+](C)(C)C,1.5893713728930057,2.8893712060000003,1.2999998331069946,,,0.4166666567325592,,0.0,,,0.0,,0.07138656885999999,0.07138656885999999,0.0,0.0,0.0,0.0,1.4428347665325776,1.909501614,0.4666668474674225,0.0,0.0,0.0,0.01085602058594759,25.67247832999999,25.683334350585938,0.7192691694697628,1.6359357963999996,0.9166666269302368,33.2,116.8,150.0,83.5123183,126.4876817,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,20.814485384615384,29.185514615384616,50.0,,0.0,,,0.0,,,32.26153621428572,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0514580292,0.0514580292,0.0,33.1910639380957,6.024622859999999,39.2156867980957,0.02934384649326248,0.0686953708,0.09803921729326248,13.93189240000001,161.0681076,175.0,126.96115888000003,366.96115888,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5927993631136808,18.19279879090909,15.59999942779541,,0.0,,,,,,,,0.0016012232000000002,0.0016012232000000002,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03276350847116399,0.44723648079999995,0.47999998927116394,0.22167498683715792,4.27832549,4.500000476837158,0.0037349654711639757,0.47626502379999996,0.47999998927116394,6.827251600000011,141.8272516,135.0,358.6028811054689,445.39730199999985,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.925072682051283,26.074927317948717,30.0,,,,,,,,,,0.1049359036510219,0.6156990932399998,0.7206349968910217,0.0038831374,0.0038831374,0.0,0.055257897135455314,0.2519212172,0.19666332006454468,0.0918600672,0.0918600672,0.0,4.107639919746099,35.225024569999995,39.332664489746094,0.036234654087727636,0.13456631411999997,0.09833166003227234,0.19999999999998863,160.2,160.0,75.6208642,243.6208642,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.1894186319999989,11.189418631999999,10.0,,,0.0,,,,,,,0.5546663597438628,0.8632787957999999,0.3086124360561371,0.0,0.0,0.0,0.11854098394138615,0.14748774811999996,0.2660287320613861,0.0,0.0,0.0,15.477605120898431,42.512898699999994,27.035293579101562,0.16513379411906373,0.10089490813999999,0.2660287022590637,4.064177199999989,174.0641772,170.0,47.11934070000001,72.88065929999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,0.11500014285714144,80.11500014285714,80.0,,0.0,,,0.0,,,0.0,,0.3225108419984619,0.2700816358,0.5925924777984619,0.007946674,0.007946674,0.0,0.10590836900000002,0.10590836900000002,0.0,0.08032187,0.08032187,0.0,40.84422804156641,18.415026414,59.259254455566406,0.06898725256537477,0.16775268540000002,0.09876543283462524,7.0,163.0,170.0,270.6476559999999,270.6476559999999,0.0
FAU,C[N+]1(C)CCCCC1,14.497603354697267,10.127400459999999,24.625003814697266,,,,,,,,,,0.5156031664493255,0.6577084179999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.19202856452131095,0.3355112847600001,0.527539849281311,0.0,0.0,0.0,2.781979685889892,9.99536193,7.213382244110107,0.22915435654902472,0.15628009216999994,0.38543444871902466,61.660264999999995,98.339735,160.0,46.838598716,46.838598716,0.0
FAU,C[N+](C)(CCO)CCO,5.620900624012949,8.281478874897958,2.6605782508850098,,0.0,,,,,,,,0.34829320084795523,0.5059467994000001,0.8542400002479553,0.00088257826,0.00088257826,0.0,0.7247309017535464,0.8333881277199999,0.10865722596645355,0.0,0.0,0.0,10.981362764802736,29.212969358,40.194332122802734,0.5478070156923852,0.65646425656,0.10865724086761475,43.86656409999999,93.86656409999999,50.0,168.6593916383789,188.7545073,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0728209442,0.0728209442,0.0,0.9183685248936171,0.9183685248936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,171.89307807999998,196.89307807999998,25.0,0.01281711140000008,0.2628171114000001,0.25,38.75810820000004,188.75810820000004,150.0,24.719739360000005,48.719739360000005,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,5.0532222198,6.0532222198,1.0,,0.6360171957142856,,,0.0,,,0.0,,0.30828560320000004,0.30828560320000004,0.0,0.38172539199303257,0.7567254813999997,0.37500008940696716,0.07098926306325681,0.6890107274,0.7599999904632568,0.0,0.0,0.0,93.68907433999998,106.31092566000002,200.0,0.2764543058600001,0.7235456941399999,1.0,79.26677439999995,179.26677439999995,100.0,95.32508952539999,240.6749104746,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0710824686,0.053917531399999996,0.125,0.014070854222222318,0.9859291457777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133755,0.004133755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601101783627925,19.045546439999995,9.44444465637207,0.02419812511162711,0.2603092295999999,0.2361111044883728,43.98078002929688,150.1,194.08078002929688,34.18505693507811,189.41256547999998,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711877171052632,0.2711877171052632,0.0,0.0104185638,0.0104185638,0.0,0.0,0.0,0.0,0.048683352,0.048683352,0.0,0.0,0.0,0.0,43.807909859999995,156.19209014,200.0,0.6415044208,0.6415044208,0.0,6.5907897167968486,173.80395499999997,167.21316528320312,257.5247589208593,670.7871185399999,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,69.41508258974359,,0.0,0.0,0.0,,,,,,,0.15942413147999998,0.15942413147999998,0.0,0.0029391146000000003,0.0029391146000000003,0.0,0.18036951236,0.18036951236,0.0,0.49,0.01,0.5,36.02776368,41.27776368,5.25,0.23572499479999998,0.2642750052,0.5,15.599999999999994,165.6,150.0,136.11552539999997,316.11552539999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,3.3384307120000005,3.3384307120000005,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963818800000004,0.49963818800000004,0.0,19.476318547122656,2.1453016310999997,21.621620178222656,0.0294337285717593,0.18678249288000004,0.21621622145175934,18.099999999999994,156.9,175.0,297.9780392,345.9780392,48.0
AFI,C[N+](CCO)(CCO)CCO,0.11937202339999997,0.11937202339999997,0.0,0.3626685570697632,0.970664816,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884043477143555,13.93948672,18.823530197143555,0.04375617164719542,0.4268320654,0.47058823704719543,40.33548179999997,190.33548179999997,150.0,203.27072746,84.72927254,288.0
TUN,BrCCCCBr,14.719932508000001,15.280067491999999,30.0,,,,,,,,,,0.7919379179945889,0.8154863291999999,0.023548411205410957,0.041200836,0.041200836,0.0,0.7079165121418789,0.7314648618799999,0.023548349738121033,0.0,0.0,0.0,0.7323550100976632,39.44203366000001,38.709678649902344,0.17539414700356298,0.32055543300000006,0.14516128599643707,6.398609599999986,153.6013904,160.0,100.66529939999998,292.6652994,192.0
NON,NCCCCCCN,,25.833645617257144,,0.23202351,0.23202351,0.0,,0.0,,,0.0,,0.0189054822,0.0189054822,0.0,0.08337749925870055,0.013622473800000002,0.09699997305870056,0.11174180374730988,0.0152581258,0.12699992954730988,0.0,0.0,0.0,18.384543400000005,41.615456599999995,60.0,0.6547302199452619,0.684730223,0.030000003054738045,15.537403799999993,190.5374038,175.0,11.569756020000007,59.56975602000001,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.05210982793199999,0.07289017206800001,0.125,0.02624885465116278,1.0262488546511628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294411633627929,15.73885629,9.44444465637207,0.05341514131162706,0.28952624579999986,0.2361111044883728,5.922311401367182,145.9,151.8223114013672,13.200574269882793,153.17682136000002,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.0,0.0,0.0,,,,,,,0.035718559530116115,0.06428144196,0.10000000149011612,0.0,0.0,0.0,0.15533644007907105,0.294663548,0.44999998807907104,0.0,0.0,0.0,3.440871399999999,41.5591286,45.0,0.09186155663721313,0.2581384076,0.34999996423721313,5.0,175.0,170.0,266.22495240000006,362.22495240000006,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,66.66666666666667,,0.0,0.0,0.0,,0.4,,9.563029604416231,14.246502561111113,23.809532165527344,0.005887262580092631,0.07088813179999999,0.07677539438009262,0.0,0.0,0.0,0.06964462431083981,0.19906932680000003,0.26871395111083984,0.02,0.02,0.0,25.074715701933613,65.38182172000002,40.307106018066406,0.041591518783650194,0.1503470752,0.1919385939836502,8.117935200000005,151.8820648,160.0,70.15100939999999,217.8489906,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.478736425,1.478736425,0.0,0.159595464476201,0.9881042492307692,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.4254221316,0.4254221316,0.0,0.0,0.0,0.0,0.3073858916,0.3073858916,0.0,0.0,0.0,0.0,13.686242922896973,22.355637416,8.669394493103027,0.44446114810351794,0.44601968500000005,0.00155853689648211,8.109766400000012,133.8902336,142.0,18.853213359999998,42.85321336,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,25.694172181818182,,0.0,0.0,0.0,,,,,,,0.46598761159999996,0.46598761159999996,0.0,0.18364479597326508,0.0163551176,0.19999991357326508,0.1414536214418579,0.4585464024,0.6000000238418579,0.0,0.0,0.0,10.74067921469728,52.740675400000015,41.999996185302734,0.029888852580232245,0.1701111504,0.20000000298023224,4.599999999999994,155.4,160.0,660.6191662085937,264.0384876,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,47.95859316666666,,0.0,0.0,0.0,,0.0,,,0.0,,0.06756639937395628,0.22756642559999998,0.1600000262260437,0.0672599952,0.0672599952,0.0,0.050996735498927304,0.2139967082,0.1629999727010727,0.0,0.0,0.0,3.347870399999991,43.34787039999999,40.0,0.4508707016082479,0.4523707192,0.001500017591752112,0.5274347999999804,169.47256520000002,170.0,142.46656240000002,182.46656240000002,40.0
STF,CCCNCCC,,4.545454545454546,,0.5172079069565217,0.5172079069565217,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025421364,0.0025421364,0.0,1.2136363624,0.0363636376,1.25,111.11236624,141.11236624,30.0,2.7921623776,2.2078376224,5.0,7.393831199999994,162.6061688,170.0,541.50085012,1261.50085012,720.0
UOS,CC[NH+]1C=CN(C)C1,,13.328485,,0.0,0.0,0.0,,,1.0,,,,0.0116431272,0.0116431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419263806,0.669263806,0.25,3.5195049440000012,8.519504944000001,5.0,0.7640712900000002,1.0140712900000002,0.25,10.017237600000016,159.98276239999998,170.0,136.4144088,304.4144088,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,44.833775,,0.0,0.0,0.0,,5.000367,,,27.49369075,,0.0,0.0,0.0,0.022497736,0.022497736,0.0,0.07704657007907101,0.37704658199999996,0.30000001192092896,0.1073685264,0.1073685264,0.0,6.383112191999995,23.616887808000005,30.0,0.2045436224790711,0.5045436344,0.30000001192092896,2.7556048000000146,152.75560480000001,150.0,78.97404159999999,222.9740416,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,,,0.08858840092046447,0.06141160504000001,0.15000000596046448,0.0,0.0,0.0,0.12868955403953558,0.27868956000000006,0.15000000596046448,0.0,0.0,0.0,1.051853505302745,46.05185732000001,45.000003814697266,0.14439236323953553,0.2943923692,0.15000000596046448,16.734207153320312,171.0,187.7342071533203,83.50361288945317,384.20988120000004,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.032,0.032,0.0,1.2873279555908201,2.0873291,0.8000011444091797,,1.8181999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150397664,0.5349602336,1.25,9.669696871255859,25.058586184,15.38888931274414,2.2687651986776376,3.828817618399999,6.097582817077637,25.37456800000001,165.374568,140.0,28.978735679999986,91.02126432000001,120.0
TON,CCn1cc[n+](C)c1,,32.291272000000006,,0.0,0.0,0.0,1.5,0.0,1.5,,17.284493444444443,,0.0105128208,0.0105128208,0.0,0.045276189200000004,0.045276189200000004,0.0,0.1157614452,0.1157614452,0.0,0.083575158,0.083575158,0.0,34.598358144,54.598358144,20.0,0.11009876839999999,0.3899012316,0.5,25.9850232,144.0149768,170.0,153.67974524,182.32025476,336.0
RTH,CCCNCCC,,20.628884444444445,,0.0,0.0,0.0,,0.4852941,,2.0916338,1.9083662000000001,4.0,0.1196405347060437,0.04035949152,0.1600000262260437,0.021251116000000004,0.021251116000000004,0.0,0.10629177620000001,0.10629177620000001,0.0,0.2330303056,0.2330303056,0.0,21.110562488,58.889437512,80.0,2.0785373366197684,2.2785373396000006,0.20000000298023224,3.0242796,173.0242796,170.0,148.6545544,316.6545544,168.0
SOD,OCCO,,0.0,,0.04,0.04,0.0,,2.3527358958333333,,,1.85128545,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.059693536,0.059693536,0.0,11.261330820000001,11.261330820000001,0.0,1.1598667386972652,3.8401370760000004,5.000003814697266,8.199770400000006,161.8002296,170.0,222.2247976,113.7752024,336.0
PHI,NC1CCC(N)CC1,1.556825077777778,1.556825077777778,0.0,0.15083590227209473,0.1158307485,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700934936,0.3700934936,0.0,49.63562867002197,57.53036496,7.894736289978027,3.417627750049576,3.6807856840000004,0.2631579339504242,12.848605600000013,162.8486056,150.0,184.7847032,208.7847032,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,17.763367,,0.0,0.0,0.0,,11.718834666666666,,,18.649078,,0.002388828,0.002388828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137294463256895,0.49913730400000006,0.49000000953674316,0.02268212799999869,4.977317872000001,5.0,2.0785599999961768e-05,0.5000207856,0.5,29.96766360000001,145.0323364,175.0,321.7251472,489.7251472,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,26.27128713333333,,0.0,0.0,0.0,,0.0,,4.4225777793162955,11.565424363636364,7.142846584320068,0.042408578399999994,0.042408578399999994,0.0,0.09331934112,0.09331934112,0.0,0.29966360439999995,0.29966360439999995,0.0,0.21197045567271117,0.0687312412,0.2807016968727112,44.15256720870997,48.53853255600001,4.385965347290039,0.04381908632264403,0.3245208428,0.28070175647735596,5.0,165.0,160.0,75.56248400000001,219.562484,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,101.40807000000001,151.40807,50.0,,0.0,,,,,,,,0.031352892,0.031352892,0.0,0.0,0.0,0.0,0.0348107104,0.0348107104,0.0,0.11606667701573181,0.374129402,0.4901960790157318,4.27806448124873,10.4278175912,14.70588207244873,0.062064050147865896,0.18303398936,0.2450980395078659,12.800000000000011,162.2,175.0,46.56751839999998,313.4324816,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,14.638567,,0.030614350800000002,0.030614350800000002,0.0,0.0055781115999999995,0.0055781115999999995,0.0,0.0803243136,0.0803243136,0.0,0.037929188,0.462070812,0.5,5.216931576000002,8.783068423999998,14.0,0.020969044799999947,0.47903095520000005,0.5,4.0,154.0,150.0,35.29288800000003,215.29288800000003,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.022150923040000003,0.022150923040000003,0.0,0.0,0.0,0.0,0.4199417736,0.4199417736,0.0,0.08922119906169737,0.23829953839999998,0.1490783393383026,2.838239745112059,9.899832323999998,7.0615925788879395,0.5443148844193924,0.7404702388,0.1961553543806076,22.19999999999999,147.8,170.0,143.051514,335.051514,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,72.11814666666668,72.11814666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36983672142857,16.36983672142857,0.0,0.08645440108000002,0.08645440108000002,0.0,0.0,0.0,0.0,0.2493643798,0.2493643798,0.0,0.0563636376,0.0563636376,0.0,153.29187572,46.70812428,200.0,0.18395780120000005,0.18395780120000005,0.0,30.770789172949236,153.86558440000002,123.09479522705078,372.729872078125,262.527208,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,31.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.023310432800000003,0.023310432800000003,0.0,0.0,0.0,0.0,2.1678793563198973,0.2662882672,2.4341676235198975,0.12,0.12,0.0,38.590714552,38.590714552,0.0,5.908297135877636,0.1892856812,6.097582817077637,14.626536799999997,155.3734632,170.0,98.71421927578126,256.4188984,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.241009772204595,23.841009200000006,15.59999942779541,,0.0,,,0.0,,,0.0,,0.01645184264,0.01645184264,0.0,0.0173341262,0.0173341262,0.0,0.495872302,0.495872302,0.0,0.37157430007116393,0.1084256892,0.47999998927116394,5.5501688711628425,10.050169348,4.500000476837158,0.04088109392883599,0.5208810831999999,0.47999998927116394,0.4000000000000057,150.4,150.0,622.0502942109375,505.950072,1128.0003662109375
