zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,60.0,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,8.947365760803223,13.333331108093262,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,10.0,170.0,160.0,24.0,168.0,144.0
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,40.0,50.0,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299521923065186,1.0720866918563843,0.9090914726257324,1.8181817531585693,2.7272727489471436,4.545454502105713,0.016092568635940552,0.2433653026819229,0.22727273404598236,15.0,160.0,175.0,24.0,360.0,336.0
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,20.4757399559021,7.826143741607666,28.301883697509766,0.007441967725753784,0.1961212307214737,0.1886792629957199,160.0,160.0,0.0,223.82412719726562,223.82412719726562,0.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,1.186171531677246,11.199394226074219,10.013222694396973,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,1.4609546661376953,7.060954570770264,5.599999904632568,0.12010861933231354,0.14989139139652252,0.27000001072883606,15.0,175.0,160.0,264.0,72.0,336.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,10.0,10.0,0.0,4.249985933303833,0.7500178813934326,5.000003814697266,0.0,170.0,170.0,168.0,168.0,336.0
NSI,OSDA-free,0.19124221801757812,0.19124221801757812,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786973029375076,0.06786973029375076,0.0,0.0,0.0,0.0,182.6989688873291,17.3010311126709,200.0,0.0,0.0,0.0,175.0,175.0,0.0,72.0,72.0,0.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.12743476033210754,0.3961487114429474,0.26871395111083984,0.0,0.0,0.0,3.6928939819335938,44.0,40.307106018066406,0.044259846210479736,0.14767874777317047,0.1919385939836502,0.0,160.0,160.0,96.0,192.0,288.0
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,7.999999523162842,12.5,4.500000476837158,0.08078563213348389,0.39921435713768005,0.47999998927116394,10.0,140.0,150.0,888.0003662109375,240.0,1128.0003662109375
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.10318920016288757,0.38461512327194214,0.28142592310905457,0.0,0.0,0.0,23.650028228759766,62.111568450927734,38.46154022216797,0.08992952853441238,0.097687728703022,0.1876172572374344,5.010284423828125,154.98971557617188,160.0,144.0,336.0,192.0
ABW,C1CNCCNC1,0.1479044109582901,0.1479044109582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953981399536133,39.603981018066406,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,96.0,168.0,72.0
MTT,CCCCC[N+](C)(C)C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.28406669199466705,0.4840666949748993,0.20000000298023224,0.0,0.0,0.0,5.931915283203125,36.06808090209961,41.999996185302734,0.07500000298023224,0.125,0.20000000298023224,0.0,160.0,160.0,0.0,168.0,168.0
MTT,CC(C)NCCN(C)C,137.5,200.0,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.0038286149501800537,0.15365169942378998,0.15748031437397003,0.0,0.0,0.0,15.697553634643555,25.641027450561523,41.33858108520508,0.07587683200836182,0.27272722125053406,0.19685038924217224,10.0,170.0,160.0,60.0,144.0,204.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.667781352996826,4.332218647003174,10.0,0.05586822330951691,0.1941317766904831,0.25,10.0,160.0,150.0,360.0,168.0,528.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,5.173476696014404,4.826523303985596,10.0,0.022727280855178833,0.22727271914482117,0.25,4.634185791015625,154.63418579101562,150.0,347.8426818847656,180.15731811523438,528.0
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,0.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.7714285403490067,1.0,0.22857145965099335,0.0,0.0,0.0,133.52379608154297,200.0,66.47620391845703,0.0807591900229454,0.19504490494728088,0.11428571492433548,0.0,150.0,150.0,227.878173828125,347.878173828125,120.0
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,2.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051606595516204834,0.24391435086727142,0.1923077553510666,1.7307696342468262,5.0,6.730769634246826,0.02501159906387329,0.26539620757102966,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
CGF,C1CN2CCN1CC2,,21.252212524414062,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166095733642578,29.166095733642578,0.0,0.07435384392738342,0.3497636318206787,0.2754097878932953,10.0,170.0,160.0,72.0,96.0,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291549682617188,19.291549682617188,0.0,0.125,0.125,0.0,29.964096069335938,175.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,7.076657772064209,7.076657772064209,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66666889190674,13.333331108093262,200.0,0.09523816406726837,0.09523816406726837,0.0,5.0,175.0,170.0,48.0,144.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0,0.0,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000953674316,20.0,13.749999046325684,0.11309526860713959,0.2380952686071396,0.125,5.0,180.0,175.0,48.0,24.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,5.0,0.0,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,4.93971061706543,21.60637664794922,16.66666603088379,0.4469323344528675,0.4677656590938568,0.020833324640989304,75.0,185.0,110.0,24.0,48.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,27.494158029556274,2.5058419704437256,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422018527984619,6.422018527984619,0.0,0.0,0.0,0.0,0.0,135.0,135.0,108.2764892578125,192.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,16.414936065673828,46.41493606567383,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,25.0,160.0,135.0,399.9110107421875,168.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,44.73115682601929,5.268843173980713,50.0,,,,,,,,,,0.4522938057780266,0.5509909987449646,0.09869719296693802,0.0,0.0,0.0,0.004014641046524048,0.24417783319950104,0.240163192152977,0.0,0.0,0.0,26.233707427978516,16.666671752929688,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,27.114288330078125,142.88571166992188,170.0,247.08804321289062,144.0,391.0880432128906
CHA,CC[NH2+]CC,1.1920928955078125e-07,0.3000001311302185,0.30000001192092896,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217390060424805,10.0,11.52173900604248,0.06521740555763245,0.5,0.43478259444236755,50.0,150.0,100.0,50.30487823486328,74.30487823486328,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.06454551219940186,0.38999998569488525,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90740489959717,13.780095100402832,54.6875,0.48369476199150085,0.29755517840385437,0.7812499403953552,5.0,175.0,180.0,72.0,144.0,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.8285703808069229,0.1714296191930771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.5,0.5400000214576721,5.0,5.0,0.0,3.12438040971756,0.5606176257133484,3.684998035430908,0.0,160.0,160.0,43.6667366027832,45.6667366027832,2.0
CHA,NCCCN,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522801399230957,28.665658950805664,12.142857551574707,0.07985799014568329,0.2941436767578125,0.2142856866121292,20.0,180.0,160.0,24.0,96.0,72.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555561184883118,0.5,0.4444443881511688,4.646466255187988,9.090910911560059,4.44444465637207,0.08380964398384094,0.5282540917396545,0.4444444477558136,0.0,160.0,160.0,165.42125916481018,168.0,2.5787408351898193
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63490676879883,39.669429779052734,91.30433654785156,0.07480290532112122,0.3599797189235687,0.43478262424468994,37.0850830078125,162.9149169921875,200.0,178.77320861816406,360.0,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7675838470459,22.2324161529541,200.0,0.3838425576686859,0.3838425576686859,0.0,32.683868408203125,175.0,207.68386840820312,31.999908447265625,168.0,199.99990844726562
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,158.85042572021484,200.0,41.149574279785156,0.06181792914867401,0.13413242995738983,0.19595035910606384,20.0,180.0,160.0,192.0,144.0,336.0
EON,C[N+](C)(C)C,19.933682441711426,11.066323280334473,31.0000057220459,,,,,,,,,,0.29851141571998596,0.28273847699165344,0.5812498927116394,0.0,0.0,0.0,0.27906246727798134,0.2799999415874481,0.0009374743094667792,0.0,0.0,0.0,1.03125,20.0,18.96875,0.0009374930523335934,0.0,0.0009374930523335934,30.0,160.0,130.0,36.0,72.0,108.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.146105766296387,4.853894233703613,10.0,0.03015020489692688,0.2801502048969269,0.25,0.0,150.0,150.0,314.4342803955078,213.5657196044922,528.0
AWW,C1CCCNCC1,0.5716802477836609,0.5716802477836609,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29139709472656,43.54139709472656,6.25,0.3035717010498047,0.5,0.8035717010498047,30.0,170.0,200.0,24.0,120.0,96.0
AWO,NCCN,0.0,0.0,0.0,0.09999978542327881,0.9000002145767212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237981796264648,22.23798179626465,10.0,0.43569231033325195,0.560692310333252,0.125,25.0,175.0,200.0,4.0000152587890625,72.0,67.99998474121094
AFX,NCCCOCCOCCOCCCN,0.9831478595733643,0.9831478595733643,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.43164157867432,8.568358421325684,200.0,0.11326916515827179,0.11326916515827179,0.0,0.0,170.0,170.0,60.0,108.0,168.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,0.12615132331848145,2.8571419715881348,2.983293294906616,0.40197737514972687,0.09523816406726837,0.49721553921699524,15.0,135.0,150.0,24.0,144.0,120.0
AFI,CC(C)CNCC(C)C,0.0,0.0,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72547912597656,10.90610122680664,52.6315803527832,0.12631595134735107,0.39999979734420776,0.5263157486915588,5.0,175.0,170.0,0.0,24.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913043975830078,23.913043975830078,0.0,0.05131745710968971,0.05131745710968971,0.0,0.0,170.0,170.0,287.6432800292969,96.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000703811645508,10.866737365722656,9.166666984558105,0.0833333283662796,0.25,0.1666666716337204,20.0,170.0,150.0,18.0,24.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1079553365707397,4.545455455780029,1.4375001192092896,5.697583019733429,0.39999979734420776,6.097582817077637,20.0,150.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,4.901961803436279,4.901961803436279,0.0,5.786753594875336,0.310829222202301,6.097582817077637,10.0,150.0,160.0,48.0,72.0,24.0
AFN,C[N+](C)(C)C,2.4365084171295166,2.4365084171295166,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750887632369995,0.1750887632369995,0.0,0.0,0.0,0.0,4.5,24.5,20.0,0.18525534123182297,0.2852553427219391,0.10000000149011612,10.0,160.0,150.0,21.0,65.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,10.0,10.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.24566555023193,13.754334449768066,200.0,0.09285787492990494,0.09285787492990494,0.0,10.0,150.0,140.0,24.0,168.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,24.964996337890625,10.0,34.964996337890625,,,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.1864679455757141,0.35796141624450684,0.544429361820221,0.0,0.0,0.0,12.615808486938477,12.615808486938477,0.0,0.058433614671230316,0.058433614671230316,0.0,20.0,150.0,170.0,487.95721435546875,144.0,631.9572143554688
AHT,CCCCCNCCCCC,0.0,0.0,0.0,,,1.0,0.08992072194814682,0.08992072194814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558279037475586,8.744172096252441,12.5,0.04906541109085083,0.29906541109085083,0.25,70.0,190.0,120.0,12.0,24.0,36.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283687591552734,8.333335876464844,23.617023468017578,0.07234019041061401,0.39999979734420776,0.32765960693359375,20.0,180.0,200.0,0.0,120.0,120.0
ANA,CCN(CC)CC,2.149999812245369,0.09999994933605194,2.249999761581421,,,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,32.82052421569824,25.641027450561523,58.461551666259766,0.7230328470468521,0.2154286950826645,0.9384615421295166,40.0,160.0,200.0,96.0,168.0,72.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2332114279270172,0.2332114279270172,0.0,0.0,0.0,0.0,21.18511390686035,21.18511390686035,0.0,0.2373218685388565,0.2373218685388565,0.0,15.0,135.0,150.0,192.0,336.0,144.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,29.84999993443489,0.15000006556510925,30.0,,,,,,,,,,0.6158531904220581,1.7094018459320068,1.0935486555099487,0.0,0.0,0.0,0.7870967388153076,0.5,1.2870967388153076,0.0,0.0,0.0,10.623617172241211,28.086061477661133,38.709678649902344,0.04810033738613129,0.14487452805042267,0.09677419066429138,0.0,160.0,160.0,96.0,72.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,25.0,5.0,30.0,,,,,,,,,,0.5714941620826721,0.5220544934272766,1.0935486555099487,0.0,0.0,0.0,0.1397848129272461,0.33333319425582886,0.19354838132858276,0.0,0.0,0.0,3.7096786499023438,35.0,38.709678649902344,0.13049852848052979,0.22727271914482117,0.09677419066429138,10.0,170.0,160.0,120.34619522094727,47.653804779052734,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442121505737305,17.331010818481445,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,51.966644287109375,145.0,196.96664428710938,183.26515197753906,48.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,190.00000095367432,200.0,9.999999046325684,5.997583769261837,6.097583770751953,0.10000000149011612,65.0,135.0,200.0,360.0,504.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.042607307434082,14.042607307434082,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,7.0,7.0,0.0,5.8703100979328156,0.22727271914482117,6.097582817077637,10.0,160.0,170.0,98.17056274414062,48.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,1.1370326280593872,1.1370326280593872,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,1.2110681533813477,2.8789315223693848,4.089999675750732,0.07170602679252625,0.4682939946651459,0.5400000214576721,20.0,170.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773344039916992,11.4226655960083,12.5,0.0,0.25,0.25,14.294387817382812,175.7056121826172,190.0,2.605815887451172,45.39418411254883,48.0
EON,C[N+](C)(CCO)CCO,44.58483338356018,48.184837341308594,3.600003957748413,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21708591282367706,0.21708591282367706,0.0,0.0,0.0,0.0,13.333331108093262,13.333331108093262,0.0,0.43478256464004517,0.43478256464004517,0.0,10.0,160.0,150.0,331.1495065689087,336.0,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.07482719421387,29.925172805786133,200.0,0.41666659712791443,0.41666659712791443,0.0,22.116226196289062,177.88377380371094,200.0,72.0,96.0,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,4.0,5.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.7008606567978859,0.04913952201604843,0.7500001788139343,0.15838706493377686,0.9183870553970337,0.7599999904632568,0.0,0.0,0.0,150.0,50.0,200.0,0.5,0.5,1.0,50.0,150.0,100.0,336.0,336.0,672.0
MFI,CCN(CC)CCN,,,,,,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,34.87488269805908,15.125117301940918,50.0,5.6034155189991,0.494167298078537,6.097582817077637,10.0,160.0,170.0,120.0,168.0,48.0
MEL,CC1CC(C)C[N+](C)(C)C1,,150.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.101865768432617,9.601865768432617,3.5,0.42004943639039993,0.07995056360960007,0.5,20.5509033203125,170.5509033203125,150.0,12.0,168.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.1800956279039383,0.24513624608516693,0.06504061818122864,0.0,0.0,0.0,5.3373565673828125,40.00402069091797,34.666664123535156,0.17305464297533035,0.2380952686071396,0.06504062563180923,20.0,150.0,170.0,72.0,168.0,96.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10431590676307678,0.34568408131599426,0.44999998807907104,0.0,0.0,0.0,170.0,30.0,200.0,0.024999991059303284,0.25,0.22500000894069672,103.90220642089844,153.90220642089844,50.0,3888.109130859375,144.0,4032.109130859375
MEL,NCCCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575706481933594,42.98885726928711,39.13128662109375,0.2065153419971466,0.5,0.2934846580028534,60.0,160.0,100.0,3480.006591796875,120.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,25.0,25.0,0.0,0.4449998438358307,0.4449998438358307,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375506665557623,20.408153533935547,0.032646868377923965,5.847582817077637,0.25,6.097582817077637,25.0,175.0,150.0,24.0,144.0,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.060101643204689026,0.09523816406726837,0.1553398072719574,0.0,0.0,0.0,3.2233009338378906,44.0,40.77669906616211,0.08355690538883209,0.27773165702819824,0.19417475163936615,0.0,160.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCN,,,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.060699574649333954,0.09464023262262344,0.1553398072719574,0.0,0.0,0.0,14.110036849975586,26.666662216186523,40.77669906616211,0.18082524836063385,0.375,0.19417475163936615,0.0,160.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCNC(C)C,13.284355163574219,46.6176872253418,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.148538738489151,0.3038785457611084,0.1553398072719574,0.0,0.0,0.0,2.067005157470703,38.709693908691406,40.77669906616211,0.09950070083141327,0.2936754524707794,0.19417475163936615,10.0,170.0,160.0,204.0,168.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6689891815185547,17.331010818481445,20.0,0.1472727209329605,0.22727271914482117,0.07999999821186066,15.0,165.0,180.0,12.0,168.0,156.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,6.430906295776367,23.569093704223633,30.0,,,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.774193525314331,0.0,0.774193525314331,0.0,0.0,0.0,24.1380672454834,14.571611404418945,38.709678649902344,0.06989240646362305,0.16666659712791443,0.09677419066429138,0.0,160.0,160.0,48.0,216.0,168.0
LTL,CCNCC,,,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,4.294403076171875,39.955596923828125,44.25,1.243114709854126,1.243114709854126,0.0,15.0,165.0,180.0,48.0,120.0,72.0
