zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,32.9375114440918,32.9375114440918,0.0,0.5515694320201874,1.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62289047241211,17.318294525146484,52.941184997558594,0.195707768201828,0.24856460094451904,0.44427236914634705,20.0,160.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,31.87363052368164,32.87363052368164,1.0,,1.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,113.93288993835449,17.317049026489258,131.24993896484375,4.751776143908501,0.24822385609149933,5.0,65.0,160.0,95.0,144.0,120.0,264.0
LTA,C1CN2CCC1CC2,32.808963775634766,32.808963775634766,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,1.3022689819335938,17.302268981933594,16.0,1.251704216003418,0.24829578399658203,1.5,10.0,160.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,32.9986457824707,32.9986457824707,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,17.305278778076172,17.305278778076172,0.0,0.0017354190349578857,0.24826458096504211,0.25,10.0,160.0,150.0,96.0,120.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],32.81950759887695,32.81950759887695,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,17.312108993530273,17.312108993530273,0.0,5.8492477387189865,0.2483350783586502,6.097582817077637,0.0,160.0,160.0,24.0,120.0,96.0
LTA,CCCC[n+]1ccccc1,32.579776763916016,32.579776763916016,0.0,0.10714292526245117,1.0,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,17.309951782226562,17.309951782226562,0.0,3.228189080953598,0.2482263147830963,3.4764153957366943,0.0,160.0,160.0,96.0,120.0,24.0
LTL,CCNCC,14.047395706176758,33.047393798828125,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,26.926555633544922,17.323444366455078,44.25,0.24800150096416473,0.24800150096416473,0.0,20.0,160.0,180.0,48.0,120.0,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.5711288452148438,32.571128845214844,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,21.392009735107422,17.317668914794922,38.709678649902344,0.15172350406646729,0.24849769473075867,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,32.720943450927734,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13.824178695678711,17.32417869567871,3.5,0.2519158124923706,0.2480841875076294,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.0940399169921875,32.90596008300781,40.0,,1.0,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.06504061818122864,0.0,0.06504061818122864,0.0,0.0,0.0,17.341564178466797,17.32509994506836,34.666664123535156,0.18285080045461655,0.24789142608642578,0.06504062563180923,10.0,160.0,170.0,24.0,120.0,96.0
MEL,NCCCCCCCCCN,12.309455871582031,32.73558807373047,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810009002685547,17.321277618408203,39.13128662109375,0.0452239066362381,0.2482607513666153,0.2934846580028534,60.0,160.0,100.0,3480.006591796875,120.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,32.81593322753906,32.81593322753906,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285903241485357,17.31855010986328,0.032646868377923965,5.849140927195549,0.2484418898820877,6.097582817077637,10.0,160.0,150.0,48.0,120.0,168.0
MFI,CC(C)NCCCCCNC(C)C,0.5581436157226562,32.77518844604492,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,23.460487365722656,17.316211700439453,40.77669906616211,0.054215237498283386,0.24838998913764954,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CC(C)NCCN,0.6689987182617188,32.66433334350586,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,23.459999084472656,17.316699981689453,40.77669906616211,0.05401197075843811,0.24818672239780426,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CC(C)NCCNC(C)C,0.5580673217773438,32.775264739990234,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,23.45684242248535,17.319856643676758,40.77669906616211,0.054051026701927185,0.24822577834129333,0.19417475163936615,0.0,160.0,160.0,252.0,120.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,32.738197326660156,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6775379180908203,17.32246208190918,20.0,0.16808536648750305,0.2480853646993637,0.07999999821186066,20.0,160.0,180.0,36.0,120.0,156.0
MFI,CCN(CC)CCN,,32.81382751464844,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,32.683982849121094,17.316017150878906,50.0,5.849230021238327,0.2483527958393097,6.097582817077637,10.0,160.0,170.0,72.0,120.0,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,2.6442642211914062,32.644264221191406,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.774193525314331,0.0,0.774193525314331,0.0,0.0,0.0,21.385845184326172,17.323833465576172,38.709678649902344,0.151467964053154,0.24824215471744537,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MFI,OCC(CO)(CO)CO,7.665382385253906,32.665382385253906,25.0,,1.0,,,,,,,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.024038461968302727,0.0,0.024038461968302727,0.0,0.0,0.0,8.651010513305664,17.310527801513672,25.961538314819336,0.23263053596019745,0.2481386810541153,0.48076921701431274,20.0,160.0,180.0,48.0,120.0,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,17.626598358154297,32.551971435546875,14.925373077392578,,1.0,,,,,,,,0.47797563672065735,0.0,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,8.926126480102539,17.3156681060791,26.24179458618164,0.11707216501235962,0.24828113615512848,0.13120897114276886,20.0,160.0,140.0,48.0,120.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,2.7719573974609375,32.77195739746094,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310766220092773,17.310766220092773,0.0,0.24854256212711334,0.24854256212711334,0.0,25.0,160.0,135.0,157.750732421875,120.0,277.750732421875
MOR,C[N+]1(C)CCCCC1,22.778194427490234,32.778194427490234,10.0,,1.0,,,,,,,,0.5454545617103577,0.0,0.5454545617103577,0.0,0.0,0.0,0.8181818723678589,0.0,0.8181818723678589,0.0,0.0,0.0,0.8737125396728516,17.30810546875,18.18181800842285,0.024268969893455505,0.24845831096172333,0.27272728085517883,20.0,160.0,180.0,120.0,120.0,240.0
ITW,CC1=CN(C)CN1C,32.88443374633789,32.88443374633789,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67616271972656,17.323837280273438,200.0,0.2483782172203064,0.2483782172203064,0.0,160.0,160.0,0.0,120.0,120.0,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,2.7998199462890625,32.79981994628906,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,17.309999465942383,0.0,0.24821682274341583,0.24821682274341583,0.0,25.0,160.0,135.0,401.92230224609375,120.0,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,32.72917556762695,,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309682846069336,17.309682846069336,0.0,0.24827685952186584,0.24827685952186584,0.0,0.0,160.0,160.0,222.7774658203125,120.0,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,32.83708190917969,,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314727783203125,17.314727783203125,0.0,0.24829764664173126,0.24829764664173126,0.0,0.0,160.0,160.0,306.5057067871094,120.0,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,220.903564453125,33.26298522949219,254.1665496826172,,1.0,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,23.832233428955078,17.317340850830078,41.149574279785156,0.05101662874221802,0.24696698784828186,0.19595035910606384,0.0,160.0,160.0,216.0,120.0,336.0
EON,C[N+](C)(C)C,1.6997394561767578,32.699745178222656,31.0000057220459,,1.0,,,,,,,,0.5812498927116394,0.0,0.5812498927116394,0.0,0.0,0.0,0.0009374743094667792,0.0,0.0009374743094667792,0.0,0.0,0.0,1.6532096862792969,17.315540313720703,18.96875,0.24747696379199624,0.24841445684432983,0.0009374930523335934,30.0,160.0,130.0,12.0,120.0,108.0
EON,C[N+](C)(CCO)CCO,28.925073862075806,32.52507781982422,3.600003957748413,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321250915527344,17.321250915527344,0.0,0.24835087358951569,0.24835087358951569,0.0,10.0,160.0,150.0,115.14950656890869,120.0,4.850493431091309
ERI,C1CCNCC1,32.86734390258789,32.86734390258789,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6799430847168,17.320056915283203,200.0,0.24840687215328217,0.24840687215328217,0.0,40.0,160.0,200.0,48.0,120.0,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,31.57906723022461,32.57906723022461,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,182.67742729187012,17.322572708129883,200.0,0.7516595870256424,0.2483404129743576,1.0,60.0,160.0,100.0,552.0,120.0,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,31.742904663085938,32.74290466308594,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,182.67569160461426,17.324308395385742,200.0,0.7515509277582169,0.24844907224178314,1.0,60.0,160.0,100.0,216.0,120.0,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,37.28016662597656,32.71983337402344,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311498641967773,17.311498641967773,0.0,0.2482355684041977,0.2482355684041977,0.0,10.0,160.0,170.0,212.93316650390625,120.0,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,16.274394989013672,33.27439880371094,17.000003814697266,,1.0,,,,,,,,0.2833333909511566,0.0,0.2833333909511566,0.0,0.0,0.0,0.3683333396911621,0.0,0.3683333396911621,0.0,0.0,0.0,7.864310264587402,17.308753967285156,9.444443702697754,0.22020236030220985,0.24853570759296417,0.028333347290754318,20.0,160.0,140.0,72.0,120.0,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.6640548706054688,32.66405487060547,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309720993041992,17.309720993041992,0.0,0.24817846715450287,0.24817846715450287,0.0,25.0,160.0,135.0,335.5098876953125,120.0,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,26.272549152374268,33.07255172729492,6.800002574920654,,1.0,,,,,,,,0.08717956393957138,0.0,0.08717956393957138,0.0,0.0,0.0,0.17435899376869202,0.0,0.17435899376869202,0.0,0.0,0.0,12.95501708984375,17.31399154663086,4.358974456787109,0.07389901578426361,0.24825797975063324,0.17435896396636963,35.0,160.0,125.0,48.0,120.0,168.0
FAU,C[P+](C)(C)C,25.285053253173828,33.28505325317383,8.0,,1.0,,,,,,,,0.04444446787238121,0.0,0.04444446787238121,0.0,0.0,0.0,0.5777776837348938,0.0,0.5777776837348938,0.0,0.0,0.0,12.859521865844727,17.303966522216797,4.44444465637207,0.28480497002601624,0.24852833151817322,0.5333333015441895,35.0,160.0,125.0,48.0,120.0,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,17.07291889190674,32.739585876464844,15.666666984558105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,12.819793701171875,17.319793701171875,4.5,0.23175831139087677,0.24824167788028717,0.47999998927116394,10.0,160.0,150.0,360.0,120.0,480.0
FER,Cc1cn(C)[n+](C)c1,22.76388645172119,32.763885498046875,9.999999046325684,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909361839294,0.0,0.9090909361839294,12.774119853973389,17.3195743560791,4.545454502105713,0.2064381092786789,0.24810735881328583,0.4545454680919647,15.0,160.0,175.0,216.0,120.0,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,27.583084106445312,32.58308410644531,5.0,,1.0,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.0,0.0,0.0,14.594993591308594,17.321685791015625,31.91667938232422,0.10408179461956024,0.24824845790863037,0.14416666328907013,15.0,160.0,175.0,48.0,120.0,168.0
IFO,CC[n+]1ccn(C)c1C,,32.820552825927734,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.322568893432617,17.322568893432617,13.0,0.25170737504959106,0.24829262495040894,0.5,10.0,160.0,150.0,72.0,120.0,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,7.139583587646484,32.860416412353516,40.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311708450317383,17.311708450317383,0.0,0.24825328588485718,0.24825328588485718,0.0,0.0,160.0,160.0,284.0856018066406,120.0,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,7.164737701416016,32.835262298583984,40.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312929153442383,17.312929153442383,0.0,0.2483142912387848,0.2483142912387848,0.0,0.0,160.0,160.0,589.347412109375,120.0,709.347412109375
VFI,CCN(CC)CC,32.971256256103516,32.971256256103516,0.0,0.0476190447807312,1.0,0.9523809552192688,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122871398925781,17.317995071411133,12.195123672485352,0.0043827444314956665,0.248285174369812,0.24390242993831635,30.0,160.0,130.0,117.0,120.0,3.0
