zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,48.56249414285715,51.43750585714285,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.06795357071291466,0.16460603572000007,0.23255960643291473,0.06101288746128189,0.00565375288,0.06666664034128189,0.11716734532227865,0.21469796534666666,0.3318653106689453,0.03732416773333334,0.03732416773333334,0.0,5.837808440667317,46.34287817333333,40.505069732666016,0.04823831549447265,0.11769433984000001,0.16593265533447266,15.536135866666655,175.53613586666665,160.0,110.02622131699218,129.1615686,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,33.888564333333335,,0.0,0.0,0.0,0.27815781934509287,2.0081576,1.7299997806549072,0.787461333782959,5.61994595,6.407407283782959,0.5835872646114523,0.0028799418666666664,0.5864672064781189,0.10909693531013692,0.021957197866666663,0.1310541331768036,0.2700404554788625,0.014560726266666666,0.2846011817455292,0.49806273826666664,0.49806273826666664,0.0,21.88798583083854,4.992354745333333,26.880340576171875,0.08691456675295517,0.5099202966666667,0.42300572991371155,11.65023984707031,156.6830884,168.3333282470703,2.5842327333334083,266.5842327333334,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,57.855202600000005,,0.0,0.0,0.0,,0.6550239250000001,,,9.51591536,,0.006730267173333333,0.006730267173333333,0.0,0.014061591013762665,0.014061591013762665,0.0,0.2419691101333333,0.2419691101333333,0.0,0.3400296193333333,0.15997038066666666,0.5,18.700419286108556,26.86708627066666,8.166666984558105,0.09395660759999996,0.40604339240000004,0.5,17.30504053333334,167.30504053333334,150.0,84.69884567999998,264.69884568,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,97.77551899999999,,0.0,0.0,0.0,,1.2808556292,,,9.886142492517244,,0.0009066822666666666,0.0009066822666666666,0.0,0.030187217333333335,0.030187217333333335,0.0,0.2702080491999999,0.2702080491999999,0.0,0.388917752,0.111082248,0.5,18.087731352775226,26.25439833733333,8.166666984558105,0.10421458720000015,0.39578541279999985,0.5,19.735372533333333,169.73537253333333,150.0,27.081939178666715,207.08193917866672,180.0
BEC,C[N+]12CCN(CC1)CC2,,12.5,,0.0,0.0,0.0,0.4631059363636365,2.4631059363636365,2.0,,,,0.0,0.0,0.0,0.0240870196,0.0240870196,0.0,0.48623472446420085,0.014265716133333335,0.5005004405975342,0.5009494283999999,0.5009494283999999,0.0,2.0790792075505946,5.582582291733334,3.5035030841827393,0.007830252197821075,0.5083307524,0.500500500202179,0.4000000000000057,150.4,150.0,405.9817166666668,565.9817166666668,160.0
MFI,CCCC[N+]1(C)CCCC1,9.26823536542426,25.586191972222224,34.854427337646484,,0.0,,,0.0,,,17.489158457142857,,0.016186751299081953,0.016600135840000002,0.032786887139081955,0.05547256863999999,0.05547256863999999,0.0,0.040043164701982825,0.27955783465333334,0.31960099935531616,0.0256502604,0.0256502604,0.0,8.239976920809475,19.405343093600003,11.165366172790527,0.040724483686327084,0.2788764858666667,0.3196009695529938,24.468409713736946,166.13508146666663,141.6666717529297,38.559378399999986,241.44062160000001,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,42.65603962352942,,0.0,0.0,0.0,0.8287387000203452,9.837753783333334,9.009015083312988,,,,0.0018897060933333331,0.0018897060933333331,0.0,0.0026913224,0.0026913224,0.0,0.03451856253333334,0.03451856253333334,0.0,0.5032121533333332,0.5032121533333332,0.0,0.9259443306666659,4.425944330666666,3.5,0.29979472839999993,0.29979472839999993,0.0,6.907504913736972,163.57417666666666,156.6666717529297,88.80497108976573,437.5072110800001,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.415286916666666,32.415286916666666,20.0,0.0,0.0,0.0,,5.6893562,,,8.333333,,0.0029778606666666665,0.0029778606666666665,0.0,0.0,0.0,0.0,0.016641418933333332,0.016641418933333332,0.0,0.4658913796235211,0.5166850534666665,0.05079367384314537,2.503896739410809,11.615007426666669,9.11111068725586,0.11939562668252668,0.5039403270666667,0.38454470038414,11.875858533333314,158.12414146666669,170.0,252.63553682552606,693.8939901946667,441.2584533691406
RTH,CN1CCCCC1,142.54182372903227,32.45817627096774,175.0,0.0,0.0,0.0,,0.14953071416666666,,3.927452769637931,0.07254723036206896,4.0,0.14796039624533733,0.011544196173333333,0.15950459241867065,0.006640770533333333,0.006640770533333333,0.0,0.0064584284,0.0064584284,0.0,0.030040532,0.030040532,0.0,2.8246121410872433,76.92768430666666,79.7522964477539,0.42116632024999523,0.6205470607733335,0.19938074052333832,3.824139200000019,166.17586079999998,170.0,15.066596266666664,183.06659626666666,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,3.9092396596476213,19.060754666666664,15.151515007019043,0.0,0.0,0.0,1.96187545625,2.96187545625,1.0,5.151517868041992,10.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.49752288573333336,0.49752288573333336,0.0,0.11816082127488592,4.775353335066667,4.893514156341553,0.25530744320269017,0.49998315400000004,0.24467571079730988,31.89714280000001,143.1028572,175.0,561.6674984000002,897.6674984000002,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.34743532175999997,0.34743532175999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173853090666666,0.3173853090666666,0.0,194.52509525866665,5.474904741333334,200.0,1.4828304118666673,1.4828304118666673,0.0,34.49352853333332,155.50647146666668,190.0,143.11995511253332,24.880044887466667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,48.74343505555555,,0.0,0.0,0.0,,3.1753410200000003,,9.10491473916478,9.874145402941178,0.7692306637763977,0.02280959922266667,0.02280959922266667,0.0,0.033954636952,0.033954636952,0.0,0.2394189184933334,0.2394189184933334,0.0,0.05991472199999999,0.05991472199999999,0.0,59.90919432657943,31.395149850666662,91.3043441772461,0.01481358384469006,0.4199690403999999,0.43478262424468994,14.918409466666645,165.08159053333335,180.0,287.0667738483073,449.6628126666667,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,24.28718773684211,24.28718773684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929428833333331,1.4929428833333331,0.0,0.06725305319486452,0.10058638826666666,0.03333333507180214,0.006502043466666667,0.006502043466666667,0.0,0.23711924679647306,0.32045258261333326,0.0833333358168602,0.0051219893333333336,0.0051219893333333336,0.0,103.88055148707033,44.452776759999985,148.3333282470703,0.3268680219216085,0.3768680226666666,0.05000000074505806,9.30967084550781,159.5191408,168.8288116455078,81.78383655136724,256.16855640000006,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.988187718749998,32.98818771875,30.0,,0.0,,,,,,,,0.3332470738905252,0.5054625785333334,0.8387096524238586,0.011773696533333333,0.011773696533333333,0.0,0.0457987353380839,0.23934711666666666,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,0.24660871656901406,38.46306993333333,38.709678649902344,0.005009390135708572,0.10178358079999995,0.09677419066429138,0.13333333333332575,160.13333333333333,160.0,12.431734266666666,180.43173426666667,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.9603871374411668,14.706278893442622,16.66666603088379,,0.0,,,,,,5.16104376,,0.21557499530801616,0.09544105765333333,0.3110160529613495,0.004617033066666667,0.004617033066666667,0.0,0.0061925469850825365,0.2406417398666667,0.23444919288158417,0.018985456666666664,0.018985456666666664,0.0,13.171715299126948,29.029139956000005,42.20085525512695,0.04763120968158421,0.18681798319999995,0.23444919288158417,12.306978600000008,157.6930214,170.0,188.47396866666656,524.4739686666666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.140162781630064,25.473496750746275,20.33333396911621,,,,,,,,,,0.11917499314594926,0.8062718869333333,0.687096893787384,0.013734047333333332,0.013734047333333332,0.0,0.0783232098401408,0.3040423745333333,0.3823655843734741,0.0,0.0,0.0,45.922384589733085,46.55073705333332,92.4731216430664,0.16785758292363495,0.22999188745333343,0.3978494703769684,13.0,153.0,140.0,29.3799152,194.6200848,224.0
NON,CC1CC[N+](C)(C)CC1,,20.73864162638889,,0.0,0.0,0.0,,0.0,,,5.753976333333334,,0.1568192909733333,0.1568192909733333,0.0,0.006719410666666666,0.006719410666666666,0.0,0.29290914773333326,0.29290914773333326,0.0,0.5,0.0,0.5,36.604260562108564,44.77092754666667,8.166666984558105,0.20074803279999998,0.2992519672,0.5,17.19999999999999,167.2,150.0,59.14633632933334,239.14633632933334,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.054728956971193,17.024729224,14.970000267028809,,0.0032624653846153847,,,1.2060606,,,4.754417466666666,,0.05886485790947609,0.0011351482,0.06000000610947609,0.0021725034666666664,0.0021725034666666664,0.0,0.020773654266666663,0.020773654266666663,0.0,0.05141487727116406,0.4285851119999999,0.47999998927116394,3.5792249498295075,8.079225426666666,4.500000476837158,0.05272217512883581,0.5327221643999998,0.47999998927116394,3.154537999999974,141.84546200000003,145.0,216.1112910290626,1248.11165724,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.25633964378906,19.160667802499997,134.41700744628906,,0.0,,,0.0,,,0.008571296,,0.4169618186216102,0.8950037661333337,1.3119655847549438,0.147464392,0.147464392,0.0,0.7139677999794632,0.8976181743919999,0.18365037441253662,0.0,0.0,0.0,15.33849089911459,44.85771697333334,29.51922607421875,0.03939820333013008,0.2230485777426667,0.18365037441253662,13.983675066666677,153.98367506666668,140.0,5.8561767466666765,66.14382325333332,72.0
TON,CCC(N)CCCN,11.491723602486488,71.0081772153846,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.34732552919311055,0.05810189690666667,0.4054274260997772,0.09649625542666666,0.09649625542666666,0.0,0.12126212798399998,0.12126212798399998,0.0,0.0033333333333333335,0.0033333333333333335,0.0,2.869610551562495,42.177874800000005,45.0474853515625,0.1399689045506632,0.3105059537333334,0.4504748582839966,13.522228399999989,163.5222284,150.0,31.830980613333324,71.83098061333332,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.3790254905660397,31.37902549056604,30.0,,0.0,,,0.0,,,0.0,,0.162708810459963,0.5050331438666666,0.6677419543266296,0.012058444,0.012058444,0.0,0.05006691533808383,0.2436152966666666,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,2.3502207367643067,41.05989938666665,38.709678649902344,0.019565123402375262,0.11633931406666664,0.09677419066429138,0.06666666666666288,160.06666666666666,160.0,14.947152533333309,182.9471525333333,168.0
LEV,CC1CCCCC1N,0.17957289493333337,0.17957289493333337,0.0,0.3489316608418761,0.8822651411999999,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749050053333336,0.036749050053333336,0.0,31.36054771888135,39.658268628,8.297720909118652,0.15285280107137944,0.4847616529333332,0.33190885186195374,5.176755333333347,194.82324466666665,200.0,85.50870554266668,82.49129445733332,168.0
MFI,C1CCNCC1,106.95170837820714,123.61837440909093,16.66666603088379,,0.0,,,,,,,,0.11085665448000002,0.11085665448000002,0.0,0.18759596048875274,0.0010832131,0.18867917358875275,0.11474398599339752,0.0739352472,0.18867923319339752,0.0,0.0,0.0,12.781465551640611,28.727964380000014,41.509429931640625,1.144240737895985,1.3517879107999995,0.2075471729040146,10.199999999999989,159.8,170.0,98.84204642,57.15795358,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,10.480718238095236,52.019281761904764,62.5,0.0,0.0,0.0,,0.0,,62.24261091272786,0.2573967166666667,62.50000762939453,0.09734133247999999,0.09734133247999999,0.0,0.0731351887798874,0.0745025808,0.1476377695798874,0.030985319753014953,0.10972547693999997,0.07874015718698502,0.06012909,0.06012909,0.0,0.7185977827949159,42.057178867999994,41.33858108520508,0.09466167956209717,0.2006138894,0.29527556896209717,1.6153905999999836,161.61539059999998,160.0,26.493324600000022,206.49332460000002,180.0
MFI,CCCCO,,103.62554175,,0.0,0.0,0.0,,0.12669052,,,0.0038767648,,0.12316615756,0.12316615756,0.0,0.0031755736619999996,0.0031755736619999996,0.0,0.11287983662000002,0.11287983662000002,0.0,0.025825476,0.025825476,0.0,28.59648773,28.59648773,0.0,1.6457916619338377,1.5759628890000001,3.221754550933838,1.7527984619140682,160.4,158.64720153808594,196.41749009757814,79.11379042,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,36.07353722222222,,,0.0,,,4.9993854,,,16.608038485714285,,0.059857375120086126,0.034905710125999995,0.09476308524608612,0.0039965024,0.0039965024,0.0,0.02797307592243438,0.10378355305999999,0.07581047713756561,0.18982101019999997,0.18982101019999997,0.0,9.502147022773435,39.42733318,29.925186157226562,0.11640774317594343,0.38234538726000017,0.4987531304359436,8.099999999999994,168.1,160.0,153.34401446,218.34401446,65.0
MEL,NCCCCCCCN,2.9913136546875023,48.0363576,45.0450439453125,,0.0,,,,,,13.2,,0.5447522131057068,0.0422171029,0.5869693160057068,0.13653205954,0.13653205954,0.0,0.12945096052,0.12945096052,0.0,0.039904770799999996,0.039904770799999996,0.0,3.4929922810937626,35.63829433999999,39.13128662109375,0.026349114497146664,0.31983377250000006,0.2934846580028534,30.990736,160.990736,130.0,1855.2180874984374,64.7852084,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.14149325000001056,53.60850674999999,53.75,,0.0,,,0.0,,,10.023828,,0.07947990388764656,0.12839294688,0.04891304299235344,0.06537810202112493,0.0330470776988,0.09842517971992493,0.1544563883904248,0.23804615792,0.3925025463104248,0.023866154,0.023866154,0.0,4.208775904292963,44.443280603999995,40.23450469970703,0.0764010605163736,0.11985022753999999,0.1962512880563736,3.9000000000000057,166.1,170.0,4.402472199999977,178.40247219999998,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,14.687279498868072,37.30148009090909,22.614200592041016,,0.0,,,1.4014968366,,,0.0,,0.07497657090425491,0.0,0.07497657090425491,0.0038365322,0.0038365322,0.0,0.09103822010734863,0.05891490680000001,0.14995312690734863,0.48925596799999993,0.48925596799999993,0.0,4.343526073624318,9.714580348799998,14.058106422424316,0.5799841976957452,0.6549607686000001,0.07497657090425491,9.118678299218743,159.7146866,150.59600830078125,238.62529201790625,325.374280736,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,90.78432903846154,29.21567096153846,120.0,,0.0,,,8.3561738,,,18.7728295,,0.0733884796500206,0.0,0.0733884796500206,0.0027370795999999997,0.0027370795999999997,0.0,0.07805556343090819,0.269051847,0.3471074104309082,0.22594093180000002,0.22594093180000002,0.0,2.0779518944716795,4.706051336,2.6280994415283203,0.0660234199845458,0.2395771251999999,0.1735537052154541,33.5,173.5,140.0,267.11885480000007,339.11885480000007,72.0
MEL,CCCCCCCCN,,46.42607304878049,,,0.0,,,,,,28.651022,,0.10094451815130615,0.04369390100000001,0.14463841915130615,0.158512903,0.158512903,0.0,0.03351954050011627,0.14923026092,0.11571072041988373,0.01,0.01,0.0,10.466960442773441,40.392146600000004,29.925186157226562,0.7095848466672425,0.28792135459999996,0.9975062012672424,5.2123630000000105,165.212363,160.0,48.073248199999995,113.0732482,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,45.9832957,,0.0,0.0,0.0,,2.0,,,0.0,,0.0009390279116851113,0.06093901912000001,0.059999991208314896,0.024477085,0.024477085,0.0,0.043815926656510906,0.2538159201,0.20999999344348907,0.190609869,0.190609869,0.0,5.381683113999998,27.381683113999998,22.0,0.14446305313976776,0.21946305612,0.07500000298023224,2.3858943999999838,162.61410560000002,165.0,119.8532712094875,291.9688723452,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,31.35970799999999,36.14029200000001,67.5,,0.0,,,0.0,,,0.0,,0.16233532404838869,0.3449388268,0.5072741508483887,0.0305611748,0.0305611748,0.0,0.41227198779984753,0.3843874221999999,0.7966594099998474,0.022477986,0.022477986,0.0,2.82878169748048,35.75592746999999,38.58470916748047,0.027081938481948203,0.17177459785999996,0.14469265937805176,2.1999999999999886,162.2,160.0,56.378805399999976,279.6211946,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,36.734512319148934,,0.0,0.0,0.0,,0.0,,,0.0,,0.3060674562000001,0.3060674562000001,0.0,0.0,0.0,0.0,0.16477354576000006,0.16477354576000006,0.0,0.4799622746,0.020037725399999998,0.5,24.33009700399998,38.33009700399998,14.0,0.3456968291,0.15430317089999998,0.5,6.979286999999999,166.979287,160.0,89.400181272,269.400181272,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,48.68363110256411,,0.0,0.0,0.0,,0.0,,,3.3333333333333335,,0.11858519379494198,0.16858519454000004,0.05000000074505806,0.08720026758663255,0.012799689199999999,0.09999995678663254,0.19116175676046449,0.2088382492,0.4000000059604645,0.026666666800000002,0.026666666800000002,0.0,8.345455760000007,49.34545576000001,41.0,0.08944356204023224,0.11055644094,0.20000000298023224,1.5879456000000118,171.5879456,170.0,13.998563476406275,193.75582666000003,179.75726318359375
