zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,c1ccncc1,1.0571812391281128,1.0571812391281128,0.0,0.23006170988082886,0.1684253215789795,0.39848703145980835,0.07970958948135376,0.07970958948135376,0.0,0.3891581892967224,0.3891581892967224,0.0,0.0017664701445028186,0.0017664701445028186,0.0,0.0,0.0,0.0,0.0005108053446747363,0.0005108053446747363,0.0,0.23096150159835815,0.23096150159835815,0.0,5.182930946350098,5.182930946350098,0.0,0.32278335094451904,0.7890836596488953,0.4663003087043762,10.601150512695312,189.41058349609375,178.80943298339844,447.1905320882797,448.8673095703125,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,9.77927017211914,30.21281623840332,20.43354606628418,,0.15609592199325562,,,0.0,,,0.6648385524749756,,0.19913005828857422,0.32063716650009155,0.5197672247886658,0.0,0.0,0.0,0.058283209800720215,0.13216917216777802,0.19045238196849823,0.005423674359917641,0.005423674359917641,0.0,1.989645004272461,28.541667938232422,26.55202293395996,0.046084173023700714,0.12887530028820038,0.08279112726449966,12.755500793457031,127.24449920654297,140.0,172.90799713134766,269.9365539550781,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,27.43222999572754,55.46940231323242,28.037172317504883,0.022386597469449043,0.022386597469449043,0.0,0.0,0.0,0.0,4.07952356338501,4.07952356338501,0.0,0.017824620008468628,0.201534703373909,0.18371008336544037,0.07971021346747875,0.1076405793428421,0.02793036587536335,0.05804052948951721,0.243941068649292,0.18590053915977478,0.029528964310884476,0.029528964310884476,0.0,37.90713882446289,45.94646072387695,83.85359954833984,0.00824667513370514,0.09911272674798965,0.09086605161428452,2.9780120849609375,160.5162811279297,163.49429321289062,294.6161193847656,462.73175048828125,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,14.686561739072204,14.709895133972168,0.023333394899964333,0.022707339376211166,0.022707339376211166,0.0,6.256036758422852,8.143957138061523,14.399993896484375,,2.926123857498169,,0.00889857392758131,0.00889857392758131,0.0,0.008604655973613262,0.008604655973613262,0.0,0.0263405442237854,0.0263405442237854,0.0,0.04105326533317566,0.2948690354824066,0.3359223008155823,0.8528809547424316,4.212103843688965,3.359222888946533,0.7742231488227844,1.0640251636505127,0.28980201482772827,7.2838134765625,146.89920043945312,139.61538696289062,480.2384338378906,712.27294921875,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.40813592076301575,0.5619820952415466,0.15384617447853088,0.33567923307418823,0.8532702326774597,1.188949465751648,,0.3529842495918274,,,0.15456517040729523,,0.001715419813990593,0.001715419813990593,0.0,0.0003603064105845988,0.0003603064105845988,0.0,0.0014013797044754028,0.0014013797044754028,0.0,0.0,0.0,0.0,3.097036361694336,16.902963638305664,20.0,0.04620655998587608,0.09620656818151474,0.05000000819563866,1.5624237060546875,160.74526977539062,162.3076934814453,120.85112380981445,178.08189392089844,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,8.562732696533203,34.88170623779297,43.44443893432617,0.02040901966392994,0.02040901966392994,0.0,1.7873454913496971,0.11515430361032486,1.902499794960022,5.4097936153411865,2.4790985584259033,7.88889217376709,0.010723253712058067,0.010723253712058067,0.0,0.0,0.0,0.0,0.32529352977871895,0.019025098532438278,0.3443186283111572,0.1758473813533783,0.1758473813533783,0.0,9.3250732421875,15.873825073242188,25.198898315429688,0.09472960233688354,0.26208898425102234,0.3568185865879059,22.78363037109375,152.21636962890625,175.0,1107.5769348144531,1461.5770263671875,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,13.231247901916504,27.00822639465332,13.776978492736816,0.008414589799940586,0.008414589799940586,0.0,,0.9898155927658081,,48.435338258743286,1.5646617412567139,50.0,0.015402786433696747,0.06953812390565872,0.08494091033935547,0.09716983698308468,0.02167484350502491,0.11884468048810959,0.030694201588630676,0.23607005178928375,0.26676425337791443,0.02422836422920227,0.1892610490322113,0.16503268480300903,6.220015525817871,13.233162879943848,19.45317840576172,0.06722474098205566,0.20963947474956512,0.14241473376750946,16.700454711914062,142.46621704101562,159.1666717529297,477.5933532714844,848.260009765625,370.6666564941406
CHA,CC(C)NC(C)C,0.4822213798761368,0.6902075409889221,0.20798616111278534,0.6041213274002075,0.710693359375,1.3148146867752075,,0.08154001832008362,,,0.24276867508888245,,0.008669156581163406,0.008669156581163406,0.0,0.0017721970798447728,0.0017721970798447728,0.0,0.0037291585467755795,0.0037291585467755795,0.0,0.019569605588912964,0.019569605588912964,0.0,9.634370803833008,14.656355857849121,5.021985054016113,3.356428325176239,0.9303792119026184,4.286807537078857,17.549819946289062,217.54981994628906,200.0,959.9050102233887,997.7383422851562,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,21.493072509765625,51.493072509765625,30.0,0.02631578966975212,0.02631578966975212,0.0,,0.0,,,0.0,,0.0475485622882843,0.47747984528541565,0.5250284075737,0.0007437938475050032,0.0007437938475050032,0.0,0.05189847946166992,0.5769268870353699,0.5250284075737,0.00364911206997931,0.00364911206997931,0.0,1.44891357421875,40.89278793334961,39.44387435913086,0.0010153651237487793,0.09759432077407837,0.09860968589782715,7.484619140625,152.515380859375,160.0,98.80789184570312,266.8078918457031,168.0
ITE,NCCNCCNCCNCCNCCN,1.1078147888183594,11.766904830932617,10.659090042114258,,0.1547619104385376,,,1.7277016639709473,,,4.649374485015869,,0.34620122611522675,0.19130732119083405,0.5375085473060608,0.0,0.0,0.0,0.4897393584251404,0.1610543131828308,0.6507936716079712,0.0,0.0,0.0,4.367637634277344,29.58017349243164,25.212535858154297,0.0011357367038726807,0.11442072689533234,0.11328499019145966,7.856170654296875,137.85617065429688,130.0,253.38128662109375,361.38128662109375,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,22.537992477416992,22.537992477416992,0.0,0.001923076924867928,0.001923076924867928,0.0,6.370075225830078,6.370075225830078,0.0,6.958435535430908,6.958435535430908,0.0,0.004396932199597359,0.004396932199597359,0.0,0.00018674522289074957,0.00018674522289074957,0.0,0.31490016519092023,0.0032816475722938776,0.3181818127632141,0.3569847494363785,0.4933483898639679,0.13636364042758942,19.621009826660156,4.663536071777344,24.2845458984375,0.014228999614715576,0.4687744677066803,0.4545454680919647,4.555450439453125,148.1918182373047,143.63636779785156,276.39186096191406,509.4100646972656,233.01820373535156
UFI,CC[N+](CC)(CC)CC,8.391073226928711,16.39107322692871,8.0,,0.10161218047142029,,,0.25888383388519287,,,0.38098040223121643,,0.007226188667118549,0.012975835241377354,0.020202023908495903,0.0,0.0,0.0,1.73915034532547,0.038627564907073975,1.777777910232544,0.03795718774199486,0.03795718774199486,0.0,6.145711898803711,21.32903289794922,27.47474479675293,0.7265287339687347,0.16236022114753723,0.888888955116272,16.995834350585938,129.8223419189453,146.81817626953125,550.2359313964844,779.3268432617188,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,57.93852233886719,,0.008045977912843227,0.008045977912843227,0.0,,0.23752494156360626,,,2.225989818572998,,0.060998961329460144,0.060998961329460144,0.0,0.01248844526708126,0.01248844526708126,0.0,0.16648492217063904,0.16648492217063904,0.0,0.2871098443865776,0.11289016157388687,0.4000000059604645,12.41297721862793,26.512977600097656,14.100000381469727,0.08680398017168045,0.11319602280855179,0.20000000298023224,12.310943603515625,144.68905639648438,157.0,1312.6640625,1577.5977783203125,264.9337158203125
CLO,C1CN2CCC1CC2,2.4981026649475098,2.4981026649475098,0.0,0.08757802844047546,0.08757802844047546,0.0,0.09977026283740997,0.09977026283740997,0.0,0.25614139437675476,0.25614139437675476,0.0,0.002648263704031706,0.002648263704031706,0.0,0.0,0.0,0.0,0.001453063334338367,0.001453063334338367,0.0,0.4138932526111603,0.7063931822776794,0.29249992966651917,5.824277877807617,20.433223724365234,26.25750160217285,0.4684755206108093,0.9815245270729065,1.4500000476837158,43.95332336425781,110.1552734375,154.1085968017578,1853.3678894042969,2014.046142578125,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,55.443695068359375,58.842010498046875,114.28570556640625,0.02612105943262577,0.02612105943262577,0.0,,0.0,,118.42354774475098,5.576208114624023,123.999755859375,0.08235550671815872,0.11202961951494217,0.029674112796783447,0.0004610311007127166,0.0004610311007127166,0.0,0.005173921585083008,0.15401367843151093,0.15918760001659393,0.08339065313339233,0.15839065611362457,0.07500000298023224,7.155731201171875,25.473751068115234,18.31801986694336,0.01495671272277832,0.1940196007490158,0.20897631347179413,16.897445678710938,133.10255432128906,150.0,261.10540771484375,645.9705810546875,384.86517333984375
AFI,[CH]1C=CC=C1,0.7168827652931213,0.7168827652931213,0.0,0.4223901629447937,0.5776098370552063,1.0,0.005767118185758591,0.005767118185758591,0.0,0.07306675612926483,0.07306675612926483,0.0,0.0020018378272652626,0.0020018378272652626,0.0,0.0015979352174326777,0.0015979352174326777,0.0,0.0026941574178636074,0.0026941574178636074,0.0,0.08578807860612869,0.08578807860612869,0.0,39.19188976287842,8.308114051818848,47.500003814697266,0.09123973548412323,0.20373974740505219,0.11250001192092896,6.0412139892578125,166.0412139892578,160.0,552.2800903320312,576.2800903320312,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,22.46817398071289,50.96817398071289,28.5,,0.010317467153072357,,,0.4238296449184418,,,2.2732632160186768,,0.09848429262638092,0.20937861502170563,0.30786290764808655,0.07643182203173637,0.052277762442827225,0.1287095844745636,0.4638577699661255,0.29436802864074707,0.7582257986068726,0.08539688587188721,0.08539688587188721,0.0,10.850349426269531,27.738365173339844,38.588714599609375,0.013872645795345306,0.11034443229436874,0.09647178649902344,7.3152618408203125,152.6847381591797,160.0,192.12600708007812,360.1260070800781,168.0
LAU,c1c[nH]cn1,5.983238697052002,5.983238697052002,0.0,0.015475720167160034,0.16381722688674927,0.1792929470539093,0.37061911821365356,0.37061911821365356,0.0,0.057890262454748154,0.057890262454748154,0.0,0.026105348020792007,0.026105348020792007,0.0,0.001567957689985633,0.001567957689985633,0.0,0.008001028560101986,0.008001028560101986,0.0,0.05647397041320801,0.05647397041320801,0.0,11.520963579416275,11.79295825958252,0.2719946801662445,0.2131361961364746,0.8171612024307251,1.0302973985671997,6.1716766357421875,179.5050048828125,173.3333282470703,1614.8525390625,1782.8525390625,168.0
LEV,CC[N+](C)(C)CC,8.338044047355652,1.4785205125808716,9.816564559936523,0.36081406474113464,0.33474138379096985,0.6955554485321045,0.9688888881355524,0.031111111864447594,1.0,0.06220915913581848,0.06220915913581848,0.0,0.02002544840797782,0.004665898624807596,0.024691347032785416,0.0012994169956073165,0.0012994169956073165,0.0,0.17849512211978436,0.020606013014912605,0.19910113513469696,0.06155610829591751,0.06155610829591751,0.0,4.412114143371582,18.555015563964844,14.142901420593262,1.6427118182182312,2.1890621185302734,0.5463503003120422,4.7356719970703125,171.40234375,166.6666717529297,633.3513641357422,829.6846923828125,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.632715225219727,13.94140625,22.574121475219727,,0.14718115329742432,,,1.3027586936950684,,,0.39098867774009705,,0.008397316560149193,0.0180908665060997,0.026488183066248894,0.05749229388311505,0.06281676143407822,0.005324467550963163,0.2925459146499634,0.13234356045722961,0.424889475107193,0.12485358864068985,0.12485358864068985,0.0,5.30269718170166,10.561080932617188,5.258383750915527,0.07255294919013977,0.45498085021972656,0.3824279010295868,1.32147216796875,123.67852783203125,125.0,181.86497497558594,379.19830322265625,197.3333282470703
FER,NCCCCN,1.9448423385620117,15.55454158782959,17.4993839263916,,0.16139668226242065,,,1.083171010017395,,,0.4409535229206085,,0.4984821602702141,0.06304819136857986,0.561530351638794,0.0012592874700203538,0.0012592874700203538,0.0,0.032880447804927826,0.032880447804927826,0.0,0.12114347517490387,0.12114347517490387,0.0,7.2025604248046875,30.232799530029297,37.435359954833984,1.3515612334012985,1.5959906578063965,0.24442942440509796,107.4755630493164,214.14222717285156,106.66666412353516,13.6727294921875,1735.630615234375,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,82.25122833251953,45.60595703125,127.85718536376953,0.01796613074839115,0.01796613074839115,0.0,,0.0,,,0.429629385471344,,0.23236812092363834,0.02077140472829342,0.25313952565193176,0.0005515519878827035,0.0005515519878827035,0.0,0.2147669866681099,0.04196702688932419,0.2567340135574341,0.08105706423521042,0.08105706423521042,0.0,10.922981262207031,24.707759857177734,35.630741119384766,0.03382308781147003,0.18640299141407013,0.22022607922554016,21.892333984375,128.107666015625,150.0,296.9570007324219,456.9570007324219,160.0
STI,CC[N+](CC)(CC)CC,,29.2796630859375,,0.04231884330511093,0.04231884330511093,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.16095975041389465,,0.21344368159770966,0.21344368159770966,0.0,0.01629597879946232,0.01629597879946232,0.0,0.4498443603515625,0.4498443603515625,0.0,0.4736389145255089,0.03747222572565079,0.5111111402511597,19.499106884002686,24.165773391723633,4.666666507720947,0.2100706696510315,0.2899293303489685,0.5,20.871612548828125,149.12838745117188,170.0,208.28274536132812,194.3839111328125,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.161712136119604,17.195045471191406,0.03333333507180214,0.311234712600708,0.5844443440437317,0.8956790566444397,0.043478261679410934,0.043478261679410934,0.0,0.9421547651290894,0.9421547651290894,0.0,0.2315908521413803,0.2315908521413803,0.0,0.017447253689169884,0.017447253689169884,0.0,0.2353907823562622,0.2353907823562622,0.0,0.007035229355096817,0.009631423279643059,0.016666652634739876,16.08232879638672,16.08232879638672,0.0,0.11574137210845947,0.11574137210845947,0.0,39.37010192871094,150.62989807128906,190.0,224.9919891357422,384.4949035644531,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,58.29917526245117,44.547977447509766,102.84715270996094,0.02812143974006176,0.02812143974006176,0.0,,0.3125881850719452,,34.01332664489746,5.986677169799805,40.000003814697266,0.006757670547813177,0.006757670547813177,0.0,0.0,0.0,0.0,0.013775909319519997,0.013775909319519997,0.0,0.15262345969676971,0.15262345969676971,0.0,10.898774147033691,10.898774147033691,0.0,0.18766537308692932,0.18766537308692932,0.0,18.296401977539062,146.14804077148438,164.44444274902344,1214.5187072753906,1499.11279296875,284.5940856933594
MTN,C1CCNC1,,88.73053741455078,,0.06454035639762878,0.06454035639762878,0.0,,4.500602722167969,,,106.48809051513672,,0.02064606174826622,0.03837950527667999,0.017733443528413773,5.5295881793426815e-06,5.5295881793426815e-06,0.0,0.029290251433849335,0.04347700625658035,0.014186754822731018,0.1742675283458084,0.003510372946038842,0.17777790129184723,11.25798511505127,24.841402053833008,13.583416938781738,3.104002594947815,0.6052035093307495,3.7092061042785645,3.20574951171875,156.79425048828125,160.0,35.60664367675781,179.94891357421875,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.5886082053184509,0.5886082053184509,0.0,0.09181064367294312,0.8826616406440735,0.9744722843170166,0.03565913438796997,0.03565913438796997,0.0,0.07613753527402878,0.07613753527402878,0.0,0.005326181184500456,0.005326181184500456,0.0,0.0,0.0,0.0,0.000603499123826623,0.000603499123826623,0.0,0.004281196743249893,0.004281196743249893,0.0,3.495478630065918,9.994149208068848,13.489627838134766,0.14154860377311707,0.23469054698944092,0.376239150762558,0.0377349853515625,171.07337951660156,171.11111450195312,712.8285179138184,766.7174072265625,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.7182756066322327,0.7182756066322327,0.0,0.2634503245353699,0.4865496754646301,0.75,0.02392594702541828,0.02392594702541828,0.0,0.19963322579860687,0.19963322579860687,0.0,0.010623880662024021,0.010623880662024021,0.0,0.0008536203531548381,0.0008536203531548381,0.0,0.005261742975562811,0.005261742975562811,0.0,0.18467366695404053,0.18467366695404053,0.0,10.075567245483398,16.26554298400879,26.341110229492188,2.17107430100441,2.4395928382873535,0.2685185372829437,22.800735473632812,165.02296447753906,142.22222900390625,82.12569427490234,97.73719024658203,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,14.351131439208984,32.93185806274414,18.580726623535156,0.02211030386388302,0.02211030386388302,0.0,,2.4167582988739014,,,8.83408260345459,,0.07048698514699936,0.07048698514699936,0.0,0.004308060742914677,0.004308060742914677,0.0,0.5821206122636795,0.1154656857252121,0.6975862979888916,0.27635297179222107,0.27635297179222107,0.0,8.531877517700195,18.00847816467285,9.476600646972656,0.3431583344936371,0.3544282019138336,0.6975865364074707,48.40226745605469,126.59773254394531,175.0,310.2013244628906,655.8013916015625,345.6000671386719
AST,CC(C)[N+](C)(C)C,4.057774066925049,4.057774066925049,0.0,0.1794893741607666,0.1794893741607666,0.0,0.30381858348846436,0.8253830671310425,1.1292016506195068,0.8962303400039673,0.8962303400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297816425561905,0.02297816425561905,0.0,0.08615574240684509,0.4138442575931549,0.5,5.572226047515869,5.572226047515869,0.0,0.07045954465866089,0.4295404553413391,0.5,16.03472900390625,164.34938049316406,180.3841094970703,393.633544921875,393.633544921875,0.0
MTW,C1CN2CCN1CC2,,32.99384307861328,,,0.01482035219669342,,,0.28364166617393494,,,1.2665194272994995,,0.03572646528482437,0.08646805584430695,0.12219452112913132,0.0004547939170151949,0.0004547939170151949,0.0,0.07202902249991894,0.025726618245244026,0.09775564074516296,0.024542169645428658,0.024542169645428658,0.0,27.161117553710938,57.0863037109375,29.925186157226562,0.7890061140060425,0.9566295146942139,1.7456356287002563,7.6824188232421875,152.3175811767578,160.0,2318.305419921875,2377.555419921875,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.7043018341064453,23.121458053588867,26.825759887695312,0.018686391413211823,0.018686391413211823,0.0,1.6691474914550781,7.073367118835449,8.742514610290527,21.609350204467773,4.688629150390625,26.2979793548584,0.010769247077405453,0.010769247077405453,0.0,0.0,0.0,0.0,0.03442002832889557,0.03442002832889557,0.0,0.05948612093925476,0.5495030879974365,0.49001696705818176,0.4163823127746582,5.078531265258789,4.662148952484131,0.0002400130033493042,0.24524849653244019,0.24500848352909088,2.1523590087890625,172.84764099121094,175.0,668.81298828125,1004.81298828125,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,19.875762939453125,55.124237060546875,75.0,0.0060977875255048275,0.0060977875255048275,0.0,,0.0,,,24.01392936706543,,0.05809524469077587,0.022233815863728523,0.0803290605545044,0.0,0.0,0.0,0.1226372942328453,0.1245962455868721,0.2472335398197174,0.20531927049160004,0.20531927049160004,0.0,14.521923065185547,29.980113983154297,44.502037048339844,0.054619818925857544,0.30185335874557495,0.2472335398197174,13.53759765625,156.46240234375,170.0,569.2399291992188,905.2399291992188,336.0
