zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,18.181206111339748,,0.022751684875966235,0.022751684875966235,0.0,1.3205528705231997,0.24884267162157564,1.5693955421447754,,2.510034628847021,,0.057597314361848374,0.057597314361848374,0.0,0.19040767480297463,0.19040767480297463,0.0,0.24973756324875607,0.021738884333488796,0.2714764475822449,0.8900961561458558,0.8900961561458558,0.0,8.33929587617741,3.183009612409016,11.522305488586426,0.9817566953432229,1.2477032325994637,0.26594653725624084,45.53134966623523,127.17697858083508,172.7083282470703,2968.5022746754507,3255.5022746754507,287.0
PHI,OSDA-free,2.6336688243902606,3.5775252140008527,6.211194038391113,0.2629558658279554,0.2629558658279554,0.0,,1.0028723640561747,,,2.404113228510516,,0.5780673596688776,0.9470656785794763,0.36899831891059875,2.3910906852383533,2.4650452376503864,0.07395455241203308,0.9614873702573656,1.2975980515527605,0.3361106812953949,0.036224448252196124,0.036224448252196124,0.0,30.186510808691203,45.43587661527079,15.24936580657959,0.2631271650379343,0.011317266028578752,0.27444443106651306,78.14054568903555,29.776118434499615,107.91666412353516,177.86408149874478,504.81400215304166,326.9499206542969
GIS,CCCNCCC,1.83844316580169,1.8805264180230359,0.0420832522213459,0.8629217083030742,0.11832833938064163,0.9812500476837158,0.4557107101651547,0.4557107101651547,0.0,1.0255873671206137,1.0255873671206137,0.0,0.13135897916878878,0.13135897916878878,0.0,0.4081457149652632,0.4081457149652632,0.0,0.19049754035568772,0.19049754035568772,0.0,0.15162826670006657,0.052910153142653474,0.20453841984272003,110.71405841539215,19.16416118910004,129.8782196044922,1.0917508812130543,1.4620568068207356,0.3703059256076813,38.17446986630824,131.82553013369176,170.0,715.2149877189589,786.0483235954238,70.83333587646484
LEV,C[N+]1(C)CCCCC1,28.88459136880122,2.2972438057593245,31.181835174560547,0.14221347098490536,0.14221347098490536,0.0,,0.9536147213212426,,,1.6846431937009723,,0.27522206716238184,0.12658983059228737,0.4018118977546692,0.42138031164043815,0.42138031164043815,0.0,0.37751191910561865,0.2336887711638516,0.6112006902694702,0.04839378112245052,0.04839378112245052,0.0,6.998953837189283,18.651947993073072,11.652994155883789,1.2625770182114475,1.488441801140868,0.22586478292942047,31.851386144216093,124.45296566242453,156.30435180664062,688.8736965574806,839.56934475084,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.395505261510646,19.093386340051854,35.4888916015625,0.025506521940559447,0.025506521940559447,0.0,1.6000017709021734,0.2195574455971553,1.8195592164993286,30.937771010970074,2.395568680192035,33.33333969116211,0.03089283064864625,0.03089283064864625,0.0,0.1988457249857036,0.1988457249857036,0.0,0.317606720320012,0.02657383383152298,0.34418055415153503,0.8301448842490733,0.8827422765995085,0.05259739235043526,2.201471613075096,1.424675180290382,3.6261467933654785,0.8512634951420872,1.0943979043313115,0.24313440918922424,45.29162398918544,129.70837601081456,175.0,2811.080985326476,3133.9900734612415,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,3.483915002493731,10.643068640084394,14.126983642578125,0.09899460291646635,0.09899460291646635,0.0,0.910150982276877,0.910150982276877,0.0,1.4329636580409377,1.4329636580409377,0.0,0.3411262895433688,0.3496977187214875,0.008571429178118706,0.42308828820946687,0.42308828820946687,0.0,0.40507751889855353,0.40507751889855353,0.0,0.34958298132138044,0.10755978896899435,0.45714277029037476,12.667819516730077,26.52019836194492,13.852378845214844,0.10787744989646281,0.34926532039391195,0.45714277029037476,30.251859698652368,115.41433903181638,145.66619873046875,2606.1936424387336,3298.105080427015,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,15.588365619166083,17.64163773776751,33.230003356933594,0.022850348072110848,0.022850348072110848,0.0,6.598174209807168,0.2467840955517187,6.844958305358887,28.414716930893803,2.035033969374751,30.449750900268555,0.04185485252515455,0.04185485252515455,0.0,0.16213480838325323,0.16213480838325323,0.0,0.38802572157518767,0.03574378225667575,0.4237695038318634,0.8950209404168714,0.8950209404168714,0.0,9.626822572071008,2.83149613825614,12.458318710327148,0.7913561293492573,1.0334530004868763,0.24209687113761902,30.264346667483608,144.7356533325164,175.0,2617.2410880599755,2953.2410880599755,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,21.39101351786749,,0.03200064745584641,0.03200064745584641,0.0,,0.3580458213351084,,,1.47856536167991,,0.04360829158489166,0.04360829158489166,0.0,0.24956863834505924,0.24956863834505924,0.0,0.04107748908204017,0.04107748908204017,0.0,0.3927366030483863,0.8927366030483863,0.5,7.106007093632641,1.2189927156324951,8.324999809265137,0.9675504749425687,1.2175504749425687,0.25,28.135280249741186,131.8647197502588,160.0,2777.4497201119007,3025.849714008385,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.9108831807737103,1.578938536322569,0.6680553555488586,1.0627650940282531,0.11336472393439326,1.1761298179626465,,0.9214456746879008,,,1.3216573371286355,,0.14077079054591107,0.14077079054591107,0.0,0.344190155952876,0.344190155952876,0.0,0.21354368580361652,0.21354368580361652,0.0,0.030956894080175434,0.06904310740994068,0.10000000149011612,1.7148536250581294,18.28514637494187,20.0,1.448858600013919,1.511358600013919,0.0625,45.69065893894552,144.30934106105448,190.0,607.2916145002316,751.2916145002316,144.0
AEI,CC[P+](CC)(CC)CC,33.54762513183679,2.5578970239249323,36.10552215576172,,0.12151434723408432,,,1.0414740672400837,,,1.6654730730426808,,0.030939701261923275,0.14177842742483374,0.11083872616291046,0.46393311656673636,0.46393311656673636,0.0,0.10264953435152901,0.22791057289332284,0.12526103854179382,0.0028505818375823,0.05176422460167379,0.04891364276409149,10.265034282204319,15.686002814766574,5.420968532562256,1.3868604341128739,1.672026757297841,0.28516632318496704,17.94538840136309,132.0546115986369,150.0,624.0228821151786,794.422876011663,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,0.707320265532297,0.707320265532297,0.0,0.048367263416816644,0.048367263416816644,0.0,0.08899309666558057,0.08899309666558057,0.0,24.339738919620594,0.03525726568214226,24.374996185302734,0.019750839822396088,0.020217326677933883,0.03996816650032997,0.26146951870987134,0.26410109683865624,0.002631578128784895,0.1097546999172686,0.02414410963492409,0.1338988095521927,0.10664293102914327,0.05125179953878887,0.15789473056793213,12.310042337291428,23.47720055211287,35.7872428894043,0.9070937469351275,1.1684315934526903,0.26133784651756287,119.55235392535513,289.0260325142223,169.4736785888672,143.23841287134223,103.18266867162653,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,32.85057416422431,3.362320275472955,36.212894439697266,0.12059925900254821,0.12059925900254821,0.0,0.44189568216522024,0.44189568216522024,0.0,1.02687339520887,1.02687339520887,0.0,0.08691620922325616,0.11416078268228536,0.027244573459029198,0.4545934764951764,0.4545934764951764,0.0,0.11215083445208293,0.11524680703664344,0.0030959725845605135,0.09586896264133582,0.09586896264133582,0.0,6.308194786654418,37.15436711941809,30.846172332763672,1.3345757102029088,1.3781481658475163,0.043572455644607544,111.03895526565051,239.98632770217395,128.94737243652344,348.0894762121245,434.82632313595263,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,143.2740714294679,17.4635994689696,160.7376708984375,0.06699494688993733,0.06699494688993733,0.0,1.07917805075399,1.07917805075399,0.0,14.262405096374014,1.8537066589970805,16.116111755371094,0.0011523288748990501,0.23630838814003577,0.23515605926513672,0.5666329505549971,0.5666329505549971,0.0,0.3767071972871232,0.4851272116685319,0.10842001438140869,0.25141924151488537,0.25141924151488537,0.0,37.63813245322471,42.6444145438456,80.28254699707031,0.06282169991717368,0.537406964838362,0.47458526492118835,39.37845085983331,118.39932013626044,157.77777099609375,841.5396698277727,1184.8730133336321,343.3333435058594
FER,C1CNCCN1,43.7068252883428,4.0784682907587655,47.78529357910156,,0.10765552430948917,,,0.41979108547664545,,,0.6766117619400684,,0.028533824867402552,0.11728829782565928,0.14582212269306183,0.3759270034154336,0.3759270034154336,0.0,0.008660163920026748,0.10799754019488719,0.11665770411491394,0.035698944552134015,0.10922835938472603,0.07352941483259201,11.88133666367105,38.71775100082925,26.836414337158203,0.06342128819648196,1.438604393665232,1.37518310546875,83.08608768245784,237.79197452327816,154.7058868408203,357.5015343105235,441.7956550990977,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,15.012476415635454,,0.06589307852149222,0.06589307852149222,0.0,,0.8698926346690008,,,2.493063564913982,,0.3327488880465151,0.3327488880465151,0.0,0.20360885082650648,0.20360885082650648,0.0,0.761568790992791,0.9042158189621513,0.14264702796936035,0.03581529360394588,0.03581529360394588,0.0,45.98136006808271,95.98136006808271,50.0,0.020546843705881834,0.09187035769056201,0.07132351398468018,108.44264356109174,37.145598016056695,145.58824157714844,1022.1622532781894,1963.1167210516269,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.006931507328168607,19.56299380089937,19.56992530822754,0.029794836805138458,0.029794836805138458,0.0,,0.2883621675474515,,13.484638007140486,1.221242157959612,14.705880165100098,0.23762803490138704,0.0354031998398239,0.27303123474121094,0.20451905311961308,0.20451905311961308,0.0,0.20877117040257817,0.03126877424616451,0.24003994464874268,0.8319977477794999,0.9136228815323227,0.08162513375282288,22.1543736581998,2.9310793752474678,25.085453033447266,1.0416074013225043,1.192698365997454,0.15109096467494965,12.400255175053502,136.89414790111837,149.29440307617188,2973.159901993283,3206.25565089465,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,9.3718820861825,,0.11707361463889271,0.11707361463889271,0.0,,0.7866279070902675,,8.163886639219596,1.8361152681290362,10.000001907348633,0.23563635265036426,0.23734089368536077,0.0017045410349965096,0.23151988424103132,0.26298340670506826,0.03146352246403694,0.2207707516073164,0.2562115467308935,0.03544079512357712,0.1134668385077908,0.1134668385077908,0.0,0.7890045238974643,26.316374580716793,27.105379104614258,0.7005544247339711,0.9716082157801137,0.2710537910461426,49.98828600813242,120.01171399186758,170.0,1550.303361592055,1718.303361592055,168.0
MFI,CCN,191.00790953636417,13.754007577893637,204.7619171142578,0.09870399411786428,0.09870399411786428,0.0,,0.7978762609358877,,,2.424913379753177,,0.12489268897052225,0.28137641368384775,0.1564837247133255,0.5973424735887141,0.5973424735887141,0.0,0.5351286918288256,0.5749823391800906,0.039853647351264954,0.04066550610237937,0.06600116314715523,0.1066666692495346,21.729977465132492,54.30764851615788,32.57767105102539,0.9693004111389624,0.4394268771071924,1.4087272882461548,46.323697221710944,119.00963102535937,165.3333282470703,528.0417185550143,630.1083842044284,102.06666564941406
TON,NCCCCCCCCN,41.08162470335315,4.553297324234743,45.63492202758789,0.10138205643845474,0.10138205643845474,0.0,0.3060841302906647,0.3060841302906647,0.0,0.5528684670325991,0.5528684670325991,0.0,0.18132458735451168,0.18132458735451168,0.0,0.20415332201783176,0.4175650257236194,0.21341170370578766,0.03996454038273861,0.13649056992876957,0.17645511031150818,0.06522265012103269,0.06522265012103269,0.0,11.118834639872553,37.44782338014698,48.56665802001953,1.0612268807167327,1.3187040747875487,0.25747719407081604,58.662103310612935,222.21500553229262,163.5529022216797,688.3535012234331,767.8902977932573,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,8.43259874521768,8.483313021948694,0.05071427673101425,0.8221813805003709,0.09989657331508929,0.9220779538154602,0.9524123889325631,0.9524123889325631,0.0,2.0788736934109333,2.0788736934109333,0.0,0.19492311392336864,0.19492311392336864,0.0,0.2773130990350968,0.2773130990350968,0.0,0.2682102511627595,0.2682102511627595,0.0,0.09423436916315453,0.09423436916315453,0.0,10.14522728751676,24.541341926350427,34.68656921386719,0.5387157296537484,1.040431449353608,0.5017157196998596,39.834540256163265,114.69674026141486,154.53128051757812,2124.695199280642,2284.6791622933374,159.9839630126953
AST,c1ccncc1,7.125765384446986,7.125765384446986,0.0,0.3780688563725476,0.020418175087260754,0.39848703145980835,0.057961567529104134,0.057961567529104134,0.0,0.95994629902688,0.95994629902688,0.0,0.02366236489747054,0.02366236489747054,0.0,0.1957041948817249,0.1957041948817249,0.0,0.030015395010723773,0.030015395010723773,0.0,0.8040162271129813,0.8040162271129813,0.0,3.9155996652742564,3.9155996652742564,0.0,1.1622570094205302,1.6285573181249065,0.4663003087043762,17.888406570449803,196.69783955384824,178.80943298339844,1259.8638395888454,1261.5406170708782,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,18.827160749717503,1.606385316566678,20.43354606628418,,0.1458179394422343,,,0.8710292676434148,,,1.6417413975410922,,0.3468706428027932,0.17289658198587257,0.5197672247886658,0.40734994878626885,0.40734994878626885,0.0,0.03575492019412646,0.2262073021626247,0.19045238196849823,0.05474945318668975,0.05474945318668975,0.0,5.170525475216344,21.381497458743617,26.55202293395996,1.3319532776018193,1.414744404866319,0.08279112726449966,16.292506020141758,123.70749397985824,140.0,729.9168325463687,826.9453893700992,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,16.71702272120064,11.320149596304244,28.037172317504883,0.09923359529024937,0.09923359529024937,0.0,0.7722916262762392,0.7722916262762392,0.0,1.7861773706606288,1.7861773706606288,0.0,0.16805067892558234,0.3517607622910227,0.18371008336544037,0.32404685059671307,0.3519772164720764,0.02793036587536335,0.21399268444772912,0.3998932236075039,0.18590053915977478,0.09553544562320458,0.09553544562320458,0.0,53.54005886716313,30.31354068117671,83.85359954833984,0.24573181504976838,0.3365978666640529,0.09086605161428452,42.65787435653242,120.83641885635821,163.49429321289062,3179.5298631456426,3347.645494249158,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,17.786012427500328,17.809345822400292,0.023333394899964333,0.02906549206697071,0.02906549206697071,0.0,14.128310393750692,0.2716835027336833,14.399993896484375,,1.2204739209101323,,0.026596292248933066,0.026596292248933066,0.0,0.1684966915262733,0.1684966915262733,0.0,0.010608344120007628,0.010608344120007628,0.0,0.554232151481242,0.8901544522968243,0.3359223008155823,1.903166287143681,1.4560566018028522,3.359222888946533,0.8539614385860874,1.1437634534138157,0.28980201482772827,12.51031655508082,127.1050704078098,139.61538696289062,2817.8536453598595,3049.888160740719,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,13.173085970926266,13.326932145404797,0.15384617447853088,1.128379331932602,0.06057013381904595,1.188949465751648,,1.6003814481715457,,,1.5261469133116747,,0.33538839504492196,0.33538839504492196,0.0,0.2668159447685065,0.2668159447685065,0.0,0.9709871777471295,0.9709871777471295,0.0,0.03884456302106077,0.03884456302106077,0.0,81.491697336467,101.491697336467,20.0,0.05767100119665358,0.10767100939229224,0.05000000819563866,125.92401874274395,36.38367473870135,162.3076934814453,2001.3020738324449,2058.532843943529,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,32.858294427069715,10.586144507256458,43.44443893432617,0.09239954869526877,0.09239954869526877,0.0,1.0735812370385236,0.8289185579214984,1.902499794960022,6.531092717019464,1.3577994567476255,7.88889217376709,0.33368330794305906,0.33368330794305906,0.0,0.3589930886977348,0.3589930886977348,0.0,0.028306795238965565,0.3726254235501228,0.3443186283111572,0.10989278935357788,0.10989278935357788,0.0,8.790087745015363,33.98898606044505,25.198898315429688,0.06715264907017521,0.4239712356580811,0.3568185865879059,68.68589729450395,106.31410270549605,175.0,2577.350925197791,2931.3510167505256,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,1.7664626338167118,15.543441126553528,13.776978492736816,0.02619083473534901,0.02619083473534901,0.0,,0.6202974522569077,,48.268359239787884,1.7316407602121158,50.0,0.053420848177971075,0.03152006216138439,0.08494091033935547,0.0978411266207623,0.2166858071088719,0.11884468048810959,0.25616673398100986,0.010597519396904556,0.26676425337791443,0.7364712638900558,0.9015039486930648,0.16503268480300903,16.67694431966595,2.7762340860957684,19.45317840576172,1.0069078093256143,1.1493225430931238,0.14241473376750946,34.116235807981866,125.05043594494782,159.1666717529297,2452.324985137178,2822.9916416313185,370.6666564941406
CHA,CC(C)NC(C)C,1.5065101389253466,1.714496300038132,0.20798616111278534,1.1791464763406343,0.13566821043457322,1.3148146867752075,,0.8731909341867897,,,0.8765859034973371,,0.16829444768771953,0.16829444768771953,0.0,0.4300278938678333,0.4300278938678333,0.0,0.23256363693370555,0.23256363693370555,0.0,0.054091144415325164,0.054091144415325164,0.0,16.565046617328047,21.58703167134416,5.021985054016113,2.7506130630872336,1.536194473991624,4.286807537078857,63.55317299025634,136.44682700974366,200.0,801.9501786150737,839.7835106768413,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,8.97693159772383,21.02306840227617,30.0,0.054906216220354465,0.054906216220354465,0.0,,1.3662558754602514,,,1.4547255281331484,,0.23569584018420042,0.28933256738949953,0.5250284075737,0.40653943372650664,0.40653943372650664,0.0,0.10434094244609426,0.6293693500197942,0.5250284075737,0.06574836006980408,0.06574836006980408,0.0,19.0315734873868,58.47544784651766,39.44387435913086,0.34266001478895086,0.441269700686778,0.09860968589782715,53.674612868311655,106.32538713168834,160.0,567.7837408417394,735.7837408417394,168.0
ITE,NCCNCCNCCNCCNCCN,1.7218881248416817,8.937201917272576,10.659090042114258,,0.09310787572824833,,,1.015659760001794,,,1.0258554682255103,,0.17967925564564763,0.35782929166041316,0.5375085473060608,0.31227617284934556,0.31227617284934556,0.0,0.3052799277451272,0.345513743862844,0.6507936716079712,0.11197428954135843,0.11197428954135843,0.0,6.489677473062038,31.702213331216335,25.212535858154297,0.3438677580244955,0.45715274821595514,0.11328499019145966,12.673714269333828,117.32628573066617,130.0,2904.4709095753537,3012.4709095753537,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,15.21674030725674,15.21674030725674,0.0,0.02977857217858039,0.02977857217858039,0.0,0.2182441801156344,0.2182441801156344,0.0,0.7518403142190107,0.7518403142190107,0.0,0.03440540709051906,0.03440540709051906,0.0,0.23678252432752878,0.23678252432752878,0.0,0.3009086555308892,0.01727315723232493,0.3181818127632141,0.7458406872704999,0.8822043276980893,0.13636364042758942,21.901818587587165,2.382727310850334,24.2845458984375,0.6527316613575873,1.107277129449552,0.4545454680919647,2.4980147329668227,141.13835306488474,143.63636779785156,2392.4999310709663,2625.518134806318,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.7018493133212012,8.701849313321201,8.0,,0.10105980434660196,,,0.39628626845765275,,,1.873275480285986,,0.21484376372647784,0.23504578763497375,0.020202023908495903,0.33489441235835005,0.33489441235835005,0.0,1.516386392443657,0.2613915177888871,1.777777910232544,0.07837541610422198,0.07837541610422198,0.0,0.7089833764304352,28.183728173183365,27.47474479675293,0.03044241305417006,0.919331368170442,0.888888955116272,33.57751596824009,113.24066030129116,146.81817626953125,1850.406987389682,2079.4978992549163,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,13.93614742112771,,0.09412125578869163,0.09412125578869163,0.0,,1.004579344870397,,,4.189381932509758,,0.3575898921181806,0.3575898921181806,0.0,0.24793070846763346,0.24793070846763346,0.0,0.34217385283723334,0.34217385283723334,0.0,0.26537810023920955,0.13462190572125493,0.4000000059604645,17.67080835540932,31.770808736879047,14.100000381469727,0.061878502471115704,0.26187850545134794,0.20000000298023224,36.949617523548085,120.05038247645192,157.0,2552.6663289183234,2817.600044738636,264.9337158203125
CLO,C1CN2CCC1CC2,14.716197062328696,14.716197062328696,0.0,0.033483715804170394,0.033483715804170394,0.0,0.09405211419317386,0.09405211419317386,0.0,0.9596182341329742,0.9596182341329742,0.0,0.07702459354019636,0.07702459354019636,0.0,1.10473392994526,1.10473392994526,0.0,0.03680986694386919,0.03680986694386919,0.0,0.5842236410160818,0.876723570682601,0.29249992966651917,24.31581915972207,1.9416824424507786,26.25750160217285,0.6782399376492341,0.7717601100344817,1.4500000476837158,65.95228469611317,88.15631210564464,154.1085968017578,971.6281886231898,1132.306441797018,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,102.54440055930806,11.741305007098195,114.28570556640625,0.15066570950574404,0.15066570950574404,0.0,,0.7232363694874605,,122.66479044092492,1.334965418450077,123.999755859375,0.2630503191083103,0.29272443190509373,0.029674112796783447,0.3963005976835492,0.3963005976835492,0.0,0.2734847025967706,0.43267230261336453,0.15918760001659393,0.03636349761135822,0.11136350059159046,0.07500000298023224,18.494548219418675,36.812568086362035,18.31801986694336,0.15632446387523047,0.3653007773470246,0.20897631347179413,33.34180813688917,116.65819186311083,150.0,2696.385608969379,3081.250782309223,384.86517333984375
AFI,[CH]1C=CC=C1,0.44892376859804267,0.44892376859804267,0.0,0.9431738817250813,0.05682611827491869,1.0,0.0035787910566864307,0.0035787910566864307,0.0,0.044803431685293986,0.044803431685293986,0.0,0.022976787992323878,0.022976787992323878,0.0,0.33637678935845133,0.33637678935845133,0.0,0.01980341313641149,0.01980341313641149,0.0,0.042367669157258994,0.042367669157258994,0.0,23.402856813800085,24.09714700089718,47.500003814697266,0.9997744181232107,1.1122744300441396,0.11250001192092896,130.27361220630587,290.27361220630587,160.0,44.20116957961103,68.20116957961103,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,16.35209358923018,12.14790641076982,28.5,,0.07312571706685984,,,1.6152879010888366,,,3.5655067313611593,,0.07229802501661936,0.2355648826314672,0.30786290764808655,0.5192429473727183,0.6479525318472819,0.1287095844745636,0.18515453362627465,0.5730712649805979,0.7582257986068726,0.06855093387785754,0.06855093387785754,0.0,14.856398843171512,53.44511344278089,38.588714599609375,0.2724121505095279,0.3688839370085513,0.09647178649902344,47.64377734827484,112.35622265172516,160.0,326.7005352775207,494.7005352775207,168.0
LAU,c1c[nH]cn1,3.9691047839058937,3.9691047839058937,0.0,0.07768513765822348,0.10160780939568582,0.1792929470539093,0.5149910113591813,0.5149910113591813,0.0,0.37848681594141054,0.37848681594141054,0.0,0.15149294533251387,0.15149294533251387,0.0,0.44777256312714253,0.44777256312714253,0.0,0.13762906838098735,0.13762906838098735,0.0,0.06760727622205022,0.06760727622205022,0.0,36.792133032970945,37.06412771313719,0.2719946801662445,0.577364851282893,1.6076622498500928,1.0302973985671997,52.82777443189178,226.1611026789621,173.3333282470703,252.69961752614324,420.69961752614324,168.0
LEV,CC[N+](C)(C)CC,5.677115766249368,4.139448793687156,9.816564559936523,0.5822729049265836,0.11328254360552088,0.6955554485321045,0.10801679550025511,1.1080167955002551,1.0,2.4451448766116366,2.4451448766116366,0.0,0.10687145159346373,0.13156279862624914,0.024691347032785416,0.4564539308865705,0.4564539308865705,0.0,0.06793666346077365,0.2670377985954706,0.19910113513469696,0.06537802697923509,0.06537802697923509,0.0,7.451733949431816,21.594635370025077,14.142901420593262,0.8545288566734108,1.400879156985453,0.5463503003120422,31.31170131331274,135.35497043961695,166.6666717529297,583.7103196861984,780.0436479332687,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,21.437968593592267,1.136152881627461,22.574121475219727,,0.13429066230590705,,,0.8371202864023755,,,0.840674691334641,,0.13871664038882178,0.16520482345507068,0.026488183066248894,0.4763838698674258,0.481708337418389,0.005324467550963163,0.1929994616210282,0.23189001348616478,0.424889475107193,0.04640152235741816,0.04640152235741816,0.0,11.100851135631078,16.359234886546606,5.258383750915527,1.0184632226586137,1.4008911236882005,0.3824279010295868,18.320294960247253,143.32029496024725,125.0,330.5199516332941,527.8532798803644,197.3333282470703
FER,NCCCCN,13.22187750383717,4.277506422554431,17.4993839263916,,0.07264287857843718,,,0.21494471449952093,,,1.0419820524334598,,0.44082664813014627,0.1207037035086477,0.561530351638794,0.27492737321557736,0.27492737321557736,0.0,0.1055653582651505,0.1055653582651505,0.0,0.08432796024385486,0.08432796024385486,0.0,5.996950827311398,31.438409127522586,37.435359954833984,1.16975690969806,1.414186334103158,0.24442942440509796,140.28130206443447,246.94796618796963,106.66666412353516,1399.2977451454913,350.00559958107135,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,111.09198503250116,16.76520033126838,127.85718536376953,0.028516288380999805,0.028516288380999805,0.0,,1.5369284911322427,,,1.6375341544014934,,0.16587618760223818,0.08726333804969358,0.25313952565193176,0.18140495051415956,0.18140495051415956,0.0,0.2249040338193623,0.031829979738071765,0.2567340135574341,0.033085962999454516,0.033085962999454516,0.0,28.24075932301365,63.871500442398414,35.630741119384766,0.5148054823734207,0.7350315615989609,0.22022607922554016,2.0702977817699946,147.92970221823,150.0,689.0270664638131,849.0270664638131,160.0
STI,CC[N+](CC)(CC)CC,,8.711320718002295,,0.08611551782465095,0.08611551782465095,0.0,0.2065099753364012,0.43536190464338514,0.22885192930698395,,2.3410871221852894,,0.1919928905886853,0.1919928905886853,0.0,0.36874673460384016,0.36874673460384016,0.0,0.23334253708039931,0.23334253708039931,0.0,0.3764939687554142,0.13461717149574548,0.5111111402511597,18.034646583383307,22.701313091104254,4.666666507720947,0.43838564701110494,0.9383856470111049,0.5,42.55536994191914,127.44463005808086,170.0,1275.5015853266323,1678.168241820773,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,23.808000120888863,23.841333455960665,0.03333333507180214,0.8577304232540285,0.037948633390411185,0.8956790566444397,0.227744178262077,0.227744178262077,0.0,2.562098401848972,2.562098401848972,0.0,0.011173672258387316,0.011173672258387316,0.0,0.2512837804845029,0.2512837804845029,0.0,0.019322811570281154,0.019322811570281154,0.0,0.8608851573486328,0.8775518099833727,0.016666652634739876,0.9284601464119783,0.9284601464119783,0.0,1.1668617742897327,1.1668617742897327,0.0,54.58103201082173,135.41896798917827,190.0,2914.211789375259,3073.7147038039698,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,93.25046524362324,9.596687466337691,102.84715270996094,0.10610081830325341,0.10610081830325341,0.0,,0.8443258360859839,,38.35438855384198,1.6456152608552839,40.000003814697266,0.3790715871373754,0.3790715871373754,0.0,0.22672337657526856,0.22672337657526856,0.0,0.36342799888845384,0.36342799888845384,0.0,0.11246458379566855,0.11246458379566855,0.0,36.469162345116466,36.469162345116466,0.0,0.3037534413803293,0.3037534413803293,0.0,53.519916104939725,110.92452664408371,164.44444274902344,2533.28373947484,2817.8778251681993,284.5940856933594
MTN,C1CCNC1,,0.016908556585113498,,0.004279391931911044,0.004279391931911044,0.0,,0.0,,,0.0,,0.004388708913195281,0.022122152441609054,0.017733443528413773,0.11346982735721999,0.11346982735721999,0.0,0.0033033428242377517,0.01749009764696877,0.014186754822731018,0.15660709986883412,0.021170801423013114,0.17777790129184723,162.36213707629116,175.9455540150729,13.583416938781738,3.7080070050081613,0.001199099270402989,3.7092061042785645,148.68888888888887,308.68888888888887,160.0,5231.387719022556,5446.943276273532,215.55555725097656
