zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1CC[N+]2(CCCC2)CC1,,59.840225000000004,,0.0,0.0,0.0,,1.0151515,,,0.0,,0.035366395999999994,0.035366395999999994,0.0,0.0,0.0,0.0,0.24534551880000002,0.24534551880000002,0.0,0.5,0.0,0.5,34.708804119999996,48.708804119999996,14.0,0.2650715264,0.23492847360000002,0.5,14.400000000000006,164.4,150.0,152.20223080000005,332.20223080000005,180.0
PUN,CC[N+](C)(C)C,8.825237952000002,8.825237952000002,0.0,,,,,,0.0,,,0.0,0.0225232952,0.0225232952,0.0,0.08868181528,0.08868181528,0.0,0.057594240799999974,0.4424057592,0.5,0.0,0.0,0.0,13.3115183,16.3115183,3.0,0.1995334492,0.3004665508,0.5,0.19999999999998863,150.2,150.0,56.61228200000011,392.6122820000001,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,6.484399591317313,16.497622285714286,10.013222694396973,,0.0,,,6.379309469230768,,,0.0,,0.0828592892,0.0828592892,0.0,0.0,0.0,0.0,0.1313781656,0.1313781656,0.0,0.36572679173524164,0.35254243720000006,0.7182692289352417,11.944784291367434,17.544784196000002,5.599999904632568,0.1059017223111639,0.37590173303999996,0.27000001072883606,4.697614799999997,164.6976148,160.0,42.39265280000001,293.6073472,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,73.36597250000001,,0.0,0.0,0.0,,0.0,,,0.40499145,,0.07259680449011613,0.027403196999999997,0.10000000149011612,0.0,0.0,0.0,0.15716164312092892,0.14283836880000003,0.30000001192092896,0.11821825000000001,0.11821825000000001,0.0,26.395472503999994,23.604527496000006,50.0,0.007573468930116109,0.09242653256000001,0.10000000149011612,4.199999999999989,154.2,150.0,17.378934352734404,365.37884280000003,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,11.463500535714285,21.463500535714285,10.0,,0.0,,,5.533346450000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126261882257324,0.49646528440000004,0.9090914726257324,0.25889636989428766,4.8043508720000005,4.545454502105713,0.058127065154017665,0.2853997992,0.22727273404598236,18.599999999999994,156.4,175.0,30.80876599999999,305.191234,336.0
RTE,NC1CC2CCC1C2,36.800031725,36.800031725,0.0,0.05360037222222222,0.05360037222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856682400000001,0.014856682400000001,0.0,0.0,0.0,0.0,0.013519834176,0.013519834176,0.0,0.20035138,0.20035138,0.0,143.43863224,56.561367759999996,200.0,1.2520896408,1.2520896408,0.0,2.382718000000011,152.382718,150.0,1915.4799547999999,1915.4799547999999,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,23.166798166666666,23.166798166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407428666666667,4.407428666666667,0.0,0.029219074,0.029219074,0.0,0.0,0.0,0.0,0.17739576359999998,0.17739576359999998,0.0,0.16479692920000003,0.16479692920000003,0.0,165.44067356,34.55932643999999,200.0,0.24003497679999997,0.24003497679999997,0.0,12.385940976953123,157.4330296,145.04708862304688,240.4288013717188,456.15976063999994,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,35.0,35.0,0.0,0.0,0.0,0.0,1.989677157142857,1.989677157142857,0.0,15.143297666666667,15.143297666666667,0.0,0.007312120399999999,0.007312120399999999,0.0,0.0,0.0,0.0,0.25690131199999994,0.25690131199999994,0.0,0.0398816024,0.0398816024,0.0,161.596869,38.403131,200.0,0.23250293839999997,0.23250293839999997,0.0,40.42751065078127,170.28853360000002,129.86102294921875,155.7356332480469,304.336846,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,96.64565133333333,,0.0,0.0,0.0,,,,3.3203566319580062,18.4718745,15.151517868041992,0.07185711493871719,0.02195151368,0.0938086286187172,0.0,0.0,0.0,0.04218158449094539,0.32360750759999996,0.28142592310905457,0.0187720464,0.0187720464,0.0,0.9095811021679694,37.55195912,38.46154022216797,0.011978512762565618,0.19959577,0.1876172572374344,4.400000000000006,164.4,160.0,109.26985460000003,301.26985460000003,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,45.0,45.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0082598808,0.0082598808,0.0,0.0,0.0,0.0,0.14188871320000002,0.14188871320000002,0.0,0.2535266244,0.2535266244,0.0,180.18229177199999,19.817708228,200.0,0.35950563040000005,0.35950563040000005,0.0,8.462857055664074,161.2,169.66285705566406,165.02025087617193,485.11647280000005,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,17.813420985782876,34.480087016666666,16.66666603088379,,0.0,,,0.0,,,0.0,,0.07975667244727935,0.0145829516,0.09433962404727936,0.0,0.0,0.0,0.25727692204067687,0.0257419352,0.2830188572406769,0.11659421239999998,0.11659421239999998,0.0,5.5883989671097645,22.7134847304,28.301883697509766,0.027828078595719896,0.1608511844,0.1886792629957199,154.5384096,154.5384096,0.0,336.7646808,336.7646808,0.0
MTT,CCNCCN(C)C,15.372178391304345,77.87217839130435,62.5,,0.0,,,0.0,,,0.0,,0.028349853799999995,0.028349853799999995,0.0,0.11563069739984985,0.08121966204,0.19685035943984985,0.06725824717397,0.09022206720000003,0.15748031437397003,0.0,0.0,0.0,2.0082308052050735,39.330350280000005,41.33858108520508,0.24050775355782783,0.43735814280000007,0.19685038924217224,0.8000000000000114,160.8,160.0,31.017468440000016,235.01746844000002,204.0
MTT,CCCCC[N+](C)(C)C,,86.46327982352943,,0.0,0.0,0.0,,0.0,,,5.0,,0.0666514956,0.0666514956,0.0,0.15979220597326507,0.040207707599999996,0.19999991357326508,0.0050286300202322665,0.19497137295999997,0.20000000298023224,0.0,0.0,0.0,1.5245809453027306,40.475415240000004,41.999996185302734,0.011904431380232228,0.1880955716,0.20000000298023224,0.19999999999998863,160.2,160.0,121.24067919999999,289.2406792,168.0
MTT,CC(C)NCCN(C)C,7.002961055555552,55.49703894444445,62.5,,0.0,,,,,,,,0.06902290155999999,0.06902290155999999,0.0,0.15439676983984985,0.0424535896,0.19685035943984985,0.019995851626029987,0.17747616600000002,0.15748031437397003,0.0,0.0,0.0,0.24264139479491575,41.581222479999994,41.33858108520508,0.07663974075782781,0.27349013000000005,0.19685038924217224,1.5999999999999943,158.4,160.0,113.01038240000003,317.0103824,204.0
MRE,CCCCCC[N+](C)(C)C,,72.26731714285714,,0.0,0.0,0.0,,0.0,,,0.0,,0.0254528688,0.0254528688,0.0,0.1696253187732651,0.030374594799999998,0.19999991357326508,0.07602610902023223,0.12397389396000001,0.20000000298023224,0.0,0.0,0.0,6.238662054697258,48.23865823999999,41.999996185302734,0.23532544501976782,0.43532544800000006,0.20000000298023224,1.1999999999999886,158.8,160.0,19.747560747999984,187.74756074799998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.45859054200000005,0.45859054200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166901641469725,24.816901259999998,16.649999618530273,0.6279187064000001,0.8720812935999999,1.5,69.4,144.4,75.0,22.173605292000005,94.173605292,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,238.4154331080729,61.58706933333334,300.00250244140625,,0.0,,,1.9946233,,,13.2,,0.07077758009071869,0.02889019256,0.09966777265071869,0.0,0.0,0.0,0.09395040980287478,0.3047206808,0.39867109060287476,0.054588147200000006,0.054588147200000006,0.0,4.917570431357419,34.94953696,39.86710739135742,0.027719292538562562,0.22705483783999994,0.19933554530143738,1.1999999999999886,161.2,160.0,117.11935889453133,351.1929579999999,468.31231689453125
CHA,NCCCN,0.34758738879999995,0.34758738879999995,0.0,0.8893586545833334,0.8893586545833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022847408425292,20.16570496,12.142857551574707,0.6394966013878707,0.8537822879999999,0.2142856866121292,81.261338,241.261338,160.0,11.740778032000023,83.74077803200002,72.0
CGF,C1CN2CCN1CC2,,32.72665718181818,,0.0,0.0,0.0,,,,,,,0.08221194812,0.08221194812,0.0,0.017894674399999998,0.017894674399999998,0.0,0.07748102444,0.07748102444,0.0,0.118696048,0.118696048,0.0,24.857088868000005,24.857088868000005,0.0,0.4416710287467046,0.7170808166399999,0.2754097878932953,6.0,154.0,160.0,77.6267556,245.6267556,168.0
CGS,C1C[NH+]2CCC1CC2,9.161754850000001,9.161754850000001,0.0,0.13483633,0.13483633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049001439999999,0.08049001439999999,0.0,0.045273172,0.045273172,0.0,0.34071842464,0.34071842464,0.0,0.02,0.02,0.0,49.51642817999999,49.51642817999999,0.0,0.28532950356,0.28532950356,0.0,13.459928050664075,131.57597588,145.03590393066406,100.5732883368164,192.7510456,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,3.9255954072,3.9255954072,0.0,0.824746076923077,0.824746076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583745688,0.1583745688,0.0,0.0,0.0,0.0,0.1744374288,0.1744374288,0.0,0.036290488,0.036290488,0.0,161.438372712,38.561627288,200.0,0.07731141252,0.07731141252,0.0,35.2549688,134.7450312,170.0,13.334607399999982,109.33460739999998,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.17166469424000003,0.17166469424000003,0.0,0.17699652458333326,0.8230034754166667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039850916,0.0039850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566267912,0.0566267912,0.0,2.654800725674317,16.404799772,13.749999046325684,0.20793460199999997,0.33293460199999997,0.125,22.65605696,152.34394304,175.0,98.777364,170.777364,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6308123428,0.3691876572,5.0,,0.9196040888,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,12.294587181116214,28.961253212000003,16.66666603088379,0.3031773893590107,0.324010714,0.020833324640989304,97.4195,207.4195,110.0,41.52390509200001,30.476094907999997,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,17.354731634347825,12.645268365652175,30.0,,0.216439995,,,0.6666666666666666,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366023348,0.0366023348,0.0,8.750158120000002,8.750158120000002,0.0,0.04,0.04,0.0,7.053999199999993,142.0539992,135.0,17.187187942187506,317.4636772,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,11.324673415,18.675326585,30.0,,0.1111111111111111,,,0.0,,,1.9635529285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.029911319199999998,0.029911319199999998,0.0,0.064678254,0.064678254,0.0,28.182040256,28.182040256,0.0,0.1695917116,0.1695917116,0.0,18.629901200000006,153.6299012,135.0,289.7688615421875,278.1421492,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.243883375625,26.756116624375,50.0,,0.6312709,,,,,,,,0.05011634976693801,0.04858084320000001,0.09869719296693802,0.0,0.0,0.0,0.157724236952977,0.08243895520000001,0.240163192152977,0.0,0.0,0.0,33.480268100908205,9.42011108,42.9003791809082,0.09143389251429718,0.05003208432000001,0.14146597683429718,17.415877600000016,152.58412239999998,170.0,1075.0249707871096,1466.1130140000002,391.0880432128906
CHA,CC[NH2+]CC,0.8254042680790712,1.1254042800000001,0.30000001192092896,0.40993742565217395,0.590062574347826,1.0,,0.0,,,0.0,,0.0055028676,0.0055028676,0.0,0.0,0.0,0.0,0.0333333336,0.0333333336,0.0,0.0,0.0,0.0,0.42256286995751857,11.944301875999999,11.52173900604248,0.5869060127576327,1.0216886072000002,0.43478259444236755,82.13780879999999,182.1378088,100.0,179.70585052,203.70585052,24.0
CHA,CN1CCCCC1,0.33277033120000005,0.33277033120000005,0.0,0.4488998966890462,0.9034453945833333,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034426838,0.034426838,0.0,24.227065056,30.460434944,54.6875,0.19232271119535516,0.5889272292000001,0.7812499403953552,12.778305999999986,192.778306,180.0,212.3719848,284.3719848,72.0
CHA,Cc1ncc[nH]1,0.08,0.08,0.0,0.6089845787499999,0.39101542125000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964986905767213,0.3303501524,0.5400000214576721,8.0,8.0,0.0,0.2741049954309078,3.4108930400000004,3.684998035430908,3.4212744000000157,156.57872559999998,160.0,62.169510552544,64.169510552544,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,20.833333,,0.0,0.0,0.0,5.704060472869427,2.295945249176471,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017920786951168943,0.4265236011999999,0.4444443881511688,0.6090534836279291,5.053498139999999,4.44444465637207,0.05882796184418637,0.5032724096,0.4444444477558136,10.0,150.0,160.0,338.8263195648102,341.4050604,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,72.81439333333333,92.81439333333333,20.0,,0.0,,,,,,,,0.38912835248046446,0.01087165348,0.4000000059604645,0.0,0.0,0.0,0.1084531167490067,0.33702457640000005,0.22857145965099335,0.019431564,0.019431564,0.0,17.203699838457034,49.27250408,66.47620391845703,0.036939552275664506,0.15122526719999999,0.11428571492433548,22.23650760000001,127.76349239999999,150.0,179.84500588000003,299.84500588000003,120.0
DOH,C[N+]12CCC(CC1)CC2,,50.0,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0055281232,0.0055281232,0.0,0.0098187428,0.0098187428,0.0,0.2270528764,0.2270528764,0.0,0.21098599,0.21098599,0.0,55.219920071851554,36.08441647600001,91.30433654785156,0.008880878004690007,0.42590174623999993,0.43478262424468994,48.0,152.0,200.0,850.603291818164,1031.8300832,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.40440705200002,92.59559294799998,200.0,0.6145094924,0.6145094924,0.0,14.764259608203133,192.9196088,207.68386840820312,201.88053515273435,401.8804436,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,0.1163433899130435,1.8836566100869565,2.0,,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088419848933491,0.19839617520000008,0.1923077553510666,3.0462836798468267,3.6844859543999995,6.730769634246826,0.023804209892843653,0.2641888184,0.24038460850715637,1.0,174.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,83.43088,,0.0,0.0,0.0,,,,,,,0.005702469999999999,0.005702469999999999,0.0,0.0019216218400000002,0.0019216218400000002,0.0,0.2944104368,0.2944104368,0.0,0.40036391,0.09963609,0.5,15.786793476000007,25.786793476000007,10.0,0.045013230639999985,0.20498676936000002,0.25,21.023247999999995,128.976752,150.0,200.13959900000003,327.86040099999997,528.0
MOR,N,2.2529639600000095,47.74703603999999,50.0,,0.31829404666666666,,,0.0,,,0.0,,0.2643569172269843,0.12780013075999996,0.39215704798698425,0.19368337496768614,0.00239507452,0.19607844948768616,0.13698398454652497,0.05909445004,0.19607843458652496,0.02,0.02,0.0,15.052399418238036,19.954360268,4.901960849761963,0.8015240082313546,0.8142691259999999,0.012745117768645287,3.5999999999999943,163.6,160.0,48.66229555999999,71.33770444000001,120.0
ANA,CCN(CC)CC,7.092035106418578,9.342034867999999,2.249999761581421,,0.0,,,0.0,,,0.0,,0.7668805977230346,0.6177351812,1.3846157789230347,0.0931478776,0.0931478776,0.0,0.36583588256440724,0.8273744059999999,0.46153852343559265,0.0,0.0,0.0,11.923675766259755,46.53787590000001,58.461551666259766,0.7067370476495166,0.23172449448000002,0.9384615421295166,39.3744136,160.6255864,200.0,134.32290460000002,206.32290460000002,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,145.96934288972656,32.60135108,178.57069396972656,,0.530409512,,,0.0,,,0.0,,0.014446587599999998,0.014446587599999998,0.0,0.0,0.0,0.0,0.028760769999999995,0.028760769999999995,0.0,0.5271217534371704,0.0695365956,0.5966583490371704,20.580224541093386,23.563517836000003,2.983293294906616,0.33999504401699526,0.15722049519999998,0.49721553921699524,0.1699858000000063,149.8300142,150.0,692.2317464,812.2317464,120.0
AFI,CC(C)CNCC(C)C,0.1392813104,0.1392813104,0.0,0.2443701873581422,0.6556297887999999,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53401021278321,20.097570139999995,52.6315803527832,0.19969169610844117,0.7260074448,0.5263157486915588,30.85164359999999,200.8516436,170.0,92.59282579999999,116.59282579999999,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,29.582424000000003,40.417576,70.0,,0.0,,,,,,,,0.0727735712,0.0727735712,0.0,0.0363226492,0.0363226492,0.0,0.22681482320000004,0.22681482320000004,0.0,0.01,0.01,0.0,34.67719126,34.67719126,0.0,0.1208461416,0.1208461416,0.0,12.870827999999989,157.129172,170.0,99.11226122929685,284.5310188,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.04761538945833333,0.04761538945833333,0.0,0.07777443233759562,0.7222255795833333,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,19.163439835441896,28.33010682,9.166666984558105,0.30973873596627954,0.47640540759999994,0.1666666716337204,25.396168399999993,175.3961684,150.0,162.101692288,168.101692288,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0544,0.0544,0.0,0.08404475086744082,0.24928859239999998,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066532000000001,0.05066532000000001,0.0,5.292596400790709,6.730096519999998,1.4375001192092896,4.543820335597637,1.55376248148,6.097582817077637,11.196733999999992,158.803266,170.0,47.725499004,72.274500996,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.004,0.004,0.0,0.1812914440674408,0.1520418992,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135196610467224,0.0936478372,0.17499980330467224,8.259032984,8.259032984,0.0,4.679158524277637,1.4184242928000002,6.097582817077637,2.045051199999989,157.9549488,160.0,32.0666968224,56.0666968224,24.0
AFN,C[N+](C)(C)C,1.0314137364,1.0314137364,0.0,0.28381735590909085,0.7161826440909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033357424,0.033357424,0.0,0.04359120000000001,0.04359120000000001,0.0,0.17459265319999998,0.17459265319999998,0.0,13.354011199999999,6.6459888000000005,20.0,1.6002183057098838,1.7002183072,0.10000000149011612,25.989769999999993,175.98977,150.0,27.405392559999996,71.40539256,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,17.906249304545454,17.906249304545454,0.0,0.25,0.25,0.0,,,0.0,,,0.0,0.28324275680000005,0.28324275680000005,0.0,0.0,0.0,0.0,0.33277853360000004,0.33277853360000004,0.0,0.0,0.0,0.0,178.65615298,21.343847020000002,200.0,0.07282034135999998,0.07282034135999998,0.0,14.400000000000006,154.4,140.0,15.340701870000004,159.34070187,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,10.252782483723959,24.712213854166666,34.964996337890625,,0.0,,,0.6666666666666666,,,,,0.29854485655553586,0.3819915924,0.6805364489555359,0.0135382924,0.0135382924,0.0,0.1732237783402209,0.37120558348000005,0.544429361820221,0.01,0.01,0.0,35.643974748,35.643974748,0.0,0.11510381764000002,0.11510381764000002,0.0,13.609874399999995,156.3901256,170.0,437.4919099154687,194.46530444000004,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.9694874928000001,1.9694874928000001,0.0,0.982916675,0.982916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503743688,0.2503743688,0.0,0.0,0.0,0.0,0.132662138,0.132662138,0.0,0.0137258154,0.0137258154,0.0,179.0642214,20.9357786,200.0,0.07455290492000001,0.07455290492000001,0.0,24.599999999999994,145.4,170.0,21.41167680000001,146.5883232,168.0
AHT,CCCCCNCCCCC,18.809985153846153,18.809985153846153,0.0,0.9473684210526316,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265538,0.06265538,0.0,0.026868123600000002,0.026868123600000002,0.0,0.0754551048,0.0754551048,0.0,0.07,0.07,0.0,49.316501479999985,61.816501479999985,12.5,0.0658751444,0.1841248556,0.25,45.5730288,165.5730288,120.0,114.47930784000002,150.47930784000002,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.206564554148356,9.308607229166666,5.1020426750183105,,,,,0.0,,,0.0,,0.33887425800000004,0.33887425800000004,0.0,0.056963992,0.056963992,0.0,0.5508928920000001,0.5508928920000001,0.0,0.0,0.0,0.0,18.91173428,18.91173428,0.0,0.2661333958,0.2661333958,0.0,0.0,150.0,150.0,213.78878559999998,357.7887856,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,92.392,,0.0,0.0,0.0,,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0594704568,0.0594704568,0.0,0.08287158239999998,0.4171284176,0.5,2.4839830560000022,7.516016943999998,10.0,0.036127493600000005,0.2861274936,0.25,2.908251039999982,147.09174896000002,150.0,207.6147248000001,735.6147248000001,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.576400368421055,32.576400368421055,30.0,,0.0,,,,,,,,0.40834023390994856,0.6852084216000002,1.0935486555099487,0.0,0.0,0.0,0.4193396712153078,0.8677570675999998,1.2870967388153076,0.0,0.0,0.0,0.7335614899023426,37.97611716,38.709678649902344,0.00037965121570864013,0.09715384188000002,0.09677419066429138,0.0,160.0,160.0,6.719999999999999,174.72,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.231087549999998,32.23108755,30.0,,0.0,,,,,,,,0.3319262947099487,0.7616223608,1.0935486555099487,0.0398299832,0.0398299832,0.0,0.6698704498714174,0.8634188312000002,0.19354838132858276,0.0,0.0,0.0,0.1428272899023426,38.56685136,38.709678649902344,0.008578419424291384,0.08819577124,0.09677419066429138,0.0,160.0,160.0,13.439999999999998,181.44,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.25205033119999987,0.7479496688000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766872232558594,10.065576536,8.88888931274414,0.06466471972209314,0.28688694359999994,0.2222222238779068,36.40603948710938,160.5606048,196.96664428710938,199.97300749753907,31.29214448,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.18733666666666662,0.18733666666666662,0.0,0.2102397182608695,0.7897602817391305,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487967640000003,0.30512032359999997,0.5,3.199464581674315,13.199463627999998,9.999999046325684,0.038689897269883866,0.13868989875999999,0.10000000149011612,48.80000000000001,151.2,200.0,40.2741324,103.7258676,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,0.0,0.0,0.0,2.6013655583333333,2.6013655583333333,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097083019198973,0.0244593216,2.4341676235198975,0.34742745280000004,0.34742745280000004,0.0,6.946746992,6.946746992,0.0,5.841238267877637,0.25634454919999994,6.097582817077637,5.0,175.0,170.0,178.7603368558594,324.93089960000003,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,0.0,,0.0,0.0,0.0,,1.6317651099999997,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496633857672078,0.5285033876,0.5400000214576721,0.21811782824926773,4.308117504,4.089999675750732,0.05437465505767208,0.48562536640000004,0.5400000214576721,1.1999999999999886,151.2,150.0,249.10635459999997,254.89364540000003,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.2811928819999998,0.7188071180000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100008488,0.0100008488,0.0,12.311523880000003,24.811523880000003,12.5,0.5485657638400001,0.7985657638400001,0.25,12.200048399999986,202.2000484,190.0,47.50203703999999,95.50203703999999,48.0
AWO,C[N+](C)(C)CCCN,8.951220470454546,8.951220470454546,0.0,,0.39582591823529406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0485140728,0.0485140728,0.0,0.010884345439999998,0.010884345439999998,0.0,0.18378075560000004,0.18378075560000004,0.0,0.003963740800000001,0.003963740800000001,0.0,16.210461092017578,7.406562375999999,23.617023468017578,0.17454318866640617,0.5022027955999999,0.32765960693359375,39.28302240000002,160.71697759999998,200.0,53.8399392,173.8399392,120.0
AWO,NCCN,0.0,0.0,0.0,0.45970282520000005,0.5402971748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544591859999997,19.544591859999997,10.0,0.6082799516,0.7332799516,0.125,31.011529999999993,231.01153,200.0,209.17969365878906,277.1796784,67.99998474121094
AWW,C1CCCNCC1,60.375035141176475,60.375035141176475,0.0,0.3161508570465088,0.23940472499999998,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.09273405447999998,0.09273405447999998,0.0,0.0,0.0,0.0,0.11442243923999999,0.11442243923999999,0.0,0.06677269920000001,0.06677269920000001,0.0,26.75728686,33.00728686,6.25,0.21171417864980469,0.5918575224,0.8035717010498047,40.570621200000005,159.4293788,200.0,79.60465600000003,175.60465600000003,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,5.237276325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039293836,0.039293836,0.0,0.11245324879999996,0.38754675120000004,0.5,0.008617312000001931,9.991382687999998,10.0,0.026075646399999985,0.22392435360000001,0.25,7.400000000000006,157.4,150.0,212.580556,315.419444,528.0
