zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,162.86414205325505,193.85799085391423,30.99384880065918,0.798958660799271,0.798958660799271,0.0,45.01666553536754,45.01666553536754,0.0,119.53026875284345,119.53026875284345,0.0,0.8499773560488753,0.9542829065049223,0.10430555045604706,2.671310694630279,2.6763643847992857,0.005053690169006586,0.9071763729088775,1.2093614315026275,0.30218505859375,0.4038866424069708,0.6200779193148916,0.21619127690792084,75.15511118495498,99.95468317592177,24.799571990966797,2.533901911191847,3.0500933937357924,0.5161914825439453,202.79687454016278,356.77592422277996,153.9790496826172,7163.966090213023,7282.8493528473,118.88326263427734
AEL,CCCNCCC,197.07320189714943,197.16546055168425,0.09225865453481674,0.15569584266226455,0.8047902713628514,0.960486114025116,45.088142086160204,45.088142086160204,0.0,119.41083071550955,119.41083071550955,0.0,0.9548220771417536,0.9554030432069257,0.000580966065172106,2.6825749058486714,2.6825749058486714,0.0,1.2089894209164647,1.2089894209164647,0.0,0.5918064537457941,0.6227766937576054,0.030970240011811256,70.57694785001269,100.09661261441698,29.519664764404297,2.721421855394319,3.058907168809846,0.33748531341552734,176.45158356451861,362.17353791022174,185.72195434570312,7277.619976335412,7352.619396501427,74.99942016601562
CHA,OSDA-free,186.30357312127177,195.2369713680369,8.933398246765137,0.7915170300220794,0.7915170300220794,0.0,44.7908897928074,44.7908897928074,0.0,118.58936915183892,120.72612342620721,2.136754274368286,0.7212691347846742,0.9701553325900789,0.24888619780540466,2.2681596253662404,2.6796825502662953,0.41152292490005493,0.876661617255299,1.2169913835287975,0.34032976627349854,0.5561762737589664,0.6196615608888454,0.063485287129879,42.03336828157836,99.86575429842406,57.8323860168457,3.0473468088972795,3.0473468088972795,0.0,207.54595131222754,360.149817889376,152.60386657714844,7180.05850291788,7240.500290637607,60.44178771972656
MFI,OSDA-free,150.00526975717142,193.92217039193704,43.916900634765625,0.8000791350772392,0.8000791350772392,0.0,45.04002295803652,45.04002295803652,0.0,90.28077315205891,120.32538222188313,30.04460906982422,0.644818181242125,0.9653196577683854,0.3205014765262604,2.6925554161853826,2.6925554161853826,0.0,0.9307035436078162,1.2119091977521033,0.2812056541442871,0.6221074426525784,0.6221074426525784,0.0,61.68789969004318,98.81835089243576,37.13045120239258,3.0714090169574297,3.0792906313370145,0.00788161437958479,189.12249120758753,361.47417577790003,172.3516845703125,7184.22314711984,7236.102553095182,51.8794059753418
CHA,CCN(CC)CC,195.44563919912414,195.66012395034866,0.21448475122451782,0.13141129239052862,0.8035435892775622,0.9349548816680908,45.22814505729416,45.22814505729416,0.0,121.1625494301626,121.1625494301626,0.0,0.9700982964451524,0.9710169587953116,0.0009186623501591384,2.649633455035097,2.649633455035097,0.0,1.20654721586464,1.20654721586464,0.0,0.6052827679368477,0.6217879944297294,0.016505226492881775,83.70966109396949,101.5157504952146,17.806089401245117,2.4231573331047627,3.0755853044678303,0.6524279713630676,176.90885111238384,360.2859110489073,183.37705993652344,7228.115691420637,7269.753901717268,41.63821029663086
LTA,C[N+](C)(C)C,194.16184008989444,196.82380903635135,2.661968946456909,0.5620394487968681,0.793322785674691,0.23128333687782288,44.20135743453439,44.20135743453439,0.0,119.40930538920479,119.40930538920479,0.0,0.4952370759412552,0.9442652698919083,0.4490281939506531,2.6663302021918893,2.6663302021918893,0.0,0.258074769178545,1.220150717893755,0.96207594871521,0.6217143399331841,0.6336708621744189,0.01195652224123478,33.82064825920477,98.60563666252509,64.78498840332031,1.2010938909103221,3.043702342753584,1.8426084518432617,251.25411563047732,359.08310275205935,107.82898712158203,7085.54406585987,7241.802275088386,156.25820922851562
MEL,CCCC[N+](CCCC)(CCCC)CCCC,170.39702378562637,196.3593803530092,25.962356567382812,0.7969936148509041,0.7969936148509041,0.0,45.48159438060361,45.48159438060361,0.0,112.55552711003257,120.33941115849449,7.783884048461914,0.8400873125957595,0.963739577071582,0.12365226447582245,2.6642675086699965,2.665759403615499,0.0014918949455022812,0.9367920808647883,1.2149276189659846,0.2781355381011963,0.6331590691388782,0.6331590691388782,0.0,57.076495300838005,99.59736169488097,42.52086639404297,2.853810530586106,3.0553039875458303,0.20149345695972443,212.80941244441584,359.5496163018377,146.74020385742188,7120.674053512824,7188.4899104464175,67.81585693359375
CHA,C1COCCN1,193.63214347853017,193.85616187347722,0.224018394947052,0.1626990825085517,0.8123238295169,0.9750229120254517,44.728364981976256,44.728364981976256,0.0,120.27027982199233,120.27027982199233,0.0,0.9612820186456439,0.9612820186456439,0.0,2.6669897133275997,2.6669897133275997,0.0,1.211216342835805,1.211216342835805,0.0,0.5761631484672879,0.6262817587301587,0.05011861026287079,80.51498192191893,99.21206825614745,18.697086334228516,2.2257367018560617,3.0415591839651315,0.8158224821090698,179.00430053570528,359.23444885113497,180.2301483154297,7096.925017894101,7200.339965403867,103.41494750976562
ATO,CCCNCCC,194.7772100465878,194.82418683641993,0.04697678983211517,0.2082609813905688,0.7935389596723584,1.0017999410629272,45.233552098207845,45.233552098207845,0.0,118.24179320695808,118.24179320695808,0.0,0.9769206751542169,0.9769206751542169,0.0,2.6687727041020857,2.6687727041020857,0.0,1.1966562572260568,1.1966562572260568,0.0,0.5953912474157518,0.6244319174381202,0.02904067002236843,52.02250891882605,99.76266699988074,47.74015808105469,2.641214248585388,3.027890858101532,0.3866766095161438,176.66028409738084,368.40823941964646,191.74795532226562,7151.692285597073,7204.877550184476,53.185264587402344
IWR,C[N+](C)(C)CCCCCC[N+](C)(C)C,175.7856607782034,196.45833304993192,20.672672271728516,0.8014838474221087,0.8014838474221087,0.0,35.13636032234627,44.32165065895516,9.185290336608887,96.97565654285707,119.2751198149518,22.299463272094727,0.970178971881162,0.970178971881162,0.0,2.7105150490600662,2.7105150490600662,0.0,1.046405614745934,1.2319107217911076,0.18550510704517365,0.4276994957547574,0.6279128237586408,0.20021332800388336,92.51251006670371,97.73870063372031,5.226190567016602,2.816161283811442,3.0569994389618556,0.2408381551504135,182.4709896613648,357.3903469611695,174.9193572998047,6922.3647469146,7247.5260323149905,325.1612854003906
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,193.29515383107358,193.29515383107358,0.0,0.023534819016490904,0.7839651261472359,0.8074999451637268,45.08816288236613,45.44460846308703,0.3564455807209015,119.58237325527831,119.58237325527831,0.0,0.9593270041158539,0.9593270041158539,0.0,2.6876882403610156,2.6876882403610156,0.0,1.2193203109860449,1.2193203109860449,0.0,0.4828064343804247,0.6396119794720537,0.15680554509162903,45.97025061479442,100.55360175004833,54.583351135253906,2.9381043294672278,3.0909747014049795,0.15287037193775177,185.74046031048795,360.99046031048795,175.25,7197.65311922511,7252.54279436549,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,173.7709672288762,195.3877122239934,21.616744995117188,,0.7922312896486043,,,45.01181850540743,,,120.54170883899522,,0.31891437577871495,0.9557209234204691,0.6368065476417542,2.6501472676407767,2.6501472676407767,0.0,0.8567437905880644,1.193138488015814,0.33639469742774963,0.6272784859710927,0.62759155377984,0.00031306780874729156,62.81483799644444,99.45443684287999,36.63959884643555,2.9209106279110557,3.078498826692069,0.1575881987810135,201.46537404359634,367.3912926226979,165.92591857910156,6932.108024438656,7203.663566430843,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,162.60002802513466,188.60812472008095,26.00809669494629,0.8008306490527016,0.8008306490527016,0.0,36.55745555258455,44.95908595419588,8.401630401611328,77.00588691442871,118.15242469519043,41.14653778076172,0.9575866016719355,0.9575866016719355,0.0,2.6415212559388337,2.6415212559388337,0.0,1.1210114448904414,1.205297158622684,0.08428571373224258,0.21685601715954106,0.6196690643301801,0.40281304717063904,91.6555946994485,101.92820822483912,10.272613525390625,2.811983421956071,3.055532768879899,0.24354934692382812,187.1981855100903,362.1981855100903,175.0,6941.566200713751,7277.566200713751,336.0
LEV,C[N+]12CCC(CC1)CC2,187.8917245347272,198.30165094921693,10.409926414489746,0.7894643611702268,0.7894643611702268,0.0,,45.537573999572025,,116.46293346499431,120.28461830233562,3.8216848373413086,0.7097172577328978,0.9502786834187804,0.24056142568588257,2.71006336761657,2.71006336761657,0.0,1.0733643524454224,1.2216813169525254,0.14831696450710297,0.6139093142121088,0.6139093142121088,0.0,83.64913555068543,100.6658401100116,17.016704559326172,2.8389609865669887,3.01672657949969,0.1777655929327011,204.90530327293476,366.10530022117695,161.1999969482422,6999.330907014775,7228.540532258916,229.20962524414062
AFI,CCCN(CCC)CCC,194.39915027357105,194.40340559258524,0.0042553190141916275,0.029855062731707016,0.8006006576929451,0.8304557204246521,45.12689853762267,45.12689853762267,0.0,121.97065561542792,121.97065561542792,0.0,0.9506149188766859,0.9506149188766859,0.0,2.6888049548431985,2.6888049548431985,0.0,1.2068970309472482,1.2068970309472482,0.0,0.6081803726924009,0.6179321424064583,0.009751769714057446,41.15967797194428,98.50602959547943,57.346351623535156,2.6525249262614095,3.057597615317806,0.4050726890563965,197.23281851684965,364.3995513049356,167.16673278808594,7204.418411444909,7253.532520484216,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,181.15648621573263,196.15648621573263,15.0,0.7928953745647265,0.7928953745647265,0.0,39.403221445140474,44.51937563901865,5.116154193878174,106.75515434246661,120.81441947918536,14.05926513671875,0.9712686759427365,0.9712686759427365,0.0,2.645269175176313,2.645269175176313,0.0,1.2080096722716787,1.219131904574702,0.011122232303023338,0.30814895785584806,0.6281523481680429,0.3200033903121948,96.36906605288227,99.6831503443404,3.31408429145813,2.7857862040336223,3.0235754176910015,0.23778921365737915,188.12236330574774,363.344592309654,175.22222900390625,6927.407452671303,7189.407452671303,262.0
MAZ,OSDA-free,170.91250009194871,193.88471192971727,22.972211837768555,0.8083254097443492,0.8083254097443492,0.0,,44.73963360958321,,,119.73523657153443,,0.4687303766786902,0.9586349293768256,0.4899045526981354,2.61588093626455,2.713969349741494,0.09808841347694397,0.8417256333377321,1.2224090256240328,0.38068339228630066,0.6356115748414842,0.6356115748414842,0.0,94.63165727188465,100.44214692642566,5.810489654541016,3.0637190978449613,3.0826145600003034,0.018895462155342102,251.18044257385708,354.5137784503219,103.33333587646484,6968.5385046428755,7134.102606815727,165.56410217285156
