zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,23.83859554491937,23.861928939819336,0.023333394899964333,0.03178409859538078,0.03178409859538078,0.0,9.54394817352295,4.856045722961426,14.399993896484375,,0.6744669079780579,,0.0,0.0,0.0,0.017445003613829613,0.017445003613829613,0.0,0.006729707587510347,0.006729707587510347,0.0,0.1881720870733261,0.14775021374225616,0.3359223008155823,1.261094093322754,4.620316982269287,3.359222888946533,0.7180294394493103,1.0078314542770386,0.28980201482772827,15.965011596679688,155.5803985595703,139.61538696289062,3313.1559143066406,3545.1904296875,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.029719993472099304,0.12412618100643158,0.15384617447853088,0.38233745098114014,0.8066120147705078,1.188949465751648,,0.13918083906173706,,,1.136156678199768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014909470919519663,0.0014909470919519663,0.0,6.369113922119141,26.36911392211914,20.0,0.0010499432682991028,0.048950064927339554,0.05000000819563866,7.448883056640625,154.8588104248047,162.3076934814453,241.06015396118164,298.2909240722656,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,4.481594085693359,47.92603302001953,43.44443893432617,0.05831758677959442,0.05831758677959442,0.0,1.902499794960022,0.0,1.902499794960022,6.167644381523132,1.7212477922439575,7.88889217376709,0.0023316205479204655,0.0023316205479204655,0.0,0.0,0.0,0.0,0.3419496985152364,0.002368929795920849,0.3443186283111572,0.10136815160512924,0.10136815160512924,0.0,20.37010622024536,4.828792095184326,25.198898315429688,0.21798264980316162,0.13883593678474426,0.3568185865879059,20.282562255859375,154.71743774414062,175.0,1358.7174377441406,1712.717529296875,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,20.691393852233887,34.4683723449707,13.776978492736816,0.13843534886837006,0.13843534886837006,0.0,,7.340475082397461,,42.370919704437256,7.629080295562744,50.0,0.03826598450541496,0.046674925833940506,0.08494091033935547,0.05633510649204254,0.06250957399606705,0.11884468048810959,0.04363828897476196,0.3104025423526764,0.26676425337791443,0.09958238154649734,0.06545030325651169,0.16503268480300903,5.477048873901367,13.976129531860352,19.45317840576172,0.04333627223968506,0.18575100600719452,0.14241473376750946,25.202667236328125,133.96400451660156,159.1666717529297,730.6482849121094,1101.31494140625,370.6666564941406
CHA,CC(C)NC(C)C,0.7421188503503799,0.9501050114631653,0.20798616111278534,0.6012658476829529,0.7135488390922546,1.3148146867752075,,0.25581198930740356,,,0.4059702754020691,,0.00019847656949423254,0.00019847656949423254,0.0,0.0,0.0,0.0,0.00022218805679585785,0.00022218805679585785,0.0,0.022885842248797417,0.022885842248797417,0.0,4.563802719116211,9.585787773132324,5.021985054016113,3.695451080799103,0.5913564562797546,4.286807537078857,7.137115478515625,207.13711547851562,200.0,584.7649955749512,622.5983276367188,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,16.709030151367188,46.70903015136719,30.0,0.3378960192203522,0.3378960192203522,0.0,,6.456287860870361,,,0.0,,0.10571122169494629,0.41931718587875366,0.5250284075737,0.019995486363768578,0.019995486363768578,0.0,0.20773938298225403,0.3172890245914459,0.5250284075737,0.0016234011854976416,0.0016234011854976416,0.0,5.353355407714844,34.090518951416016,39.44387435913086,0.0032431259751319885,0.10185281187295914,0.09860968589782715,14.325592041015625,145.67440795898438,160.0,283.08770751953125,451.08770751953125,168.0
ITE,NCCNCCNCCNCCNCCN,23.75734519958496,34.41643524169922,10.659090042114258,,0.6417346000671387,,,3.5000646114349365,,,0.0,,0.2623271644115448,0.275181382894516,0.5375085473060608,0.07378042489290237,0.07378042489290237,0.0,0.4618609696626663,0.18893270194530487,0.6507936716079712,0.0,0.0,0.0,4.184772491455078,29.397308349609375,25.212535858154297,0.003619365394115448,0.1169043555855751,0.11328499019145966,15.775039672851562,145.77503967285156,130.0,151.99346923828125,259.99346923828125,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,24.99591636657715,24.99591636657715,0.0,0.035314206033945084,0.035314206033945084,0.0,4.58810567855835,4.58810567855835,0.0,4.27138090133667,4.27138090133667,0.0,0.003323195269331336,0.003323195269331336,0.0,0.0013207729207351804,0.0013207729207351804,0.0,0.3108479818329215,0.007333830930292606,0.3181818127632141,0.23340053856372833,0.36976417899131775,0.13636364042758942,19.38702154159546,4.897524356842041,24.2845458984375,0.055859774351119995,0.3986856937408447,0.4545454680919647,17.624771118164062,161.26113891601562,143.63636779785156,1384.053695678711,1617.0718994140625,233.01820373535156
UFI,CC[N+](CC)(CC)CC,19.88763427734375,27.88763427734375,8.0,,0.1680130958557129,,,0.2565597891807556,,,3.2042388916015625,,0.0159899708814919,0.0042120530270040035,0.020202023908495903,0.0011511505581438541,0.0011511505581438541,0.0,1.7638952303677797,0.013882679864764214,1.777777910232544,0.029152950271964073,0.029152950271964073,0.0,18.536592483520508,8.938152313232422,27.47474479675293,0.7279556095600128,0.16093334555625916,0.888888955116272,37.623497009277344,109.1946792602539,146.81817626953125,174.98226928710938,404.07318115234375,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,44.6937141418457,,0.0629233717918396,0.0629233717918396,0.0,,1.8980718851089478,,,0.7272799611091614,,0.0748153105378151,0.0748153105378151,0.0,0.038680147379636765,0.038680147379636765,0.0,0.1476963311433792,0.1476963311433792,0.0,0.3376872055232525,0.06231280043721199,0.4000000059604645,9.813299179077148,23.913299560546875,14.100000381469727,0.10896964371204376,0.09103035926818848,0.20000000298023224,6.0853118896484375,150.91468811035156,157.0,1267.136962890625,1532.0706787109375,264.9337158203125
CLO,C1CN2CCC1CC2,1.7401728630065918,1.7401728630065918,0.0,0.03760277479887009,0.03760277479887009,0.0,0.2856665253639221,0.2856665253639221,0.0,0.62069171667099,0.62069171667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451690673828125,0.3109516203403473,0.29249992966651917,12.835245132446289,13.422256469726562,26.25750160217285,0.7946916818618774,0.6553083658218384,1.4500000476837158,15.098358154296875,169.2069549560547,154.1085968017578,305.83251953125,466.5107727050781,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,61.22322463989258,53.06248092651367,114.28570556640625,0.05786120891571045,0.05786120891571045,0.0,,1.2264366149902344,,122.57406497001648,1.4256908893585205,123.999755859375,0.06923593580722809,0.09891004860401154,0.029674112796783447,0.0017475910717621446,0.0017475910717621446,0.0,0.04394524544477463,0.1152423545718193,0.15918760001659393,0.01386723667383194,0.08886723965406418,0.07500000298023224,8.464345932006836,26.782365798950195,18.31801986694336,0.03944683074951172,0.1695294827222824,0.20897631347179413,13.607635498046875,136.39236450195312,150.0,1191.0966186523438,1575.9617919921875,384.86517333984375
AFI,[CH]1C=CC=C1,0.2348633110523224,0.2348633110523224,0.0,0.6401339173316956,0.35986608266830444,1.0,0.11827383935451508,0.11827383935451508,0.0,0.831534743309021,0.831534743309021,0.0,0.0017309443792328238,0.0017309443792328238,0.0,0.0,0.0,0.0,0.0005128205521032214,0.0005128205521032214,0.0,0.06991516053676605,0.06991516053676605,0.0,39.86268901824951,7.637314796447754,47.500003814697266,0.0963798463344574,0.20887985825538635,0.11250001192092896,4.2691802978515625,164.26918029785156,160.0,930.2295532226562,954.2295532226562,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,30.563674926757812,59.06367492675781,28.5,,0.08312300592660904,,,4.5,,,3.0465147495269775,,0.18489797413349152,0.12296493351459503,0.30786290764808655,0.01262626051902771,0.11608332395553589,0.1287095844745636,0.540762335062027,0.21746346354484558,0.7582257986068726,0.03488841652870178,0.03488841652870178,0.0,9.324626922607422,29.264087677001953,38.588714599609375,0.00028154999017715454,0.09675333648920059,0.09647178649902344,13.672775268554688,146.3272247314453,160.0,714.7586669921875,882.7586669921875,168.0
LAU,c1c[nH]cn1,0.6854846477508545,0.6854846477508545,0.0,0.17255362030118704,0.006739326752722263,0.1792929470539093,0.26503440737724304,0.26503440737724304,0.0,3.0933430194854736,3.0933430194854736,0.0,0.00022409879602491856,0.00022409879602491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880919560790062,0.01880919560790062,0.0,7.628718763589859,7.9007134437561035,0.2719946801662445,0.697695255279541,0.3326021432876587,1.0302973985671997,39.83021545410156,213.16354370117188,173.3333282470703,4892.54541015625,5060.54541015625,168.0
LEV,CC[N+](C)(C)CC,7.046205520629883,2.7703590393066406,9.816564559936523,0.590128056704998,0.10542739182710648,0.6955554485321045,0.8188895136117935,0.18111048638820648,1.0,1.6452524662017822,1.6452524662017822,0.0,0.014024828560650349,0.010666518472135067,0.024691347032785416,0.0,0.0,0.0,0.187929542735219,0.011171592399477959,0.19910113513469696,0.0014410195872187614,0.0014410195872187614,0.0,1.8980417251586914,16.040943145751953,14.142901420593262,0.6972439885139465,1.2435942888259888,0.5463503003120422,7.17193603515625,159.49473571777344,166.6666717529297,777.3270721435547,973.660400390625,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,2.966348648071289,19.607772827148438,22.574121475219727,,0.17862926423549652,,,1.7063865661621094,,,0.012614079751074314,,0.03394886292517185,0.060437045991420746,0.026488183066248894,0.37178213940933347,0.37710660696029663,0.005324467550963163,0.20825982093811035,0.21662965416908264,0.424889475107193,0.007465173490345478,0.007465173490345478,0.0,10.85448169708252,16.112865447998047,5.258383750915527,0.01828545331954956,0.36414244771003723,0.3824279010295868,4.28564453125,129.28564453125,125.0,987.6472625732422,1184.9805908203125,197.3333282470703
FER,NCCCCN,2.199490547180176,15.299893379211426,17.4993839263916,,0.172043114900589,,,0.4279271364212036,,,0.27238255739212036,,0.4897795766592026,0.07175077497959137,0.561530351638794,0.04787489026784897,0.04787489026784897,0.0,0.04372892156243324,0.04372892156243324,0.0,0.03966373950242996,0.03966373950242996,0.0,1.6709976196289062,35.76436233520508,37.435359954833984,1.0928584784269333,1.3372879028320312,0.24442942440509796,87.4641342163086,194.13079833984375,106.66666412353516,235.3934326171875,1984.69677734375,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,71.83813858032227,56.019046783447266,127.85718536376953,0.16177888214588165,0.16177888214588165,0.0,,1.0151515007019043,,,2.99809193611145,,0.24119878187775612,0.011940743774175644,0.25313952565193176,0.01185185182839632,0.01185185182839632,0.0,0.24998349975794554,0.0067505137994885445,0.2567340135574341,0.018387997522950172,0.018387997522950172,0.0,31.269240379333496,4.3615007400512695,35.630741119384766,0.1550024002790451,0.06522367894649506,0.22022607922554016,1.693603515625,151.693603515625,150.0,19.71697998046875,140.28302001953125,160.0
STI,CC[N+](CC)(CC)CC,,29.054676055908203,,0.1265355944633484,0.1265355944633484,0.0,2.598822221159935,2.827674150466919,0.22885192930698395,,5.96818208694458,,0.05096723884344101,0.05096723884344101,0.0,0.014734218828380108,0.014734218828380108,0.0,0.12434050440788269,0.12434050440788269,0.0,0.4869646653532982,0.02414647489786148,0.5111111402511597,12.677199840545654,17.3438663482666,4.666666507720947,0.34817682206630707,0.15182317793369293,0.5,45.6207275390625,124.3792724609375,170.0,650.6434020996094,1053.31005859375,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.210784401744604,9.244117736816406,0.03333333507180214,0.6184465289115906,0.2772325277328491,0.8956790566444397,0.3776491582393646,0.3776491582393646,0.0,0.5475014448165894,0.5475014448165894,0.0,0.14947699010372162,0.14947699010372162,0.0,0.023893877863883972,0.023893877863883972,0.0,0.10287334024906158,0.10287334024906158,0.0,0.004785339348018169,0.011881313286721706,0.016666652634739876,15.558393478393555,15.558393478393555,0.0,0.1260686218738556,0.1260686218738556,0.0,39.1597900390625,150.8402099609375,190.0,1603.7877349853516,1763.2906494140625,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,58.91804885864258,43.92910385131836,102.84715270996094,0.04385548457503319,0.04385548457503319,0.0,,0.4000000059604645,,28.573988914489746,11.42601490020752,40.000003814697266,0.0010052910074591637,0.0010052910074591637,0.0,0.0,0.0,0.0,0.008294843137264252,0.008294843137264252,0.0,0.08213447779417038,0.08213447779417038,0.0,3.285712957382202,3.285712957382202,0.0,0.09418665617704391,0.09418665617704391,0.0,9.024810791015625,155.4196319580078,164.44444274902344,1151.4481506347656,1436.042236328125,284.5940856933594
MTN,C1CCNC1,,53.320289611816406,,0.32736191153526306,0.32736191153526306,0.0,,0.0,,,0.0,,0.0443074107170105,0.06204085424542427,0.017733443528413773,0.00021226369426585734,0.00021226369426585734,0.0,0.02936532348394394,0.04355207830667496,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,11.00812816619873,24.59154510498047,13.583416938781738,2.939226448535919,0.7699796557426453,3.7092061042785645,16.324417114257812,143.6755828857422,160.0,74.05888366699219,141.49667358398438,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.007441035006195307,0.007441035006195307,0.0,0.1391926407814026,0.835279643535614,0.9744722843170166,0.2673929035663605,0.2673929035663605,0.0,0.0845656767487526,0.0845656767487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202872022986412,0.01202872022986412,0.0,3.1866960525512695,10.302931785583496,13.489627838134766,0.20150142908096313,0.17473772168159485,0.376239150762558,93.23764038085938,264.3487548828125,171.11111450195312,540.0129661560059,593.90185546875,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.111333929002285,0.111333929002285,0.0,0.10694903135299683,0.6430509686470032,0.75,0.006756756920367479,0.006756756920367479,0.0,0.002026171190664172,0.002026171190664172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563689410686493,0.1563689410686493,0.0,8.000238418579102,18.340871810913086,26.341110229492188,0.45328572392463684,0.7218042612075806,0.2685185372829437,94.2587890625,236.48101806640625,142.22222900390625,102.81123352050781,77.05165100097656,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,30.777889251708984,49.35861587524414,18.580726623535156,0.037619300186634064,0.037619300186634064,0.0,,0.9508019089698792,,,9.221327781677246,,0.030577922239899635,0.030577922239899635,0.0,0.07085368782281876,0.07085368782281876,0.0,0.6120184063911438,0.0855678915977478,0.6975862979888916,0.20039741694927216,0.20039741694927216,0.0,8.081207275390625,17.55780792236328,9.476600646972656,0.36258429288864136,0.33500224351882935,0.6975865364074707,36.80778503417969,138.1922149658203,175.0,667.7969665527344,1013.3970336914062,345.6000671386719
AST,CC(C)[N+](C)(C)C,5.39514684677124,5.39514684677124,0.0,0.07486977428197861,0.07486977428197861,0.0,0.06818938255310059,1.0610122680664062,1.1292016506195068,0.128546342253685,0.128546342253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635648414492607,0.013635648414492607,0.0,0.22721803188323975,0.27278196811676025,0.5,4.968657970428467,4.968657970428467,0.0,0.05185908079147339,0.4481409192085266,0.5,18.230514526367188,198.6146240234375,180.3841094970703,921.5093994140625,921.5093994140625,0.0
MTW,C1CN2CCN1CC2,,46.19832992553711,,,0.029217131435871124,,,0.07894919067621231,,,1.337499737739563,,0.03267960995435715,0.08951491117477417,0.12219452112913132,0.0,0.0,0.0,0.05190994217991829,0.045845698565244675,0.09775564074516296,0.0031250000465661287,0.0031250000465661287,0.0,26.9403076171875,56.86549377441406,29.925186157226562,0.6894947290420532,1.0561408996582031,1.7456356287002563,5.3666534423828125,165.3666534423828,160.0,2204.1142578125,2263.3642578125,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.638923645019531,36.464683532714844,26.825759887695312,0.06365617364645004,0.06365617364645004,0.0,3.7314271926879883,5.011087417602539,8.742514610290527,25.582428872585297,0.7155504822731018,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.011597868986427784,0.011597868986427784,0.0,0.11227670311927795,0.3777402639389038,0.49001696705818176,1.3262853622436523,5.988434314727783,4.662148952484131,0.01771184802055359,0.2272966355085373,0.24500848352909088,3.0626983642578125,178.0626983642578,175.0,3571.249755859375,3907.249755859375,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,28.55645751953125,46.44354248046875,75.0,0.018916435539722443,0.018916435539722443,0.0,,9.339614868164062,,,1.6042625904083252,,0.05839971825480461,0.021929342299699783,0.0803290605545044,0.0,0.0,0.0,0.19234110042452812,0.054892439395189285,0.2472335398197174,0.12792019546031952,0.12792019546031952,0.0,19.364315032958984,25.13772201538086,44.502037048339844,0.02017328143119812,0.2270602583885193,0.2472335398197174,20.29559326171875,149.70440673828125,170.0,447.01556396484375,783.0155639648438,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,34.42532730102539,,0.018628325313329697,0.018628325313329697,0.0,1.8003695011138916,5.292884349822998,3.4925148487091064,,1.4285714626312256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210919499397278,0.3678908050060272,0.5,3.020906448364258,7.520906448364258,4.5,0.013096243143081665,0.26309624314308167,0.25,15.960357666015625,143.41464233398438,159.375,2278.833984375,2488.833984375,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,2.663766860961914,32.28498077392578,29.621213912963867,,0.05206877365708351,,,0.6566666960716248,,,3.9879841804504395,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19031959492713213,0.0022793440148234367,0.19259893894195557,0.08768871426582336,0.08768871426582336,0.0,24.671472787857056,2.0604875087738037,26.73196029663086,0.014139555394649506,0.11043902486562729,0.09629946947097778,15.626052856445312,144.0225067138672,159.6485595703125,3100.3594512939453,3284.859375,184.4999237060547
