zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,27.954192316159606,27.97752571105957,0.023333394899964333,0.017344824969768524,0.017344824969768524,0.0,11.58908200263977,2.8109118938446045,14.399993896484375,,3.5764167308807373,,0.006221395451575518,0.006221395451575518,0.0,0.0,0.0,0.0,0.06784064322710037,0.06784064322710037,0.0,0.09294413030147552,0.24297817051410675,0.3359223008155823,5.1335530281066895,8.492775917053223,3.359222888946533,0.10615769028663635,0.3959597051143646,0.28980201482772827,15.811325073242188,155.4267120361328,139.61538696289062,16.675262451171875,248.70977783203125,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,2.827997773885727,2.981843948364258,0.15384617447853088,0.2768220901489258,0.9121273756027222,1.188949465751648,,0.468404620885849,,,1.0297558307647705,,0.06651491671800613,0.06651491671800613,0.0,0.0,0.0,0.0,0.02356758341193199,0.02356758341193199,0.0,0.0011585854226723313,0.0011585854226723313,0.0,0.50189208984375,19.49810791015625,20.0,0.009799614548683167,0.05979962274432182,0.05000000819563866,5.678802490234375,167.9864959716797,162.3076934814453,16.053226470947266,73.28399658203125,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,4.070289611816406,47.51472854614258,43.44443893432617,0.008216741494834423,0.008216741494834423,0.0,0.12598180770874023,1.7765179872512817,1.902499794960022,4.784591197967529,3.1043009757995605,7.88889217376709,0.017790500074625015,0.017790500074625015,0.0,0.0003215860924683511,0.0003215860924683511,0.0,0.23758792877197266,0.10673069953918457,0.3443186283111572,0.13181672990322113,0.13181672990322113,0.0,3.096376419067383,22.102521896362305,25.198898315429688,0.012388736009597778,0.3444298505783081,0.3568185865879059,3.283294677734375,171.71670532226562,175.0,108.28402709960938,245.716064453125,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,13.05321979522705,26.830198287963867,13.776978492736816,0.006375760771334171,0.006375760771334171,0.0,,4.27208948135376,,12.36480712890625,37.63519287109375,50.0,0.06218086928129196,0.022760041058063507,0.08494091033935547,0.07626260817050934,0.04258207231760025,0.11884468048810959,0.006813734769821167,0.25995051860809326,0.26676425337791443,0.05134023725986481,0.11369244754314423,0.16503268480300903,0.6119632720947266,18.841215133666992,19.45317840576172,0.0042418986558914185,0.13817283511161804,0.14241473376750946,4.88385009765625,164.05052185058594,159.1666717529297,107.879638671875,262.7870178222656,370.6666564941406
CHA,CC(C)NC(C)C,0.6903734356164932,0.8983595967292786,0.20798616111278534,0.46123945713043213,0.8535752296447754,1.3148146867752075,,0.026189779862761497,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00030034928931854665,0.00030034928931854665,0.0,0.012870085425674915,0.012870085425674915,0.0,10.43782901763916,15.459814071655273,5.021985054016113,3.5985323786735535,0.688275158405304,4.286807537078857,31.777328491210938,168.22267150878906,200.0,31.369686126708984,69.20301818847656,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,9.818645477294922,39.81864547729492,30.0,0.11365071684122086,0.11365071684122086,0.0,,0.0,,,0.0,,0.05387997627258301,0.47114843130111694,0.5250284075737,0.02989714965224266,0.02989714965224266,0.0,0.0087050199508667,0.5163233876228333,0.5250284075737,0.0008333333535119891,0.0008333333535119891,0.0,2.560222625732422,42.00409698486328,39.44387435913086,0.0056575387716293335,0.09295214712619781,0.09860968589782715,2.054290771484375,162.05429077148438,160.0,1.010009765625,166.989990234375,168.0
ITE,NCCNCCNCCNCCNCCN,2.891254425048828,13.550344467163086,10.659090042114258,,0.2876144051551819,,,0.6666666865348816,,,0.0,,0.003220081329345703,0.5407286286354065,0.5375085473060608,0.0023313453420996666,0.0023313453420996666,0.0,0.15320682525634766,0.49758684635162354,0.6507936716079712,0.0,0.0,0.0,2.970579147338867,28.183115005493164,25.212535858154297,0.008380785584449768,0.10490420460700989,0.11328499019145966,0.1708526611328125,130.1708526611328,130.0,62.65641784667969,170.6564178466797,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,45.2750129699707,45.2750129699707,0.0,0.00607506837695837,0.00607506837695837,0.0,1.5478849411010742,1.5478849411010742,0.0,16.177518844604492,16.177518844604492,0.0,0.031013408675789833,0.031013408675789833,0.0,0.004255247302353382,0.004255247302353382,0.0,0.200715534389019,0.1174662783741951,0.3181818127632141,0.10240480303764343,0.23876844346523285,0.13636364042758942,11.074238777160645,13.210307121276855,24.2845458984375,0.0677659809589386,0.3867794871330261,0.4545454680919647,15.756637573242188,159.39300537109375,143.63636779785156,20.260238647460938,253.2784423828125,233.01820373535156
UFI,CC[N+](CC)(CC)CC,11.630826950073242,19.630826950073242,8.0,,0.10853669047355652,,,0.30698174238204956,,,0.0,,0.023782817646861076,0.04398484155535698,0.020202023908495903,0.01843181625008583,0.01843181625008583,0.0,1.4920879006385803,0.2856900095939636,1.777777910232544,0.10847985744476318,0.10847985744476318,0.0,3.5810070037841797,23.89373779296875,27.47474479675293,0.5284139215946198,0.3604750335216522,0.888888955116272,12.69671630859375,159.514892578125,146.81817626953125,109.35994720458984,119.73096466064453,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,32.38442611694336,,0.02784363552927971,0.02784363552927971,0.0,,1.1165508031845093,,,8.016844749450684,,0.050490427762269974,0.050490427762269974,0.0,0.001011666958220303,0.001011666958220303,0.0,0.14673364162445068,0.14673364162445068,0.0,0.27277569472789764,0.12722431123256683,0.4000000059604645,6.470115661621094,20.57011604309082,14.100000381469727,0.0371197909116745,0.16288021206855774,0.20000000298023224,3.908172607421875,160.90817260742188,157.0,54.08192443847656,210.85179138183594,264.9337158203125
CLO,C1CN2CCC1CC2,10.690625190734863,10.690625190734863,0.0,0.24676422774791718,0.24676422774791718,0.0,0.01840490847826004,0.01840490847826004,0.0,1.3074735403060913,1.3074735403060913,0.0,0.02106305956840515,0.02106305956840515,0.0,0.012883298099040985,0.012883298099040985,0.0,0.031836237758398056,0.031836237758398056,0.0,0.16353417932987213,0.12896575033664703,0.29249992966651917,25.152605056762695,51.41010665893555,26.25750160217285,1.0478886365890503,0.4021114110946655,1.4500000476837158,10.8626708984375,164.9712677001953,154.1085968017578,13.211761474609375,173.8900146484375,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,71.0230598449707,43.26264572143555,114.28570556640625,0.01080088596791029,0.01080088596791029,0.0,,3.4671366214752197,,119.19552898406982,4.804226875305176,123.999755859375,0.01861042808741331,0.011063684709370136,0.029674112796783447,0.0,0.0,0.0,0.04003749042749405,0.11915010958909988,0.15918760001659393,0.08647210896015167,0.1614721119403839,0.07500000298023224,0.6009864807128906,18.91900634765625,18.31801986694336,0.021086767315864563,0.18788954615592957,0.20897631347179413,2.2005157470703125,147.7994842529297,150.0,187.62762451171875,197.237548828125,384.86517333984375
AFI,[CH]1C=CC=C1,19.94925880432129,19.94925880432129,0.0,0.861933633685112,0.138066366314888,1.0,0.5330217480659485,0.5330217480659485,0.0,0.9548998475074768,0.9548998475074768,0.0,0.048261214047670364,0.048261214047670364,0.0,0.0,0.0,0.0,0.02515408769249916,0.02515408769249916,0.0,0.11482376605272293,0.11482376605272293,0.0,27.394617080688477,20.10538673400879,47.500003814697266,0.4228818416595459,0.5353818535804749,0.11250001192092896,13.931015014648438,173.93101501464844,160.0,72.8638916015625,96.8638916015625,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,9.023139953613281,37.52313995361328,28.5,,0.014020937494933605,,,3.9100568294525146,,,1.3157894611358643,,0.04630511999130249,0.26155778765678406,0.30786290764808655,0.11696197558194399,0.01174760889261961,0.1287095844745636,0.20259630680084229,0.5556294918060303,0.7582257986068726,0.06842363625764847,0.06842363625764847,0.0,8.505603790283203,30.083110809326172,38.588714599609375,0.024199411273002625,0.12067119777202606,0.09647178649902344,5.0488128662109375,154.95118713378906,160.0,39.73554992675781,207.7355499267578,168.0
LAU,c1c[nH]cn1,2.8319687843322754,2.8319687843322754,0.0,0.2336706519126892,0.4129635989665985,0.1792929470539093,0.12367425113916397,0.12367425113916397,0.0,0.0,0.0,0.0,0.03958588093519211,0.03958588093519211,0.0,0.0,0.0,0.0,0.007321521639823914,0.007321521639823914,0.0,0.03482048958539963,0.03482048958539963,0.0,17.611794382333755,17.8837890625,0.2719946801662445,1.8789480924606323,2.909245491027832,1.0302973985671997,3.20831298828125,170.12501525878906,173.3333282470703,24.989273071289062,192.98927307128906,168.0
LEV,CC[N+](C)(C)CC,17.139318466186523,26.955883026123047,9.816564559936523,0.41377291083335876,0.2817825376987457,0.6955554485321045,0.8190805315971375,0.18091946840286255,1.0,0.6351528763771057,0.6351528763771057,0.0,0.035792987793684006,0.06048433482646942,0.024691347032785416,0.008837043307721615,0.008837043307721615,0.0,0.09293140470981598,0.29203253984451294,0.19910113513469696,0.03632776811718941,0.03632776811718941,0.0,0.28069019317626953,13.862211227416992,14.142901420593262,0.09871652722358704,0.4476337730884552,0.5463503003120422,6.9774627685546875,159.689208984375,166.6666717529297,25.578384399414062,170.75494384765625,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.789213180541992,14.784908294677734,22.574121475219727,,0.4342210292816162,,,2.186196804046631,,,0.0,,0.01590143796056509,0.010586745105683804,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.33151958137750626,0.09336989372968674,0.424889475107193,0.08416016399860382,0.08416016399860382,0.0,1.7844219207763672,7.0428056716918945,5.258383750915527,0.09906905889511108,0.2833588421344757,0.3824279010295868,21.643295288085938,146.64329528808594,125.0,14.117645263671875,183.21568298339844,197.3333282470703
FER,NCCCCN,16.44163703918457,33.94102096557617,17.4993839263916,,0.315436452627182,,,0.1414068341255188,,,0.0,,0.4935777634382248,0.06795258820056915,0.561530351638794,0.0012207934632897377,0.0012207934632897377,0.0,0.030432725325226784,0.030432725325226784,0.0,0.038830071687698364,0.038830071687698364,0.0,8.170711517333984,45.60607147216797,37.435359954833984,0.245951309800148,0.49038073420524597,0.24442942440509796,67.41382598876953,174.0804901123047,106.66666412353516,1616.0352935791016,133.26805114746094,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,57.55225372314453,70.304931640625,127.85718536376953,0.011432507075369358,0.011432507075369358,0.0,,0.9713118076324463,,,8.404413223266602,,0.21645537763834,0.036684148013591766,0.25313952565193176,0.000681608566083014,0.000681608566083014,0.0,0.17802942544221878,0.0787045881152153,0.2567340135574341,0.05990469455718994,0.05990469455718994,0.0,10.927217483520508,24.703523635864258,35.630741119384766,0.05413907766342163,0.16608700156211853,0.22022607922554016,9.7213134765625,159.7213134765625,150.0,121.885498046875,281.885498046875,160.0
STI,CC[N+](CC)(CC)CC,,7.59110689163208,,0.560544490814209,0.560544490814209,0.0,0.010484829545021057,0.239336758852005,0.22885192930698395,,0.0,,0.03578825667500496,0.03578825667500496,0.0,0.10279235988855362,0.10279235988855362,0.0,0.16751477122306824,0.16751477122306824,0.0,0.5060770604759455,0.005034079775214195,0.5111111402511597,9.97773790359497,14.644404411315918,4.666666507720947,0.13881197571754456,0.36118802428245544,0.5,17.416671752929688,152.5833282470703,170.0,280.1896057128906,122.47705078125,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,34.49537989124656,34.52871322631836,0.03333333507180214,0.8062389716506004,0.08944008499383926,0.8956790566444397,1.1155457496643066,1.1155457496643066,0.0,3.0096657276153564,3.0096657276153564,0.0,0.09904233366250992,0.09904233366250992,0.0,0.0,0.0,0.0,0.23089906573295593,0.23089906573295593,0.0,0.09852848760783672,0.1151951402425766,0.016666652634739876,22.92849349975586,22.92849349975586,0.0,0.23344767093658447,0.23344767093658447,0.0,24.14129638671875,165.85870361328125,190.0,117.61106872558594,277.1139831542969,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,29.150863647460938,73.6962890625,102.84715270996094,0.019512610509991646,0.019512610509991646,0.0,,1.0310959815979004,,34.53510618209839,5.464897632598877,40.000003814697266,0.03710763901472092,0.03710763901472092,0.0,0.0,0.0,0.0,0.09929209202528,0.09929209202528,0.0,0.10097373276948929,0.10097373276948929,0.0,18.158477783203125,18.158477783203125,0.0,0.19644352793693542,0.19644352793693542,0.0,8.264907836914062,156.17953491210938,164.44444274902344,7.91595458984375,276.6781311035156,284.5940856933594
MTN,C1CCNC1,,31.393564224243164,,0.21123646199703217,0.21123646199703217,0.0,,0.0625,,,0.0,,0.07680360600352287,0.09453704953193665,0.017733443528413773,0.021573390811681747,0.021573390811681747,0.0,0.07647672295570374,0.09066347777843475,0.014186754822731018,0.1271972805261612,0.050580620765686035,0.17777790129184723,15.683701515197754,29.267118453979492,13.583416938781738,3.1734209656715393,0.5357851386070251,3.7092061042785645,2.0393524169921875,162.0393524169922,160.0,83.2105712890625,132.34498596191406,215.55555725097656
AFI,CCN(C(C)C)C(C)C,8.200994491577148,8.200994491577148,0.0,0.09477835893630981,0.8796939253807068,0.9744722843170166,0.15283820033073425,0.15283820033073425,0.0,0.0,0.0,0.0,0.08189088106155396,0.08189088106155396,0.0,0.0,0.0,0.0,0.06905315816402435,0.06905315816402435,0.0,0.0368233323097229,0.0368233323097229,0.0,12.617591857910156,26.107219696044922,13.489627838134766,0.06592309474945068,0.44216224551200867,0.376239150762558,2.8002777099609375,168.3108367919922,171.11111450195312,44.391361236572266,98.2802505493164,53.88888931274414
AEN,CC[N+](CC)(CC)CC,16.265193939208984,16.265193939208984,0.0,0.6229065209627151,0.12709347903728485,0.75,0.28925859928131104,0.28925859928131104,0.0,0.0,0.0,0.0,0.04604010283946991,0.04604010283946991,0.0,0.008246036246418953,0.008246036246418953,0.0,0.3087439239025116,0.3087439239025116,0.0,0.09816431999206543,0.09816431999206543,0.0,0.3624858856201172,26.703596115112305,26.341110229492188,0.14276641607284546,0.4112849533557892,0.2685185372829437,21.084609985351562,163.3068389892578,142.22222900390625,52.48914337158203,127.37374114990234,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.090713500976562,26.67144012451172,18.580726623535156,0.018390582874417305,0.018390582874417305,0.0,,4.134218215942383,,,20.526987075805664,,0.01180907990783453,0.01180907990783453,0.0,0.029889611527323723,0.029889611527323723,0.0,0.46011506021022797,0.23747123777866364,0.6975862979888916,0.1620936542749405,0.1620936542749405,0.0,9.883153915405273,19.35975456237793,9.476600646972656,0.35621359944343567,0.34137293696403503,0.6975865364074707,19.803115844726562,155.19688415527344,175.0,139.90789794921875,205.69216918945312,345.6000671386719
AST,CC(C)[N+](C)(C)C,33.489498138427734,33.489498138427734,0.0,0.05365579575300217,0.05365579575300217,0.0,0.5183455944061279,0.6108560562133789,1.1292016506195068,0.0,0.0,0.0,0.12832225859165192,0.12832225859165192,0.0,0.020330209285020828,0.020330209285020828,0.0,0.1735284924507141,0.1735284924507141,0.0,0.4610592722892761,0.03894072771072388,0.5,23.769704818725586,23.769704818725586,0.0,0.3088083267211914,0.1911916732788086,0.5,24.140548706054688,156.24356079101562,180.3841094970703,170.06048583984375,170.06048583984375,0.0
MTW,C1CN2CCN1CC2,,7.419339179992676,,,0.2622181177139282,,,0.0,,,0.7341950535774231,,0.10716491565108299,0.015029605478048325,0.12219452112913132,0.0,0.0,0.0,0.08634295221418142,0.01141268853098154,0.09775564074516296,0.12423853576183319,0.12423853576183319,0.0,42.89360046386719,72.81878662109375,29.925186157226562,1.1007608771324158,0.6448747515678406,1.7456356287002563,9.076583862304688,169.0765838623047,160.0,90.990966796875,150.240966796875,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.8551597595214844,28.680919647216797,26.825759887695312,0.014718584716320038,0.014718584716320038,0.0,4.9188666343688965,3.823647975921631,8.742514610290527,21.05404567718506,5.24393367767334,26.2979793548584,0.0038015430327504873,0.0038015430327504873,0.0,0.0,0.0,0.0,0.15373708307743073,0.15373708307743073,0.0,0.28182244300842285,0.2081945240497589,0.49001696705818176,10.53995943069458,15.202108383178711,4.662148952484131,0.01977403461933136,0.22523444890975952,0.24500848352909088,12.791641235351562,162.20835876464844,175.0,14.271697998046875,321.7283020019531,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,35.72480010986328,39.27519989013672,75.0,0.006014588754624128,0.006014588754624128,0.0,,2.8080132007598877,,,15.402528762817383,,0.0729857562109828,0.007343304343521595,0.0803290605545044,0.0,0.0,0.0,0.1612144410610199,0.08601909875869751,0.2472335398197174,0.28732216358184814,0.28732216358184814,0.0,22.023231506347656,22.478805541992188,44.502037048339844,0.11776688694953918,0.3650004267692566,0.2472335398197174,3.8721466064453125,166.1278533935547,170.0,124.21562194824219,211.7843780517578,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,18.733013153076172,,0.030021943151950836,0.030021943151950836,0.0,3.2557756900787354,6.748290538787842,3.4925148487091064,,3.6087472438812256,,0.016247674822807312,0.016247674822807312,0.0,0.0,0.0,0.0,0.0025725995656102896,0.0025725995656102896,0.0,0.1864413321018219,0.3135586678981781,0.5,4.004027366638184,8.504027366638184,4.5,0.023213565349578857,0.22678643465042114,0.25,8.342025756835938,151.03297424316406,159.375,7.61163330078125,217.61163330078125,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,1.4274063110351562,31.048620223999023,29.621213912963867,,0.05939725413918495,,,1.1758801937103271,,,0.7894402742385864,,0.07524193823337555,0.02105753868818283,0.09629947692155838,0.0,0.0,0.0,0.1900488524697721,0.002550086472183466,0.19259893894195557,0.062296316027641296,0.062296316027641296,0.0,12.30507755279541,14.42688274383545,26.73196029663086,0.008900314569473267,0.08739915490150452,0.09629946947097778,18.680099487304688,140.9684600830078,159.6485595703125,79.65544128417969,264.1553649902344,184.4999237060547
