zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCC[N+]1(C)CCCC1,65.93943150850735,100.79385884615384,34.854427337646484,,0.0,,,,,,65.08859561538462,,0.014876666919081953,0.017910220220000002,0.032786887139081955,0.12486985887533332,0.12486985887533332,0.0,0.13635837308864954,0.18324262626666663,0.31960099935531616,0.0,0.0,0.0,27.77189537987615,38.937261552666676,11.165366172790527,0.1094869695663272,0.21011399998666658,0.3196009695529938,18.501512780403658,160.16818453333335,141.6666717529297,112.0,168.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,30.919646054054056,,0.0,0.0,0.0,11.006550416687013,20.0155655,9.009015083312988,,,,0.0027146957000000003,0.0027146957000000003,0.0,0.0,0.0,0.0,0.00020196751146666665,0.00020196751146666665,0.0,0.3642426626,0.3642426626,0.0,1.1727071180000026,4.672707118000003,3.5,0.18873621759999995,0.18873621759999995,0.0,7.358522819596345,149.30814893333334,156.6666717529297,4515.430765476432,4864.133005466666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.3629301200000015,22.36293012,20.0,0.0,0.0,0.0,,0.0,,,10.0,,0.001974247466666667,0.001974247466666667,0.0,0.0,0.0,0.0,0.0020525466133333335,0.0020525466133333335,0.0,0.06441708742352129,0.11521076126666666,0.05079367384314537,3.052387670522526,6.0587230167333335,9.11111068725586,0.32507413818414,0.05947056219999999,0.38454470038414,17.5,152.5,170.0,8167.100706364194,8608.359159733334,441.2584533691406
RTH,CN1CCCCC1,69.02975291176472,105.97024708823528,175.0,0.0,0.0,0.0,,1.8974034,,2.760105052876715,6.760105052876715,4.0,0.06504888560533723,0.09445570681333343,0.15950459241867065,0.0043898284,0.0043898284,0.0,0.00015015332666666665,0.00015015332666666665,0.0,0.0433118444,0.0433118444,0.0,17.237569605579452,96.98986605333336,79.7522964477539,0.02339764080999493,0.22277838133333325,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,30.12898419298095,45.280499199999994,15.151515007019043,0.0,0.0,0.0,18.874604606060604,19.874604606060604,1.0,62.464221354180225,77.61573922222222,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24168525666397656,0.0029904541333333336,0.24467571079730988,0.46719718959999973,0.46719718959999973,0.0,2.456008702939552,2.4375054534020006,4.893514156341553,0.21877270766935653,0.4634484184666664,0.24467571079730988,24.666666666666657,150.33333333333334,175.0,3229.7138002666675,3565.7138002666675,336.0
RWY,NCCN(CCN)CCN,3.491668144000001,3.491668144000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592609986666666,1.592609986666666,0.0,0.0,0.0,0.0,170.00301294666667,29.996987053333324,200.0,0.6065315480666666,0.6065315480666666,0.0,91.45448813333333,98.54551186666667,190.0,139.43023236,28.56976764,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,103.416696,,0.0,0.0,0.0,,,,14.181180826067356,14.950411489843754,0.7692306637763977,0.0032194748000000002,0.0032194748000000002,0.0,0.00615195288,0.00615195288,0.0,0.06859004566666665,0.06859004566666665,0.0,0.04999903533333334,0.04999903533333334,0.0,24.211757450579455,67.09258672666664,91.3043441772461,0.13485929743135666,0.2999233268133333,0.43478262424468994,6.39195193333336,173.60804806666664,180.0,100.12966418830746,262.72570300666683,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,60.83235520711112,60.83235520711112,0.0,0.0,0.0,0.0,0.12747064333333333,0.12747064333333333,0.0,23.49718075,23.49718075,0.0,0.03313774891180214,0.00019558616000000002,0.03333333507180214,0.0,0.0,0.0,0.07708747195019353,0.006245863866666667,0.0833333358168602,0.16831534419999997,0.16831534419999997,0.0,142.83758563507033,5.495742612,148.3333282470703,0.09718324558827521,0.14718324633333327,0.05000000074505806,5.320787778841151,163.50802386666666,168.8288116455078,12.370634248632797,162.01408560000002,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.7986854711538385,30.79868547115384,30.0,,0.0,,,,,,20.448161,,0.13803427869052554,0.7006753737333331,0.8387096524238586,0.026804024666666666,0.026804024666666666,0.0,0.016363839928582813,0.17718454139999995,0.19354838132858276,0.0,0.0,0.0,0.5263287567642934,39.23600740666664,38.709678649902344,0.0012925072690418982,0.09806669793333328,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,13.565421205757435,30.232087236641224,16.66666603088379,,0.0,,,,,,46.12944257142856,,0.3063332395813495,0.00468281338,0.3110160529613495,0.0,0.0,0.0,0.20239422088158418,0.032054971999999994,0.23444919288158417,0.0482,0.0482,0.0,34.15185967846028,8.048995576666666,42.20085525512695,0.18436623370158417,0.05008295918,0.23444919288158417,5.435733066666643,164.56426693333336,170.0,132.7747548666665,468.7747548666665,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.634303083122585,29.967637052238796,20.33333396911621,,0.0,,,,,,,,1.2082887862126124,1.8953856799999964,0.687096893787384,0.007372905666666665,0.007372905666666665,0.0,0.19932761110680736,0.18303797326666676,0.3823655843734741,0.0,0.0,0.0,53.61382212973311,38.8592995133333,92.4731216430664,0.3009512816503019,0.0968981887266665,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,109.68124063636365,,0.0,0.0,0.0,,0.6666666666666666,,,0.0,,0.035640874433333324,0.035640874433333324,0.0,0.0,0.0,0.0,0.15818571559999997,0.15818571559999997,0.0,0.39666666666666667,0.10333333333333333,0.5,37.35462736210855,45.52129434666666,8.166666984558105,0.2137944325333334,0.2862055674666666,0.5,17.26666666666668,167.26666666666668,150.0,88.48807633333342,268.4880763333334,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.7170559967393064,15.687056263768115,14.970000267028809,,0.0,,,,,,32.37245933333333,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.022551156666666666,0.022551156666666666,0.0,0.08419918973783103,0.3958007995333329,0.47999998927116394,0.7411346121704923,3.758865864666666,4.500000476837158,0.013594047937830867,0.4664059413333331,0.47999998927116394,9.533849333333336,135.46615066666666,145.0,4237.129312989063,5269.1296792,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,122.5892103593925,11.82779708689656,134.41700744628906,,0.0,,,0.0,,,0.0,,0.5857660640882772,0.7261995206666666,1.3119655847549438,0.0,0.0,0.0,0.6654771510941302,0.8491275255066668,0.18365037441253662,0.0,0.0,0.0,10.572764955781231,40.09199102999998,29.51922607421875,0.18116349998586995,0.0024868744266666664,0.18365037441253662,16.329382133333326,156.32938213333333,140.0,6.80400976,78.80400976,72.0
TON,CCC(N)CCCN,18.772719067871108,63.727181749999986,82.4999008178711,0.0,0.0,0.0,,,,,,,0.38702788042644387,0.01839954567333333,0.4054274260997772,0.09132224040266665,0.09132224040266665,0.0,0.03868552697072666,0.03868552697072666,0.0,0.0,0.0,0.0,41.23509772489584,3.8123876266666663,45.0474853515625,0.08357704418266987,0.5340519024666665,0.4504748582839966,29.80000000000001,179.8,150.0,31.79516422666667,71.79516422666667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.3351018367346832,30.335101836734683,30.0,,0.0,,,,,,,,0.013563296606703412,0.681305250933333,0.6677419543266296,0.0,0.0,0.0,0.011921199128582777,0.1816271822,0.19354838132858276,0.0,0.0,0.0,0.8276676167643302,39.537346266666674,38.709678649902344,0.0012021882623752395,0.09797637892666662,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.33663527893333334,0.33663527893333334,0.0,0.3598710947085425,0.8932045750666663,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889635533333333,0.011889635533333333,0.0,9.933198530881356,18.230919440000008,8.297720909118652,0.0785387572713796,0.41044760913333334,0.33190885186195374,1.3000000000000114,198.7,200.0,120.78771493908,47.212285060919996,168.0
MFI,C1CCNCC1,25.238539845404873,41.90520587628866,16.66666603088379,,0.0,,,,,,20.976058999999996,,0.14371805704,0.14371805704,0.0,0.18478733458875274,0.0038918390000000002,0.18867917358875275,0.10659797148339752,0.08208126171,0.18867923319339752,0.0,0.0,0.0,22.110306451640643,19.399123479999982,41.509429931640625,0.5476419213959854,0.7551890943,0.2075471729040146,3.25,166.75,170.0,62.334556449999994,93.66544355,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,11.871463373737377,50.62853662626262,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.5548968226000003,0.5548968226000003,0.0,0.14138754407988738,0.0062502255,0.1476377695798874,0.3894451932130149,0.4681853503999999,0.07874015718698502,0.0,0.0,0.0,18.154388214794935,59.49296930000001,41.33858108520508,0.013401834837903026,0.3086774038000002,0.29527556896209717,19.179913900000003,179.1799139,160.0,125.97668475,54.02331525,180.0
MFI,CCCCO,,38.73004621276595,,0.0,0.0,0.0,,,,,28.337055,,0.27552684850000003,0.27552684850000003,0.0,0.0,0.0,0.0,0.14494925765999997,0.14494925765999997,0.0,0.0385638831,0.0385638831,0.0,27.452014520000002,27.452014520000002,0.0,2.848140036933838,0.37361451399999984,3.221754550933838,9.178873761914076,167.8260753,158.64720153808594,219.45484684013812,56.07643367744001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,47.34046387951809,,,0.0,,,,,,,,0.030210950376086107,0.06455213487000001,0.09476308524608612,0.0,0.0,0.0,0.07314747983756562,0.0026629973,0.07581047713756561,0.2675,0.2675,0.0,6.003331173226567,23.921854983999996,29.925186157226562,0.4652070767540566,0.9639602071900002,0.4987531304359436,1.452145800000011,158.5478542,160.0,156.23939905999995,221.23939905999995,65.0
MEL,NCCCCCCCN,31.134887138020815,76.17993108333332,45.0450439453125,,0.0,,,20.0,,,17.023462,,0.3956252758057068,0.1913440402,0.5869693160057068,0.20720536109999993,0.20720536109999993,0.0,0.14896849986999997,0.14896849986999997,0.0,0.0,0.0,0.0,6.349740041093767,32.78154657999998,39.13128662109375,0.1188170625971467,0.4123017206000001,0.2934846580028534,26.23707779999998,156.23707779999998,130.0,1828.1024740284374,91.90082187000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.24819395238095154,53.99819395238095,53.75,,0.0,,,,,,20.4233965,,0.29595069630764653,0.34486373929999997,0.04891304299235344,0.09057928915992493,0.007845890559999999,0.09842517971992493,0.040748773089575197,0.4332513194,0.3925025463104248,0.0,0.0,0.0,2.6095787602929974,42.84408346000003,40.23450469970703,0.037403645466373536,0.15884764259000006,0.1962512880563736,0.8000000000000114,170.8,170.0,29.56712159999998,144.43287840000002,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.5543300212242954,24.16853061326531,22.614200592041016,,0.0,,,0.0,,,0.0,,0.04440269321425492,0.030573877689999994,0.07497657090425491,0.0,0.0,0.0,0.08512169214734863,0.06483143476,0.14995312690734863,0.0497972937,0.0497972937,0.0,8.052580581575686,22.110687004000003,14.058106422424316,0.015417270104254921,0.05955930079999999,0.07497657090425491,36.568218499218744,187.1642268,150.59600830078125,10252.773819649094,10816.773392403,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,85.52915825396826,34.470841746031745,120.0,,0.0,,,,,,43.589475,,0.0721422633500206,0.0012462163000000002,0.0733884796500206,0.0,0.0,0.0,0.3162750435309082,0.0308323669,0.3471074104309082,0.46,0.46,0.0,1.7825414784716784,4.410640919999999,2.6280994415283203,0.06931184948454583,0.24286555469999993,0.1735537052154541,35.0,175.0,140.0,263.8914371,335.8914371,72.0
MEL,CCCCCCCCN,,86.40605883333333,,,0.0,,,,,,,,0.07171863124869382,0.21635705039999997,0.14463841915130615,0.164259282,0.164259282,0.0,0.006182845010116275,0.12189356543,0.11571072041988373,0.0125,0.0125,0.0,5.425878252773444,35.351064410000006,29.925186157226562,0.6714750749672425,0.3260311262999999,0.9975062012672424,4.218859100000003,155.7811409,160.0,148.71357187,213.71357187,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,84.24525947058824,,0.0,0.0,0.0,,0.0,,,0.0,,0.056003718908314896,0.0039962723,0.059999991208314896,0.0,0.0,0.0,0.20025475399348908,0.00974523945,0.20999999344348907,0.06585414406,0.06585414406,0.0,9.383241400000005,12.616758599999995,22.0,0.07500000298023224,0.0,0.07500000298023224,11.599999999999994,153.4,165.0,57.47852685968758,354.3436166949999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,42.512555000000006,110.012555,67.5,,,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0019415797000000002,0.0019415797000000002,0.0,0.40547965839984756,0.39117975159999985,0.7966594099998474,0.0,0.0,0.0,0.7884518425195353,39.373161010000004,38.58470916748047,0.0013713034219482723,0.14606396280000003,0.14469265937805176,0.0,160.0,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,129.72845141666664,,0.0,0.0,0.0,,,,,5.26147,,0.0880651255,0.0880651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824227820000003,0.28175772179999997,0.5,1.644047754999999,15.644047754999999,14.0,0.20747453666000004,0.29252546333999996,0.5,6.4284085000000175,166.42840850000002,160.0,139.37343726000006,319.37343726000006,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,43.52780729166667,,0.0,0.0,0.0,,0.0,,,0.0,,0.29857556875494196,0.3485755695,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.14508805506046446,0.2549119509,0.4000000059604645,0.0164344776,0.0164344776,0.0,6.347410409999995,47.347410409999995,41.0,0.10891050287023227,0.09108950010999997,0.20000000298023224,4.558091599999983,165.44190840000002,170.0,29.722782283593745,150.0344809,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,11.760833329999997,38.23916667,50.0,,,,,,,,0.0,,0.12239838701599437,0.3773002432000001,0.25490185618400574,0.0,0.0,0.0,0.06311154485607146,0.13294725000000002,0.19605879485607147,0.0028602558499999996,0.0028602558499999996,0.0,15.648519541630833,59.76616861999997,44.11764907836914,0.026124765224783852,0.05880124220999999,0.03267647698521614,0.0,150.0,150.0,8.009860909999958,152.00986090999996,144.0
MOR,CCC[N+](C)(C)CCC,13.333599186000004,23.333599186000004,10.0,,,,,,,,,,0.7658104895000004,0.7658104895000004,0.0,0.010688677399999999,0.010688677399999999,0.0,0.383373720218393,0.7924646266,0.40909090638160706,0.0,0.0,0.0,16.848111354194337,30.48447343,13.636362075805664,0.2569449146485743,0.15214608113999997,0.4090909957885742,16.0,159.0,175.0,71.18734759999998,180.81265240000002,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.1011693999999963,26.898830600000004,30.0,,,,,,,,,,0.10597259270707371,0.7988659097000003,0.904838502407074,0.0,0.0,0.0,0.03838903646970204,0.9432278368999999,0.9048388004302979,0.0,0.0,0.0,0.981743739902349,37.727934909999995,38.709678649902344,0.00020501485429147426,0.09656917580999991,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.6912746216999996,0.30872537830000035,1.0,,,,,,,,,,0.03893735505232235,0.14856267475000004,0.1875000298023224,0.0,0.0,0.0,0.1975942913000004,1.1975942913000004,1.0,0.0,0.0,0.0,5.422820536000003,17.422820536000003,12.0,1.5570193665999987,2.3695193665999987,0.8125,0.0613166999999919,100.06131669999999,100.0,16.85911650060001,256.8591165006,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,16.263095999999997,,0.0,0.0,0.0,0.5000939840172502,1.1667610281800005,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797258331000006,0.13797258331000006,0.0,2.982696240865083,3.882695919000001,0.8999996781349182,0.7820569999197683,0.9820570029000005,0.20000000298023224,20.0,170.0,150.0,239.1699194,120.8300806,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,41.239559736842104,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268128520000005,0.37731871479999995,0.5,3.3003638119999987,8.550363811999999,5.25,0.12540805610000005,0.37459194389999995,0.5,16.116623099999998,153.8833769,170.0,1013.1865080999999,1193.1865080999999,180.0
PHI,C[N+](C)(C)CCO,0.6954273427083342,5.695427342708334,5.0,,0.0,,,0.89685815,,,0.0,,0.002883147060464483,0.1028831411,0.09999999403953552,0.10863539889999999,0.10863539889999999,0.0,0.2280354687999998,0.7280354687999998,0.5,0.0,0.0,0.0,0.5644192291162184,17.231085260000008,16.66666603088379,0.19219010103488143,0.5255234144999998,0.3333333134651184,0.0,150.0,150.0,342.0369678999999,510.0369678999999,168.0
AST,C[N+](C)(C)C,1.5371611818181818,1.5371611818181818,0.0,0.018048414583333335,0.018048414583333335,0.0,1.1570049069222221,1.1570049069222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133808467116398,0.46133809540000004,0.27000001072883606,143.0,0.0,143.0,0.7757473743999997,0.7757473743999997,0.0,438.29999999999995,618.3,180.0,73.17720390934002,166.82279609065998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,112.50424983333332,,0.0,0.0,0.0,,0.0,,,46.08364205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534934689999997,0.14465065310000003,0.25,6.615984150000002,7.615984150000002,1.0,0.365222499,0.13477750100000002,0.5,2.9000000000000057,167.1,170.0,5261.732557699999,5501.732557699999,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.012157981818181817,0.012157981818181817,0.0,0.3891369734243557,1.4891522492929294,1.8782892227172852,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029109106557905,0.4702910707999998,0.23999997973442078,5.001683549683715,6.3016835019999995,1.2999999523162842,0.19939695277348612,0.4693969336999998,0.26999998092651367,8.773658099999949,208.77365809999995,200.0,53.203989480000004,101.20398948,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0111170055,0.0111170055,0.0,0.2853994006209287,0.5146006113000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.013530300499999998,0.013530300499999998,0.0,0.0,0.0,0.0,0.013537915599999999,0.013537915599999999,0.0,0.04837999689999999,0.04837999689999999,0.0,0.0,200.0,200.0,0.02741048812093197,0.24963272689999996,0.222222238779068,9.891398500000008,199.8913985,190.0,3.321688729999998,51.32168873,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,318.4339,,0.0,0.0,0.0,,1.9958022,,,,62.50000762939453,0.025860657877,0.025860657877,0.0,0.1486359587660144,0.00057658043,0.1492125391960144,0.2710868014817078,0.0257635818,0.29685038328170776,0.1617229133,0.1617229133,0.0,19.99171598274608,61.661004617999986,41.669288635253906,1.626576509870291,1.9234268931519987,0.29685038328170776,269.7698375,429.7698375,160.0,90.63730292500001,77.36269707499999,168.0
AWW,C1N2CN3CN1CN(C2)C3,11.849113464788733,11.849113464788733,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,4.553674539506172,4.553674539506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382782506,0.0382782506,0.0,55.25974102000001,55.25974102000001,0.0,0.48560510751168207,0.38414265040000006,0.8697477579116821,4.112736523632805,193.3872177,197.4999542236328,364.6504894,484.6504894,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,56.66742133333333,56.66742133333333,0.0,0.0,0.0,0.0,,,0.0,26.16791034417725,37.531543500000005,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.1028604567216522,0.040817701800000016,0.14367815852165222,0.34785580339999994,0.34785580339999994,0.0,104.25745915170313,15.378557694000001,119.63601684570312,0.3029653068855651,0.3987507458999999,0.09578543901443481,2.0,162.0,160.0,3502.8914842,3802.8914842,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,30.653424833333332,,0.0,0.0,0.0,,27.7412119,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469640257509459,0.4276975024,0.4030010998249054,3.2008447310253896,5.329951320000001,8.53079605102539,0.008585424740884418,0.21449225989999998,0.2230776846408844,8.75,168.75,160.0,639.1828685399996,1053.1828685399996,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,24.908616000000002,,0.0,0.0,0.0,,20.249120599999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950170881,0.3950170881,0.0,0.2186289960000023,5.468628996000002,5.25,0.2006852686,0.2006852686,0.0,7.038627200000008,157.0386272,150.0,3323.0193654812488,3668.3938771999988,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,28.543949944444446,,0.0,0.0,0.0,,,,,6.7725625,,0.03153106485,0.03153106485,0.0,0.011973958469999999,0.011973958469999999,0.0,0.03885229059999999,0.03885229059999999,0.0,0.075553339,0.424446661,0.5,12.237972005000003,17.487972005000003,5.25,0.04614338539999996,0.45385661460000004,0.5,10.150000000000006,160.15,150.0,29.729778399999987,209.7297784,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,44.533463512337235,26.895102466666668,71.4285659790039,0.0,0.0,0.0,,,,,21.476801299999998,,0.02867010125455978,0.020639562220000005,0.049309663474559784,0.0,0.0,0.0,0.22778031630495665,0.02014869051,0.24792900681495667,0.23386214510000003,0.23386214510000003,0.0,10.365636597449221,6.177263487999999,16.54290008544922,0.11445032191018373,0.3130696578,0.19861933588981628,2.3931684000000075,160.1068316,162.5,568.5515845862498,733.7366431799998,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,219.08766375,,0.0,0.0,0.0,,,,,,,0.0009065714499999999,0.0009065714499999999,0.0,0.0,0.0,0.0,0.030567480879071074,0.33056749280000003,0.30000001192092896,0.0,0.0,0.0,14.46569369469729,26.534310119999976,41.000003814697266,0.002388160239535586,0.15238816620000006,0.15000000596046448,49.99831959000002,92.50168040999998,142.5,99.93219028999997,255.93219028999997,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,5.01899636398112,22.532130366666667,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.026459502020870197,0.04921922650000001,0.07567872852087021,0.4359561958999999,0.4359561958999999,0.0,17.46677291151953,9.020783546,26.48755645751953,0.4795917696,0.4795917696,0.0,0.0,150.0,150.0,1572.7862485807502,1884.7862485807502,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,3.597016961923152,6.819655744680852,10.416672706604004,,0.0,,,0.763215842105263,,,12.716837581395346,,0.44480210581151614,0.047898590180000006,0.4927006959915161,0.0,0.0,0.0,0.01742613999479828,0.1479006031,0.13047446310520172,0.01,0.01,0.0,83.09495739276366,99.51831630999999,16.423358917236328,0.038886721078105896,0.12921518349999997,0.09032846242189407,7.599999999999994,142.6,135.0,1591.3410844440705,1741.3410997028595,150.00001525878906
CHA,C1CCCNCC1,0.13921734885582926,0.3058841546000004,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101616403847657,13.397201039999997,43.498817443847656,5.8189951151776365,0.27858770190000004,6.097582817077637,35.33386780000001,235.3338678,200.0,41.366947142,6.633052858,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,43.7197142,,0.0,0.0,0.0,17.616901082860608,23.117451352941174,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0302256804,0.0302256804,0.0,0.04999999999999999,0.45,0.5,0.9240462449999995,8.924046245,8.0,0.0028006592000001107,0.4971993407999999,0.5,0.25,150.25,150.0,51.0967780516,16.403221948400002,67.5
BPH,CC[N+](C)(C)C,0.6377562228930052,1.9377560559999998,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4290064085325775,1.895673256,0.4666668474674225,0.0,0.0,0.0,0.20673964058594763,25.47659470999999,25.683334350585938,0.019107718469763002,0.9357743453999998,0.9166666269302368,43.37810211,106.62189789,150.0,90.62495418,119.37504582,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,27.7213877,22.2786123,50.0,,0.0,,,0.0,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0779434188,0.0779434188,0.0,35.961155681095704,3.2545311169999995,39.2156867980957,0.03686549529326248,0.061173722,0.09803921729326248,22.890828999999997,152.109171,175.0,9768.4875694,10008.4875694,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.6233319909533002,13.97666743684211,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346872328835691,0.49434686159999963,0.47999998927116394,0.9148108488371576,3.5851896280000006,4.500000476837158,0.0202771903711641,0.45972279889999984,0.47999998927116394,1.4632723999999655,136.46327239999997,135.0,25.22345659453117,829.2236396999999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,4.234169340909098,34.2341693409091,30.0,,0.0,,,2.3433424666666665,,,21.096111,,0.10107641029102166,0.6195585866000001,0.7206349968910217,0.0165848686,0.0165848686,0.0,0.03431884496454474,0.16234447509999994,0.19666332006454468,0.0009090909,0.0009090909,0.0,0.24523607974609263,39.08742841,39.332664489746094,0.0029579761577276237,0.10128963618999996,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.28192462600000034,10.281924626,10.0,,,0.0,,,,,,,0.004949804803862756,0.31356224085999984,0.3086124360561371,0.0,0.0,0.0,0.2373562000176861,0.028672532043700013,0.2660287320613861,0.0,0.0,0.0,12.124771520898435,39.1600651,27.035293579101562,0.25546826585906374,0.010560436400000001,0.2660287022590637,4.923484040000005,165.07651596,170.0,59.11043994,60.88956006,120.0
