zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,19.835287340740745,,0.0,0.0,0.0,,,,,,,0.0036387207,0.0036387207,0.0,0.0,0.0,0.0,0.0039429203000000005,0.0039429203000000005,0.0,0.4360707226999998,0.4360707226999998,0.0,0.13599464500000025,5.114005355,5.25,0.19226395929999998,0.19226395929999998,0.0,14.90722119999998,164.90722119999998,150.0,22.735251581250054,368.10976330000005,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,26.007357435294107,,0.0,0.0,0.0,,,,,,,0.4284867681999999,0.4284867681999999,0.0,0.0,0.0,0.0,0.1859609472999999,0.1859609472999999,0.0,0.4403921568,0.05960784319999999,0.5,31.599716874000002,36.849716874,5.25,0.23022413750000004,0.26977586249999996,0.5,17.599999999999994,167.6,150.0,126.43792110000004,306.43792110000004,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,56.50108721556305,14.927478763440858,71.4285659790039,0.0,0.0,0.0,,,,,,,0.0004902895354402109,0.049799953009999995,0.049309663474559784,0.0,0.0,0.0,0.19528092751495668,0.0526480793,0.24792900681495667,0.3288473526000001,0.3288473526000001,0.0,6.698907112449216,9.843992973000002,16.54290008544922,0.19613173071018375,0.39475106660000003,0.19861933588981628,12.5,150.0,162.5,191.19532210624993,356.38038069999993,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,114.3782155862069,,0.0,0.0,0.0,,,,,,,0.0134738586,0.0134738586,0.0,0.0,0.0,0.0,0.14240681767907098,0.44240682959999994,0.30000001192092896,0.0,0.0,0.0,9.731729334697278,31.268274479999988,41.000003814697266,0.06136699753953562,0.2113670035000001,0.15000000596046448,24.133544139999998,118.36645586,142.5,68.98233547650008,224.98233547650008,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,0.7073577102556321,18.22049171294118,17.513134002685547,,0.0,,,,,,,,0.0937666997348941,0.0008317276800000001,0.0945984274148941,0.03027486169,0.03027486169,0.0,0.4678288080791302,0.5435075366000004,0.07567872852087021,0.0679579619,0.0679579619,0.0,9.30596261251954,17.18159384499999,26.48755645751953,0.5640598151999999,0.5640598151999999,0.0,3.8537780999999995,153.8537781,150.0,157.31173394499996,469.31173394499996,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,8.635203345583596,1.7814693610204082,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12704595680520173,0.0034285063,0.13047446310520172,0.0,0.0,0.0,113.02992368276367,129.4532826,16.423358917236328,0.08932846242189407,0.001,0.09032846242189407,85.75401177999998,49.24598822000001,135.0,23.93668565494309,126.06332960384597,150.00001525878906
CHA,C1CCCNCC1,0.8877976670558283,1.0544644727999994,0.16666680574417114,0.31603605394888423,1.017297319120879,1.3333333730697632,,0.0,,,0.0,,0.0490233228,0.0490233228,0.0,0.0,0.0,0.0,0.0229619969,0.0229619969,0.0,0.0352508712,0.0352508712,0.0,26.342929526847655,17.155887917,43.498817443847656,5.646560716477636,0.4510221006000002,6.097582817077637,5.5785159000000135,194.4214841,200.0,33.49150949999998,81.49150949999998,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,32.91024633333333,,0.0,0.0,0.0,6.948008534086101,12.448558804166668,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0159049153,0.0159049153,0.0,0.01930986130000001,0.5193098613,0.5,0.18388463899999952,7.8161153610000005,8.0,0.0006162586000000303,0.5006162586,0.5,7.0,157.0,150.0,28.035013504,39.464986496,67.5
BPH,CC[N+](C)(C)C,0.8047825304930059,2.1047823636000005,1.2999998331069946,0.08333331673255923,0.33333334,0.4166666567325592,,,,,,,0.00246165676,0.00246165676,0.0,0.0,0.0,0.0,0.983558847832577,1.4502256952999995,0.4666668474674225,0.0,0.0,0.0,3.3494761194140565,29.032810469999994,25.683334350585938,0.11613722266976345,1.0328038496000003,0.9166666269302368,1.8340622999999994,151.8340623,150.0,130.08647075,79.91352925000001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,4.412715666666664,54.412715666666664,50.0,,0.0,,,,,,51.04004,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.46363490640000005,0.46363490640000005,0.0,33.2423049190957,5.973381879,39.2156867980957,0.3659835357067374,0.4640227529999999,0.09803921729326248,15.900000000000006,159.1,175.0,21.826819299999983,218.17318070000002,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.4024918877954047,14.197507540000005,15.59999942779541,,,,,10.001101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044902528835606,0.48704489179999955,0.47999998927116394,0.9455880438371569,3.5544124330000013,4.500000476837158,0.018768191971163917,0.4612317973,0.47999998927116394,1.0873467499999947,136.08734675,135.0,328.8855720054689,475.1146110999999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.5992348085106407,27.40076519148936,30.0,,0.0,,,,,,,,0.0445682230910216,0.6760667738000001,0.7206349968910217,0.0,0.0,0.0,0.06817771253545518,0.26484103259999986,0.19666332006454468,0.02081226,0.02081226,0.0,1.7735425897461425,37.55912189999995,39.332664489746094,0.002841401357727577,0.10117306138999992,0.09833166003227234,0.0,160.0,160.0,18.47999999999999,186.48,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,8.844290708999992,18.844290708999992,10.0,,,0.0,,,,,,,0.056895662146137116,0.25171677390999997,0.3086124360561371,0.0,0.0,0.0,0.11462339242138608,0.15140533964000003,0.2660287320613861,0.0,0.0,0.0,14.438797890898421,41.47409146999998,27.035293579101562,0.15586360567906374,0.11016509657999998,0.2660287022590637,5.244773100000032,175.24477310000003,170.0,98.07011535999999,218.07011536,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,5.726282662921378,74.27371733707862,80.0,,0.0,,,,,,,,0.2716116164984619,0.32098086130000003,0.5925924777984619,0.0,0.0,0.0,0.136424062,0.136424062,0.0,0.0,0.0,0.0,27.00734626556641,32.251908189999995,59.259254455566406,0.03215774805537466,0.1309231808899999,0.09876543283462524,7.716019099999983,162.28398090000002,170.0,101.24227554,101.24227554,0.0
FAU,C[N+]1(C)CCCCC1,17.567132331697263,7.057871483000002,24.625003814697266,,,,,,,,,,0.021396502440674356,0.12070874911000008,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.03990659811868913,0.5674464474000002,0.527539849281311,0.0,0.0,0.0,12.339096222889896,19.552478467000004,7.213382244110107,0.16286039878097514,0.5482948474999998,0.38543444871902466,53.62153714,106.37846286,160.0,187.60055322999997,187.60055322999997,0.0
FAU,C[N+](C)(CCO)CCO,0.9414712284850102,1.7191070223999996,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.5273559652520445,1.3815959654999999,0.8542400002479553,0.0,0.0,0.0,0.9985484897335462,1.1072057156999997,0.10865722596645355,0.0,0.0,0.0,28.38506807719729,68.57940020000002,40.194332122802734,1.7874986730323845,1.8961559138999993,0.10865724086761475,23.027875850000015,73.02787585000002,50.0,62.921841348452915,83.01695701007401,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.7044285683838383,0.7044285683838383,0.0,0.9232552818681319,0.9232552818681319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441992150000001,0.05441992150000001,0.0,0.2500002682209015,0.0,0.2500002682209015,0.006454893100000001,0.006454893100000001,0.0,0.10117790529999998,0.14882209470000002,0.25,44.733110860000025,69.73311086000002,25.0,0.06864933308599994,0.18135066691400006,0.25,4.96943385000003,154.96943385000003,150.0,91.82280235000002,115.82280235000002,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5448349578,1.5448349578,1.0,,0.8600849578688522,,,0.0,,,0.0,,0.010533001,0.010533001,0.0,0.22296764452696716,0.15203244488,0.37500008940696716,0.5164808616632569,0.24351912879999993,0.7599999904632568,0.0334228533,0.0334228533,0.0,140.42853792,59.57146208,200.0,0.6341365477999998,0.3658634522000001,1.0,61.65883195000001,161.65883195,100.0,46.35080556100007,382.3508055610001,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.08646426410000008,0.21146426410000008,0.125,5.2188399999986146e-05,1.0000521884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604685686279254,10.004913224999996,9.44444465637207,0.019016555788372774,0.21709454870000003,0.2361111044883728,52.79818797929684,141.28259205000003,194.08078002929688,62.351773495921876,92.875735049,155.22750854492188
NON,C1CCC2NCCC2C1,9.799834892499998,9.799834892499998,0.0,0.0,0.0,0.0,0.017635691875,0.017635691875,0.0,3.584435904761905,3.584435904761905,0.0,0.02199390999,0.02199390999,0.0,0.0,0.0,0.0,0.020641105,0.020641105,0.0,0.0,0.0,0.0,133.54226606000003,66.45773393999998,200.0,0.16925479906999993,0.16925479906999993,0.0,4.613280726796887,171.82644601,167.21316528320312,193.13604118914063,220.12631843,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,103.87111973033709,,0.0,0.0,0.0,,0.0,,,0.0,,0.12103212929,0.12103212929,0.0,0.0,0.0,0.0,0.1835607753,0.1835607753,0.0,0.435037751,0.064962249,0.5,34.20984478000002,39.45984478000002,5.25,0.32143029845,0.17856970155000002,0.5,16.099999999999994,166.1,150.0,79.65352630000007,259.65352630000007,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,3.392123289772728,3.392123289772728,0.0,0.0009076417000000001,0.0009076417000000001,0.0,0.0,0.0,0.0,0.18910002939999998,0.18910002939999998,0.0,0.2616271558,0.2616271558,0.0,12.23536240081266,9.386257777409996,21.621620178222656,0.047504833551759384,0.16871138789999995,0.21621622145175934,16.94999999999999,158.05,175.0,317.89420750000005,365.89420750000005,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0210588852,0.0210588852,0.0,0.4043307232697636,0.9290026497999996,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041799328564373,19.527710129999992,18.823530197143555,0.07989850445280455,0.5504867415,0.47058823704719543,49.22759160000001,199.2275916,150.0,248.49457096,39.505429039999996,288.0
TUN,BrCCCCBr,9.204668606060604,20.795331393939396,30.0,,0.0,,,0.0,,,0.0,,0.47681740959458896,0.5003658207999999,0.023548411205410957,0.0119407456,0.0119407456,0.0,0.799011260061879,0.8225596098,0.023548349738121033,0.0,0.0,0.0,17.36683980009765,56.076518449999995,38.709678649902344,0.027641954166437166,0.1175193318299999,0.14516128599643707,1.4000000000000057,161.4,160.0,90.6798225,282.6798225,192.0
NON,NCCCCCCN,,52.23142698876404,,0.0,0.0,0.0,,0.0,,,0.39169053333333337,,0.026158857770000002,0.026158857770000002,0.0,0.022745634558700545,0.07425433850000002,0.09699997305870056,0.04964372330730989,0.07735620623999999,0.12699992954730988,0.083327126,0.083327126,0.0,1.5075541199999662,58.492445880000034,60.0,0.45860705624526177,0.4886070592999998,0.030000003054738045,2.950506699999977,172.04949330000002,175.0,131.407465726,179.407465726,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.014018285559999996,0.11098171444,0.125,0.026558256105262634,1.0265582561052626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0,4.121486323627938,13.565930980000008,9.44444465637207,0.1283165935616271,0.3644276980499999,0.2361111044883728,11.654156998632828,163.47646840000002,151.8223114013672,97.96464607988281,68.41274955,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,107.02474740952381,,0.0,0.0,0.0,,,,,,,0.001307466229883869,0.10130746771999999,0.10000000149011612,0.0,0.0,0.0,0.21475046927907115,0.2352495187999999,0.44999998807907104,0.0,0.0,0.0,5.679049980000002,39.32095002,45.0,0.2101865404372131,0.13981342380000003,0.34999996423721313,0.6999999999999886,170.7,170.0,141.12886120000002,237.12886120000002,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,2.0871962255273466,21.722335939999997,23.809532165527344,0.019208450679907382,0.09598384506,0.07677539438009262,0.0,0.0,0.0,0.05192859728916022,0.32064254840000006,0.26871395111083984,0.0,0.0,0.0,0.7482402219335924,41.05534624,40.307106018066406,0.07283874644365024,0.11909984753999997,0.1919385939836502,0.0,160.0,160.0,152.7954067,135.2045933,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.14283236802000004,0.14283236802000004,0.0,0.04382052770696965,1.1038791860000006,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336619546896973,20.00601404,8.669394493103027,0.06511844664351792,0.06667698354000003,0.00155853689648211,36.54356520000002,178.54356520000002,142.0,80.64,104.64,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,39.240588,,0.0,0.0,0.0,,17.235018,,,,,0.41101531609999986,0.41101531609999986,0.0,0.1770588773732651,0.0229410362,0.19999991357326508,0.1083340283581421,0.7083340522,0.6000000238418579,0.08,0.08,0.0,4.839398085302726,37.16059810000001,41.999996185302734,0.0675358617602323,0.13246414121999994,0.20000000298023224,9.333349000000027,169.33334900000003,160.0,648.7022484085937,275.95540539999996,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,29.947406700000002,,,,0.0,,,,,,,0.0008889087739562818,0.16088893499999998,0.1600000262260437,0.0044565826,0.0044565826,0.0,0.20871321189892728,0.37171318459999997,0.1629999727010727,0.0,0.0,0.0,0.527793040000013,40.52779304000001,40.0,0.1508099611282479,0.15230997872000002,0.001500017591752112,5.599999999999994,175.6,170.0,136.9179204,176.9179204,40.0
STF,CCCNCCC,,127.4800159375,,0.0,0.0,0.0,,0.0,,,0.0,,0.049861184164000004,0.049861184164000004,0.0,0.0030048472,0.0030048472,0.0,0.047169968778000004,0.047169968778000004,0.0,1.245,0.005,1.25,10.095967419999994,40.095967419999994,30.0,3.5684750783999997,1.4315249216,5.0,9.199999999999989,160.8,170.0,611.92809288,108.07190711999999,720.0
UOS,CC[NH+]1C=CN(C)C1,,17.04904,,0.0,0.0,0.0,5.094127425,6.094127425,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491340859999996,0.5849134086,0.25,0.2482602639999989,4.751739736000001,5.0,0.25725051360000006,0.5072505136000001,0.25,14.300000000000011,155.7,170.0,122.33883600000007,290.3388360000001,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,50.0,,0.0,0.0,0.0,,,,,61.594475,,0.06087727838000001,0.06087727838000001,0.0,0.0,0.0,0.0,0.06292980027907108,0.36292981220000003,0.30000001192092896,0.0,0.0,0.0,10.185818020000013,40.18581802000001,30.0,0.048277903920928955,0.251722108,0.30000001192092896,17.100829999999974,167.10082999999997,150.0,262.94175100000007,406.94175100000007,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,107.38341100000001,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,22.737564153320307,164.996643,187.7342071533203,16.027068489453143,316.7333368,300.7062683105469
STW,CC(C)NC(C)C,,9.163389069767442,,0.0,0.0,0.0,0.7756109005067406,0.024390243902439025,0.8000011444091797,,0.0,,0.0100522414,0.0100522414,0.0,0.0,0.0,0.0,0.0089626572,0.0089626572,0.0,0.1971613629000002,1.0528386370999998,1.25,12.56005266325586,27.948941976,15.38888931274414,0.90727970753764,5.190303109539997,6.097582817077637,31.0,171.0,140.0,16.655148779999976,103.34485122000002,120.0
TON,CCn1cc[n+](C)c1,,68.05861823809524,,0.0,0.0,0.0,,,1.5,,,,0.3686311654,0.3686311654,0.0,0.17588928799999998,0.17588928799999998,0.0,0.31267932300000006,0.31267932300000006,0.0,0.0,0.0,0.0,11.241621660000007,31.241621660000007,20.0,0.375202892,0.12479710800000002,0.5,10.099999999999994,159.9,170.0,234.69881479999998,101.3011852,336.0
RTH,CCCNCCC,,22.302210338461542,,0.0,0.0,0.0,,,,0.443317311605556,4.443317311605556,4.0,0.1525387280460437,0.007461298179999999,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173315880000004,67.82668412,80.0,3.2227018650197667,3.422701867999999,0.20000000298023224,1.4000000000000057,171.4,170.0,9.365617999999984,158.63438200000002,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.2826917731772186,0.0273081398,0.30999991297721863,0.0,0.0,0.0,0.3027201115818634,0.0072798609999999995,0.3099999725818634,0.0,0.0,0.0,5.606660094,5.606660094,0.0,1.793784682697265,3.2062191320000006,5.000003814697266,9.582474600000012,160.4175254,170.0,52.71514833999993,388.7151483399999,336.0
PHI,NC1CCC(N)CC1,8.363077804000001,8.363077804000001,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.056328255199999996,0.056328255199999996,0.0,0.0146964,0.0146964,0.0,0.005784663,0.005784663,0.0,1.1580286482,1.1580286482,0.0,48.94231967002198,56.83705596000001,7.894736289978027,1.2352704374495755,1.4984283713999997,0.2631579339504242,6.400000000000006,156.4,150.0,140.31631492,164.31631492,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440846463256825,0.500440856,0.49000000953674316,0.37539196000000175,5.375391960000002,5.0,0.003035779999999877,0.4969642200000001,0.5,14.5,160.5,175.0,7.907913079999986,160.09208692,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,19.840158938775513,,0.0,0.0,0.0,,,,2.8571534156799316,10.0,7.142846584320068,0.11663758805999999,0.11663758805999999,0.0,0.0072306134,0.0072306134,0.0,0.2857036512000001,0.2857036512000001,0.0,0.2707016968727112,0.01,0.2807016968727112,36.214435116709964,40.600400464,4.385965347290039,0.14221625417735598,0.13848550229999998,0.28070175647735596,4.584135599999996,164.5841356,160.0,44.45342400000004,188.45342400000004,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,4.864711818181824,54.864711818181824,50.0,,0.0,,,,,,,,0.35867058320000006,0.35867058320000006,0.0,0.0,0.0,0.0,0.535629,0.535629,0.0,0.4901960790157318,0.0,0.4901960790157318,24.444301987551263,39.150184059999994,14.70588207244873,0.1166258562478659,0.12847218326,0.2450980395078659,14.099999999999994,160.9,175.0,40.17356110000003,319.82643889999997,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,86.06864466666667,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317685999999822,0.4994682314,0.5,4.738437280000001,9.261562719999999,14.0,0.0,0.5,0.5,0.0,150.0,150.0,9.25324999999998,189.25324999999998,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0029769316,0.0029769316,0.0,0.0,0.0,0.0,0.041224112800000004,0.041224112800000004,0.0,0.26752501426169745,0.41660335360000006,0.1490783393383026,6.063026297112062,13.124618876000001,7.0615925788879395,0.2604720562193924,0.4566274106,0.1961553543806076,17.900000000000006,152.1,170.0,42.68592179999996,234.68592179999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,84.96289771428572,84.96289771428572,0.0,0.0,0.0,0.0,,,0.0,22.11614,22.11614,0.0,0.11469818582000002,0.11469818582000002,0.0,0.0,0.0,0.0,0.23533083579999997,0.23533083579999997,0.0,0.04,0.04,0.0,158.83361336,41.16638664000001,200.0,0.16879430912,0.16879430912,0.0,42.305204772949224,165.4,123.09479522705078,360.260988878125,274.9960912,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,8.816562533333334,8.816562533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025519683280000004,0.025519683280000004,0.0,0.0,0.0,0.0,0.614661003119898,1.8195066203999994,2.4341676235198975,0.0,0.0,0.0,1.2835315400000002,1.2835315400000002,0.0,1.5992138672776397,4.498368949799997,6.097582817077637,1.1999999999999886,168.8,170.0,168.9177328757813,186.21538479999995,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.9215528577954064,14.678446570000004,15.59999942779541,,,,,,,,,,0.0028353033,0.0028353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216814271163837,0.4637831750000001,0.47999998927116394,0.3870507288371581,4.112949748,4.500000476837158,0.001476500671163783,0.47852348860000016,0.47999998927116394,0.0,150.0,150.0,523.7249674109374,604.2753988000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09619047749011612,0.0038095240000000003,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.5028010326000001,0.5028010326000001,0.0,35.434108140000006,14.565891859999997,50.0,0.15000775650988385,0.25000775799999997,0.10000000149011612,18.900000000000006,168.9,150.0,13.643229352734409,361.64313780000003,347.9999084472656
NSI,OSDA-free,1.4506914428,1.4506914428,0.0,,,0.0,,,0.0,,,0.0,0.0521172112,0.0521172112,0.0,0.228247148,0.228247148,0.0,2.255849593199999,2.255849593199999,0.0,0.0,0.0,0.0,156.41196920000002,43.588030799999984,200.0,0.0,0.0,0.0,177.66799527999999,177.66799527999999,0.0,9.524632199600001,9.524632199600001,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,75.79962966666668,,0.0,0.0,0.0,,,,,,,0.0781235014,0.0781235014,0.0,0.0,0.0,0.0,0.27464931419999994,0.27464931419999994,0.0,0.47,0.03,0.5,28.881224039999985,42.881224039999985,14.0,0.22355397960000006,0.27644602039999994,0.5,19.30000000000001,169.3,150.0,135.8570156,315.8570156,180.0
PUN,CC[N+](C)(C)C,6.833550603999999,6.833550603999999,0.0,,,,,,0.0,4.0,4.0,0.0,0.02023608688,0.02023608688,0.0,0.0,0.0,0.0,0.33064112320000005,0.8306411232,0.5,0.0,0.0,0.0,23.713399687999996,26.713399687999996,3.0,0.2753976508000002,0.7753976508000002,0.5,37.423411299999984,112.57658870000002,150.0,75.65963319999997,260.3403668,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,5.36164972600303,15.374872420400003,10.013222694396973,,,,,,,,,,0.7044938514000001,0.7044938514000001,0.0,0.026913971999999998,0.026913971999999998,0.0,0.9248752940000001,0.9248752940000001,0.0,0.7182692289352417,0.0,0.7182692289352417,107.4502946953674,113.05029459999997,5.599999904632568,0.520040062691164,0.79004007342,0.27000001072883606,29.173429800000008,130.8265702,160.0,1.7472715999999764,334.2527284,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,101.24561122222222,,0.0,0.0,0.0,,,,,,,0.042001794190116126,0.05799820729999999,0.10000000149011612,0.00398130888,0.00398130888,0.0,0.21935270372092897,0.08064730819999998,0.30000001192092896,0.02,0.02,0.0,40.4440684,9.5559316,50.0,0.07424085469011613,0.0257591468,0.10000000149011612,5.800000000000011,155.8,150.0,49.55557221273432,397.55548065999994,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.011617214000001042,9.988382785999999,10.0,,,,,10.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044334873574267686,0.9534263462000001,0.9090914726257324,0.41592569210571284,4.12952881,4.545454502105713,0.02064180664598239,0.20663092739999997,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,150.75627,150.75627,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.03216259506000001,0.03216259506000001,0.0,0.0,0.0,0.0,0.2811144796799999,0.2811144796799999,0.0,0.0,0.0,0.0,143.68073708,56.31926291999999,200.0,4.198056309999999,4.198056309999999,0.0,1.0,151.0,150.0,1894.1473833999999,1894.1473833999999,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,2.939682260869565,2.939682260869565,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.571945310714286,7.571945310714286,0.0,0.061200777100000006,0.061200777100000006,0.0,0.0,0.0,0.0,0.18615685219999997,0.18615685219999997,0.0,0.0,0.0,0.0,98.950616,101.049384,200.0,0.1019485998,0.1019485998,0.0,39.00267208504687,106.04441653800001,145.04708862304688,506.43832997171876,190.15023203999996,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,133.24002875,133.24002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289770437500003,31.289770437500003,0.0,0.09603099949999998,0.09603099949999998,0.0,0.0,0.0,0.0,0.23672593180000007,0.23672593180000007,0.0,0.0,0.0,0.0,154.5152998,45.4847002,200.0,0.18098474180000002,0.18098474180000002,0.0,27.83897705078124,157.7,129.86102294921875,261.1923556480468,198.88012360000002,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,22.8203764,,0.0,0.0,0.0,,0.0,,38.943585344079224,54.09510321212122,15.151517868041992,0.025981888258717195,0.06782674036,0.0938086286187172,0.0,0.0,0.0,0.06298698430905447,0.2184389388000001,0.28142592310905457,0.0479245228,0.0479245228,0.0,1.031487582167962,37.43005264000001,38.46154022216797,0.03867045796256566,0.22628771520000004,0.1876172572374344,8.400000000000006,151.6,160.0,216.20455540000012,408.2045554000001,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,3.9944136497140015,3.9944136497140015,0.0,0.09323423865999998,0.09323423865999998,0.0,0.0,0.0,0.0,0.2701690356,0.2701690356,0.0,0.0079565156,0.0079565156,0.0,170.54435394,29.455646060000007,200.0,0.12546555869999998,0.12546555869999998,0.0,9.862857055664051,159.8,169.66285705566406,556.6584358761719,876.7546578,320.0962219238281
