zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,11.042337140171593,28.55547114285714,17.513134002685547,,0.0,,,,,,,,0.0878846980348941,0.00671372938,0.0945984274148941,0.002,0.002,0.0,0.010366474679129795,0.0860452032,0.07567872852087021,0.3865894738,0.3865894738,0.0,18.36804854551953,8.119507912,26.48755645751953,0.44687275460000003,0.44687275460000003,0.0,18.661586999999997,168.661587,150.0,129.6,182.4,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.21030900089479831,0.34078346400000004,0.13047446310520172,0.0,0.0,0.0,155.57664108276367,172.0,16.423358917236328,0.9852848175781059,1.07561328,0.09032846242189407,22.709396479999995,112.29060352,135.0,167.64765058121088,317.64766583999995,150.00001525878906
CHA,C1CCCNCC1,0.015060797744171156,0.151606008,0.16666680574417114,0.4385947553146612,0.894738617755102,1.3333333730697632,,0.0,,,0.0,,0.0019879172,0.0019879172,0.0,0.012114866,0.012114866,0.0,0.0,0.0,0.0,0.05987227219999999,0.05987227219999999,0.0,20.792894203847656,22.70592324,43.498817443847656,5.459569508677637,0.6380133084,6.097582817077637,3.6471779999999967,196.352822,200.0,6.458732286779998,41.54126771322,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.7432556861694346,6.243805956250001,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12316812640000001,0.12316812640000001,0.0,0.14331719220000005,0.35668280779999995,0.5,0.3930403500000015,7.6069596499999985,8.0,0.0,0.5,0.5,5.244259999999997,155.24426,150.0,18.33728964,49.16271036,67.5
BPH,CC[N+](C)(C)C,1.3841128228930057,2.6841126560000004,1.2999998331069946,0.09955163326744076,0.51621829,0.4166666567325592,,,,,,,0.021598538459999997,0.021598538459999997,0.0,0.0,0.0,0.0,1.1305540737325774,1.5972209212,0.4666668474674225,0.0,0.0,0.0,0.14604346941406376,25.82937782,25.683334350585938,0.06033022846976355,0.9769968554000004,0.9166666269302368,13.71732788,136.28267212,150.0,80.43631126000002,129.56368873999998,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,10.608830355555561,39.39116964444444,50.0,,0.0,,,,,,26.076764250000004,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,14.800000000000011,160.2,175.0,237.84418479999988,477.8441847999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.0477627622045915,18.64776219,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033521303288361337,0.4833521196000001,0.47999998927116394,0.10469686883715745,4.395303608000001,4.500000476837158,0.0033858735288360142,0.48338586279999995,0.47999998927116394,2.4000000000000057,137.4,135.0,313.3054227054688,490.69476039999995,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.08524365306122306,30.085243653061223,30.0,,,,,,,,,,0.10826918329102164,0.6123658136000001,0.7206349968910217,0.0,0.0,0.0,0.0022902138645446712,0.1943731062,0.19666332006454468,0.0,0.0,0.0,0.6141055297461193,38.718558959999974,39.332664489746094,0.0014027525122723705,0.09692890751999997,0.09833166003227234,0.8000000000000114,160.8,160.0,7.1200000000000045,175.12,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,26.07400828,36.07400828,10.0,,,0.0,,,,,,,0.033914650536137125,0.27469778551999996,0.3086124360561371,0.0,0.0,0.0,0.09787852533861385,0.36390725739999996,0.2660287320613861,0.0,0.0,0.0,11.762771120898435,38.7980647,27.035293579101562,0.08363674565906368,0.18239195660000004,0.2660287022590637,8.195309199999997,178.1953092,170.0,33.23754968,153.23754968,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,74.47368421052632,5.526315789473684,80.0,,0.0,,,0.0,,,0.0,,0.5486271318784619,0.04396534592000001,0.5925924777984619,0.0,0.0,0.0,0.0911614748,0.0911614748,0.0,0.14044126,0.14044126,0.0,29.899773596433604,89.15902805200001,59.259254455566406,0.03813274466537475,0.1368981775,0.09876543283462524,16.09837060000001,153.9016294,170.0,126.16324076,126.16324076,0.0
FAU,C[N+]1(C)CCCCC1,22.659770052697265,1.9652337620000002,24.625003814697266,,,,,,,,,,0.15986050402932567,0.3019657555800001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,1.2371462771186885,1.7646861263999996,0.527539849281311,0.0,0.0,0.0,30.89411677588989,38.10749902,7.213382244110107,1.0178830832809753,1.403317532,0.38543444871902466,59.205652400000005,100.7943476,160.0,129.02201712,129.02201712,0.0
FAU,C[N+](C)(CCO)CCO,2.1647783454850096,0.4957999054000002,2.6605782508850098,,0.4922603577777778,,,0.0,,,0.0,,0.8445035576479554,0.0097364426,0.8542400002479553,0.0,0.0,0.0,0.09745320496645356,0.011204021,0.10865722596645355,0.0,0.0,0.0,65.99426977719727,106.18860190000001,40.194332122802734,0.03531675333238524,0.14397399419999998,0.10865724086761475,91.35084220000002,141.35084220000002,50.0,174.9261381383789,195.02125379999998,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,1.3607935425510205,1.3607935425510205,0.0,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053697054,0.08053697054,0.0,0.2242151206209015,0.0257851476,0.2500002682209015,0.09244127710000001,0.09244127710000001,0.0,0.245,0.005,0.25,14.758555300000003,10.241444699999997,25.0,0.07051861850000002,0.17948138149999998,0.25,8.874207899999988,141.1257921,150.0,96.60469628000001,120.60469628000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5372037401999998,1.5372037401999998,1.0,,0.866350765357143,,,0.0,,,0.0,,0.0113615409,0.0113615409,0.0,0.08452018780696718,0.2904799016,0.37500008940696716,0.43561588206325685,0.3243841084,0.7599999904632568,0.0043902246,0.0043902246,0.0,129.29877448000002,70.70122552,200.0,0.6349775308000001,0.3650224692,1.0,57.9508926,157.9508926,100.0,31.619885783999962,304.38011421600004,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.014863677000000047,0.13986367700000005,0.125,0.005602934799999959,0.9943970652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917582263720718,8.852686429999999,9.44444465637207,0.0013677138883728956,0.2347433905999999,0.2361111044883728,44.880780029296886,149.2,194.08078002929688,72.19278814492186,83.03472040000001,155.22750854492188
NON,C1CCC2NCCC2C1,23.745749999999997,23.745749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934376083783784,4.934376083783784,0.0,0.00727048528,0.00727048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70471414,99.29528586,200.0,0.22134247176,0.22134247176,0.0,1.31626568320317,165.89689959999995,167.21316528320312,236.5368301991406,176.72552942000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,136.5796618235294,,0.0,0.0,0.0,,0.0,,,0.0,,0.02499744068,0.02499744068,0.0,0.0,0.0,0.0,0.0428724246,0.0428724246,0.0,0.39,0.11,0.5,8.354666920000001,13.604666920000001,5.25,0.3665487702,0.1334512298,0.5,12.0,162.0,150.0,2.1336503999999934,177.8663496,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,1.4594151562500002,1.4594151562500002,0.0,0.415114375,0.415114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015433618,0.3015433618,0.0,33.52102698717732,55.14264716539998,21.621620178222656,0.06260000033175936,0.15361622111999998,0.21621622145175934,25.100282800000002,149.8997172,175.0,330.55426420000003,378.55426420000003,48.0
AFI,C[N+](CCO)(CCO)CCO,0.011973585,0.011973585,0.0,0.4713378830697633,0.8619954899999999,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789361842856444,26.61289204,18.823530197143555,0.2555360581471954,0.21505217890000006,0.47058823704719543,33.69999999999999,183.7,150.0,125.37669446000001,162.62330554,288.0
TUN,BrCCCCBr,18.665974714,11.334025286000001,30.0,,0.0,,,0.0,,,0.0,,0.45486192099458905,0.4784103322,0.023548411205410957,0.0334532558,0.0334532558,0.0,0.6926650776618789,0.7162134273999999,0.023548349738121033,0.0,0.0,0.0,39.18309239009764,77.89277103999999,38.709678649902344,0.478822223683563,0.62398350968,0.14516128599643707,3.3146125600000005,163.31461256,160.0,1.2470010399999865,193.24700104,192.0
NON,NCCCCCCN,,49.75001595454546,,0.111999625,0.111999625,0.0,,0.0,,,0.0,,0.05131762738,0.05131762738,0.0,0.036088354258700564,0.0609116188,0.09699997305870056,0.009617227132690143,0.13661715668000002,0.12699992954730988,0.0,0.0,0.0,17.60146350000001,42.39853649999999,60.0,0.302396936145262,0.3323969392,0.030000003054738045,3.2949443999999914,178.2949444,175.0,33.928639000000004,81.928639,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.050494055340000066,0.17549405534000007,0.125,0.020531834599999854,0.9794681654000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923778,0.001923778,0.0,0.0,0.0,0.0,0.0057730234000000005,0.0057730234000000005,0.0,0.0,0.0,0.0,2.866632383627932,12.311077040000002,9.44444465637207,0.07570921371162714,0.31182031819999995,0.2361111044883728,20.977688598632824,172.8,151.8223114013672,124.73798010988281,41.63941552,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,24.6758902,,0.0,0.0,0.0,,3.814092,,,,,0.00597464153011612,0.09402535996,0.10000000149011612,0.0,0.0,0.0,0.21840474847907104,0.2315952396,0.44999998807907104,0.0,0.0,0.0,10.663829719999995,34.336170280000005,45.0,0.20209319383721314,0.1479067704,0.34999996423721313,2.1999999999999886,167.8,170.0,201.63401040000002,297.6340104,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,1.993995530124831,25.803527695652175,23.809532165527344,0.002174642100092619,0.07460075228,0.07677539438009262,0.0,0.0,0.0,0.03481960688916019,0.30353355800000004,0.26871395111083984,0.0,0.0,0.0,1.1257078180664024,39.181398200000004,40.307106018066406,0.0361792558236502,0.15575933816,0.1919385939836502,0.4000000000000057,159.6,160.0,163.9499776,124.0500224,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,3.4970738679999998,3.4970738679999998,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.5071849936000001,0.5071849936000001,0.0,0.0,0.0,0.0,0.41163197759999987,0.41163197759999987,0.0,0.000254104976,0.000254104976,0.0,8.41686720689697,17.086261699999998,8.669394493103027,0.04122861713151789,0.042787154028,0.00155853689648211,39.370874,102.629126,142.0,53.657545392,77.657545392,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,29.736839407142856,,0.0,0.0,0.0,,,,,49.68804333333333,,0.01217022584,0.01217022584,0.0,0.07061487902673491,0.2706147926,0.19999991357326508,0.13688408975814226,0.7368841136000002,0.6000000238418579,0.0,0.0,0.0,36.49113225469726,78.49112844,41.999996185302734,0.24082691301976766,0.4408269159999999,0.20000000298023224,13.199999999999989,146.8,160.0,610.4967138085938,314.16094,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,49.71542616666667,,,,0.0,,,,,,,0.14451640542604371,0.0154836208,0.1600000262260437,0.1573948892,0.1573948892,0.0,0.016514081298927286,0.17951405399999998,0.1629999727010727,0.0,0.0,0.0,0.00029080000000192285,40.0002908,40.0,0.1970678696082479,0.19856788720000002,0.001500017591752112,10.0,160.0,170.0,256.9627952,296.9627952,40.0
STF,CCCNCCC,,47.005492454545454,,0.1577031,0.1577031,0.0,,0.0,,,0.0,,0.00584860944,0.00584860944,0.0,0.0,0.0,0.0,0.0041359060800000005,0.0041359060800000005,0.0,1.25,0.0,1.25,56.326646440000005,86.32664644,30.0,4.6332912792,0.3667087208,5.0,1.2358299999999929,168.76417,170.0,581.01193276,138.98806724,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,2.1935866875000003,3.1935866875000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458434344,0.5958434344,0.25,5.512377863999999,10.512377864,5.0,0.352299126,0.602299126,0.25,3.0,167.0,170.0,128.64,296.64,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,8.801260199999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0016653627209289312,0.2983346492,0.30000001192092896,0.02,0.02,0.0,6.625202599999994,36.625202599999994,30.0,0.062125907360928934,0.23787410456000002,0.30000001192092896,0.0,150.0,150.0,37.42600600000003,181.42600600000003,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,156.8900361764706,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,27.334207153320307,160.4,187.7342071533203,10.162152329453136,310.86842064,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.0896398955908203,0.88964104,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,1.24,1.25,8.19604255274414,7.19284676,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,30.400000000000006,170.4,140.0,66.4944422,53.505557800000005,120.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0261963416,0.0261963416,0.0,0.08978122000000001,0.08978122000000001,0.0,0.15616498520000002,0.15616498520000002,0.0,0.0,0.0,0.0,5.4422864,14.5577136,20.0,0.4230024952,0.0769975048,0.5,10.800000000000011,159.2,170.0,263.6185648,72.3814352,336.0
RTH,CCCNCCC,,3.2438709523809526,,0.11639906086956521,0.11639906086956521,0.0,,0.0,,3.6402185714285715,0.3597814285714286,4.0,0.1782401297739563,0.338240156,0.1600000262260437,0.0,0.0,0.0,1.0870192055999999,1.0870192055999999,0.0,0.174710684,0.174710684,0.0,8.59034539999999,71.40965460000001,80.0,2.4434968782197677,2.6434968812,0.20000000298023224,7.599999999999994,177.6,170.0,8.1742792,159.8257208,168.0
SOD,OCCO,,0.19725428,,0.303983612,0.303983612,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,11.439262164000002,11.439262164000002,0.0,1.6595481186972658,3.340455696,5.000003814697266,2.1999999999999886,167.8,170.0,444.0181,780.0181,336.0
PHI,NC1CCC(N)CC1,15.342809273913042,15.342809273913042,0.0,0.2666666507720947,0.0,0.2666666507720947,,,0.0,,,0.0,0.050646894399999996,0.050646894399999996,0.0,0.0114310648,0.0114310648,0.0,0.041202771,0.041202771,0.0,0.1506785634,0.1506785634,0.0,9.118132630021975,17.012868920000003,7.894736289978027,1.1631303070495762,1.4262882410000004,0.2631579339504242,2.0,152.0,150.0,128.43048504,152.43048504,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,8.620088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183157663256836,0.4991831672,0.49000000953674316,0.6012494120000005,4.3987505879999995,5.0,0.0,0.5,0.5,25.599999999999994,149.4,175.0,15.744012400000031,183.74401240000003,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,28.524894913043475,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0523385104,0.0523385104,0.0,0.41947686640000015,0.41947686640000015,0.0,0.20110112327271118,0.0796005736,0.2807016968727112,14.53299340870996,18.918958756,4.385965347290039,0.14339310220264406,0.42409485868,0.28070175647735596,12.599999999999994,172.6,160.0,56.70780640000001,200.7078064,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607901573181,0.44,0.4901960790157318,4.03465259644873,10.671229476,14.70588207244873,0.004256976307865895,0.2408410632,0.2450980395078659,4.400000000000006,170.6,175.0,202.04392855999996,157.95607144000004,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.7200116680000015,8.279988331999999,14.0,0.0,0.5,0.5,0.0,150.0,150.0,34.10067384000001,145.89932616,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0039540152,0.0039540152,0.0,0.0,0.0,0.0,0.15390560216000002,0.15390560216000002,0.0,0.009078339338302599,0.14,0.1490783393383026,2.0843324651120607,9.145925044,7.0615925788879395,0.26949884465939244,0.46565419904000005,0.1961553543806076,10.199999999999989,159.8,170.0,11.549532400000032,180.45046759999997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,29.890704,29.890704,0.0,0.0,0.0,0.0,,,0.0,26.32643657894737,26.32643657894737,0.0,0.13166512740000003,0.13166512740000003,0.0,0.0,0.0,0.0,0.27766161920000004,0.27766161920000004,0.0,0.0,0.0,0.0,159.07970336,40.92029663999999,200.0,0.13515385159999999,0.13515385159999999,0.0,35.305204772949224,158.4,123.09479522705078,485.493034878125,149.7640452,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281920576,0.0281920576,0.0,0.16507261151989683,2.2690950120000006,2.4341676235198975,0.0,0.0,0.0,0.6025701920000001,0.6025701920000001,0.0,0.5796563650776374,5.517926451999999,6.097582817077637,0.4000000000000057,170.4,170.0,242.25690703578124,112.87621064,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,16.125757472204583,31.725756899999993,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942877928836084,0.4939428672,0.47999998927116394,0.029646188837157972,4.470354288,4.500000476837158,0.0279122140711639,0.45208777520000004,0.47999998927116394,5.0,155.0,150.0,681.9816018109375,446.0187644,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.08052343109011612,0.019476570399999997,0.10000000149011612,0.0,0.0,0.0,0.17909247032092898,0.12090754159999997,0.30000001192092896,0.14,0.14,0.0,18.75109692,31.24890308,50.0,0.09285758506988387,0.19285758656,0.10000000149011612,2.8000000000000114,152.8,150.0,12.537448752734406,360.53735720000003,347.9999084472656
NSI,OSDA-free,2.0102854199999998,2.0102854199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075326,0.045075326,0.0,0.051588452,0.051588452,0.0,1.6526339367999998,1.6526339367999998,0.0,0.0,0.0,0.0,156.63439336,43.365606639999996,200.0,0.0,0.0,0.0,156.8,156.8,0.0,180.817841824,180.817841824,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,65.53833653846154,,0.0,0.0,0.0,,8.400912,,,,,0.07376265088,0.07376265088,0.0,0.0053202708,0.0053202708,0.0,0.27595303120000003,0.27595303120000003,0.0,0.5,0.0,0.5,29.308456680000006,43.308456680000006,14.0,0.2467457488,0.2532542512,0.5,19.599999999999994,169.6,150.0,142.56,322.56,180.0
PUN,CC[N+](C)(C)C,0.31410420519999993,0.31410420519999993,0.0,,0.7850729120000001,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,11.160752439999996,14.160752439999996,3.0,0.009845909999999902,0.5098459099999999,0.5,21.789386000000007,171.789386,150.0,200.940458,135.059542,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,15.717998370820418,25.73122106521739,10.013222694396973,,,,,,,,,,0.2247715268,0.2247715268,0.0,0.09982838639999998,0.09982838639999998,0.0,0.2256769692,0.2256769692,0.0,0.5254568165352417,0.1928124124,0.7182692289352417,22.577491951367428,28.177491855999996,5.599999904632568,0.09985577092883605,0.1701442398,0.27000001072883606,0.0,160.0,160.0,65.27999999999997,270.72,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.29037467552092894,0.0096253364,0.30000001192092896,0.08606110839999999,0.08606110839999999,0.0,33.491886992000005,16.508113008,50.0,0.041005357490116114,0.058994644000000006,0.10000000149011612,8.0,158.0,150.0,186.19659044726563,161.803318,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.4850122600000013,10.485012260000001,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430943257426748,0.9834009051999999,0.9090914726257324,0.15932296210571195,4.386131540000001,4.545454502105713,0.00046778244598230656,0.22680495160000005,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830702932000001,0.2830702932000001,0.0,0.0,0.0,0.0,127.02438839999999,72.97561160000001,200.0,3.2848691920000004,3.2848691920000004,0.0,0.0,150.0,150.0,1261.0004424,1261.0004424,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.28404558,0.28404558,0.0,14.068071375000002,14.068071375000002,0.0,0.05581568028,0.05581568028,0.0,0.0,0.0,0.0,0.18044886000000002,0.18044886000000002,0.0,0.0,0.0,0.0,103.19645899999999,96.80354100000001,200.0,0.12322564,0.12322564,0.0,10.402257023046872,134.6448316,145.04708862304688,528.6033671317188,167.98519488,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,15.746628799999998,15.746628799999998,0.0,0.09211244343999998,0.09211244343999998,0.0,0.0,0.0,0.0,0.21021934440000004,0.21021934440000004,0.0,0.0,0.0,0.0,159.03011127999997,40.969888720000014,200.0,0.22905156159999993,0.22905156159999993,0.0,30.13897705078125,160.0,129.86102294921875,268.25737124804687,191.815108,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,9.050844731958009,24.2023626,15.151517868041992,0.006322564298717193,0.08748606432,0.0938086286187172,0.0,0.0,0.0,0.028567892709054576,0.2528580304,0.28142592310905457,0.0,0.0,0.0,1.3930376578320391,39.85457788000001,38.46154022216797,0.01610973916256564,0.20372699640000003,0.1876172572374344,1.1999999999999886,161.2,160.0,25.89225719999999,217.8922572,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,6.55530732,6.55530732,0.0,0.07708059739999999,0.07708059739999999,0.0,0.0,0.0,0.0,0.21414215920000002,0.21414215920000002,0.0,0.0,0.0,0.0,170.28328704,29.71671296,200.0,0.15388815079999998,0.15388815079999998,0.0,9.662857055664062,160.0,169.66285705566406,196.49134687617197,516.5875688000001,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,5.186515774883787,11.480150256000002,16.66666603088379,,0.0,,,0.0,,,0.0,,0.2668963431527207,0.36123596720000006,0.09433962404727936,0.0,0.0,0.0,0.17242501904067686,0.1105938382,0.2830188572406769,0.0095238096,0.0095238096,0.0,35.782654034490236,64.084537732,28.301883697509766,0.09715232459571987,0.09152693840000004,0.1886792629957199,149.3602168,149.3602168,0.0,424.64089359999997,424.64089359999997,0.0
MTT,CCNCCN(C)C,23.44672028,39.05327972,62.5,,,,,,,,,,0.015289867600000001,0.015289867600000001,0.0,0.02172298183984986,0.1751273776,0.19685035943984985,0.001049986773970002,0.15643032760000003,0.15748031437397003,0.0,0.0,0.0,1.780937725205078,39.55764336,41.33858108520508,0.06150487275782779,0.25835526200000003,0.19685038924217224,0.0,160.0,160.0,111.49960279999999,315.4996028,204.0
MTT,CCCCC[N+](C)(C)C,,36.809437476190475,,,,0.0,,,,,,,0.10067739108,0.10067739108,0.0,0.15346545877326506,0.0465344548,0.19999991357326508,0.0627012314197678,0.26270123440000004,0.20000000298023224,0.0,0.0,0.0,2.3444735853027296,39.655522600000005,41.999996185302734,0.05628815158023223,0.1437118514,0.20000000298023224,1.0,159.0,160.0,142.43886040000007,310.43886040000007,168.0
MTT,CC(C)NCCN(C)C,32.05503252,30.44496748,62.5,,,,,,,,,,0.03694514456,0.03694514456,0.0,0.06238537183984985,0.1344649876,0.19685035943984985,0.018209804013970016,0.13927051036000002,0.15748031437397003,0.0,0.0,0.0,4.716819125205085,36.62176195999999,41.33858108520508,0.20760759435782772,0.40445798359999996,0.19685038924217224,0.0,160.0,160.0,84.69417720000001,288.6941772,204.0
MRE,CCCCCC[N+](C)(C)C,,63.947571,,0.0,0.0,0.0,,0.0,,,0.0,,0.11192386000000001,0.11192386000000001,0.0,0.19230848917326507,0.0076914244,0.19999991357326508,0.04767705981976775,0.2476770628,0.20000000298023224,0.04,0.04,0.0,9.553848374697274,51.55384456000001,41.999996185302734,0.026266192779767716,0.22626619575999996,0.20000000298023224,4.078141600000009,155.9218584,160.0,40.40135288000002,127.59864711999998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525551359999996,1.5525551359999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024473944000000004,0.024473944000000004,0.0,11.950574681469728,28.6005743,16.649999618530273,0.49336557960000027,1.0066344203999997,1.5,42.26908279999999,117.26908279999999,75.0,32.85936624,104.85936624,72.0
