zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.346457762674408,0.01812567,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193051672,0.0193051672,0.0,113.09731475999999,113.09731475999999,0.0,0.9522792220883176,1.8220269799999997,0.8697477579116821,15.016597623632805,182.4833566,197.4999542236328,323.31905384,443.31905384,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,10.802032813333334,10.802032813333334,0.0,14.703664644177241,26.067297799999995,11.363633155822754,0.027040949632507704,0.0208517736,0.047892723232507706,0.0,0.0,0.0,0.06037338512165222,0.0833047734,0.14367815852165222,0.3090546408,0.3090546408,0.0,103.13523156490312,16.500785280800002,119.63601684570312,0.26911596504556523,0.36490140406000005,0.09578543901443481,6.025279600000005,153.9747204,160.0,692.2498271999998,992.2498271999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,0.011111111111111112,,0.02,0.02,0.0,,0.5999536153846153,,,0.0,,0.011343472,0.011343472,0.0,0.0,0.0,0.0,0.05931366259999999,0.05931366259999999,0.0,0.12802642202490544,0.27497467779999996,0.4030010998249054,20.77654405297461,29.307340104,8.53079605102539,0.0921823262408844,0.1308953584,0.2230776846408844,1.6763581999999815,158.32364180000002,160.0,99.51465360000003,314.48534639999997,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,3.469764666666667,,,3.882005181818182,,0.0,0.0,0.0,0.0038959438,0.0038959438,0.0,0.11912743899999999,0.11912743899999999,0.0,0.1895853086,0.1895853086,0.0,20.07481622,25.32481622,5.25,0.08470875139999999,0.08470875139999999,0.0,7.267610200000007,157.2676102,150.0,269.3815008812501,614.7560126000001,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.480188861111113,,0.0,0.0,0.0,,0.0,,,9.640217,,0.28225530532,0.28225530532,0.0,0.0,0.0,0.0,0.25316923919999995,0.25316923919999995,0.0,0.4887925888,0.0112074112,0.5,36.968837313999984,42.218837313999984,5.25,0.2896237262,0.2103762738,0.5,18.58190959999999,168.5819096,150.0,80.01295979999998,260.0129598,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,34.84690317900391,36.5816628,71.4285659790039,0.0,0.0,0.0,,2.0109625,,,12.446280199999999,,0.017085355074559785,0.0322243084,0.049309663474559784,0.0078571116,0.0078571116,0.0,0.18517486081495665,0.062754146,0.24792900681495667,0.3919867084,0.3919867084,0.0,5.097189863449222,11.445710221999997,16.54290008544922,0.23465446031018367,0.43327379619999995,0.19861933588981628,12.5,150.0,162.5,112.61861728625007,277.80367588000007,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,50.0,,0.0,0.0,0.0,,0.0,,,5.2618675,,0.0330711218,0.0330711218,0.0,0.0,0.0,0.0,0.07571638307907103,0.375716395,0.30000001192092896,0.0,0.0,0.0,5.250556234697271,35.749447579999995,41.000003814697266,0.01965971719953552,0.16965972316,0.15000000596046448,16.727392399999985,125.77260760000001,142.5,7.583174580000019,148.41682541999998,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,9.34653043481445,26.859664437499998,17.513134002685547,,0.0,,,,,,31.52027675,,0.006775923745105938,0.10137435116000004,0.0945984274148941,0.0,0.0,0.0,0.09445422327912983,0.17013295180000004,0.07567872852087021,0.16346012740000002,0.16346012740000002,0.0,6.590304969519529,19.897251488000002,26.48755645751953,0.2682038466,0.2682038466,0.0,0.3866644000000008,149.6133356,150.0,122.75054516000003,189.24945483999997,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.384471117164004,0.03220158944,10.416672706604004,,0.4686670438,,,0.0,,,0.0,,0.4355368789915161,0.057163817000000006,0.4927006959915161,0.0,0.0,0.0,0.11848107670520172,0.011993386400000002,0.13047446310520172,0.0,0.0,0.0,88.79131740276367,105.21467632,16.423358917236328,0.06965504554189407,0.02067341688,0.09032846242189407,3.0405599999999993,138.04056,135.0,123.73276052538907,26.2672547334,150.00001525878906
CHA,C1CCCNCC1,0.1209080468558289,0.28757485260000004,0.16666680574417114,0.35628434515309637,0.9770490279166668,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161401778,0.0161401778,0.0,26.743746433847654,16.75507101,43.498817443847656,5.699038018277637,0.39854479880000004,6.097582817077637,39.44450459999999,239.4445046,200.0,52.12608684000001,100.12608684000001,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,20.0,,0.0,0.0,0.0,5.792557119108624,11.29310738918919,5.500550270080566,,100.0,,0.003492056,0.003492056,0.0,0.0019975708,0.0019975708,0.0,0.1402277784,0.1402277784,0.0,0.13860363900000006,0.36139636099999994,0.5,0.05621690199999918,8.056216902,8.0,0.0043170437999999756,0.5043170438,0.5,0.5,150.5,150.0,16.189710714,51.310289286,67.5
BPH,CC[N+](C)(C)C,2.6882623660930056,3.9882621992000002,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0019606788,0.0019606788,0.0,0.0172144956,0.0172144956,0.0,0.3159705017325777,0.7826373492000002,0.4666668474674225,0.0,0.0,0.0,1.9281186005859325,23.755215750000005,25.683334350585938,0.037766035130236686,0.8789005918000001,0.9166666269302368,45.56346880000001,104.43653119999999,150.0,36.892673040000005,173.10732696,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,15.0,35.0,50.0,,0.0,,,5.0005505,,,28.66422659,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.30387387460000004,0.30387387460000004,0.0,35.9253434380957,3.29034336,39.2156867980957,0.17785469810673754,0.2758939154,0.09803921729326248,15.936930799999999,159.0630692,175.0,22.600700599999982,262.6007006,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.2490727180379295,16.84907214583334,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276945167116385,0.4472305376000001,0.47999998927116394,0.8446052016371577,3.6553952752000005,4.500000476837158,0.03811012567116401,0.44188986359999993,0.47999998927116394,4.109585600000003,139.1095856,135.0,776.1729022945315,1580.1730854000002,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,8.123528748750001,21.87647125125,30.0,,0.25,,,,,,,,0.08129268029102177,0.6393423166,0.7206349968910217,0.0197439846,0.0197439846,0.0,0.21853465453545523,0.4151979745999999,0.19666332006454468,0.0,0.0,0.0,4.383864010253902,43.716528499999995,39.332664489746094,0.031832138347727634,0.13016379837999997,0.09833166003227234,4.400000000000006,155.6,160.0,35.14419760000001,203.1441976,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,4.01727486,5.98272514,10.0,,,0.0,,,,,,,1.0096240147438633,1.3182364508000004,0.3086124360561371,0.0,0.0,0.0,0.16527055615138608,0.10075817591000001,0.2660287320613861,0.0,0.0,0.0,14.862508500898429,41.89780207999999,27.035293579101562,0.1929100857790637,0.07311861648000001,0.2660287022590637,16.097982799999983,153.90201720000002,170.0,66.81331263999999,53.18668736000001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,80.0,0.0,80.0,,0.0,,,0.0,,,9.507907965378788,,0.44249623435846186,0.15009624344000003,0.5925924777984619,0.0,0.0,0.0,0.26716573539999994,0.26716573539999994,0.0,0.01,0.01,0.0,11.744752015566412,47.514502439999994,59.259254455566406,0.04982738658537472,0.14859281941999997,0.09876543283462524,14.800000000000011,155.2,170.0,34.841729594,34.841729594,0.0
FAU,C[N+]1(C)CCCCC1,10.733765484697265,13.89123833,24.625003814697266,,,,,,,,,,0.5253792464493255,0.667484498,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.13601944180131093,0.3915204074800001,0.527539849281311,0.0,0.0,0.0,21.691524951889896,28.904907196000003,7.213382244110107,0.022141255640975355,0.40757570436,0.38543444871902466,33.4563529,126.5436471,160.0,126.37416138399998,126.37416138399998,0.0
FAU,C[N+](C)(CCO)CCO,2.1102288918850096,0.550349359,2.6605782508850098,,0.023809523809523808,,,0.0,,,0.0,,0.6924688902479553,0.16177111,0.8542400002479553,0.0,0.0,0.0,0.05630198763354646,0.16495921360000002,0.10865722596645355,0.0,0.0,0.0,27.95819038519727,68.152522508,40.194332122802734,0.10156709382761475,0.007090147039999999,0.10865724086761475,113.58941100000001,163.589411,50.0,435.2499080933789,455.345023755,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.622942184172,0.622942184172,0.0,0.9119084236842107,0.9119084236842107,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0582009026,0.0582009026,0.0,0.1877057816209015,0.06229448659999999,0.2500002682209015,0.0531441536,0.0531441536,0.0,0.25,0.0,0.25,80.648799,105.648799,25.0,0.07372364443999999,0.17627635556000001,0.25,41.355091199999976,191.35509119999998,150.0,97.22717936000001,121.22717936000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.20260349020408164,0.7973965097959184,1.0,,0.5870383561904762,,,0.0,,,0.0,,0.0106501794,0.0106501794,0.0,0.08643431420696723,0.28856577519999993,0.37500008940696716,0.00995796486325684,0.7500420256,0.7599999904632568,0.0,0.0,0.0,89.77338989599998,110.22661010400002,200.0,0.0169987977999998,0.9830012022000002,1.0,25.89261764000001,125.89261764000001,100.0,961.8695870000001,1297.8695870000001,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10013784372,0.024862156280000002,0.125,0.21112010020000016,0.7888798997999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860139971627932,14.304584628000002,9.44444465637207,0.03969949291162722,0.2758105974,0.2361111044883728,39.35384162929688,154.7269384,194.08078002929688,109.45310264492187,45.774405900000005,155.22750854492188
NON,C1CCC2NCCC2C1,15.19209906818182,15.19209906818182,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.01641590476190476,0.01641590476190476,0.0,0.05922318068,0.05922318068,0.0,0.0115752024,0.0115752024,0.0,0.0102283918,0.0102283918,0.0,0.01,0.01,0.0,150.957069184,49.042930815999995,200.0,0.2620676962,0.2620676962,0.0,5.562547683203121,161.6506176,167.21316528320312,320.7716124339406,92.4907471852,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,66.81118935999999,,0.0,0.0,0.0,,0.0,,,4.092094,,0.036221435399999995,0.036221435399999995,0.0,0.0,0.0,0.0,0.06105209172000001,0.06105209172000001,0.0,0.24930254880000002,0.2506974512,0.5,14.308854971999995,19.558854971999995,5.25,0.19088206800000002,0.309117932,0.5,5.238286799999997,155.2382868,150.0,36.184348399999976,216.18434839999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,4.117258058305,4.117258058305,0.0,0.0,0.0,0.0,0.015290648,0.015290648,0.0,0.0,0.0,0.0,0.1456416942,0.1456416942,0.0,0.29916912560000003,0.29916912560000003,0.0,10.859093182222653,10.762526996000004,21.621620178222656,0.07462494957175936,0.14159127187999998,0.21621622145175934,8.199999999999989,166.8,175.0,146.49315422,194.49315422,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.5264477902697632,0.8068855828,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694412071435529,18.15408899,18.823530197143555,0.2172689353671955,0.25331930167999994,0.47058823704719543,44.431222599999955,194.43122259999996,150.0,224.38467216,63.61532784,288.0
TUN,BrCCCCBr,24.894879959183672,5.105120040816327,30.0,,0.0,,,0.0,,,0.0,,0.22673037879458902,0.25027879,0.023548411205410957,0.0,0.0,0.0,0.37845123306187894,0.4019995828,0.023548349738121033,0.0,0.0,0.0,4.014468929902343,34.69520972,38.709678649902344,0.09513190949643707,0.0500293765,0.14516128599643707,18.58558499999998,178.58558499999998,160.0,82.1498354752,274.1498354752,192.0
NON,NCCCCCCN,,4.567442969572,,0.7081694584210526,0.7081694584210526,0.0,,0.0,,,0.0,,0.004580136,0.004580136,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12501890114730987,0.0019810284,0.12699992954730988,0.0,0.0,0.0,3.778483831999999,56.221516168,60.0,0.7342675615452621,0.7642675646000001,0.030000003054738045,2.894984400000027,177.89498440000003,175.0,371.97293914,419.97293914,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,2.2457571025,2.3707571025,0.125,0.888888885106383,0.11111111489361701,1.0,5.180581822222222,5.180581822222222,0.0,5.934434333333333,5.934434333333333,0.0,0.0047467712,0.0047467712,0.0,0.0,0.0,0.0,0.08509658699999999,0.08509658699999999,0.0,0.10813598039999998,0.10813598039999998,0.0,8.992060229627931,18.436504886,9.44444465637207,0.015211583511627158,0.25132268799999996,0.2361111044883728,2.3223114013671875,149.5,151.8223114013672,1.691054760117197,168.06845039,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,193.1507327272727,,0.0,0.0,0.0,,,,,,,0.07733410694988391,0.17733410844000003,0.10000000149011612,0.0,0.0,0.0,0.22087047567907106,0.22912951239999998,0.44999998807907104,0.0,0.0,0.0,3.0977155599999975,41.90228444,45.0,0.18922994783721314,0.1607700164,0.34999996423721313,2.6029224000000113,167.3970776,170.0,251.31231680000002,347.3123168,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,9.057135680626502,32.866667846153845,23.809532165527344,0.027993835979907344,0.10476923035999997,0.07677539438009262,0.0,0.0,0.0,0.028527598889160177,0.29724155,0.26871395111083984,0.0,0.0,0.0,0.4340017380664065,39.87310428,40.307106018066406,0.0642208293836502,0.1277177646,0.1919385939836502,0.5999999999999943,159.4,160.0,177.15025476,110.84974523999999,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.580851952,5.580851952,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.5919315428000002,0.5919315428000002,0.0,0.0,0.0,0.0,0.604770768,0.604770768,0.0,0.0,0.0,0.0,17.185507106896974,25.8549016,8.669394493103027,0.020277097551517895,0.021835634448000005,0.00155853689648211,11.285576800000001,130.7144232,142.0,53.700846479999996,77.70084648,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,37.70001590909091,,0.0,0.0,0.0,,,,,,,0.1812354612,0.1812354612,0.0,0.17628940757326508,0.023710506,0.19999991357326508,0.09318919504185796,0.5068108288,0.6000000238418579,0.0,0.0,0.0,3.637048585302729,38.362947600000005,41.999996185302734,0.04033910158023224,0.1596609014,0.20000000298023224,0.19999999999998863,159.8,160.0,646.8478578085937,277.809796,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,50.2405461,,0.0,0.0,0.0,,0.0,,,8.046959666666666,,0.03652208857395631,0.1965221148,0.1600000262260437,0.085953814,0.085953814,0.0,0.03934845873892734,0.20234843144000003,0.1629999727010727,0.0,0.0,0.0,7.041545319999997,47.04154532,40.0,0.2584809472482479,0.25998096484,0.001500017591752112,13.963525600000025,156.03647439999997,170.0,176.95486400000001,216.95486400000001,40.0
STF,CCCNCCC,,1.5180555,,0.46984661173913045,0.46984661173913045,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,71.98213129199999,101.98213129199999,30.0,4.1485893832,0.8514106168,5.0,1.8368555999999785,171.83685559999998,170.0,539.14872544,180.85127455999998,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,5.084979273913044,6.084979273913044,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200558511999999,0.5700558511999999,0.25,3.989528216,8.989528216,5.0,0.4283117216,0.6783117216,0.25,1.0,169.0,170.0,249.9323592,417.9323592,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,15.852387,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009196684479071016,0.30919669639999997,0.30000001192092896,0.01,0.01,0.0,0.35036256000000776,30.350362560000008,30.0,0.12959562792092896,0.170404384,0.30000001192092896,0.12766360000000532,149.8723364,150.0,16.479321200000015,127.52067879999998,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,149.7502190909091,,0.0,0.0,0.0,,,,,,,0.029711018439535525,0.1797110244,0.15000000596046448,0.0,0.0,0.0,0.03021854763953552,0.1802185536,0.15000000596046448,0.0,0.0,0.0,8.115371534697267,36.88463228,45.000003814697266,0.02632466636046446,0.12367533960000002,0.15000000596046448,17.534207153320324,170.2,187.7342071533203,128.19971088945312,428.9059792,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.08530403959082034,0.885305184,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866447400000003,1.121335526,1.25,38.97762544725586,54.36651476,15.38888931274414,0.4492287810776361,5.648354036000001,6.097582817077637,29.80000000000001,169.8,140.0,38.11409119999999,158.1140912,120.0
TON,CCn1cc[n+](C)c1,,85.22119733333334,,0.0,0.0,0.0,,,1.5,,9.412281525000001,,0.0242055208,0.0242055208,0.0,0.04400741960000001,0.04400741960000001,0.0,0.1584607012,0.1584607012,0.0,0.06911983840000001,0.06911983840000001,0.0,0.09771414000000078,19.90228586,20.0,0.3346111798,0.16538882019999998,0.5,16.892966400000006,153.1070336,170.0,212.50478199999998,123.49521800000001,336.0
RTH,CCCNCCC,,25.509125,,0.0,0.0,0.0,,6.02063215,,16.243008888888887,20.243008888888887,4.0,0.0744205418260437,0.0855794844,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,14.17642696,65.82357304,80.0,0.0009181757802322055,0.19908182720000003,0.20000000298023224,6.487231600000001,163.5127684,170.0,249.82307560000004,417.82307560000004,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,10.001101,,,,,0.2637697489772186,0.046230164,0.30999991297721863,0.0,0.0,0.0,0.2774639641818634,0.0325360084,0.3099999725818634,0.2225478272,0.2225478272,0.0,1.6965438480000001,1.6965438480000001,0.0,1.006626300697265,3.9933775140000005,5.000003814697266,9.199999999999989,160.8,170.0,1626.7462214400002,1962.7462214400002,336.0
PHI,NC1CCC(N)CC1,3.0564188196,3.0564188196,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.2021094372,0.2021094372,0.0,0.02769374,0.02769374,0.0,0.0,0.0,0.0,1.0569534208,1.0569534208,0.0,48.333487550021985,56.22822384000001,7.894736289978027,0.402312583249576,0.6654705172000002,0.2631579339504242,0.19999999999998863,150.2,150.0,143.04,167.04,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402724806325674,0.5240272575999999,0.49000000953674316,0.06706896399999973,5.067068964,5.0,0.022252955200000035,0.5222529552,0.5,23.599999999999994,151.4,175.0,108.95441199999999,276.954412,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,10.517001684210527,,0.0,0.0,0.0,,0.0,,3.3657633843200685,3.7770832,7.142846584320068,0.0802468256,0.0802468256,0.0,0.015474869200000001,0.015474869200000001,0.0,0.0751651612,0.0751651612,0.0,0.26070169687271116,0.02,0.2807016968727112,95.29786986470998,99.68383521200002,4.385965347290039,0.21810490767735596,0.0625968488,0.28070175647735596,0.5214939999999899,159.478506,160.0,93.84170839999999,237.8417084,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,24.615814166666667,25.384185833333333,50.0,,0.0,,,0.0,,,0.0,,0.7428638056000001,0.7428638056000001,0.0,0.0,0.0,0.0,0.6899647971999999,0.6899647971999999,0.0,0.45887570381573184,0.0313203752,0.4901960790157318,7.928389052448731,6.77749302,14.70588207244873,0.1435339855078659,0.101564054,0.2450980395078659,11.045763999999991,163.954236,175.0,13.15108428000002,346.84891572,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,8.945896,,0.0105543048,0.0105543048,0.0,0.0,0.0,0.0,0.02847025,0.02847025,0.0,0.07409069600000001,0.425909304,0.5,5.4835871719999965,19.483587171999996,14.0,0.057446176239999924,0.4425538237600001,0.5,1.8809820000000173,151.88098200000002,150.0,34.51862999999997,214.51862999999997,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,5.70330464,,,0.0,,0.0056704288,0.0056704288,0.0,0.0,0.0,0.0,0.136617042,0.136617042,0.0,0.24712954386169733,0.39620788319999994,0.1490783393383026,3.747735153112062,10.809327732000002,7.0615925788879395,0.34627999521939246,0.5424353496000001,0.1961553543806076,20.400000000000006,149.6,170.0,1390.8471727999997,1582.8471727999997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,5.4965226000000005,5.4965226000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666703777777776,12.666703777777776,0.0,0.17801268364000003,0.17801268364000003,0.0,0.0,0.0,0.0,0.2609809512000001,0.2609809512000001,0.0,0.0,0.0,0.0,142.61042940000002,57.389570599999985,200.0,0.13868771908000005,0.13868771908000005,0.0,38.46976597294923,161.5645612,123.09479522705078,180.53368767812492,454.7233924000001,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,4.2716969874999995,4.2716969874999995,0.0,4.438924,4.438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.43055210000000005,0.43055210000000005,0.0,17.509240396,17.509240396,0.0,5.650772830277637,0.4468099868,6.097582817077637,0.13079519999999434,169.8692048,170.0,428.6104512842187,783.74356896,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.978654677467748,21.57865410526316,15.59999942779541,,0.0,,,,,,,,0.0032541608,0.0032541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636216312883614,0.4863621524000001,0.47999998927116394,0.9958938928371577,3.5041065840000005,4.500000476837158,0.02416278752883605,0.5041627768,0.47999998927116394,0.0,150.0,150.0,489.67364978906244,1617.674016,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,22.557346,,0.08478835789011611,0.0152116436,0.10000000149011612,0.0,0.0,0.0,0.02907923232092896,0.2709207796,0.30000001192092896,0.07465539,0.07465539,0.0,13.673254119999996,36.326745880000004,50.0,0.07315333110988387,0.1731533326,0.10000000149011612,3.7445936000000017,153.7445936,150.0,719.3022495527343,1067.302158,347.9999084472656
NSI,OSDA-free,1.0204184892,1.0204184892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348675416,0.348675416,0.0,0.10920812999999999,0.10920812999999999,0.0,1.0922317636,1.0922317636,0.0,0.0,0.0,0.0,140.2555784,59.744421599999995,200.0,0.0,0.0,0.0,164.9676308,164.9676308,0.0,70.07691214239999,70.07691214239999,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,42.14730685714286,,0.0,0.0,0.0,,0.0,,,24.02210721758333,,0.11722562864000002,0.11722562864000002,0.0,0.0,0.0,0.0,0.2893574532,0.2893574532,0.0,0.5,0.0,0.5,33.48343296000001,47.48343296000001,14.0,0.2839831368,0.2160168632,0.5,14.121810799999992,164.1218108,150.0,120.79135279999997,300.79135279999997,180.0
PUN,CC[N+](C)(C)C,5.001352866666667,5.001352866666667,0.0,,0.6964657642857143,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893077988,0.4106922012,0.5,0.0,0.0,0.0,12.995330528000002,15.995330528000002,3.0,0.04711389120000009,0.5471138912000001,0.5,5.437428000000011,155.437428,150.0,168.11591280000002,167.88408719999998,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,7.27062698606364,2.742595708333333,10.013222694396973,,0.07616460625,,,0.0,,,0.0,,0.1247949328,0.1247949328,0.0,0.00932578,0.00932578,0.0,0.2916410344,0.2916410344,0.0,0.5019055913352417,0.21636363760000002,0.7182692289352417,24.999863495367435,30.599863400000004,5.599999904632568,0.6047164140711639,0.8747164248,0.27000001072883606,8.584731600000026,168.58473160000003,160.0,24.01939440000001,311.9806056,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,25.21571088888889,,0.0,0.0,0.0,,0.5,,,0.0,,0.07410865554988391,0.17410865704000003,0.10000000149011612,0.0,0.0,0.0,0.13195514712092893,0.16804486480000003,0.30000001192092896,0.0,0.0,0.0,13.497483447999997,36.502516552,50.0,0.08882511469011611,0.011174886799999999,0.10000000149011612,7.599999999999994,157.6,150.0,31.11803995273442,379.11794840000005,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,0.0,,,4.700563222222222,,,,,0.027809522000000003,0.027809522000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377966210257324,0.5712948516,0.9090914726257324,0.9611237338942873,5.506578236,4.545454502105713,0.02323940115401757,0.25051213519999993,0.22727273404598236,8.129195199999998,166.8708048,175.0,48.81517960000002,287.1848204,336.0
RTE,NC1CC2CCC1C2,0.05,0.05,0.0,0.032,0.032,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817359759999995,0.35817359759999995,0.0,0.0,0.0,0.0,140.40575384,59.594246160000004,200.0,1.8004877384000002,1.8004877384000002,0.0,6.019377999999989,156.019378,150.0,521.0785580400001,521.0785580400001,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,4.1326238,4.1326238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640571538461539,0.7640571538461539,0.0,0.088268086,0.088268086,0.0,0.021978,0.021978,0.0,0.1100381612,0.1100381612,0.0,0.041803474400000006,0.041803474400000006,0.0,85.99922178000001,114.00077821999999,200.0,0.1275835244,0.1275835244,0.0,10.78207897695313,155.8291676,145.04708862304688,498.4043905957187,198.184171416,696.5885620117188
