zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,115.41582870483398,45.321842193603516,160.7376708984375,0.010286291129887104,0.010286291129887104,0.0,6.188611030578613,6.188611030578613,0.0,8.606590270996094,7.509521484375,16.116111755371094,0.21882443688809872,0.016331622377038002,0.23515605926513672,0.2166646420955658,0.2166646420955658,0.0,0.04474806785583496,0.15316808223724365,0.10842001438140869,0.23223300278186798,0.23223300278186798,0.0,52.99996376037598,27.282583236694336,80.28254699707031,0.03194049000740051,0.44264477491378784,0.47458526492118835,0.4455413818359375,158.2233123779297,157.77777099609375,131.35345458984375,211.97988891601562,343.3333435058594
FER,C1CNCCN1,26.703163146972656,21.082130432128906,47.78529357910156,,0.27860602736473083,,,0.02255639061331749,,,0.0,,0.06898745149374008,0.07683467119932175,0.14582212269306183,0.2257906049489975,0.2257906049489975,0.0,0.04067821800708771,0.07597948610782623,0.11665770411491394,0.016728632152080536,0.09025804698467255,0.07352941483259201,3.6182174682617188,23.218196868896484,26.836414337158203,0.5299046635627747,0.8452784419059753,1.37518310546875,2.3862457275390625,157.09213256835938,154.7058868408203,73.29169464111328,157.5858154296875,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,49.52790451049805,,0.0055576516315341,0.0055576516315341,0.0,,2.3397481441497803,,,0.0,,0.06880507618188858,0.06880507618188858,0.0,0.0,0.0,0.0,0.0751914232969284,0.21783845126628876,0.14264702796936035,0.010931750759482384,0.010931750759482384,0.0,5.858142852783203,44.1418571472168,50.0,0.1199951022863388,0.19131861627101898,0.07132351398468018,10.247238159179688,155.83547973632812,145.58824157714844,655.1751708984375,285.779296875,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.5851650238037109,18.984760284423828,19.56992530822754,0.0152131337672472,0.0152131337672472,0.0,,6.939962863922119,,14.705880165100098,0.0,14.705880165100098,0.14120028913021088,0.13183094561100006,0.27303123474121094,0.4886465072631836,0.4886465072631836,0.0,0.13205260038375854,0.3720925450325012,0.24003994464874268,0.05104817450046539,0.13267330825328827,0.08162513375282288,10.278735160827637,14.806717872619629,25.085453033447266,0.07943910360336304,0.23053006827831268,0.15109096467494965,7.5012969970703125,156.7957000732422,149.29440307617188,28.818618774414062,204.27713012695312,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,31.054344177246094,,0.02003149688243866,0.02003149688243866,0.0,,3.551015615463257,,10.000001907348633,0.0,10.000001907348633,0.03647186141461134,0.03817640244960785,0.0017045410349965096,0.4890410713851452,0.5205045938491821,0.03146352246403694,0.02998638153076172,0.06542717665433884,0.03544079512357712,0.13055461645126343,0.13055461645126343,0.0,2.809131622314453,24.296247482299805,27.105379104614258,0.1834290623664856,0.4544828534126282,0.2710537910461426,9.916275024414062,160.08372497558594,170.0,30.005020141601562,198.00502014160156,168.0
MFI,CCN,143.95717239379883,60.804744720458984,204.7619171142578,0.0028397145215421915,0.0028397145215421915,0.0,,0.12209853529930115,,,0.0,,0.13454490900039673,0.021938815712928772,0.1564837247133255,0.02264242060482502,0.02264242060482502,0.0,0.013594202697277069,0.05344785004854202,0.039853647351264954,0.07369249314069748,0.03297417610883713,0.1066666692495346,6.897163391113281,25.68050765991211,32.57767105102539,0.6292414665222168,0.779485821723938,1.4087272882461548,5.319183349609375,170.6525115966797,165.3333282470703,82.57827758789062,184.6449432373047,102.06666564941406
TON,NCCCCCCCCN,5.460968017578125,51.095890045166016,45.63492202758789,0.0472315214574337,0.0472315214574337,0.0,0.3466334044933319,0.3466334044933319,0.0,0.0,0.0,0.0,0.08165285736322403,0.08165285736322403,0.0,0.41070304811000824,0.6241147518157959,0.21341170370578766,0.0811280831694603,0.09532702714204788,0.17645511031150818,0.17339709401130676,0.17339709401130676,0.0,8.781879425048828,57.34853744506836,48.56665802001953,0.5396864116191864,0.7971636056900024,0.25747719407081604,1.753326416015625,165.3062286376953,163.5529022216797,116.96027374267578,196.4970703125,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,41.98893568664789,42.039649963378906,0.05071427673101425,0.8937013894319534,0.028376564383506775,0.9220779538154602,2.7052114009857178,2.7052114009857178,0.0,0.830997109413147,0.830997109413147,0.0,0.04642053693532944,0.04642053693532944,0.0,0.011195989325642586,0.011195989325642586,0.0,0.22479727864265442,0.22479727864265442,0.0,0.07861562818288803,0.07861562818288803,0.0,8.590141296386719,26.09642791748047,34.68656921386719,0.2899511307477951,0.21176458895206451,0.5017157196998596,2.0661163330078125,156.59739685058594,154.53128051757812,54.18144226074219,105.80252075195312,159.9839630126953
AST,c1ccncc1,21.55435562133789,21.55435562133789,0.0,0.33829477801918983,0.060192253440618515,0.39848703145980835,0.02785986103117466,0.02785986103117466,0.0,0.05649717524647713,0.05649717524647713,0.0,0.055037859827280045,0.055037859827280045,0.0,0.0,0.0,0.0,0.02725313976407051,0.02725313976407051,0.0,0.14726831018924713,0.14726831018924713,0.0,18.49996566772461,18.49996566772461,0.0,0.3273354768753052,0.7936357855796814,0.4663003087043762,4.901458740234375,173.90797424316406,178.80943298339844,104.9192613363266,106.59603881835938,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,0.43578147888183594,20.869327545166016,20.43354606628418,,0.11513903737068176,,,6.209424018859863,,,0.09761810302734375,,0.42097021639347076,0.09879700839519501,0.5197672247886658,0.005574025213718414,0.005574025213718414,0.0,0.09915388375520706,0.09129849821329117,0.19045238196849823,0.08501984179019928,0.08501984179019928,0.0,10.495559692382812,16.05646324157715,26.55202293395996,0.2083299681544304,0.29112109541893005,0.08279112726449966,9.804183959960938,149.80418395996094,140.0,88.53083038330078,185.55938720703125,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,9.432928085327148,37.47010040283203,28.037172317504883,0.03332287445664406,0.03332287445664406,0.0,15.335412979125977,15.335412979125977,0.0,1.1684483289718628,1.1684483289718628,0.0,0.07232306897640228,0.11138701438903809,0.18371008336544037,0.5931899677962065,0.6211203336715698,0.02793036587536335,0.011331409215927124,0.1972319483757019,0.18590053915977478,0.1126999482512474,0.1126999482512474,0.0,63.1314754486084,20.722124099731445,83.85359954833984,0.11092197149991989,0.2017880231142044,0.09086605161428452,8.18408203125,155.31021118164062,163.49429321289062,21.183380126953125,189.29901123046875,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,47.41861835680902,47.441951751708984,0.023333394899964333,0.07144753634929657,0.07144753634929657,0.0,2.391878128051758,12.008115768432617,14.399993896484375,,0.036361586302518845,,0.013925384730100632,0.013925384730100632,0.0,0.07839331775903702,0.07839331775903702,0.0,0.06723099946975708,0.06723099946975708,0.0,0.07527676224708557,0.2606455385684967,0.3359223008155823,10.298755168914795,13.657978057861328,3.359222888946533,0.21116775274276733,0.5009697675704956,0.28980201482772827,15.948211669921875,155.5635986328125,139.61538696289062,49.90303039550781,182.13148498535156,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,4.010683625936508,4.164529800415039,0.15384617447853088,0.7197729647159576,0.4691765010356903,1.188949465751648,,0.09152337163686752,,,0.0,,0.18844591081142426,0.18844591081142426,0.0,0.0,0.0,0.0,0.3289720416069031,0.3289720416069031,0.0,0.0,0.0,0.0,7.127962112426758,27.127962112426758,20.0,0.11590850725769997,0.16590851545333862,0.05000000819563866,22.277816772460938,140.02987670898438,162.3076934814453,103.43095779418945,160.66172790527344,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,7.205284118652344,36.23915481567383,43.44443893432617,0.018040798604488373,0.018040798604488373,0.0,0.8376337289810181,2.74013352394104,1.902499794960022,4.463172912597656,12.352065086364746,7.88889217376709,0.01489214226603508,0.01489214226603508,0.0,0.0007946713012643158,0.0007946713012643158,0.0,0.2226777896285057,0.12164083868265152,0.3443186283111572,0.14326056838035583,0.14326056838035583,0.0,6.671548843383789,18.5273494720459,25.198898315429688,0.015395671129226685,0.3414229154586792,0.3568185865879059,5.0278472900390625,169.97215270996094,175.0,105.28529357910156,248.7147979736328,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,7.782610893249512,21.559589385986328,13.776978492736816,0.021945606917142868,0.021945606917142868,0.0,,7.093343734741211,,48.18508458137512,1.814915418624878,50.0,0.042546093463897705,0.042394816875457764,0.08494091033935547,0.5300830081105232,0.6489276885986328,0.11884468048810959,0.049256742000579834,0.31602099537849426,0.26676425337791443,0.03271667659282684,0.1323160082101822,0.16503268480300903,2.1280384063720703,17.32513999938965,19.45317840576172,0.026264667510986328,0.1686794012784958,0.14241473376750946,2.5879364013671875,156.5787353515625,159.1666717529297,130.31907653808594,240.3475799560547,370.6666564941406
CHA,CC(C)NC(C)C,4.942969039082527,5.1509552001953125,0.20798616111278534,0.39760786294937134,0.9172068238258362,1.3148146867752075,,0.015217272564768791,,,0.15900127589702606,,0.0426284521818161,0.0426284521818161,0.0,0.0,0.0,0.0,0.023305458948016167,0.023305458948016167,0.0,0.0,0.0,0.0,14.494156837463379,19.516141891479492,5.021985054016113,3.965816855430603,0.3209906816482544,4.286807537078857,35.114990234375,164.885009765625,200.0,2.0702781677246094,35.76305389404297,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,7.359657287597656,22.640342712402344,30.0,0.08316284418106079,0.08316284418106079,0.0,,0.30983906984329224,,,0.0,,0.31183919310569763,0.21318921446800232,0.5250284075737,0.3693791329860687,0.3693791329860687,0.0,0.11889490485191345,0.4061335027217865,0.5250284075737,0.027659690007567406,0.027659690007567406,0.0,16.47658920288086,55.92046356201172,39.44387435913086,0.10675258934497833,0.20536227524280548,0.09860968589782715,1.5530242919921875,158.4469757080078,160.0,3.98486328125,171.98486328125,168.0
ITE,NCCNCCNCCNCCNCCN,3.8073177337646484,6.851772308349609,10.659090042114258,,0.34374257922172546,,,0.0,,,0.0,,0.014845311641693115,0.5226632356643677,0.5375085473060608,0.7482199668884277,0.7482199668884277,0.0,0.02614462375640869,0.6246490478515625,0.6507936716079712,0.0,0.0,0.0,2.0057106018066406,23.206825256347656,25.212535858154297,0.044945210218429565,0.15823020040988922,0.11328499019145966,2.8546295166015625,132.85462951660156,130.0,8.062431335449219,99.93756866455078,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,47.00113296508789,47.00113296508789,0.0,0.011610148474574089,0.011610148474574089,0.0,7.260513782501221,7.260513782501221,0.0,22.788999557495117,22.788999557495117,0.0,0.004308035597205162,0.004308035597205162,0.0,0.0,0.0,0.0,0.2051052302122116,0.1130765825510025,0.3181818127632141,0.1035534143447876,0.23991705477237701,0.13636364042758942,15.099048614501953,9.185497283935547,24.2845458984375,0.055268436670303345,0.3992770314216614,0.4545454680919647,13.940216064453125,157.5765838623047,143.63636779785156,24.424545288085938,208.59365844726562,233.01820373535156
UFI,CC[N+](CC)(CC)CC,30.990943908691406,38.990943908691406,8.0,,0.05627790465950966,,,0.8097819089889526,,,0.0,,0.009251944720745087,0.010950079187750816,0.020202023908495903,0.022337809205055237,0.022337809205055237,0.0,1.4528715014457703,0.3249064087867737,1.777777910232544,0.1568092703819275,0.1568092703819275,0.0,4.644922256469727,22.829822540283203,27.47474479675293,0.47134333848953247,0.4175456166267395,0.888888955116272,12.231613159179688,159.04978942871094,146.81817626953125,43.19703674316406,185.8938751220703,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,31.924341201782227,,0.0041031185537576675,0.0041031185537576675,0.0,,7.453628063201904,,,2.9721503257751465,,0.04140188917517662,0.04140188917517662,0.0,0.44716721773147583,0.44716721773147583,0.0,0.271320641040802,0.271320641040802,0.0,0.28269316256046295,0.11730684340000153,0.4000000059604645,3.5252246856689453,17.625225067138672,14.100000381469727,0.0565192848443985,0.25651928782463074,0.20000000298023224,2.6225738525390625,159.62257385253906,157.0,0.718109130859375,264.2156066894531,264.9337158203125
CLO,C1CN2CCC1CC2,7.413120746612549,7.413120746612549,0.0,0.16082264482975006,0.16082264482975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188597574830055,0.04188597574830055,0.0,0.01386196631938219,0.01386196631938219,0.0,0.0869286060333252,0.0869286060333252,0.0,0.1877337321639061,0.10476619750261307,0.29249992966651917,7.136892318725586,33.39439392089844,26.25750160217285,0.9327908158302307,0.5172092318534851,1.4500000476837158,0.885772705078125,154.99436950683594,154.1085968017578,18.978622436523438,179.65687561035156,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,52.3329963684082,61.95270919799805,114.28570556640625,0.018946819007396698,0.018946819007396698,0.0,,3.099120855331421,,122.15544164180756,1.8443142175674438,123.999755859375,0.05960606038570404,0.08928017318248749,0.029674112796783447,0.3668096363544464,0.3668096363544464,0.0,0.004422128200531006,0.15476547181606293,0.15918760001659393,0.040003255009651184,0.11500325798988342,0.07500000298023224,8.135854721069336,26.453874588012695,18.31801986694336,0.063185915350914,0.14579039812088013,0.20897631347179413,6.464202880859375,156.46420288085938,150.0,268.91886138916016,115.9463119506836,384.86517333984375
AFI,[CH]1C=CC=C1,22.483057022094727,22.483057022094727,0.0,0.9946237639524043,0.005376236047595739,1.0,0.481599897146225,0.481599897146225,0.0,0.014010877348482609,0.014010877348482609,0.0,0.03804250806570053,0.03804250806570053,0.0,0.0,0.0,0.0,0.04830349609255791,0.04830349609255791,0.0,0.12725506722927094,0.12725506722927094,0.0,30.374040603637695,17.12596321105957,47.500003814697266,0.4755721688270569,0.5880721807479858,0.11250001192092896,11.943206787109375,171.94320678710938,160.0,55.351318359375,79.351318359375,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.297224044799805,24.202775955200195,28.5,,0.017739910632371902,,,6.871593475341797,,,0.0,,0.05982208251953125,0.2480408251285553,0.30786290764808655,0.3492889404296875,0.4779985249042511,0.1287095844745636,0.028164446353912354,0.7300613522529602,0.7582257986068726,0.03874772787094116,0.03874772787094116,0.0,10.181123733520508,28.407590866088867,38.588714599609375,0.1266157329082489,0.22308751940727234,0.09647178649902344,4.3629302978515625,155.63706970214844,160.0,63.37748718261719,231.3774871826172,168.0
LAU,c1c[nH]cn1,20.47229766845703,20.47229766845703,0.0,0.12400775030255318,0.055285196751356125,0.1792929470539093,0.03946695476770401,0.03946695476770401,0.0,0.14049991965293884,0.14049991965293884,0.0,0.07042943686246872,0.07042943686246872,0.0,0.0,0.0,0.0,0.025184616446495056,0.025184616446495056,0.0,0.10596895962953568,0.10596895962953568,0.0,22.091509729623795,22.36350440979004,0.2719946801662445,0.28764766454696655,0.7426497340202332,1.0302973985671997,10.482498168945312,162.850830078125,173.3333282470703,63.65081024169922,104.34918975830078,168.0
LEV,CC[N+](C)(C)CC,17.696897506713867,27.51346206665039,9.816564559936523,0.4879307597875595,0.20762468874454498,0.6955554485321045,0.49421828985214233,0.5057817101478577,1.0,0.0,0.0,0.0,0.08622966334223747,0.11092101037502289,0.024691347032785416,0.2978828251361847,0.2978828251361847,0.0,0.215841606259346,0.41494274139404297,0.19910113513469696,0.07800585776567459,0.07800585776567459,0.0,0.691798210144043,13.451103210449219,14.142901420593262,0.06383633613586426,0.6101866364479065,0.5463503003120422,15.565139770507812,151.10153198242188,166.6666717529297,9.947219848632812,206.28054809570312,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.27967357635498,14.294447898864746,22.574121475219727,,0.19367317855358124,,,2.7039153575897217,,,0.0,,0.019921839702874422,0.006566343363374472,0.026488183066248894,0.010278188157826662,0.015602655708789825,0.005324467550963163,0.33197368681430817,0.09291578829288483,0.424889475107193,0.2310248166322708,0.2310248166322708,0.0,0.6557202339172363,4.602663516998291,5.258383750915527,0.17629989981651306,0.5587278008460999,0.3824279010295868,21.681442260742188,146.6814422607422,125.0,24.158248901367188,173.17507934570312,197.3333282470703
FER,NCCCCN,2.6467514038085938,20.146135330200195,17.4993839263916,,0.10900590568780899,,,0.09375859797000885,,,0.0,,0.5053943432867527,0.056136008352041245,0.561530351638794,0.3192996084690094,0.3192996084690094,0.0,0.04762399196624756,0.04762399196624756,0.0,0.07676436752080917,0.07676436752080917,0.0,5.807861328125,31.627498626708984,37.435359954833984,0.18786586821079254,0.4322952926158905,0.24442942440509796,71.18366241455078,177.85032653808594,106.66666412353516,1642.9368438720703,106.36650085449219,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,82.3555679321289,45.501617431640625,127.85718536376953,0.02623826451599598,0.02623826451599598,0.0,,1.8421460390090942,,,0.17157186567783356,,0.21263275668025017,0.040506768971681595,0.25313952565193176,0.016055310145020485,0.016055310145020485,0.0,0.1263989359140396,0.13033507764339447,0.2567340135574341,0.08435044437646866,0.08435044437646866,0.0,13.93606948852539,21.694671630859375,35.630741119384766,0.004965737462043762,0.22519181668758392,0.22022607922554016,13.308197021484375,163.30819702148438,150.0,47.69508361816406,207.69508361816406,160.0
STI,CC[N+](CC)(CC)CC,,13.873552322387695,,0.34942734241485596,0.34942734241485596,0.0,0.5258132666349411,0.754665195941925,0.22885192930698395,,0.0,,0.09606225788593292,0.09606225788593292,0.0,0.423709899187088,0.423709899187088,0.0,0.35553568601608276,0.35553568601608276,0.0,0.5104826336028054,0.0006285066483542323,0.5111111402511597,9.913116931915283,14.57978343963623,4.666666507720947,0.0563332736492157,0.4436667263507843,0.5,21.53619384765625,148.46380615234375,170.0,274.69456481933594,127.97209167480469,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,37.88170191273093,37.915035247802734,0.03333333507180214,0.8909171517007053,0.004761904943734407,0.8956790566444397,13.996848106384277,13.996848106384277,0.0,0.5282190442085266,0.5282190442085266,0.0,0.06765446811914444,0.06765446811914444,0.0,0.6462705731391907,0.6462705731391907,0.0,0.2601895034313202,0.2601895034313202,0.0,0.10651771537959576,0.12318436801433563,0.016666652634739876,19.1754093170166,19.1754093170166,0.0,0.23805703222751617,0.23805703222751617,0.0,28.09539794921875,161.90460205078125,190.0,98.26542663574219,257.7683410644531,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,38.38787841796875,64.45927429199219,102.84715270996094,0.002129925414919853,0.002129925414919853,0.0,,1.5754797458648682,,37.6005117893219,2.399492025375366,40.000003814697266,0.01952645741403103,0.01952645741403103,0.0,0.0,0.0,0.0,0.15267696976661682,0.15267696976661682,0.0,0.09646690636873245,0.09646690636873245,0.0,17.655792236328125,17.655792236328125,0.0,0.27549391984939575,0.27549391984939575,0.0,0.55230712890625,164.9967498779297,164.44444274902344,33.221710205078125,251.37237548828125,284.5940856933594
MTN,C1CCNC1,,34.46518325805664,,0.07801750302314758,0.07801750302314758,0.0,,0.08789108693599701,,,0.0,,0.053934160619974136,0.07166760414838791,0.017733443528413773,0.1679307520389557,0.1679307520389557,0.0,0.0427352711558342,0.056922025978565216,0.014186754822731018,0.14354470744729042,0.03423319384455681,0.17777790129184723,13.125750541687012,26.70916748046875,13.583416938781738,3.304291307926178,0.4049147963523865,3.7092061042785645,4.9351806640625,164.9351806640625,160.0,96.51557159423828,119.03998565673828,215.55555725097656
AFI,CCN(C(C)C)C(C)C,7.812414169311523,7.812414169311523,0.0,0.31083881855010986,0.6636334657669067,0.9744722843170166,0.016393441706895828,0.016393441706895828,0.0,0.7937015295028687,0.7937015295028687,0.0,0.06522428244352341,0.06522428244352341,0.0,0.006699142511934042,0.006699142511934042,0.0,0.030544571578502655,0.030544571578502655,0.0,0.01378664467483759,0.01378664467483759,0.0,16.488916397094727,29.978544235229492,13.489627838134766,0.10867699980735779,0.48491615056991577,0.376239150762558,14.20599365234375,156.90512084960938,171.11111450195312,72.00973892211914,125.89862823486328,53.88888931274414
AEN,CC[N+](CC)(CC)CC,37.689090728759766,37.689090728759766,0.0,0.6812318190932274,0.06876818090677261,0.75,0.2309148609638214,0.2309148609638214,0.0,0.09134826809167862,0.09134826809167862,0.0,0.007224738132208586,0.007224738132208586,0.0,0.0017477809451520443,0.0017477809451520443,0.0,0.3459608852863312,0.3459608852863312,0.0,0.1499752253293991,0.1499752253293991,0.0,3.5694427490234375,22.77166748046875,26.341110229492188,0.1573074758052826,0.4258260130882263,0.2685185372829437,16.224563598632812,158.44679260253906,142.22222900390625,10.847335815429688,190.71022033691406,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,11.532903671264648,30.113630294799805,18.580726623535156,0.011475789360702038,0.011475789360702038,0.0,,6.991909503936768,,,0.8245576620101929,,0.01597105711698532,0.01597105711698532,0.0,0.26627054810523987,0.26627054810523987,0.0,0.4882424622774124,0.2093438357114792,0.6975862979888916,0.22757326066493988,0.22757326066493988,0.0,5.1671037673950195,14.643704414367676,9.476600646972656,0.27219972014427185,0.42538681626319885,0.6975865364074707,19.979766845703125,155.02023315429688,175.0,147.8841094970703,197.71595764160156,345.6000671386719
AST,CC(C)[N+](C)(C)C,32.4018669128418,32.4018669128418,0.0,0.012048192322254181,0.012048192322254181,0.0,2.672236204147339,3.8014378547668457,1.1292016506195068,0.0,0.0,0.0,0.14925695955753326,0.14925695955753326,0.0,0.26941412687301636,0.26941412687301636,0.0,0.34306538105010986,0.34306538105010986,0.0,0.42399731278419495,0.07600268721580505,0.5,19.069889068603516,19.069889068603516,0.0,0.06965863704681396,0.43034136295318604,0.5,27.667022705078125,152.7170867919922,180.3841094970703,187.62889099121094,187.62889099121094,0.0
MTW,C1CN2CCN1CC2,,34.74269104003906,,,0.1741216480731964,,,0.21426290273666382,,,0.0,,0.09140259772539139,0.03079192340373993,0.12219452112913132,0.0,0.0,0.0,0.07130727730691433,0.026448363438248634,0.09775564074516296,0.19245265424251556,0.19245265424251556,0.0,44.64946746826172,74.57465362548828,29.925186157226562,0.9453672170639038,0.8002684116363525,1.7456356287002563,9.865859985351562,169.86585998535156,160.0,205.788818359375,265.038818359375,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,19.146484375,45.97224426269531,26.825759887695312,0.016896551474928856,0.016896551474928856,0.0,7.226467132568359,15.968981742858887,8.742514610290527,16.306581497192383,9.991397857666016,26.2979793548584,0.05325160175561905,0.05325160175561905,0.0,0.06917951256036758,0.06917951256036758,0.0,0.2969686686992645,0.2969686686992645,0.0,0.3321825861930847,0.15783438086509705,0.49001696705818176,10.16424036026001,14.82638931274414,4.662148952484131,0.03970418870449066,0.20530429482460022,0.24500848352909088,15.125473022460938,159.87452697753906,175.0,69.11282348632812,266.8871765136719,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,5.048393249511719,69.95160675048828,75.0,0.009175952523946762,0.009175952523946762,0.0,,5.728764533996582,,,15.127492904663086,,0.07098526321351528,0.009343797340989113,0.0803290605545044,0.05107228830456734,0.05107228830456734,0.0,0.14145708829164505,0.10577645152807236,0.2472335398197174,0.19083411991596222,0.19083411991596222,0.0,26.70140266418457,17.800634384155273,44.502037048339844,0.08720263838768005,0.33443617820739746,0.2472335398197174,5.2945709228515625,164.70542907714844,170.0,164.36058044433594,171.63941955566406,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,38.31452941894531,,0.10874425619840622,0.10874425619840622,0.0,2.9806416630744934,0.511873185634613,3.4925148487091064,,0.9326367974281311,,0.029767069965600967,0.029767069965600967,0.0,0.2095179706811905,0.2095179706811905,0.0,0.12771058082580566,0.12771058082580566,0.0,0.2959788739681244,0.2040211260318756,0.5,14.542821884155273,19.042821884155273,4.5,0.002169013023376465,0.24783098697662354,0.25,12.89892578125,146.47607421875,159.375,62.87286376953125,272.87286376953125,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,7.336271286010742,36.95748519897461,29.621213912963867,,0.0014269405510276556,,,0.2683362364768982,,,0.15011028945446014,,0.08421092107892036,0.012088555842638016,0.09629947692155838,0.0,0.0,0.0,0.12078035622835159,0.07181858271360397,0.19259893894195557,0.07370269298553467,0.07370269298553467,0.0,9.804410934448242,16.927549362182617,26.73196029663086,0.11898666620254517,0.21528613567352295,0.09629946947097778,0.22393798828125,159.42462158203125,159.6485595703125,123.81352233886719,308.3134460449219,184.4999237060547
