zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,15.665517007932067,15.688850402832031,0.023333394899964333,0.017119823023676872,0.017119823023676872,0.0,10.924189329147339,3.475804567337036,14.399993896484375,,5.977895736694336,,0.006262368522584438,0.006262368522584438,0.0,0.006711695808917284,0.006711695808917284,0.0,0.07927710562944412,0.07927710562944412,0.0,0.12943293154239655,0.20648936927318573,0.3359223008155823,5.372012615203857,8.73123550415039,3.359222888946533,0.1360236406326294,0.42582565546035767,0.28980201482772827,12.142333984375,151.75772094726562,139.61538696289062,10.01470947265625,242.04922485351562,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,2.4953053891658783,2.649151563644409,0.15384617447853088,0.9256350100040436,0.26331445574760437,1.188949465751648,,0.8801201581954956,,,0.566552996635437,,0.19356371462345123,0.19356371462345123,0.0,0.0,0.0,0.0,0.08138200640678406,0.08138200640678406,0.0,0.0,0.0,0.0,0.8499126434326172,19.150087356567383,20.0,0.05437292531132698,0.10437293350696564,0.05000000819563866,3.2021636962890625,159.10552978515625,162.3076934814453,95.9478645324707,153.1786346435547,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,10.119194030761719,33.32524490356445,43.44443893432617,0.008511289022862911,0.008511289022862911,0.0,1.2635228037834167,0.6389769911766052,1.902499794960022,12.631766319274902,20.520658493041992,7.88889217376709,0.027159929275512695,0.027159929275512695,0.0,0.0,0.0,0.0,0.2631216049194336,0.08119702339172363,0.3443186283111572,0.1524021178483963,0.1524021178483963,0.0,7.8426513671875,17.356246948242188,25.198898315429688,0.1453198492527008,0.21149873733520508,0.3568185865879059,10.056381225585938,164.94361877441406,175.0,54.940338134765625,299.05975341796875,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.566039085388184,22.343017578125,13.776978492736816,0.011372067034244537,0.011372067034244537,0.0,,6.034825325012207,,37.32376194000244,12.676238059997559,50.0,0.0417621023952961,0.04317880794405937,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.11574479937553406,0.15101945400238037,0.26676425337791443,0.0604744553565979,0.10455822944641113,0.16503268480300903,10.281493186950684,9.171685218811035,19.45317840576172,0.03277677297592163,0.1751915067434311,0.14241473376750946,4.8929443359375,154.2737274169922,159.1666717529297,53.0889892578125,317.5776672363281,370.6666564941406
CHA,CC(C)NC(C)C,0.5790999084711075,0.7870860695838928,0.20798616111278534,0.5504526495933533,0.7643620371818542,1.3148146867752075,,0.023245234042406082,,,0.7317953705787659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489309906959534,0.12489309906959534,0.0,7.316843032836914,12.338828086853027,5.021985054016113,3.8581397235393524,0.428667813539505,4.286807537078857,12.116104125976562,187.88389587402344,200.0,16.045146942138672,53.87847900390625,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,3.161846160888672,33.16184616088867,30.0,0.0054824561811983585,0.0054824561811983585,0.0,,,,,,,0.04260045289993286,0.5676288604736328,0.5250284075737,0.0,0.0,0.0,0.016475200653076172,0.5085532069206238,0.5250284075737,0.00062612968031317,0.00062612968031317,0.0,2.9794273376464844,42.423301696777344,39.44387435913086,0.005096040666103363,0.09351364523172379,0.09860968589782715,2.020050048828125,157.97994995117188,160.0,17.519821166992188,185.5198211669922,168.0
ITE,NCCNCCNCCNCCNCCN,15.375240325927734,26.034330368041992,10.659090042114258,,0.15618270635604858,,,1.8238922357559204,,,0.8655247688293457,,0.2071930468082428,0.330315500497818,0.5375085473060608,0.0,0.0,0.0,0.4183344393968582,0.23245923221111298,0.6507936716079712,0.012717001140117645,0.012717001140117645,0.0,1.742502212524414,26.95503807067871,25.212535858154297,0.09731578826904297,0.21060077846050262,0.11328499019145966,34.7420654296875,164.7420654296875,130.0,21.48114013671875,86.51885986328125,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,30.195415496826172,30.195415496826172,0.0,0.0,0.0,0.0,5.451993465423584,5.451993465423584,0.0,21.23050308227539,21.23050308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.351519450545311,0.4878830909729004,0.13636364042758942,20.68386721611023,3.6006786823272705,24.2845458984375,0.0450463593006134,0.4995918273925781,0.4545454680919647,7.7721710205078125,151.40853881835938,143.63636779785156,20.3248291015625,253.34303283691406,233.01820373535156
UFI,CC[N+](CC)(CC)CC,15.0733642578125,23.0733642578125,8.0,,0.07826731353998184,,,0.167636439204216,,,0.4376305639743805,,0.02907412312924862,0.04927614703774452,0.020202023908495903,0.14760731160640717,0.14760731160640717,0.0,1.2434980869293213,0.5342798233032227,1.777777910232544,0.10102551430463791,0.10102551430463791,0.0,3.561725616455078,31.036470413208008,27.47474479675293,0.48180869221687317,0.4070802628993988,0.888888955116272,19.783843994140625,166.60202026367188,146.81817626953125,55.56434631347656,173.5265655517578,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,35.716331481933594,,0.041743114590644836,0.041743114590644836,0.0,,1.5591596364974976,,,8.456022262573242,,0.10576853901147842,0.10576853901147842,0.0,0.009502419270575047,0.009502419270575047,0.0,0.21602827310562134,0.21602827310562134,0.0,0.309311643242836,0.09068836271762848,0.4000000059604645,10.287500381469727,24.387500762939453,14.100000381469727,0.06684660911560059,0.13315339386463165,0.20000000298023224,0.982635498046875,157.98263549804688,157.0,29.135482788085938,235.79823303222656,264.9337158203125
CLO,C1CN2CCC1CC2,19.095848083496094,19.095848083496094,0.0,0.036676693707704544,0.036676693707704544,0.0,1.1651519536972046,1.1651519536972046,0.0,1.3273108005523682,1.3273108005523682,0.0,0.09898541122674942,0.09898541122674942,0.0,0.0,0.0,0.0,0.0014800246572121978,0.0014800246572121978,0.0,0.17438632249832153,0.4668862521648407,0.29249992966651917,1.461740493774414,27.719242095947266,26.25750160217285,0.9843429028987885,0.46565714478492737,1.4500000476837158,32.92604064941406,121.18255615234375,154.1085968017578,63.15119934082031,223.82945251464844,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,93.50693893432617,20.778766632080078,114.28570556640625,0.23506619036197662,0.23506619036197662,0.0,,0.09426599740982056,,121.2922375202179,2.7075183391571045,123.999755859375,0.013213515281677246,0.04288762807846069,0.029674112796783447,0.0002573982928879559,0.0002573982928879559,0.0,0.06557995080947876,0.09360764920711517,0.15918760001659393,0.006560951471328735,0.08156095445156097,0.07500000298023224,10.027067184448242,28.3450870513916,18.31801986694336,0.06827978789806366,0.2772561013698578,0.20897631347179413,4.5594635009765625,154.55946350097656,150.0,106.53195190429688,278.3332214355469,384.86517333984375
AFI,[CH]1C=CC=C1,10.857176780700684,10.857176780700684,0.0,0.7948422133922577,0.2051577866077423,1.0,0.02290310710668564,0.02290310710668564,0.0,0.4004354178905487,0.4004354178905487,0.0,0.15260139107704163,0.15260139107704163,0.0,0.002109893597662449,0.002109893597662449,0.0,0.050717439502477646,0.050717439502477646,0.0,0.07449378818273544,0.07449378818273544,0.0,26.013280868530273,21.486722946166992,47.500003814697266,0.15170997381210327,0.2642099857330322,0.11250001192092896,11.8624267578125,171.8624267578125,160.0,79.19916534423828,103.19916534423828,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,25.41460418701172,53.91460418701172,28.5,,0.031065871939063072,,,0.8492813110351562,,,15.425021171569824,,0.12413141131401062,0.18373149633407593,0.30786290764808655,0.12050404958426952,0.008205534890294075,0.1287095844745636,0.40837422013282776,0.3498515784740448,0.7582257986068726,0.018137136474251747,0.018137136474251747,0.0,10.247907638549805,28.34080696105957,38.588714599609375,0.0635032057762146,0.15997499227523804,0.09647178649902344,0.8817596435546875,160.8817596435547,160.0,39.02171325683594,128.97828674316406,168.0
LAU,c1c[nH]cn1,6.807919502258301,6.807919502258301,0.0,0.04817315936088562,0.13111978769302368,0.1792929470539093,0.14104051887989044,0.14104051887989044,0.0,0.0,0.0,0.0,0.04951969161629677,0.04951969161629677,0.0,0.05517106130719185,0.05517106130719185,0.0,0.040110033005476,0.040110033005476,0.0,0.11511741578578949,0.11511741578578949,0.0,9.854574114084244,10.126568794250488,0.2719946801662445,0.3006103038787842,1.3309077024459839,1.0302973985671997,13.849700927734375,159.48362731933594,173.3333282470703,5.6951141357421875,173.6951141357422,168.0
LEV,CC[N+](C)(C)CC,4.703458786010742,14.520023345947266,9.816564559936523,0.5440963059663773,0.15145914256572723,0.6955554485321045,1.0,0.0,1.0,0.26779937744140625,0.26779937744140625,0.0,0.13803216442465782,0.16272351145744324,0.024691347032785416,0.04202738776803017,0.04202738776803017,0.0,0.12107376754283905,0.320174902677536,0.19910113513469696,0.06281707435846329,0.06281707435846329,0.0,3.21366024017334,17.3565616607666,14.142901420593262,0.1802273988723755,0.36612290143966675,0.5463503003120422,5.5853424072265625,161.08132934570312,166.6666717529297,34.04296875,230.3762969970703,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.943723678588867,13.63039779663086,22.574121475219727,,0.012627369724214077,,,2.135495185852051,,,15.932403564453125,,0.02434665523469448,0.002141527831554413,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.32787294685840607,0.09701652824878693,0.424889475107193,0.2415400594472885,0.2415400594472885,0.0,3.0661821365356445,8.324565887451172,5.258383750915527,0.12182381749153137,0.5042517185211182,0.3824279010295868,35.89582824707031,160.8958282470703,125.0,73.35844421386719,270.6917724609375,197.3333282470703
FER,NCCCCN,0.2726478576660156,17.772031784057617,17.4993839263916,,0.3025871813297272,,,0.0671214833855629,,,0.28398415446281433,,0.5088506080210209,0.052679743617773056,0.561530351638794,0.006494433153420687,0.006494433153420687,0.0,0.027453063055872917,0.027453063055872917,0.0,0.057011593133211136,0.057011593133211136,0.0,2.162303924560547,39.59766387939453,37.435359954833984,0.42031125724315643,0.6647406816482544,0.24442942440509796,68.8571548461914,175.52381896972656,106.66666412353516,1562.6876983642578,186.6156463623047,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,74.25959014892578,53.59759521484375,127.85718536376953,0.013095791451632977,0.013095791451632977,0.0,,24.715600967407227,,,30.071931838989258,,0.2311740256845951,0.021965499967336655,0.25313952565193176,0.0,0.0,0.0,0.21245891228318214,0.04427510127425194,0.2567340135574341,0.05600043013691902,0.05600043013691902,0.0,16.376739501953125,19.25400161743164,35.630741119384766,0.0002186596393585205,0.22000741958618164,0.22022607922554016,13.066421508789062,163.06642150878906,150.0,63.458343505859375,223.45834350585938,160.0
STI,CC[N+](CC)(CC)CC,,10.202500343322754,,0.37994861602783203,0.37994861602783203,0.0,0.925239309668541,1.154091238975525,0.22885192930698395,,1.5080335140228271,,0.12525764107704163,0.12525764107704163,0.0,0.307986319065094,0.307986319065094,0.0,0.310720294713974,0.310720294713974,0.0,0.47982796654105186,0.0312831737101078,0.5111111402511597,10.610714435577393,15.27738094329834,4.666666507720947,0.18332940340042114,0.31667059659957886,0.5,17.433746337890625,152.56625366210938,170.0,261.42572021484375,141.24093627929688,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,18.66311403736472,18.696447372436523,0.03333333507180214,0.6801483035087585,0.21553075313568115,0.8956790566444397,0.7784666419029236,0.7784666419029236,0.0,7.717429161071777,7.717429161071777,0.0,0.1738753318786621,0.1738753318786621,0.0,0.00019427340885158628,0.00019427340885158628,0.0,0.20703865587711334,0.20703865587711334,0.0,0.0059384554624557495,0.022605108097195625,0.016666652634739876,22.710628509521484,22.710628509521484,0.0,0.10104270279407501,0.10104270279407501,0.0,27.759292602539062,162.24070739746094,190.0,132.74913024902344,292.2520446777344,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,54.4832878112793,48.36386489868164,102.84715270996094,0.003389830468222499,0.003389830468222499,0.0,,0.0008448119624517858,,18.452016830444336,21.54798698425293,40.000003814697266,0.023498523980379105,0.023498523980379105,0.0,0.0,0.0,0.0,0.04006753861904144,0.04006753861904144,0.0,0.05046688765287399,0.05046688765287399,0.0,14.2608060836792,14.2608060836792,0.0,0.1272248476743698,0.1272248476743698,0.0,5.262847900390625,159.1815948486328,164.44444274902344,5.913848876953125,278.68023681640625,284.5940856933594
MTN,C1CCNC1,,41.79412841796875,,0.12543824315071106,0.12543824315071106,0.0,,0.0,,,0.3152758777141571,,0.06156718358397484,0.07930062711238861,0.017733443528413773,0.023972779512405396,0.023972779512405396,0.0,0.019636917859315872,0.03382367268204689,0.014186754822731018,0.17135667521506548,0.00642122607678175,0.17777790129184723,21.23600673675537,34.81942367553711,13.583416938781738,3.3051033914089203,0.40410271286964417,3.7092061042785645,10.555206298828125,170.55520629882812,160.0,79.07127380371094,136.48428344726562,215.55555725097656
AFI,CCN(C(C)C)C(C)C,4.185962677001953,4.185962677001953,0.0,0.3537712097167969,0.6207010746002197,0.9744722843170166,0.05787741020321846,0.05787741020321846,0.0,0.019829563796520233,0.019829563796520233,0.0,0.06451117247343063,0.06451117247343063,0.0,0.0,0.0,0.0,0.012401103973388672,0.012401103973388672,0.0,0.0035023095551878214,0.0035023095551878214,0.0,14.830663681030273,28.32029151916504,13.489627838134766,0.051694244146347046,0.32454490661621094,0.376239150762558,4.522064208984375,175.6331787109375,171.11111450195312,85.75591659545898,139.64480590820312,53.88888931274414
AEN,CC[N+](CC)(CC)CC,21.945831298828125,21.945831298828125,0.0,0.6667549014091492,0.08324509859085083,0.75,0.6712518930435181,0.6712518930435181,0.0,0.5309590101242065,0.5309590101242065,0.0,0.003093106672167778,0.003093106672167778,0.0,0.00022063702635932714,0.00022063702635932714,0.0,0.05298791825771332,0.05298791825771332,0.0,0.17641736567020416,0.17641736567020416,0.0,19.176084518432617,7.16502571105957,26.341110229492188,0.08369329571723938,0.3522118330001831,0.2685185372829437,34.58714294433594,176.8093719482422,142.22222900390625,127.58103561401367,52.2818489074707,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,15.988582611083984,34.56930923461914,18.580726623535156,0.01132290717214346,0.01132290717214346,0.0,,0.0,,,18.614267349243164,,0.018342917785048485,0.018342917785048485,0.0,0.0,0.0,0.0,0.6050850450992584,0.09250125288963318,0.6975862979888916,0.22044676542282104,0.22044676542282104,0.0,1.8013439178466797,11.277944564819336,9.476600646972656,0.3532809019088745,0.3443056344985962,0.6975865364074707,19.397705078125,155.602294921875,175.0,117.14018249511719,228.4598846435547,345.6000671386719
AST,CC(C)[N+](C)(C)C,14.986647605895996,14.986647605895996,0.0,0.04421373829245567,0.04421373829245567,0.0,0.4148373007774353,0.7143643498420715,1.1292016506195068,2.325309991836548,2.325309991836548,0.0,0.22375929355621338,0.22375929355621338,0.0,0.002031019190326333,0.002031019190326333,0.0,0.2770621180534363,0.2770621180534363,0.0,0.4291491433978081,0.07085085660219193,0.5,16.84088134765625,16.84088134765625,0.0,0.25601571798324585,0.24398428201675415,0.5,26.84771728515625,153.53639221191406,180.3841094970703,205.7873992919922,205.7873992919922,0.0
MTW,C1CN2CCN1CC2,,5.400501251220703,,,0.3322147727012634,,,0.007407407276332378,,,1.570705771446228,,0.08116897940635681,0.041025541722774506,0.12219452112913132,0.0,0.0,0.0,0.08120358176529408,0.01655205897986889,0.09775564074516296,0.10012518614530563,0.10012518614530563,0.0,23.282699584960938,53.2078857421875,29.925186157226562,0.9826136231422424,0.7630220055580139,1.7456356287002563,9.105911254882812,169.1059112548828,160.0,138.3319091796875,197.5819091796875,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.8192062377929688,26.006553649902344,26.825759887695312,0.011366967111825943,0.011366967111825943,0.0,1.5652227401733398,10.307737350463867,8.742514610290527,17.537626266479492,8.760353088378906,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.04260432347655296,0.04260432347655296,0.0,0.08659091591835022,0.40342605113983154,0.49001696705818176,1.1900057792663574,5.852154731750488,4.662148952484131,0.05390883982181549,0.29891732335090637,0.24500848352909088,3.82281494140625,171.17718505859375,175.0,79.867431640625,256.132568359375,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,24.360855102539062,50.63914489746094,75.0,0.011152886785566807,0.011152886785566807,0.0,,0.9602169990539551,,,33.309539794921875,,0.05726917274296284,0.023059887811541557,0.0803290605545044,0.0,0.0,0.0,0.14272479712963104,0.10450874269008636,0.2472335398197174,0.1623837649822235,0.1623837649822235,0.0,18.6654109954834,25.836626052856445,44.502037048339844,0.019645631313323975,0.2668791711330414,0.2472335398197174,4.2693328857421875,165.7306671142578,170.0,88.17205810546875,247.82794189453125,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,13.70093822479248,,0.017370492219924927,0.017370492219924927,0.0,6.482015371322632,9.974530220031738,3.4925148487091064,,0.0,,0.00018479973368812352,0.00018479973368812352,0.0,0.0,0.0,0.0,0.006239430513232946,0.006239430513232946,0.0,0.1263294219970703,0.3736705780029297,0.5,1.2152619361877441,5.715261936187744,4.5,0.006799772381782532,0.24320022761821747,0.25,9.58306884765625,149.79193115234375,159.375,27.607635498046875,237.60763549804688,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,0.49997901916503906,29.121234893798828,29.621213912963867,,0.01927204430103302,,,0.12434041500091553,,,5.1795525550842285,,0.0891121537424624,0.0071873231790959835,0.09629947692155838,0.0,0.0,0.0,0.19066643726546317,0.001932501676492393,0.19259893894195557,0.013781821355223656,0.013781821355223656,0.0,1.2830123901367188,25.44894790649414,26.73196029663086,0.033823177218437195,0.13012264668941498,0.09629946947097778,1.2867431640625,158.36181640625,159.6485595703125,45.78034973144531,230.2802734375,184.4999237060547
MFI,C1CCNC1,11.710395812988281,51.71039581298828,40.0,,0.03529411926865578,,,0.0,,,0.9481795430183411,,0.020604386925697327,0.11016044020652771,0.08955605328083038,0.008523046970367432,0.008523046970367432,0.0,0.035177819430828094,0.106822669506073,0.0716448500752449,0.007093333639204502,0.007093333639204502,0.0,8.951868057250977,26.225500106811523,35.1773681640625,0.555386483669281,0.523287832736969,1.07867431640625,11.139266967773438,158.86073303222656,170.0,98.51611328125,173.01611328125,74.5
