zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,113.19155506666668,,0.0,0.0,0.0,,,,,,,0.00741720463,0.00741720463,0.0,0.0,0.0,0.0,0.13141206347907114,0.4314120754000001,0.30000001192092896,0.0,0.0,0.0,7.535002974697271,33.465000839999995,41.000003814697266,0.037690490179535546,0.18769049614000002,0.15000000596046448,32.07140380000001,110.42859619999999,142.5,56.667021756,99.332978244,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,35.125432389471314,52.63856639215686,17.513134002685547,,0.0,,,,,,16.6,,0.0589428208548941,0.035655606560000004,0.0945984274148941,0.0,0.0,0.0,0.06050388277912977,0.13618261129999998,0.07567872852087021,0.25396153779999997,0.25396153779999997,0.0,14.981977297019528,11.505579160500004,26.48755645751953,0.34167791250000007,0.34167791250000007,0.0,1.1477332999999987,148.8522667,150.0,115.28416680000004,427.28416680000004,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,103.61005911999999,31.389940880000005,135.0,8.131513615210935,158.131528874,150.00001525878906
CHA,C1CCCNCC1,0.06778057795582892,0.23444738370000007,0.16666680574417114,0.35948688406976304,0.9738464890000001,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809524,0.0023809524,0.0,27.50718850184766,15.991628941999995,43.498817443847656,5.660702821077637,0.4368799959999998,6.097582817077637,4.099997000000002,195.900003,200.0,0.060274454999998284,47.939725545,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,30.30303,,0.0,0.0,0.0,1.962129132069971,7.462679402150537,5.500550270080566,,43.32761633333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.16708181290000002,0.16708181290000002,0.0,0.14844733599999999,0.351552664,0.5,0.19470793200000092,7.805292067999999,8.0,0.0018867093999999085,0.5018867093999999,0.5,0.25,150.25,150.0,44.55400954299999,22.945990457000004,67.5
BPH,CC[N+](C)(C)C,0.907758511093006,2.2077583442000006,1.2999998331069946,0.30572082209097007,0.7223874788235293,0.4166666567325592,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.7567825435325775,1.223449391,0.4666668474674225,0.0,0.0,0.0,1.1088413694140478,26.792175719999985,25.683334350585938,0.10810166566976309,1.0247682926,0.9166666269302368,19.420747759999983,130.57925224000002,150.0,99.34936374,110.65063626,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,7.424774315789477,42.57522568421052,50.0,,0.0,,,0.0,,,66.91081871428572,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.125,0.125,0.0,35.1841453300957,4.031541467999999,39.2156867980957,0.02696078270673752,0.125,0.09803921729326248,12.037771099999986,162.9622289,175.0,80.81247273700001,159.187527263,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.2461558122045915,19.84615524,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515313471164236,0.4794846757999997,0.47999998927116394,0.31720369283715844,4.182796784,4.500000476837158,0.0018110789288358076,0.48181106819999975,0.47999998927116394,13.449999999999989,148.45,135.0,554.6473104945312,1358.6474936,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.17486171666666195,30.174861716666662,30.0,,,,,,,,,,0.08548166389102163,0.6351533330000001,0.7206349968910217,0.0,0.0,0.0,0.004278212264544723,0.19238510779999995,0.19666332006454468,0.0,0.0,0.0,0.35885864974613213,38.97380583999996,39.332664489746094,0.0004344325222724321,0.0978972275099999,0.09833166003227234,0.0,160.0,160.0,0.13999999999998636,167.86,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.4977385289999976,9.502261471000002,10.0,,,0.0,,,,,,,0.5387371328338624,0.8473495688899995,0.3086124360561371,0.0,0.0,0.0,0.1783886922713861,0.08764003979,0.2660287320613861,0.0,0.0,0.0,5.581664610898443,32.616958190000005,27.035293579101562,0.21585728895206371,0.05017141330700001,0.2660287022590637,19.9436661,150.0563339,170.0,3.9861627935999735,116.01383720640003,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,45.392148424242436,34.607851575757564,80.0,,0.0,,,0.0,,,0.0,,0.14901660810153805,0.7416090859,0.5925924777984619,0.0,0.0,0.0,0.5725914027000001,0.5725914027000001,0.0,0.0,0.0,0.0,3.1170487355664136,56.14220571999999,59.259254455566406,0.06629099798462523,0.032474434850000004,0.09876543283462524,28.647995960000003,141.35200404,170.0,47.271653845805005,47.271653845805005,0.0
FAU,C[N+]1(C)CCCCC1,17.198792266697264,7.426211548000002,24.625003814697266,,0.0,,,0.0,,,0.0,,0.4478332038493257,0.5899384554000001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.0986456835186893,0.6261855328000003,0.527539849281311,0.0,0.0,0.0,14.7935054958899,22.006887740000007,7.213382244110107,0.3049718817890247,0.08046256692999998,0.38543444871902466,35.61248716,124.38751284,160.0,89.708610162,89.708610162,0.0
FAU,C[N+](C)(CCO)CCO,0.882286988687208,1.7782912621978018,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.2650320602320442,1.1192720604799995,0.8542400002479553,0.0,0.0,0.0,0.8747521513335463,0.9834093772999999,0.10865722596645355,0.0,0.0,0.0,40.75790146719723,80.95223358999996,40.194332122802734,0.37292528843238515,0.4815825292999999,0.10865724086761475,35.17867883600002,85.17867883600002,50.0,132.71644277137892,152.81155843300002,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.002,0.002,0.0,0.8022838459999997,0.8022838459999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.10706389950000003,0.14293610049999997,0.25,30.34012221000001,55.34012221000001,25.0,0.08419369919999997,0.16580630080000003,0.25,36.698836099999994,186.6988361,150.0,45.3212661,69.3212661,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.3809143070000003,1.3809143070000003,1.0,,,,,,,,,,0.0,0.0,0.0,0.5739231174930332,0.9489232069000003,0.37500008940696716,0.03520758886325703,0.7247924015999998,0.7599999904632568,0.0,0.0,0.0,5.297733250000022,194.70226674999998,200.0,0.02990079633999987,0.9700992036600001,1.0,0.901748000000012,100.90174800000001,100.0,5.0400000000000205,330.96,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,3.1744689285714287,3.2994689285714287,0.125,0.17401937178947358,0.8259806282105264,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665149,0.020665149,0.0,0.8669209986279363,10.311365655000007,9.44444465637207,0.01755828791162717,0.25366939239999997,0.2361111044883728,47.23078002929688,146.85,194.08078002929688,16.769779844921857,138.45772870000002,155.22750854492188
NON,C1CCC2NCCC2C1,46.49509164705882,46.49509164705882,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3189802,9.6810198,200.0,0.37729335979999995,0.37729335979999995,0.0,20.55133871679689,187.76450400000002,167.21316528320312,295.78069109914065,117.48166852,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,83.84864629166667,,0.0,0.0,0.0,,,,,,,0.01125022418,0.01125022418,0.0,0.0,0.0,0.0,0.021697732799999998,0.021697732799999998,0.0,0.2600637802,0.23993621980000002,0.5,3.9477020940000003,9.197702094,5.25,0.24555680080000003,0.25444319919999997,0.5,10.300000000000011,160.3,150.0,1.1914580000000115,181.191458,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,29.16977284848485,29.16977284848485,0.0,0.8500000238418579,0.0,0.8500000238418579,,,0.0,,,0.0,0.3456357922400001,0.3456357922400001,0.0,0.0,0.0,0.0,0.5103477148500001,0.5103477148500001,0.0,0.0,0.0,0.0,11.444837969222657,10.176782208999999,21.621620178222656,0.18621242045875933,0.030003800993000006,0.21621622145175934,34.2435127,140.7564873,175.0,9.646679370000001,38.35332063,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.36252282919221224,0.970810543877551,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052357408000000015,0.052357408000000015,0.0,14.128850447143554,4.694679750000001,18.823530197143555,0.3874210650171954,0.08316717203000001,0.47058823704719543,49.44999999999999,199.45,150.0,212.9985042,75.00149579999999,288.0
TUN,BrCCCCBr,10.212148134693873,19.787851865306127,30.0,,0.9220934285714285,,,,,,,,0.41442453069458907,0.4379729419,0.023548411205410957,0.0,0.0,0.0,0.09891462974187898,0.12246297948000001,0.023548349738121033,0.0,0.0,0.0,17.005367244902345,21.704311405,38.709678649902344,0.05396775163643708,0.09119353436,0.14516128599643707,6.503457999999995,153.496542,160.0,71.73904282999997,120.26095717000003,192.0
NON,NCCCCCCN,,42.238862472972976,,0.09797258014705881,0.09797258014705881,0.0,,0.0,,,0.0,,0.01642703044,0.01642703044,0.0,0.09514288295870056,0.0018570901,0.09699997305870056,0.10936417281030988,0.017635756736999998,0.12699992954730988,0.005193525,0.005193525,0.0,32.54910622300005,92.54910622300005,60.0,0.3517862623452619,0.38178626539999994,0.030000003054738045,0.75,175.75,175.0,82.35768242999998,130.35768242999998,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,8.267445508333333,8.392445508333333,0.125,0.9052232579591837,0.09477674204081633,1.0,2.6065020278488373,2.6065020278488373,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068652333,0.0068652333,0.0,0.09109576070000001,0.09109576070000001,0.0,0.13833341462792959,9.582778071,9.44444465637207,0.010295129311627127,0.24640623379999993,0.2361111044883728,4.9176386013672015,146.9046728,151.8223114013672,39.52798928011717,205.90538490999998,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,48.844525583333336,,0.0,0.0,0.0,,26.03885,,,21.80101325,,0.03940495931011614,0.06059504217999998,0.10000000149011612,0.0,0.0,0.0,0.16990662287907105,0.2800933652,0.44999998807907104,0.01,0.01,0.0,15.239899819999994,29.760100180000006,45.0,0.12796659603721317,0.22203336819999997,0.34999996423721313,4.0,174.0,170.0,327.4304801999999,423.4304801999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,12.820969234472656,36.6305014,23.809532165527344,0.011533977180092622,0.0652414172,0.07677539438009262,0.0,0.0,0.0,0.11181262550916027,0.3805265766200001,0.26871395111083984,0.0,0.0,0.0,0.4770986019335979,40.784204620000004,40.307106018066406,0.0697924956436502,0.12214609834000001,0.1919385939836502,0.5999999999999943,160.6,160.0,167.6838316,120.31616840000001,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,2.0024866599999998,2.0024866599999998,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.40386103640000004,0.40386103640000004,0.0,0.0,0.0,0.0,0.5326507022,0.5326507022,0.0,0.021941293,0.021941293,0.0,68.11771306689698,76.78710756000001,8.669394493103027,0.0831580333235179,0.08471657022000001,0.00155853689648211,32.60834199999999,109.391658,142.0,7.702983348000004,31.702983348000004,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,68.34499333333333,,0.0,0.0,0.0,,10.001101,,,56.364245000000004,,0.06088663382,0.06088663382,0.0,0.19999991357326508,0.0,0.19999991357326508,0.17512298764185807,0.42487703619999984,0.6000000238418579,0.027632682000000002,0.027632682000000002,0.0,7.884656185302731,34.11534,41.999996185302734,0.023885887419767715,0.22388589039999995,0.20000000298023224,8.099999999999994,168.1,160.0,684.7341094085938,239.9235444,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,0.232898432404,,1.0,1.0,0.0,,0.0,,,0.0,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,29.220095206000003,10.779904793999998,40.0,0.23810709400824778,0.2396071115999999,0.001500017591752112,10.300000000000011,180.3,170.0,9.038651922,30.961348078,40.0
STF,CCCNCCC,,32.30587309686956,,0.8695036474193548,0.8695036474193548,0.0,,0.0,,,0.0,,0.042530872420000004,0.042530872420000004,0.0,0.009568828,0.009568828,0.0,0.025892546040000002,0.025892546040000002,0.0,1.246,0.004,1.25,3.9477965000000026,33.9477965,30.0,4.408673414,0.5913265860000001,5.0,4.9000047999999765,174.90000479999998,170.0,645.406038934,74.593961066,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.8967228875,1.8967228875,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295311659999995,0.7229531166,0.25,11.977768348000005,16.977768348000005,5.0,4.097038064999997,4.347038064999997,0.25,2.0,168.0,170.0,62.02665619999999,230.0266562,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,31.666666666666668,,0.0,0.0,0.0,,,,,106.63808866666666,,0.00492377788,0.00492377788,0.0,0.0,0.0,0.0,0.022978807520928957,0.2770212044,0.30000001192092896,0.0,0.0,0.0,1.0620747799999997,28.93792522,30.0,0.024074836479070938,0.3240748483999999,0.30000001192092896,1.0,151.0,150.0,108.074424,252.074424,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,143.4711156842105,,0.0,0.0,0.0,,,,,,,0.09818641988046446,0.051813586080000015,0.15000000596046448,0.0,0.0,0.0,0.009160648560464474,0.1408393574,0.15000000596046448,0.0,0.0,0.0,19.50593439469727,25.494069419999995,45.000003814697266,0.011254368239535517,0.1612543742,0.15000000596046448,15.554470753320317,172.1797364,187.7342071533203,163.21444648945305,463.9207147999999,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.044250145626570925,0.7557509987826088,0.8000011444091797,,3.23167173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452193999999864,1.2345478060000001,1.25,7.245980675255854,22.634869987999995,15.38888931274414,1.8292235459682615e-07,6.097582999999991,6.097582817077637,30.099999999999994,170.1,140.0,71.42,48.58,120.0
TON,CCn1cc[n+](C)c1,,77.73168715384615,,0.0,0.0,0.0,,,1.5,,,,0.16416828179999995,0.16416828179999995,0.0,0.09316673999999998,0.09316673999999998,0.0,0.19728391760000008,0.19728391760000008,0.0,0.0053988404,0.0053988404,0.0,0.7338232999999974,20.733823299999997,20.0,0.36884634959999996,0.13115365040000004,0.5,8.900000000000006,161.1,170.0,254.93172887999998,81.06827112,336.0
RTH,CCCNCCC,,57.80703116326531,,0.30754503333333333,0.30754503333333333,0.0,,0.0,,4.0,0.0,4.0,0.08574634833395625,0.24574637455999995,0.1600000262260437,0.0072897562,0.0072897562,0.0,0.08958422457999998,0.08958422457999998,0.0,0.0,0.0,0.0,42.2258322,37.7741678,80.0,0.16356285129976766,0.3635628542799999,0.20000000298023224,15.273641600000019,154.72635839999998,170.0,103.26853838399998,64.73146161600002,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.25,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,0.2,0.2,0.0,0.9407971133027297,5.940800927999995,5.000003814697266,1.7551705999999854,171.75517059999999,170.0,262.5065543,73.4934457,336.0
PHI,NC1CCC(N)CC1,0.0,0.0,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26621454002196,166.16095083,7.894736289978027,0.3578114926495759,0.6209694266000001,0.2631579339504242,18.380131199999994,168.3801312,150.0,186.62024429999997,210.62024429999997,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431481663256853,0.4944314912,0.49000000953674316,0.272530776,5.272530776,5.0,0.0003351005999999712,0.5003351006,0.5,9.0,166.0,175.0,86.37402660000001,254.3740266,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,13.031528891891895,,0.0,0.0,0.0,,0.0,,1.7040304156799326,8.846877000000001,7.142846584320068,0.06288554428,0.06288554428,0.0,0.03680415837999999,0.03680415837999999,0.0,0.20558407300000003,0.20558407300000003,0.0,0.2707016968727112,0.01,0.2807016968727112,60.84156893270996,65.22753428,4.385965347290039,0.0005600754566440491,0.281261831934,0.28070175647735596,9.176942400000001,169.1769424,160.0,24.639214599999974,168.63921459999997,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.0,0.0,50.0,,0.0,,,0.0,,,0.0,,0.004390583,0.004390583,0.0,0.0,0.0,0.0,0.020192204399999997,0.020192204399999997,0.0,0.2109932310157318,0.279202848,0.4901960790157318,26.85374369755128,41.55962577000001,14.70588207244873,0.06797154430786592,0.17712649519999998,0.2450980395078659,4.5,170.5,175.0,158.03116524,201.96883476,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.161520782000002,7.838479217999998,14.0,0.0,0.5,0.5,0.0,150.0,150.0,2.9940142000000094,182.9940142,180.0
NON,CC[N+](C)(CC)CC,,52.00821933333333,,0.0,0.0,0.0,,,,,11.793293162499998,,0.088597517,0.088597517,0.0,0.0,0.0,0.0,0.26962758480000004,0.26962758480000004,0.0,0.10927441773830261,0.0398039216,0.1490783393383026,26.937797765112066,33.999390344000005,7.0615925788879395,0.2011310841193925,0.3972864385000001,0.1961553543806076,6.800000000000011,163.2,170.0,18.480949659999993,173.51905034,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,13.3363008,13.3363008,0.0,0.0,0.0,0.0,,,0.0,22.900093875,22.900093875,0.0,0.08166054048000002,0.08166054048000002,0.0,0.0,0.0,0.0,0.2685870423999999,0.2685870423999999,0.0,0.01,0.01,0.0,162.58320618,37.41679382,200.0,0.19142625679999994,0.19142625679999994,0.0,35.60520477294921,158.7,123.09479522705078,388.935543078125,246.32153699999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0037583238000000003,0.0037583238000000003,0.0,0.0,0.0,0.0,2.2691235441198976,0.1650440794,2.4341676235198975,0.06,0.06,0.0,22.463726406000006,22.463726406000006,0.0,5.880322210877637,0.2172606062,6.097582817077637,1.1999999999999886,168.8,170.0,128.3070045557812,226.82611312000006,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.713523377082641,16.31352280487805,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108348528836014,0.48410833779999995,0.47999998927116394,0.007221031162842451,4.507221508000001,4.500000476837158,0.0057540967288362554,0.4857540860000002,0.47999998927116394,2.054979000000003,147.945021,150.0,863.5590885890626,1991.5594548000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.27168,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.4790909094,0.4790909094,0.0,37.879975895,12.120024104999995,50.0,0.16012377730988386,0.2601237788,0.10000000149011612,21.900000000000006,171.9,150.0,97.92049394726561,250.0794145,347.9999084472656
NSI,OSDA-free,0.2973523708333333,0.2973523708333333,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,1.2153269024390245,1.2153269024390245,0.0,0.0,0.0,0.0,0.012871188,0.012871188,0.0,0.2956171994,0.2956171994,0.0,0.0,0.0,0.0,112.34830776000001,87.65169223999999,200.0,0.0048558938,0.0048558938,0.0,161.7618728,161.7618728,0.0,179.36816862000003,179.36816862000003,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,105.17180311111112,,0.0,0.0,0.0,,0.0,,,5.0,,0.08678448244,0.08678448244,0.0,0.0,0.0,0.0,0.23201148472,0.23201148472,0.0,0.5,0.0,0.5,38.87095586,52.87095586,14.0,0.313408712,0.18659128800000002,0.5,19.80000000000001,169.8,150.0,136.56,316.56,180.0
PUN,CC[N+](C)(C)C,5.643008973170732,5.643008973170732,0.0,,0.10497533764705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.044191479000000006,0.044191479000000006,0.0,0.013361786599999998,0.013361786599999998,0.0,0.07158300079999996,0.42841699920000004,0.5,0.034587156,0.034587156,0.0,10.362440565919997,13.362440565919997,3.0,0.2163157711999999,0.7163157711999999,0.5,6.199999999999989,156.2,150.0,273.40798499999994,609.4079849999999,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469568973524173,0.49357353919999997,0.7182692289352417,0.9546670613674335,6.554666966000002,5.599999904632568,0.01128736187116397,0.28128737260000003,0.27000001072883606,3.3721840000000043,163.372184,160.0,18.444575199999974,317.5554248,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,56.14722645454545,,0.0,0.0,0.0,,0.7142857142857143,,,0.0,,0.056277703270116115,0.043722298220000004,0.10000000149011612,0.0,0.0,0.0,0.24239783002092896,0.0576021819,0.30000001192092896,0.0,0.0,0.0,17.188399339999997,32.81160066,50.0,0.09351515061011612,0.006484850879999999,0.10000000149011612,4.199999999999989,154.2,150.0,84.28227434726563,263.7176341,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.027348303703705668,9.972651696296294,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052308648825732385,0.8567828238,0.9090914726257324,0.14011282389428725,4.685567326,4.545454502105713,0.03049937935401764,0.2577721134,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923077,0.001923077,0.0,0.0,0.0,0.0,0.1045166393,0.1045166393,0.0,0.0,0.0,0.0,145.51057276,54.489427240000005,200.0,3.433142616,3.433142616,0.0,14.892114799999973,164.89211479999997,150.0,430.5749311,430.5749311,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,17.366573023046882,127.68051559999999,145.04708862304688,372.90591591171875,323.6826461,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,139.910394,139.910394,0.0,0.0,0.0,0.0,,,0.0,27.987906071428572,27.987906071428572,0.0,0.0069349397,0.0069349397,0.0,0.0,0.0,0.0,0.0239026194,0.0239026194,0.0,0.02,0.02,0.0,194.141692272,5.858307728,200.0,0.054699465200000005,0.054699465200000005,0.0,30.13897705078125,160.0,129.86102294921875,424.05668915195304,884.1291683999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,31.205084363636363,,0.0,0.0,0.0,,0.0,,7.050503868041993,8.101014,15.151517868041992,0.022768242618717197,0.071040386,0.0938086286187172,0.0,0.0,0.0,0.09792570810905452,0.18350021500000005,0.28142592310905457,0.0581988346,0.0581988346,0.0,11.484702257832033,49.94624248,38.46154022216797,0.01473114623743435,0.17288611100000004,0.1876172572374344,6.199999999999989,153.8,160.0,141.63751950000005,333.63751950000005,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,5.247982453999999,5.247982453999999,0.0,0.07166109908000001,0.07166109908000001,0.0,0.0,0.0,0.0,0.22729285299999996,0.22729285299999996,0.0,0.0,0.0,0.0,172.51778131999998,27.482218680000003,200.0,0.12280393038,0.12280393038,0.0,9.662857055664062,160.0,169.66285705566406,37.641570476171864,357.7377924,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,135.3387692,135.3387692,0.0,431.94466553539996,431.94466553539996,0.0
MTT,CCNCCN(C)C,7.756279419999984,54.743720580000016,62.5,,,,,,,,,,0.0,0.0,0.0,0.012034949039849974,0.18481541039999988,0.19685035943984985,0.007915396173970052,0.14956491819999998,0.15748031437397003,0.0,0.0,0.0,0.0210459747949443,41.35962706000002,41.33858108520508,0.00012580044217228026,0.19672458879999996,0.19685038924217224,0.0,160.0,160.0,34.95850079999997,238.95850079999997,204.0
MTT,CCCCC[N+](C)(C)C,,65.82488537037037,,0.0,0.0,0.0,,,,,,,0.008761537,0.008761537,0.0,0.012063692973265094,0.18793622059999998,0.19999991357326508,0.008263079219767627,0.20826308219999987,0.20000000298023224,0.0,0.0,0.0,0.09302144530273893,41.906974739999995,41.999996185302734,0.0016159661802323255,0.1983840367999999,0.20000000298023224,0.0,160.0,160.0,3.507060800000005,171.5070608,168.0
MTT,CC(C)NCCN(C)C,12.404064359999992,50.09593564000001,62.5,,,,,,,,,,0.0,0.0,0.0,0.006629960839849902,0.19022039859999995,0.19685035943984985,0.010259388773970035,0.1472209256,0.15748031437397003,0.0,0.0,0.0,0.011914605205063822,41.326666480000014,41.33858108520508,0.0003277512421722417,0.196522638,0.19685038924217224,0.0,160.0,160.0,69.34012160000003,273.34012160000003,204.0
