zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,36.613663828000426,36.63699722290039,0.023333394899964333,0.011379285715520382,0.011379285715520382,0.0,10.893762826919556,3.5062310695648193,14.399993896484375,,0.0,,0.0036986006889492273,0.0036986006889492273,0.0,0.0055884914472699165,0.0055884914472699165,0.0,0.1290314644575119,0.1290314644575119,0.0,0.17095787823200226,0.16496442258358002,0.3359223008155823,10.298283100128174,13.657505989074707,3.359222888946533,0.16990065574645996,0.45970267057418823,0.28980201482772827,18.493606567382812,158.10899353027344,139.61538696289062,3.0388031005859375,235.0733184814453,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,10.850864976644516,11.004711151123047,0.15384617447853088,0.1750936508178711,1.0138558149337769,1.188949465751648,,0.055089425295591354,,,0.6008168458938599,,0.24077679216861725,0.24077679216861725,0.0,0.0,0.0,0.0,0.3911445736885071,0.3911445736885071,0.0,0.0,0.0,0.0,4.834926605224609,24.83492660522461,20.0,0.07109921053051949,0.12109921872615814,0.05000000819563866,17.865310668945312,144.4423828125,162.3076934814453,53.816524505615234,111.04729461669922,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,5.764598846435547,37.679840087890625,43.44443893432617,0.00037926840013824403,0.00037926840013824403,0.0,0.37717998027801514,2.279679775238037,1.902499794960022,4.223936557769775,3.6649556159973145,7.88889217376709,0.011028626002371311,0.011028626002371311,0.0,0.0,0.0,0.0,0.24440741539001465,0.09991121292114258,0.3443186283111572,0.13356806337833405,0.13356806337833405,0.0,5.809553146362305,19.389345169067383,25.198898315429688,0.027033865451812744,0.32978472113609314,0.3568185865879059,5.7503509521484375,169.24964904785156,175.0,78.22714233398438,275.77294921875,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,18.596796989440918,32.373775482177734,13.776978492736816,0.009054805152118206,0.009054805152118206,0.0,,2.059007406234741,,50.0,0.0,50.0,0.03987560421228409,0.04506530612707138,0.08494091033935547,0.3467390313744545,0.4655837118625641,0.11884468048810959,0.007680028676986694,0.25908422470092773,0.26676425337791443,0.05215257406234741,0.11288011074066162,0.16503268480300903,4.010354042053223,15.442824363708496,19.45317840576172,0.010485827922821045,0.1529005616903305,0.14241473376750946,2.4176177978515625,161.58428955078125,159.1666717529297,166.7676239013672,203.89903259277344,370.6666564941406
CHA,CC(C)NC(C)C,0.7893927842378616,0.997378945350647,0.20798616111278534,0.4203810691833496,0.8944336175918579,1.3148146867752075,,0.00014646312047261745,,,0.0,,0.0054757799953222275,0.0054757799953222275,0.0,0.0,0.0,0.0,7.976254710229114e-05,7.976254710229114e-05,0.0,0.0,0.0,0.0,10.77613639831543,15.798121452331543,5.021985054016113,3.982512891292572,0.3042946457862854,4.286807537078857,18.8751220703125,181.1248779296875,200.0,4.893337249755859,32.93999481201172,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,18.837196350097656,48.837196350097656,30.0,0.010393411852419376,0.010393411852419376,0.0,,0.0,,,0.0,,0.09850466251373291,0.6235330700874329,0.5250284075737,0.0,0.0,0.0,0.012456774711608887,0.5374851822853088,0.5250284075737,0.004888125229626894,0.004888125229626894,0.0,1.5279922485351562,40.971866607666016,39.44387435913086,0.01838763803243637,0.08022204786539078,0.09860968589782715,0.2004852294921875,159.7995147705078,160.0,15.141983032226562,183.14198303222656,168.0
ITE,NCCNCCNCCNCCNCCN,5.203238010406494,5.455852031707764,10.659090042114258,,0.7379331588745117,,,0.15791139006614685,,,0.0,,0.016682922840118408,0.5208256244659424,0.5375085473060608,0.27772989869117737,0.27772989869117737,0.0,0.09026819467544556,0.5605254769325256,0.6507936716079712,0.0,0.0,0.0,11.057090759277344,36.26962661743164,25.212535858154297,0.21429188549518585,0.3275768756866455,0.11328499019145966,19.506805419921875,149.50680541992188,130.0,3.1757965087890625,111.17579650878906,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,39.3247184753418,39.3247184753418,0.0,0.007577518932521343,0.007577518932521343,0.0,2.4902117252349854,2.4902117252349854,0.0,0.7618986964225769,0.7618986964225769,0.0,0.015318331308662891,0.015318331308662891,0.0,0.0,0.0,0.0,0.24454685300588608,0.07363495975732803,0.3181818127632141,0.10103775560855865,0.23740139603614807,0.13636364042758942,13.35569953918457,10.92884635925293,24.2845458984375,0.010221689939498901,0.4443237781524658,0.4545454680919647,13.994140625,157.63050842285156,143.63636779785156,16.577621459960938,249.5958251953125,233.01820373535156
UFI,CC[N+](CC)(CC)CC,33.5554313659668,41.5554313659668,8.0,,0.048599712550640106,,,0.23323971033096313,,,0.0,,0.007083747535943985,0.013118276372551918,0.020202023908495903,0.008106755092740059,0.008106755092740059,0.0,1.4960972368717194,0.2816806733608246,1.777777910232544,0.15827398002147675,0.15827398002147675,0.0,6.420930862426758,21.053813934326172,27.47474479675293,0.5098914504051208,0.3789975047111511,0.888888955116272,14.956024169921875,161.77420043945312,146.81817626953125,58.87599182128906,170.2149200439453,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,43.2068977355957,,0.004054344724863768,0.004054344724863768,0.0,,2.3397533893585205,,,0.0,,0.04835856705904007,0.04835856705904007,0.0,0.3092649281024933,0.3092649281024933,0.0,0.23501056432724,0.23501056432724,0.0,0.2724032998085022,0.12759670615196228,0.4000000059604645,4.166711807250977,18.266712188720703,14.100000381469727,0.05758565664291382,0.14241434633731842,0.20000000298023224,3.3919525146484375,160.39195251464844,157.0,11.127655029296875,253.80606079101562,264.9337158203125
CLO,C1CN2CCC1CC2,7.3811540603637695,7.3811540603637695,0.0,0.12066596001386642,0.12066596001386642,0.0,0.021148988977074623,0.021148988977074623,0.0,0.0,0.0,0.0,0.05406860634684563,0.05406860634684563,0.0,0.018320279195904732,0.018320279195904732,0.0,0.07580842077732086,0.07580842077732086,0.0,0.20180398225784302,0.09069594740867615,0.29249992966651917,17.430700302124023,43.688201904296875,26.25750160217285,0.9570490121841431,0.49295103549957275,1.4500000476837158,8.874664306640625,162.98326110839844,154.1085968017578,41.48722839355469,202.1654815673828,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,33.995994567871094,80.28971099853516,114.28570556640625,0.03300399333238602,0.03300399333238602,0.0,,0.6077166199684143,,123.999755859375,0.0,123.999755859375,0.021402057260274887,0.051076170057058334,0.029674112796783447,0.07497597485780716,0.07497597485780716,0.0,0.030122622847557068,0.12906497716903687,0.15918760001659393,0.000626392662525177,0.07437361031770706,0.07500000298023224,6.684074401855469,25.002094268798828,18.31801986694336,0.06688348948955536,0.14209282398223877,0.20897631347179413,2.6355438232421875,152.6355438232422,150.0,221.70103454589844,163.1641387939453,384.86517333984375
AFI,[CH]1C=CC=C1,30.90107536315918,30.90107536315918,0.0,0.9721999913454056,0.02780000865459442,1.0,0.020408162847161293,0.020408162847161293,0.0,0.09091054648160934,0.09091054648160934,0.0,0.06992649286985397,0.06992649286985397,0.0,0.0,0.0,0.0,0.01700592041015625,0.01700592041015625,0.0,0.0736747533082962,0.0736747533082962,0.0,35.40958595275879,12.090417861938477,47.500003814697266,0.35706809163093567,0.4695681035518646,0.11250001192092896,15.5919189453125,175.5919189453125,160.0,80.76800537109375,104.76800537109375,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,42.109832763671875,70.60983276367188,28.5,,0.031088294461369514,,,5.641117095947266,,,0.0,,0.0630565732717514,0.24480633437633514,0.30786290764808655,0.3791569173336029,0.5078665018081665,0.1287095844745636,0.32346856594085693,0.4347572326660156,0.7582257986068726,0.04040421172976494,0.04040421172976494,0.0,14.588846206665039,23.999868392944336,38.588714599609375,0.07343655824661255,0.169908344745636,0.09647178649902344,1.9558868408203125,161.9558868408203,160.0,94.87716674804688,73.12283325195312,168.0
LAU,c1c[nH]cn1,0.3903149366378784,0.3903149366378784,0.0,0.14950698986649513,0.02978595718741417,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.043172307312488556,0.043172307312488556,0.0,0.0,0.0,0.0,0.0007750455988571048,0.0007750455988571048,0.0,0.15874779224395752,0.15874779224395752,0.0,15.0866097509861,15.358604431152344,0.2719946801662445,0.9080126285552979,1.9383100271224976,1.0302973985671997,10.00799560546875,163.32533264160156,173.3333282470703,38.761077880859375,129.23892211914062,168.0
LEV,CC[N+](C)(C)CC,20.12615203857422,29.942716598510742,9.816564559936523,0.554562896490097,0.14099255204200745,0.6955554485321045,0.9689578134566545,0.03104218654334545,1.0,0.0,0.0,0.0,0.08575015142560005,0.11044149845838547,0.024691347032785416,0.47279876470565796,0.47279876470565796,0.0,0.13971330225467682,0.3388144373893738,0.19910113513469696,0.051999449729919434,0.051999449729919434,0.0,0.8164215087890625,13.3264799118042,14.142901420593262,0.05555611848831177,0.601906418800354,0.5463503003120422,6.4424285888671875,160.2242431640625,166.6666717529297,30.629425048828125,165.7039031982422,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,14.857122421264648,7.716999053955078,22.574121475219727,,0.06770969182252884,,,1.069988489151001,,,0.05195188522338867,,0.020662726368755102,0.005825456697493792,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.322549507021904,0.102339968085289,0.424889475107193,0.17930877208709717,0.17930877208709717,0.0,6.300806999206543,11.55919075012207,5.258383750915527,0.13182905316352844,0.5142569541931152,0.3824279010295868,25.717636108398438,150.71763610839844,125.0,5.6632537841796875,202.99658203125,197.3333282470703
FER,NCCCCN,8.453977584838867,25.95336151123047,17.4993839263916,,0.25709307193756104,,,0.11627907305955887,,,0.0,,0.5150559060275555,0.04647444561123848,0.561530351638794,0.3836419880390167,0.3836419880390167,0.0,0.01696932502090931,0.01696932502090931,0.0,0.10941827297210693,0.10941827297210693,0.0,3.1309814453125,34.304378509521484,37.435359954833984,0.2012040764093399,0.44563350081443787,0.24442942440509796,77.06816864013672,183.73483276367188,106.66666412353516,1653.363525390625,95.9398193359375,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,21.704673767089844,106.15251159667969,127.85718536376953,0.014340589754283428,0.014340589754283428,0.0,,0.6369373202323914,,,1.527318000793457,,0.23587614484131336,0.0172633808106184,0.25313952565193176,0.0021491420920938253,0.0021491420920938253,0.0,0.14830101281404495,0.10843300074338913,0.2567340135574341,0.06125937029719353,0.06125937029719353,0.0,14.991172790527344,20.639568328857422,35.630741119384766,0.009098529815673828,0.21112754940986633,0.22022607922554016,16.817398071289062,166.81739807128906,150.0,80.62303161621094,240.62303161621094,160.0
STI,CC[N+](CC)(CC)CC,,8.82522201538086,,0.4885854721069336,0.4885854721069336,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.05578307434916496,0.05578307434916496,0.0,0.7353229522705078,0.7353229522705078,0.0,0.3739455044269562,0.3739455044269562,0.0,0.5111111402511597,0.0,0.5111111402511597,10.257507801055908,14.924174308776855,4.666666507720947,0.042816102504730225,0.4571838974952698,0.5,18.425552368164062,151.57444763183594,170.0,255.01060485839844,147.6560516357422,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,34.21769663318992,34.25102996826172,0.03333333507180214,0.890055141877383,0.005623914767056704,0.8956790566444397,14.077705383300781,14.077705383300781,0.0,0.0,0.0,0.0,0.14060944318771362,0.14060944318771362,0.0,0.6526247262954712,0.6526247262954712,0.0,0.23364882171154022,0.23364882171154022,0.0,0.04124472849071026,0.057911381125450134,0.016666652634739876,40.44017791748047,40.44017791748047,0.0,0.2589513063430786,0.2589513063430786,0.0,26.3785400390625,163.6214599609375,190.0,104.42820739746094,263.9311218261719,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,44.28511047363281,58.562042236328125,102.84715270996094,0.019488465040922165,0.019488465040922165,0.0,,1.1116207838058472,,39.375003814697266,0.625,40.000003814697266,0.0072005679830908775,0.0072005679830908775,0.0,0.0,0.0,0.0,0.10802330076694489,0.10802330076694489,0.0,0.11834534257650375,0.11834534257650375,0.0,11.579965591430664,11.579965591430664,0.0,0.2603275775909424,0.2603275775909424,0.0,1.8464813232421875,162.59796142578125,164.44444274902344,22.34283447265625,306.9369201660156,284.5940856933594
MTN,C1CCNC1,,34.337947845458984,,0.025673149153590202,0.025673149153590202,0.0,,0.04545454680919647,,,0.0,,0.10853691026568413,0.1262703537940979,0.017733443528413773,0.20855377614498138,0.20855377614498138,0.0,0.05042588710784912,0.06461264193058014,0.014186754822731018,0.13566063717007637,0.04211726412177086,0.17777790129184723,12.852875709533691,26.43629264831543,13.583416938781738,3.2176454663276672,0.4915606379508972,3.7092061042785645,7.850860595703125,167.85086059570312,160.0,100.88180541992188,114.67375183105469,215.55555725097656
AFI,CCN(C(C)C)C(C)C,2.4968619346618652,2.4968619346618652,0.0,0.22918212413787842,0.7452901601791382,0.9744722843170166,0.14820721745491028,0.14820721745491028,0.0,0.287729412317276,0.287729412317276,0.0,0.029605252668261528,0.029605252668261528,0.0,0.0,0.0,0.0,0.008662519045174122,0.008662519045174122,0.0,0.0,0.0,0.0,15.971529006958008,29.461156845092773,13.489627838134766,0.15284189581871033,0.5290810465812683,0.376239150762558,2.8515167236328125,168.2595977783203,171.11111450195312,58.082576751708984,111.97146606445312,53.88888931274414
AEN,CC[N+](CC)(CC)CC,7.9210100173950195,7.9210100173950195,0.0,0.6655429676175117,0.08445703238248825,0.75,0.45186468958854675,0.45186468958854675,0.0,0.0,0.0,0.0,0.0019126083934679627,0.0019126083934679627,0.0,0.0,0.0,0.0,0.15939775109291077,0.15939775109291077,0.0,0.17055989801883698,0.17055989801883698,0.0,14.12661075592041,12.214499473571777,26.341110229492188,0.14354285597801208,0.4120613932609558,0.2685185372829437,23.216415405273438,165.4386444091797,142.22222900390625,13.601089477539062,166.2617950439453,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.55859375,31.139320373535156,18.580726623535156,0.014141409657895565,0.014141409657895565,0.0,,3.153390884399414,,,0.0,,0.008007311262190342,0.008007311262190342,0.0,0.023237057030200958,0.023237057030200958,0.0,0.4936239868402481,0.2039623111486435,0.6975862979888916,0.15611225366592407,0.15611225366592407,0.0,8.914754867553711,18.391355514526367,9.476600646972656,0.3527013063430786,0.3448852300643921,0.6975865364074707,18.029098510742188,156.9709014892578,175.0,133.984619140625,211.61544799804688,345.6000671386719
AST,CC(C)[N+](C)(C)C,35.38987350463867,35.38987350463867,0.0,0.008919753134250641,0.008919753134250641,0.0,1.0528311729431152,2.182032823562622,1.1292016506195068,0.0,0.0,0.0,0.20498929917812347,0.20498929917812347,0.0,0.11996015906333923,0.11996015906333923,0.0,0.28565603494644165,0.28565603494644165,0.0,0.4380982555449009,0.061901744455099106,0.5,21.448841094970703,21.448841094970703,0.0,0.10784724354743958,0.3921527564525604,0.5,23.073165893554688,157.31094360351562,180.3841094970703,94.25139617919922,94.25139617919922,0.0
MTW,C1CN2CCN1CC2,,20.846101760864258,,,0.05321865528821945,,,1.0063323974609375,,,0.05313914641737938,,0.10586640238761902,0.0163281187415123,0.12219452112913132,0.0,0.0,0.0,0.057336438447237015,0.04041920229792595,0.09775564074516296,0.19612613320350647,0.19612613320350647,0.0,13.617557525634766,43.54274368286133,29.925186157226562,0.6059623956680298,1.1396732330322266,1.7456356287002563,10.011703491210938,170.01170349121094,160.0,83.78175354003906,143.03175354003906,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.7404651641845703,25.085294723510742,26.825759887695312,0.030841132625937462,0.030841132625937462,0.0,6.031094312667847,2.7114202976226807,8.742514610290527,13.042474746704102,13.255504608154297,26.2979793548584,0.034847863018512726,0.034847863018512726,0.0,0.030541427433490753,0.030541427433490753,0.0,0.22042933106422424,0.22042933106422424,0.0,0.36521444469690323,0.12480252236127853,0.49001696705818176,10.441866397857666,15.104015350341797,4.662148952484131,0.04693681001663208,0.1980716735124588,0.24500848352909088,13.393463134765625,161.60653686523438,175.0,40.77911376953125,295.22088623046875,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,11.386138916015625,86.38613891601562,75.0,0.024997683241963387,0.024997683241963387,0.0,,5.740748882293701,,,2.807546615600586,,0.08026379780494608,6.526274955831468e-05,0.0803290605545044,0.0007489574491046369,0.0007489574491046369,0.0,0.14176970720291138,0.10546383261680603,0.2472335398197174,0.24658623337745667,0.24658623337745667,0.0,27.50609588623047,16.995941162109375,44.502037048339844,0.13768166303634644,0.38491520285606384,0.2472335398197174,0.7127532958984375,169.28724670410156,170.0,90.74253845214844,245.25746154785156,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.28932762145996,,0.0851392149925232,0.0851392149925232,0.0,2.37238085269928,1.1201339960098267,3.4925148487091064,,0.0,,0.06913518160581589,0.06913518160581589,0.0,0.011899658478796482,0.011899658478796482,0.0,0.0628972053527832,0.0628972053527832,0.0,0.278676301240921,0.22132369875907898,0.5,16.53664779663086,21.03664779663086,4.5,0.03298921883106232,0.21701078116893768,0.25,3.86370849609375,155.51129150390625,159.375,38.944061279296875,248.94406127929688,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,13.086565017700195,42.70777893066406,29.621213912963867,,0.003965700510889292,,,0.47605493664741516,,,0.0,,0.09363891114480793,0.0026605657767504454,0.09629947692155838,0.0,0.0,0.0,0.16604130901396275,0.02655762992799282,0.19259893894195557,0.09277553856372833,0.09277553856372833,0.0,1.7343597412109375,24.997600555419922,26.73196029663086,0.1539926826953888,0.2502921521663666,0.09629946947097778,3.347198486328125,162.99575805664062,159.6485595703125,11.699066162109375,196.19898986816406,184.4999237060547
