zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCC[N+](C)(C)C,,24.5011959,,0.0,0.0,0.0,,0.0,,,0.0,,0.29185449799999996,0.29185449799999996,0.0,0.19999991357326508,0.0,0.19999991357326508,0.10510393061976775,0.3051039336,0.20000000298023224,0.0,0.0,0.0,5.958268734697278,47.95826492000001,41.999996185302734,0.043178412380232234,0.1568215906,0.20000000298023224,3.894056400000011,163.8940564,160.0,54.83728839999999,113.16271160000001,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684634092,1.684634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019011278530275,13.630988339999998,16.649999618530273,1.1600498684,0.3399501316,1.5,44.616546799999995,119.6165468,75.0,24.0,48.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,200.00250244140625,100.0,300.00250244140625,,0.0,,,,,,,,0.09066817525071869,0.0089995974,0.09966777265071869,0.0,0.0,0.0,0.3694762610028748,0.0291948296,0.39867109060287476,0.46,0.46,0.0,22.558863631357426,17.308243759999996,39.86710739135742,0.04377153589856264,0.24310708120000002,0.19933554530143738,9.400000000000006,169.4,160.0,170.96250477453128,297.34981211999997,468.31231689453125
CHA,NCCCN,0.14972985839999997,0.14972985839999997,0.0,0.7572817488000001,0.7572817488000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00549984842529,52.148357399999995,12.142857551574707,0.7913813133878709,1.005667,0.2142856866121292,32.400000000000006,192.4,160.0,38.46414729199999,110.46414729199999,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.21414826679999993,0.21414826679999993,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8796638,67.8796638,0.0,0.8770562241067048,1.152466012,0.2754097878932953,17.599999999999994,177.6,160.0,39.681408799999986,128.31859120000001,168.0
CGS,C1C[NH+]2CCC1CC2,15.486510104347825,15.486510104347825,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0540028556,0.0540028556,0.0,0.15026572823999998,0.15026572823999998,0.0,0.40784134599999994,0.40784134599999994,0.0,0.0,0.0,0.0,15.273814788000003,15.273814788000003,0.0,0.26865654056000005,0.26865654056000005,0.0,14.435903930664068,130.6,145.03590393066406,97.10582313681641,189.2835804,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,3.0947698152,3.0947698152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.05622649600000001,0.05622649600000001,0.0,0.06314805559999999,0.06314805559999999,0.0,0.18408675119999998,0.18408675119999998,0.0,181.22247246,18.77752754,200.0,0.47111413816,0.47111413816,0.0,6.800000000000011,176.8,170.0,66.41728664000001,162.41728664000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.15095114616,0.15095114616,0.0,0.05361238559999992,0.9463876144000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128681573674317,29.87868062,13.749999046325684,0.2089987592,0.3339987592,0.125,11.213908400000008,186.2139084,175.0,27.26405836,44.73594164,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.849391146,0.15060885400000001,5.0,,0.8834934816000001,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,10.346797569116212,27.0134636,16.66666603088379,0.3551087889590107,0.3759421136,0.020833324640989304,60.157449199999974,170.15744919999997,110.0,41.61146737199999,30.388532628000004,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,15.51322056,14.48677944,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,54.58284945781247,245.69363980000003,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,15.041881279999998,45.04188128,30.0,,,,,,,,,,0.05623430824,0.05623430824,0.0,0.0,0.0,0.0,0.1307657724,0.1307657724,0.0,0.0,0.0,0.0,24.05487016,24.05487016,0.0,0.08014185559999999,0.08014185559999999,0.0,22.0,157.0,135.0,217.39919314218758,350.5118175999999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,39.76843888,10.231561120000002,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,33.599999999999994,136.4,170.0,218.31078241289063,172.7772608,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,0.1331349460000001,0.8668650539999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189935760000002,0.16189935760000002,0.0,12.324382393957517,23.846121399999998,11.52173900604248,0.06819105675763248,0.5029736512,0.43478259444236755,83.48744080000003,183.48744080000003,100.0,25.932407200000007,49.93240720000001,24.0
CHA,CN1CCCCC1,0.148067812,0.148067812,0.0,0.1731853865057129,0.6277308844,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64684819999998,61.33434819999998,54.6875,0.3036922507953552,0.4775576896,0.7812499403953552,7.800000000000011,187.8,180.0,77.55129828,149.55129828,72.0
CHA,Cc1ncc[nH]1,0.007946734399999999,0.007946734399999999,0.0,0.04050194000000007,0.9594980599999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060966485057672104,0.4790335364,0.5400000214576721,9.3160326,9.3160326,0.0,0.1683101753690921,3.8533082108000003,3.684998035430908,10.810804399999967,170.81080439999997,160.0,15.119888388000003,17.119888388000003,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.194031000000003,,0.0,0.0,0.0,0.926259086649754,8.926264808695652,8.000005722045898,,,,0.005627770399999999,0.005627770399999999,0.0,0.0,0.0,0.0,0.0106469168,0.0106469168,0.0,0.009852040648831273,0.4542964288000001,0.4444443881511688,0.5955436596279302,5.0399883160000005,4.44444465637207,0.007781286155813583,0.4366631616,0.4444444477558136,0.8000000000000114,159.2,160.0,299.0315382848102,301.61027912000003,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.2573776190476202,21.25737761904762,20.0,,0.0,,,,,,,,0.21234715556046446,0.18765285040000002,0.4000000059604645,0.0,0.0,0.0,0.13784726354900667,0.3664187232,0.22857145965099335,0.0,0.0,0.0,8.977830758457038,57.49837315999999,66.47620391845703,0.011803102604335466,0.10248261232000001,0.11428571492433548,3.8293695999999784,153.82936959999998,150.0,744.7540546399999,864.7540546399999,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,23.120955336223602,23.890186,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,83.84356334785156,7.460773199999998,91.30433654785156,0.04521737575531004,0.48,0.43478262424468994,48.0,152.0,200.0,16.74283381816406,197.9696252,181.22679138183594
DOH,NCC1CCCO1,0.031178085333333334,0.031178085333333334,0.0,0.1404939441666667,0.1404939441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635204,0.008635204,0.0,100.90367291999999,99.09632708000001,200.0,0.49186777440000007,0.49186777440000007,0.0,25.483868408203136,182.2,207.68386840820312,18.738581552734388,218.73849,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,0.2244054000000002,2.2244054,2.0,,14.408434799999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978857984893346,0.22209633520000005,0.1923077553510666,1.4451960262468253,5.285573608000001,6.730769634246826,0.006758554692843616,0.2471431632,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,38.14130110526316,,0.0,0.0,0.0,,10.001101,,,,,0.0128390976,0.0128390976,0.0,0.15885149599999998,0.15885149599999998,0.0,0.39811817159999996,0.39811817159999996,0.0,0.3804638984,0.1195361016,0.5,20.54933466,30.54933466,10.0,0.08387499239999996,0.16612500760000004,0.25,5.0,145.0,150.0,304.8,223.2,528.0
MOR,N,16.201163040000004,33.798836959999996,50.0,,,,,,,,,,0.23527688746698425,0.15688016052,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.09790663046652498,0.09817180411999998,0.19607843458652496,0.0,0.0,0.0,20.16946671023804,25.071427560000004,4.901960849761963,0.4910588282313548,0.5038039460000001,0.012745117768645287,17.599999999999994,177.6,160.0,14.505581079999999,105.49441892,120.0
ANA,CCN(CC)CC,0.5033399224185793,2.753339684,2.249999761581421,,,,,,,,,,1.3132496693230347,0.07136610959999999,1.3846157789230347,0.0054146148,0.0054146148,0.0,0.4164022138755926,0.045136309560000004,0.46153852343559265,0.35,0.35,0.0,19.539654626259768,38.92189704,58.461551666259766,1.659406269870484,2.5978678120000005,0.9384615421295166,49.587286800000015,150.41271319999998,200.0,74.88518479999999,146.8851848,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,76.76835971999999,73.23164028000001,150.0,110.33904171,9.66095829,120.0
AFI,CC(C)CNCC(C)C,0.016,0.016,0.0,0.016356824958142058,0.8836431512,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3150251127832,23.316555240000003,52.6315803527832,0.15382465029155878,0.37249109840000005,0.5263157486915588,11.599999999999994,181.6,170.0,31.923689439999997,55.92368944,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.04194041116,0.04194041116,0.0,0.012483908960000002,0.012483908960000002,0.0,0.11051414756,0.11051414756,0.0,0.04,0.04,0.0,34.351944200000005,34.351944200000005,0.0,0.09793244496,0.09793244496,0.0,7.0,163.0,170.0,188.22967454929687,195.41360548,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0617588372,0.0617588372,0.0,0.19333607932907115,0.9933360912500001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304855080000001,0.08304855080000001,0.0,27.60465771544189,36.771324699999994,9.166666984558105,0.08339307424627962,0.25005974588,0.1666666716337204,46.0,196.0,150.0,3.6653809103999997,2.3346190896000003,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.06330507691680001,0.06330507691680001,0.0,0.2745856891325592,0.6079190324,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009320612790711,14.446820732,1.4375001192092896,5.700383453877636,0.3971993632000001,6.097582817077637,0.6108127999999908,169.3891872,170.0,64.83934711999999,55.16065288000001,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.06155350724,0.06155350724,0.0,0.5108051943325593,0.8441385376000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0375641584,0.0375641584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691098730467223,0.018088816,0.17499980330467224,9.086934284,9.086934284,0.0,5.776719362677636,0.3208634544,6.097582817077637,2.0,158.0,160.0,47.970384984000006,71.970384984,24.0
AFN,C[N+](C)(C)C,0.008,0.008,0.0,0.4226374065217391,0.5773625934782609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794626,0.03794626,0.0,0.0,0.0,0.0,0.066044616,0.066044616,0.0,0.22335017096,0.22335017096,0.0,11.218659760000001,31.21865976,20.0,3.744232202109884,3.8442322036000003,0.10000000149011612,17.599999999999994,167.6,150.0,12.834655560000002,56.83465556,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,17.90447816,17.90447816,0.0,,,0.0,,,0.0,,,0.0,0.5179107260000001,0.5179107260000001,0.0,0.0,0.0,0.0,0.573745838,0.573745838,0.0,0.0,0.0,0.0,186.53272048,13.46727952,200.0,0.04894167858400001,0.04894167858400001,0.0,1.5999999999999943,141.6,140.0,54.756598,89.243402,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,17.19564912189062,17.769347216000003,34.964996337890625,,,,,,,,,,0.19186992015553606,0.48866652879999983,0.6805364489555359,0.0,0.0,0.0,0.03800679302022092,0.5064225688,0.544429361820221,0.0,0.0,0.0,13.621351896000004,13.621351896000004,0.0,0.05271355658400001,0.05271355658400001,0.0,31.538462399999986,138.4615376,170.0,536.8536847554687,95.1035296,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.18803841320000003,0.18803841320000003,0.0,1.2243191111111111,1.2243191111111111,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.592124092,20.407875907999998,200.0,0.18895034652000003,0.18895034652000003,0.0,16.030085600000007,186.0300856,170.0,40.31999999999999,127.68,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.0020000000000000018,0.998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00278699999999,51.50278699999999,12.5,0.5347292160000001,0.7847292160000001,0.25,77.14293559999999,197.1429356,120.0,132.0,168.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,13.881615744981687,18.983658419999998,5.1020426750183105,,,,,,,,,,0.6201175868,0.6201175868,0.0,0.0,0.0,0.0,0.26178378560000004,0.26178378560000004,0.0,0.0,0.0,0.0,26.470746600000002,26.470746600000002,0.0,0.193508324,0.193508324,0.0,8.599999999999994,141.4,150.0,3.8192536000000246,140.18074639999998,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.4,0.5,2.454523524,7.545476476,10.0,0.05037014759999997,0.19962985240000003,0.25,0.0,150.0,150.0,217.45208824000002,310.54791176,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.0,30.0,30.0,,,,,,,,,,0.016456323509948634,1.077092332,1.0935486555099487,0.0,0.0,0.0,0.13152605881530754,1.15557068,1.2870967388153076,0.0,0.0,0.0,1.350097676322548e-06,38.70968000000002,38.709678649902344,3.009117570865194e-05,0.09680428184000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.2602384895099489,0.8333101659999999,1.0935486555099487,0.0,0.0,0.0,0.26317242067141733,0.4567208020000001,0.19354838132858276,0.0,0.0,0.0,0.1883986700976621,38.898077320000006,38.709678649902344,0.0026859666957086137,0.09946015736,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.2217383568,0.028261643200000002,0.25,0.0013909960000000332,0.998609004,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032187272558591,10.49210804,8.88888931274414,0.03849969572209322,0.2607219196,0.2222222238779068,54.11872388710938,142.8479204,196.96664428710938,532.716953576861,763.9821055544,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.032,,0.9460636372000001,0.9460636372000001,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,180.25375235367432,190.2537514,9.999999046325684,0.1190865509098839,0.21908655240000002,0.10000000149011612,9.799757199999988,190.2002428,200.0,90.64,53.36,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,87.10527582414062,59.06528692,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,29.114266388888893,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500230865767213,0.4949977128,0.5400000214576721,0.2757952197507323,3.814204456,4.089999675750732,0.04880244185767202,0.4911975796000001,0.5400000214576721,2.5712376000000177,152.57123760000002,150.0,9.94669759999988,513.9466975999999,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.06603120920000005,0.9339687908,1.0,0.08121212,0.08121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627861488,0.0627861488,0.0,22.599745539999994,35.099745539999994,12.5,0.7534535920000003,1.0034535920000003,0.25,2.4000000000000057,192.4,190.0,15.45391892,63.45391892,48.0
AWO,C[N+](C)(C)CCCN,11.065822540000001,11.065822540000001,0.0,,,,2.0015774,2.0015774,0.0,,,0.0,0.0,0.0,0.0,0.10193498672000001,0.10193498672000001,0.0,0.39069036,0.39069036,0.0,0.0,0.0,0.0,12.044853108017579,11.57217036,23.617023468017578,0.08313144106640619,0.41079104799999994,0.32765960693359375,25.400000000000006,174.6,200.0,88.32,208.32,120.0
AWO,NCCN,0.0,0.0,0.0,0.6246710564,0.3753289436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3592598345599995,14.35925983456,10.0,0.7704462816000001,0.8954462816000001,0.125,20.0,180.0,200.0,217.36705153878904,285.36703628,67.99998474121094
AWW,C1CCCNCC1,25.454545454545453,25.454545454545453,0.0,0.5555555820465088,0.0,0.5555555820465088,0.0,0.0,0.0,1.8571786704000004,1.8571786704000004,0.0,0.025148184799999997,0.025148184799999997,0.0,0.0,0.0,0.0,0.17378589240000003,0.17378589240000003,0.0,0.0,0.0,0.0,69.1204022,75.3704022,6.25,0.1611026365501952,0.9646743375999999,0.8035717010498047,34.80000000000001,165.2,200.0,318.71794320000004,414.71794320000004,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,16.849861526315788,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319584519999997,0.0868041548,0.5,5.960518715999999,4.039481284000001,10.0,0.1534468551999999,0.4034468551999999,0.25,20.0,170.0,150.0,222.30936039999983,750.3093603999998,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.1102352604,0.1102352604,0.0,0.45819785032092897,0.9081978384,0.44999998807907104,0.0,0.0,0.0,132.96786315999998,67.03213684,200.0,0.14273942705930331,0.36773943600000003,0.22500000894069672,112.80000000000001,162.8,50.0,3935.614012859375,96.495118,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,5.368190852,12.368190852,7.0,0.05999876517954095,0.5000011776000001,0.559999942779541,25.0,150.0,175.0,142.0723816,193.9276184,336.0
LEV,CN1CCCCC1,0.018000000000000002,0.018000000000000002,0.0,0.19704305162018743,0.6454736196,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773777200000003,0.028773777200000003,0.0,30.087317562441385,83.02850255999998,52.941184997558594,0.14865864485365288,0.5929310139999999,0.44427236914634705,8.404434800000018,188.40443480000002,180.0,43.4588076,115.4588076,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.39582050879999997,0.6041794912,1.0,,,,,,,,,,1.4546064920000001,1.7046064920000001,0.25,0.0,0.0,0.0,2.1506079623198975,0.2835596611999999,2.4341676235198975,0.0,0.0,0.0,87.66978184484375,43.580157119999996,131.24993896484375,4.7573463024,0.2426536976,5.0,30.88059976000001,125.88059976000001,95.0,234.24,29.76,264.0
LTA,C1CN2CCC1CC2,3.353556188,3.353556188,0.0,,,0.0,,,0.0,,,0.0,0.3209689292280001,0.3209689292280001,0.0,0.060368262799999996,0.060368262799999996,0.0,0.6788499788000002,0.6788499788000002,0.0,0.18749989569187164,0.0,0.18749989569187164,9.18792148,25.18792148,16.0,0.8224133757200001,0.6775866242799999,1.5,43.9300964,106.0699036,150.0,48.0,72.0,24.0
LTA,C1COCCN1,0.37222088,0.37222088,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998167372,0.4998167372,0.0,0.0,0.0,0.0,1.5357153516,1.5357153516,0.0,0.25,0.0,0.25,45.73925292,45.73925292,0.0,0.8554363916000003,1.1054363916000003,0.25,48.1829654,101.8170346,150.0,91.52144016,115.52144016,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.6729676708000001,0.6729676708000001,0.0,1.0009627639999998,1.0009627639999998,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,32.419961119999996,32.419961119999996,0.0,5.514892364837637,0.5826904522399999,6.097582817077637,13.51578944000002,173.51578944000002,160.0,33.05068922800001,129.050689228,96.0
LTA,CCCC[n+]1ccccc1,3.756067588,3.756067588,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.5947503980000001,0.5947503980000001,0.0,0.0,0.0,0.0,0.480228668,0.480228668,0.0,0.35377296805381775,0.0,0.35377296805381775,19.65653748,19.65653748,0.0,2.872508452136694,0.6039069436000001,3.4764153957366943,59.246048560000006,100.75395144,160.0,183.07889,207.07889,24.0
LTL,CCNCC,18.772738114251368,0.22725997839999995,18.999998092651367,,1.02076364,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,20.710406399999997,23.539593600000003,44.25,0.6109527736,0.6109527736,0.0,19.800014000000004,199.800014,180.0,19.392281523999998,52.607718476,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,18.651227824,11.348772176,30.0,,,,,,,,,,0.5173463095099486,0.5762023460000001,1.0935486555099487,0.0,0.0,0.0,0.3331460114714172,0.5266943928,0.19354838132858276,0.0,0.0,0.0,22.43163746190234,16.278041188000003,38.709678649902344,0.015070602424291368,0.08170358824000001,0.09677419066429138,35.59922719999999,124.40077280000001,160.0,91.62030480000004,259.62030480000004,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,44.6392532,,0.0,0.0,0.0,,,,,,,0.023912855999999996,0.023912855999999996,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.3,0.2,0.5,4.026345864,7.526345864,3.5,0.2794913164,0.22050868359999998,0.5,16.80000000000001,166.8,150.0,50.646255999999994,230.646256,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.853657304347823,25.146342695652177,40.0,,0.0,,,,,,,,0.05095054706670532,0.4802188476,0.4292683005332947,0.011772608799999999,0.011772608799999999,0.0,0.4330956066187713,0.4981362247999999,0.06504061818122864,0.0,0.0,0.0,6.656894316464843,41.32355844,34.666664123535156,0.03398331540819079,0.09902394104000002,0.06504062563180923,12.400000000000006,157.6,170.0,82.28977599999999,178.289776,96.0
MEL,NCCCCCCCCCN,2.7139727453125033,42.3310712,45.0450439453125,,0.0,,,,,,,,0.3056084356057068,0.2813608804,0.5869693160057068,0.1277949312,0.1277949312,0.0,0.1369581956,0.1369581956,0.0,0.0,0.0,0.0,0.11698950109374806,39.01429712,39.13128662109375,0.002399963997146648,0.29588462200000004,0.2934846580028534,55.599999999999994,155.6,100.0,2902.169856996875,697.8367347999999,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.0,0.0,0.0,0.7514479300000001,0.7514479300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240607520000003,0.13240607520000003,0.0,95.77743345162206,95.81008031999998,0.032646868377923965,5.688339733077637,0.4092430839999999,6.097582817077637,31.815843599999994,181.8158436,150.0,91.53951552000001,76.46048447999999,168.0
MFI,CC(C)NCCCCCNC(C)C,0.8499000251889441,34.18323208695652,33.33333206176758,,0.0,,,,,,50.0,,0.044700350800000004,0.044700350800000004,0.0,0.012903442839366147,0.1812713088,0.19417475163936615,0.0006241224719573668,0.15471568480000003,0.1553398072719574,0.0,0.0,0.0,0.4890496661621171,40.28764939999999,40.77669906616211,0.02087716716063384,0.2150519188,0.19417475163936615,0.0,160.0,160.0,23.34493600000002,348.655064,372.0
MFI,CC(C)NCCN,17.506773098232422,50.84010516,33.33333206176758,,,,,,,,,,0.00673080908,0.00673080908,0.0,0.015079640439366132,0.17909511120000002,0.19417475163936615,0.009249230488042631,0.16458903776000003,0.1553398072719574,0.0,0.0,0.0,14.260515786162113,26.516183279999996,40.77669906616211,0.24133925276063378,0.43551400439999993,0.19417475163936615,5.599999999999994,165.6,160.0,151.36559720000002,220.63440279999998,372.0
MFI,CC(C)NCCNC(C)C,3.1738583018687905,36.50719036363637,33.33333206176758,,0.0,,,,,,,,0.028701530639999997,0.028701530639999997,0.0,0.04719469963936615,0.146980052,0.19417475163936615,0.02203221787195736,0.13330758940000004,0.1553398072719574,0.05,0.05,0.0,3.3640409861621094,37.41265808,40.77669906616211,0.14057976916063386,0.3347545208,0.19417475163936615,0.4000000000000057,160.4,160.0,49.96954199999999,322.030458,372.0
