zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCCO,,65.70719920588236,,0.0,0.0,0.0,,,,,7.4390016,,0.18538049012,0.18538049012,0.0,0.0,0.0,0.0,0.12025129679999999,0.12025129679999999,0.0,0.0239645772,0.0239645772,0.0,26.84525620199999,26.84525620199999,0.0,2.731273888013838,0.49048066292000003,3.221754550933838,4.827776461914084,163.47497800000002,158.64720153808594,170.91715251757813,104.61412799999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,67.090635,,,0.0,,,0.0,,,9.0193438,,0.08800629824608612,0.006756786999999999,0.09476308524608612,0.0,0.0,0.0,0.05315229785756561,0.022658179280000003,0.07581047713756561,0.010586726,0.010586726,0.0,19.40291855277343,49.32810470999999,29.925186157226562,0.34525661076405656,0.8440097412000002,0.4987531304359436,9.847837200000015,150.15216279999999,160.0,1730.6617547999997,1795.6617547999997,65.0
MEL,NCCCCCCCN,17.84692102438448,62.89196496969698,45.0450439453125,,0.0,,,,,,,,0.49144595432570676,0.09552336168000002,0.5869693160057068,0.031436646,0.031436646,0.0,0.08475555100000001,0.08475555100000001,0.0,0.0,0.0,0.0,2.0234401589062614,41.15472678000001,39.13128662109375,0.4803152785971466,0.7737999366,0.2934846580028534,14.786732699999988,144.7867327,130.0,581.8191092184375,1338.18418668,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.069376978260877,40.68062302173912,53.75,,0.0,,,,,,,,0.2497519621756466,0.29866500516800004,0.04891304299235344,0.029556982919924937,0.06886819679999999,0.09842517971992493,0.11198352711042481,0.2805190192,0.3925025463104248,0.0,0.0,0.0,0.4521662197070384,39.78233847999999,40.23450469970703,0.0769383242963736,0.11931296376,0.1962512880563736,9.599999999999994,160.4,170.0,0.7929287999999985,173.2070712,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,38.32184015795898,60.93604075,22.614200592041016,,0.0,,,1.3317425333333333,,,17.073981857142858,,0.06745746510425492,0.0075191058,0.07497657090425491,0.0,0.0,0.0,0.08965080930734864,0.060302317599999995,0.14995312690734863,0.0352202344,0.0352202344,0.0,1.434735524424319,12.623370897999997,14.058106422424316,0.010660832095745101,0.08563740300000001,0.07497657090425491,11.582864899218748,162.1788732,150.59600830078125,244.7573257339062,319.24224702000004,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,84.85736696774194,35.14263303225807,120.0,,0.0,,,39.0682205,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3391230364309082,0.007984373999999999,0.3471074104309082,0.42948309,0.42948309,0.0,0.4730873208083204,2.15501212072,2.6280994415283203,0.07326041518454585,0.24681412039999995,0.1735537052154541,2.5059459999999945,137.494054,140.0,282.01131000000004,354.01131000000004,72.0
MEL,CCCCCCCCN,,73.35332050000001,,,0.0,,,,,,10.668060333333335,,0.06001891761130615,0.08461950154,0.14463841915130615,0.0177480708,0.0177480708,0.0,0.06098733143988372,0.05472338898000001,0.11571072041988373,0.0,0.0,0.0,13.037556302773424,42.96274245999999,29.925186157226562,0.09731774873275745,1.0948239499999999,0.9975062012672424,20.070722000000018,139.92927799999998,160.0,804.5217136000002,869.5217136000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,86.97668105555556,,0.0,0.0,0.0,,0.0,,,10.0,,0.0563318368083149,0.0036681544,0.059999991208314896,0.0,0.0,0.0,0.16154402352348907,0.04845596992,0.20999999344348907,0.0153284044,0.0153284044,0.0,9.380358758,12.619641242,22.0,0.019290597780232253,0.055709405199999985,0.07500000298023224,6.821332999999981,158.17866700000002,165.0,114.16426815468753,297.65787539999997,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,29.333124541666663,38.16687545833334,67.5,,,,,,,,,,0.2618714841283887,0.24540266671999997,0.5072741508483887,0.0,0.0,0.0,0.3855733739998476,0.4110860359999998,0.7966594099998474,0.0,0.0,0.0,10.390760499480471,28.193948667999997,38.58470916748047,0.040477191878051766,0.10421546749999999,0.14469265937805176,3.103204000000005,163.103204,160.0,6.580912600000033,329.41908739999997,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,111.35894455555555,,,,0.0,,,,,,,0.14438384316000005,0.14438384316000005,0.0,0.0,0.0,0.0,0.16892213580000004,0.16892213580000004,0.0,0.49,0.01,0.5,18.64504057,32.64504057,14.0,0.35947965552000005,0.14052034447999998,0.5,10.105682400000006,170.1056824,160.0,50.624890739999984,129.37510926000002,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,35.275776545454534,,0.0,0.0,0.0,,,,,,,0.21571061765494198,0.26571061840000004,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.22021054476046445,0.17978946120000003,0.4000000059604645,0.0,0.0,0.0,1.399896179999999,39.60010382,41.0,0.10381727166023225,0.09618273131999999,0.20000000298023224,10.0,160.0,170.0,9.63164738359373,170.12561580000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,7.925329957446806,42.074670042553194,50.0,,0.0,,,,,,,,0.023612397615994152,0.2785142537999999,0.25490185618400574,0.0,0.0,0.0,0.10835506225607146,0.08770373260000001,0.19605879485607147,0.0,0.0,0.0,15.369390081630861,59.48703916,44.11764907836914,0.017402126933183854,0.050078603918399994,0.03267647698521614,2.6655269999999973,147.334473,150.0,273.83263117999996,417.83263117999996,144.0
MOR,CCC[N+](C)(C)CCC,6.0478603000000035,16.047860300000004,10.0,,,,,,,,,,0.10245471860000001,0.10245471860000001,0.0,0.0177181136,0.0177181136,0.0,0.19711904438160704,0.211971862,0.40909090638160706,0.0,0.0,0.0,1.0093942661943398,14.645756342000004,13.636362075805664,0.15109347618857422,0.2579975196,0.4090909957885742,23.900000000000006,151.1,175.0,52.74385192,304.74385192,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.16761015217391417,29.832389847826086,30.0,,,,,,,,,,0.19903526820707418,0.7058032341999998,0.904838502407074,0.0,0.0,0.0,0.012345574230297807,0.8924932262,0.9048388004302979,0.0,0.0,0.0,0.48104951009763397,39.19072815999998,38.709678649902344,0.0005836833442914025,0.09619050731999998,0.09677419066429138,0.0,160.0,160.0,3.1200000000000045,171.12,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.09248484100000032,1.0924848410000003,1.0,,,,,,,,,,0.18364343689767765,0.37114346670000004,0.1875000298023224,0.0,0.0,0.0,0.810532919199999,1.810532919199999,1.0,0.0,0.0,0.0,33.14182855000001,45.14182855000001,12.0,0.9390214042000002,1.7515214042000002,0.8125,0.0,100.0,100.0,159.23945698,80.76054302,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,0.0,,0.062402812,0.062402812,0.0,1.10252460363725,1.7691916478000003,0.6666670441627502,,3.423378833333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961484939999997,0.20961484939999997,0.0,0.2576688124490818,1.157668490584,0.8999996781349182,0.26766896641976795,0.4676689694000002,0.20000000298023224,6.308407799999998,156.3084078,150.0,195.16677074,164.83322926,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,9.774769172222223,,0.0368842554,0.0368842554,0.0,0.0,0.0,0.0,0.15148773019999998,0.15148773019999998,0.0,0.43,0.07,0.5,29.921923127999996,35.171923127999996,5.25,0.30433084340000005,0.19566915659999995,0.5,11.31789839999999,158.6821016,170.0,105.52754759999999,285.5275476,180.0
PHI,C[N+](C)(C)CCO,3.4611744285714288,8.461174428571429,5.0,,0.0,,,,,,,,0.09030497863953552,0.0096950154,0.09999999403953552,0.17797063039999997,0.17797063039999997,0.0,0.14414121980000005,0.6441412198,0.5,0.0,0.0,0.0,1.3045623091162035,17.971228339999993,16.66666603088379,0.0013013725348816063,0.334634686,0.3333333134651184,0.0,150.0,150.0,164.86801739999993,332.8680173999999,168.0
AST,C[N+](C)(C)C,0.8884067542553191,0.8884067542553191,0.0,0.9150712127659576,0.9150712127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743074351163906,0.29374308507999997,0.27000001072883606,141.119376384,1.880623616,143.0,0.8260386966,0.8260386966,0.0,21.099999999999994,158.9,180.0,206.88462237,33.115377630000005,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,54.56225,,0.0,0.0,0.0,,,,,66.0848108,,0.0,0.0,0.0,0.0,0.0,0.0,0.015032081000000001,0.015032081000000001,0.0,0.03974029000000001,0.28974029,0.25,8.118762165999998,9.118762165999998,1.0,0.18030652480000003,0.31969347519999997,0.5,9.79510620000002,160.20489379999998,170.0,2.0244545999999843,237.97554540000002,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.006902642307692308,,0.12435249399999998,0.12435249399999998,0.0,0.3263575492478976,1.5519316734693875,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954225126557922,0.369542231,0.23999997973442078,0.5283338799237156,1.8283338322399998,1.2999999523162842,0.029409489073486283,0.29940946999999996,0.26999998092651367,27.5,172.5,200.0,75.90837112,123.90837112,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.021199999999999997,0.021199999999999997,0.0,0.07428132665049925,0.8742813385714282,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.013646077000000001,0.013646077000000001,0.0,0.0,0.0,0.0,0.0152,0.0152,0.0,0.0,0.0,0.0,8.512469799999991,191.4875302,200.0,0.05221739682093196,0.27443963559999995,0.222222238779068,2.2454635999999937,187.7545364,190.0,3.7773273399999923,51.77732733999999,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,13.954882285714286,,0.0,0.0,0.0,,0.0,,62.2067495648784,0.293258064516129,62.50000762939453,0.0225273612,0.0225273612,0.0,0.1466014841960144,0.0026110549999999997,0.1492125391960144,0.2622173402017078,0.03463304308,0.29685038328170776,0.0,0.0,0.0,98.14290428474612,139.81219292000003,41.669288635253906,0.24637071008170774,0.050479673200000005,0.29685038328170776,38.095390399999985,198.09539039999999,160.0,43.44926686000002,124.55073313999998,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.15280336027440797,0.2117800724,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327827568,0.07327827568,0.0,116.69927288999999,116.69927288999999,0.0,0.19407158211168207,0.6756761758000001,0.8697477579116821,33.250340023632816,164.2496142,197.4999542236328,13.047919440000001,106.95208056,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,178.2320073333333,178.2320073333333,0.0,0.0,0.0,0.0,,,0.0,4.2504889441772455,15.6141221,11.363633155822754,0.035477708707492284,0.08337043193999999,0.047892723232507706,0.0,0.0,0.0,0.10041423367834781,0.24409239220000004,0.14367815852165222,0.005,0.005,0.0,79.58216682570313,40.053850020000006,119.63601684570312,0.09795419278556516,0.19373963179999998,0.09578543901443481,3.9000000000000057,163.9,160.0,306.8715562,606.8715562,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,40.73339944444445,,0.027548210303030302,0.027548210303030302,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019881863200000002,0.019881863200000002,0.0,0.04864230382490542,0.354358796,0.4030010998249054,2.9770691822253914,5.553726868799999,8.53079605102539,0.03489723464088443,0.18818044999999997,0.2230776846408844,7.199999999999989,167.2,160.0,153.4009724,260.5990276,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,57.47309494444445,,0.0,0.0,0.0,,5.5005505,,,16.30384533333333,,0.011363979199999999,0.011363979199999999,0.0,0.0,0.0,0.0,0.0349128872,0.0349128872,0.0,0.24319361679999996,0.24319361679999996,0.0,5.085294040999999,10.335294041,5.25,0.1487271511,0.1487271511,0.0,13.992116600000003,163.9921166,150.0,9.96362247875004,335.41088923999996,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,45.344418264705894,,0.0,0.0,0.0,,2.5674663666666664,,,1.1421964023076923,,0.1722848861,0.1722848861,0.0,0.0,0.0,0.0,0.18055958620000007,0.18055958620000007,0.0,0.5,0.0,0.5,43.711658240000006,48.961658240000006,5.25,0.20640849980000003,0.29359150019999997,0.5,19.19999999999999,169.2,150.0,121.88988739999996,301.88988739999996,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,71.4285659790039,0.0,71.4285659790039,0.0,0.0,0.0,,0.0,,,0.0,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.23079696861495666,0.017132038199999998,0.24792900681495667,0.4257655002,0.4257655002,0.0,5.373355217449221,11.169544867999997,16.54290008544922,0.18488948851018372,0.3835088244,0.19861933588981628,7.300000000000011,155.2,162.5,1.7028133062499933,166.8878719,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,96.66666666666667,,0.0,0.0,0.0,,,,,,,0.00746108572,0.00746108572,0.0,0.0,0.0,0.0,0.041436625879071154,0.3414366378000001,0.30000001192092896,0.0,0.0,0.0,5.289117454697262,35.71088636,41.000003814697266,0.03143041325953558,0.18143041922000006,0.15000000596046448,7.64752347999999,134.85247652,142.5,2.2508773000000133,158.2508773,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,11.88794079731445,29.401074799999996,17.513134002685547,,0.0,,,4.999612166666666,,,13.916748666666665,,0.0879154711348941,0.00668295628,0.0945984274148941,0.0,0.0,0.0,0.10942120867912972,0.18509993719999993,0.07567872852087021,0.061244720800000006,0.061244720800000006,0.0,15.230279609519528,11.257276848000004,26.48755645751953,0.2988417039999999,0.2988417039999999,0.0,3.5,153.5,150.0,78.7692352,233.2307648,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.242738474,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11712778070520172,0.0133466824,0.13047446310520172,0.0,0.0,0.0,157.96049772276368,174.38385664,16.423358917236328,0.07799364782189408,0.0123348146,0.09032846242189407,7.6367740999999825,127.36322590000002,135.0,31.471099560789057,118.528915698,150.00001525878906
CHA,C1CCCNCC1,0.0054904475441711065,0.16117635820000004,0.16666680574417114,0.36727770806976323,0.966055665,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137886878,0.0137886878,0.0,20.623962482847663,22.874854960999993,43.498817443847656,5.672433465877637,0.42514935119999997,6.097582817077637,1.1999999999999886,198.8,200.0,26.249333980000003,74.24933398,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.4348586480805645,5.065691622000002,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0198069762,0.0198069762,0.0,0.010196078399999975,0.4898039216,0.5,2.310179070000001,5.689820929999999,8.0,0.0009797136000000428,0.5009797136,0.5,2.4000000000000057,152.4,150.0,29.865994620000002,37.63400538,67.5
BPH,CC[N+](C)(C)C,0.9288991908930058,2.2288990240000004,1.2999998331069946,0.44373144326744085,0.8603981,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3009246699325776,0.7675915174000001,0.4666668474674225,0.0,0.0,0.0,1.4456844105859368,24.23764994,25.683334350585938,0.023076138930236523,0.8935904880000003,0.9166666269302368,28.896657919999996,121.10334208,150.0,106.80036512000001,103.19963487999999,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.395370000000014,75.39537000000001,50.0,,0.0,,,0.0,,,6.917529600000001,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1661289257258545,0.005439706399999999,0.1715686321258545,0.02,0.02,0.0,28.624078038095703,10.59160876,39.2156867980957,0.06434609249326248,0.0336931248,0.09803921729326248,11.400000000000006,163.6,175.0,34.98803952000003,274.98803952000003,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.579201745673977,17.179201173469387,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039284269671163996,0.44071571959999994,0.47999998927116394,0.2114184211628416,4.711418898,4.500000476837158,0.007707703928836074,0.4877076932,0.47999998927116394,14.099999999999994,149.1,135.0,428.2630133054687,375.73716980000006,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.7019429799999983,26.29805702,30.0,,0.0,,,0.0,,,3.8031070000000002,,0.2748095644910218,0.44582543239999994,0.7206349968910217,0.0,0.0,0.0,0.05362764446454471,0.14303567559999997,0.19666332006454468,0.086646827,0.086646827,0.0,6.981786353746095,32.350878136,39.332664489746094,0.1400785477277277,0.23841020776000005,0.09833166003227234,0.00023219999999923857,160.0002322,160.0,39.77698640000003,207.77698640000003,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.639391278000002,25.639391278,10.0,,,0.0,,,,,,,0.056084147643862936,0.3646965837,0.3086124360561371,0.0,0.0,0.0,0.17052540586938614,0.09550332619199998,0.2660287320613861,0.0,0.0,0.0,16.80449481289844,43.839788392,27.035293579101562,0.1719243937790637,0.09410430848000002,0.2660287022590637,2.711978600000009,167.2880214,170.0,55.67841944,64.32158056,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,9.00408969565217,89.00408969565217,80.0,,0.0,,,0.0,,,0.0,,0.5236898218984619,0.0689026559,0.5925924777984619,0.0,0.0,0.0,0.20233522148,0.20233522148,0.0,0.01,0.01,0.0,19.2134968655664,40.04575759000001,59.259254455566406,0.020131727265374766,0.11889716010000001,0.09876543283462524,8.694261600000004,161.3057384,170.0,514.89135386,514.89135386,0.0
FAU,C[N+]1(C)CCCCC1,7.478358754697265,17.14664506,24.625003814697266,,,,,,,,,,0.5140306977693256,0.6561359493200001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.34575800068131113,0.1817818485999999,0.527539849281311,0.0,0.0,0.0,26.08779708188988,33.30117932599999,7.213382244110107,0.23357393513902466,0.15186051358,0.38543444871902466,33.65242416000001,126.34757583999999,160.0,68.02896572292,68.02896572292,0.0
FAU,C[N+](C)(CCO)CCO,21.141451564323322,23.802029815208332,2.6605782508850098,,0.3438841666666667,,,,,,,,0.2909612266479552,0.5632787736000001,0.8542400002479553,0.0,0.0,0.0,0.20604940023354634,0.3147066261999999,0.10865722596645355,0.0,0.0,0.0,4.825478485197266,45.019810608,40.194332122802734,0.06251549131238526,0.17117273218,0.10865724086761475,89.92753052,139.92753052,50.0,62.86628063837888,82.96139629999998,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.004,0.004,0.0,0.8063183644,0.8063183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2474480802,0.0025519198,0.25,145.18319952,170.18319952,25.0,0.0049362815999999254,0.24506371840000007,0.25,25.442510400000003,175.4425104,150.0,16.837038179999993,40.83703817999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5105406073999998,0.4894593926000001,1.0,,0.8554741851282051,,,0.0,,,0.0,,0.0,0.0,0.0,0.3658295524069672,0.009170537,0.37500008940696716,0.6365317972632568,0.12346819319999999,0.7599999904632568,0.0,0.0,0.0,137.41024052,62.589759480000005,200.0,0.5934514903999999,0.40654850960000005,1.0,45.493584999999996,145.493585,100.0,145.93448434,190.06551566,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10663265306122449,0.018367346938775512,0.125,0.048105208163265356,0.9518947918367346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656411796,0.0656411796,0.0,1.2860806756279288,10.730525332,9.44444465637207,0.2959743503116272,0.5320854548,0.2361111044883728,43.080780029296875,151.0,194.08078002929688,1.8970632249218795,153.33044532,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778704,0.0021778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78806696,93.21193304,200.0,0.2480568923,0.2480568923,0.0,18.616601516796862,185.8297668,167.21316528320312,65.8596599191406,347.4026997,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,77.8611444,,0.0,0.0,0.0,,0.0,,,0.0,,0.0019824534,0.0019824534,0.0,0.0,0.0,0.0,0.025027322600000002,0.025027322600000002,0.0,0.26,0.24,0.5,28.009796636000004,33.259796636000004,5.25,0.17275894199999997,0.32724105800000003,0.5,10.02789039999999,160.0278904,150.0,52.68427040000003,232.68427040000003,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,12.084014368000004,12.084014368000004,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.17182512932000002,0.17182512932000002,0.0,0.0,0.0,0.0,0.4302964508,0.4302964508,0.0,0.0,0.0,0.0,25.691869841777333,47.31349001999999,21.621620178222656,0.11583047719175933,0.10038574426,0.21621622145175934,39.83259929999997,135.16740070000003,175.0,5.185407945999998,42.814592054,48.0
AFI,C[N+](CCO)(CCO)CCO,0.011013565500000003,0.011013565500000003,0.0,0.41913171566976315,0.9142016574,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570121112856452,24.393651310000006,18.823530197143555,0.2906565293471955,0.17993170769999994,0.47058823704719543,33.60455159999998,183.60455159999998,150.0,157.5048166972,130.4951833028,288.0
TUN,BrCCCCBr,12.686988897959182,17.313011102040818,30.0,,0.0,,,0.0,,,0.06666546999999999,,0.025474710194589044,0.0490231214,0.023548411205410957,0.0099683996,0.0099683996,0.0,0.05421006866187897,0.0777584184,0.023548349738121033,0.0,0.0,0.0,91.77508559009769,130.48476424000003,38.709678649902344,0.00048564119643706993,0.1446756448,0.14516128599643707,6.306954479999973,166.30695447999997,160.0,634.7891028000001,826.7891028000001,192.0
NON,NCCCCCCN,,2.026718085106383,,0.027083333333333334,0.027083333333333334,0.0,,0.0,,,0.0,,0.0024918632,0.0024918632,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12426778674730987,0.0027321427999999997,0.12699992954730988,0.0,0.0,0.0,121.25660082000002,181.25660082000002,60.0,0.04277720714526195,0.0727772102,0.030000003054738045,5.3966297999999995,180.3966298,175.0,134.00054620000003,182.00054620000003,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0954572604,0.0295427396,0.125,0.0559494049999999,0.9440505950000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929488033627928,14.373932689999998,9.44444465637207,0.034176715688372855,0.20193438879999995,0.2361111044883728,0.02231140136717613,151.8,151.8223114013672,99.0741614098828,67.30323422000001,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,84.76357444444444,,0.0,0.0,0.0,,,,,15.752313999999998,,0.011931380530116109,0.08806862096000001,0.10000000149011612,0.0,0.0,0.0,0.23863667887907106,0.2113633092,0.44999998807907104,0.019317872,0.019317872,0.0,4.196107640000008,40.80389235999999,45.0,0.16819630983721318,0.18180365439999996,0.34999996423721313,1.3574316000000124,171.3574316,170.0,866.8728299999999,962.8728299999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,8.373407865527343,15.436124300000001,23.809532165527344,0.0383870948199074,0.11516248920000002,0.07677539438009262,0.0,0.0,0.0,0.03072068528916011,0.29943463639999995,0.26871395111083984,0.0,0.0,0.0,1.9549843019335995,42.262090320000006,40.307106018066406,0.04825521478365022,0.1436833792,0.1919385939836502,1.4000000000000057,161.4,160.0,121.06245199999998,166.93754800000002,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,11.705822759199998,11.705822759199998,0.0,0.1226997137069703,1.025,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.42311576559999997,0.42311576559999997,0.0,0.0,0.0,0.0,0.49597986360000007,0.49597986360000007,0.0,0.0,0.0,0.0,20.19686972689698,28.86626422000001,8.669394493103027,0.10005154290351788,0.10161007979999999,0.00155853689648211,26.23516360000002,168.23516360000002,142.0,45.29031352,69.29031352,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,35.170131047619044,,0.0,0.0,0.0,,,,,7.0127993,,0.32370999216,0.32370999216,0.0,0.16854692157326506,0.031452992,0.19999991357326508,0.34361036784185794,0.25638965599999997,0.6000000238418579,0.04,0.04,0.0,4.962601225302727,37.03739496000001,41.999996185302734,0.0796917274602322,0.12030827552000004,0.20000000298023224,1.1999999999999886,161.2,160.0,709.1835542085937,215.47409960000002,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,43.409000272727276,,0.0,0.0,0.0,,0.0,,,8.0745374,,0.06450298238604368,0.09549704384000002,0.1600000262260437,0.0079593144,0.0079593144,0.0,0.09920465902107271,0.06379531367999998,0.1629999727010727,0.0,0.0,0.0,4.981386599999993,44.98138659999999,40.0,0.1623970218482479,0.16389703944,0.001500017591752112,1.226097999999979,168.77390200000002,170.0,146.99174879999998,186.99174879999998,40.0
STF,CCCNCCC,,1.2,,0.00602277625,0.00602277625,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,135.4239052,165.4239052,30.0,4.211049332,0.7889506679999999,5.0,9.855466799999988,179.8554668,170.0,472.9524772,247.0475228,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0062383104,0.0062383104,0.0,0.4221770166666666,0.5778229833333334,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36150273040000014,0.6115027304000001,0.25,25.470113023999996,30.470113023999996,5.0,3.3313608759999997,3.5813608759999997,0.25,2.0,168.0,170.0,44.034912960000014,212.03491296,168.0
