zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,33.11642875,,0.0,0.0,0.0,,4.9880238,,,,,0.0157393774,0.0157393774,0.0,0.0,0.0,0.0,0.012854749399999999,0.012854749399999999,0.0,0.39467153339999994,0.39467153339999994,0.0,1.1469719980000015,6.3969719980000015,5.25,0.2044280174,0.2044280174,0.0,4.394061999999991,154.394062,150.0,23.33940158125,368.7139133,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,28.403345604166663,,0.0,0.0,0.0,,,,,,,0.3141265933199999,0.3141265933199999,0.0,0.0,0.0,0.0,0.22833032639999998,0.22833032639999998,0.0,0.48,0.02,0.5,34.473867694000006,39.723867694000006,5.25,0.25724258220000007,0.24275741779999996,0.5,19.69999999999999,169.7,150.0,110.295792,290.295792,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,40.29734194054237,31.13122403846154,71.4285659790039,0.0,0.0,0.0,,,,,,,0.03641130577455978,0.012898357699999998,0.049309663474559784,0.0,0.0,0.0,0.18930573581495666,0.058623271,0.24792900681495667,0.3348330768,0.3348330768,0.0,9.068190713449216,7.474709372000003,16.54290008544922,0.1993928723101836,0.3980122081999999,0.19861933588981628,2.6956053999999767,165.19560539999998,162.5,46.62146600624999,211.8065246,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,90.18132,,0.0,0.0,0.0,,,,,,,0.01026491802,0.01026491802,0.0,0.0,0.0,0.0,0.04143559187907103,0.3414356038,0.30000001192092896,0.0,0.0,0.0,11.642213524697262,29.357790290000004,41.000003814697266,0.018285016319535524,0.16828502228,0.15000000596046448,37.67815232000001,104.82184767999999,142.5,47.62200972000001,108.37799027999999,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,7.196319372314452,24.709453375,17.513134002685547,,0.0,,,,,,25.0,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.019867597479129792,0.095546326,0.07567872852087021,0.3996,0.3996,0.0,19.30115298951953,7.186403468,26.48755645751953,0.5016812822,0.5016812822,0.0,2.6999999999999886,152.7,150.0,117.09743479999997,194.90256520000003,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,179.76077020276367,196.18412912,16.423358917236328,0.08068716642189408,0.009641296,0.09032846242189407,122.41461366,12.58538634,135.0,141.60001525878906,8.4,150.00001525878906
CHA,C1CCCNCC1,0.115598985055829,0.28226579080000014,0.16666680574417114,0.3376928522697632,0.9956405208,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,31.006139917847655,12.492677526000001,43.498817443847656,5.701026588077637,0.39655622900000004,6.097582817077637,0.5,199.5,200.0,25.168437080000004,22.831562919999996,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,25.0,,0.0,0.0,0.0,0.3089158544092294,5.809466124489796,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686200000002087e-05,0.499913138,0.5,0.15067252399999997,7.849327476,8.0,0.0,0.5,0.5,4.625703799999997,154.6257038,150.0,37.93393434,29.56606566,67.5
BPH,CC[N+](C)(C)C,2.0118277678930045,3.311827600999999,1.2999998331069946,0.1875823832674408,0.60424904,0.4166666567325592,,0.0,,,0.0,,0.013867628819999998,0.013867628819999998,0.0,0.0,0.0,0.0,0.41791399773257754,0.8845808452,0.4666668474674225,0.0,0.0,0.0,0.3297865305859382,25.35354782,25.683334350585938,0.11714538253023665,0.7995212444000002,0.9166666269302368,39.3,110.7,150.0,21.04953759999998,231.04953759999998,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,53.07209143902439,103.07209143902439,50.0,,0.0,,,,,,46.624835999999995,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,8.599999999999994,166.4,175.0,282.6566312,522.6566312,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.030760646672672,19.630760074468082,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278014367116398,0.40721984559999996,0.47999998927116394,0.10358055683715772,4.3964199200000005,4.500000476837158,0.0029016447288361946,0.48290163400000014,0.47999998927116394,0.5129766000000018,135.5129766,135.0,411.8737770945311,1215.8739601999998,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.1626776808510684,28.83732231914893,30.0,,0.0,,,,,,,,0.11608960509102162,0.6045453918000001,0.7206349968910217,0.0,0.0,0.0,0.017337724864544685,0.1793255952,0.19666332006454468,0.0,0.0,0.0,0.5662499497461084,38.766414539999985,39.332664489746094,0.0017316915522723325,0.09659996848,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,3.8286368291666673,13.828636829166667,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.16802614305613706,0.14058629300000003,0.3086124360561371,0.0051859383999999994,0.0051859383999999994,0.0,0.13093431604138614,0.13509441601999997,0.2660287320613861,0.0,0.0,0.0,0.783664889101555,26.251628690000008,27.035293579101562,0.19078590537906373,0.07524279687999999,0.2660287022590637,24.680209480000002,145.31979052,170.0,7.541208240000003,127.54120824,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,79.97625,0.02375,80.0,,0.08,,,0.0,,,0.0,,0.5799546177984619,0.01263786,0.5925924777984619,0.0,0.0,0.0,0.0177285822,0.0177285822,0.0,0.0398039216,0.0398039216,0.0,94.69089674443359,153.9501512,59.259254455566406,0.04770439693462524,0.0510610359,0.09876543283462524,81.62487694,88.37512306,170.0,40.3615425849,40.3615425849,0.0
FAU,C[N+]1(C)CCCCC1,18.560149782697266,6.064854032,24.625003814697266,,,,,,,,,,0.31522474174932563,0.45732999330000007,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.23470534146131106,0.29283450782,0.527539849281311,0.0,0.0,0.0,4.248405327889893,11.461787572,7.213382244110107,0.15809729667902464,0.22733715204000002,0.38543444871902466,57.3,102.7,160.0,207.8385668,207.8385668,0.0
FAU,C[N+](C)(CCO)CCO,1.6064706108850098,1.05410764,2.6605782508850098,,0.02127659574468085,,,0.0,,,0.0,,0.8081225502479553,0.04611745,0.8542400002479553,0.0,0.0,0.0,0.07800382296645356,0.030653403,0.10865722596645355,0.0,0.0,0.0,146.9576370371973,187.15196916000002,40.194332122802734,0.07853530486761474,0.030121936000000002,0.10865724086761475,5.600000000000001,55.6,50.0,35.99862493837891,56.093740600000004,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.1018611222,0.1018611222,0.0,0.7590304011999999,0.7590304011999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2194007312,0.0305992688,0.25,133.2313122,158.2313122,25.0,0.014971642399999957,0.23502835760000004,0.25,37.849235799999974,187.84923579999997,150.0,43.442684560000004,67.44268456,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.0946728210204082,2.094672821020408,1.0,,0.4851290125,,,0.0,,,0.0,,0.022149607199999997,0.022149607199999997,0.0,0.16335279579303286,0.5383528852,0.37500008940696716,0.08751572646325645,0.6724842640000004,0.7599999904632568,0.014225952200000001,0.014225952200000001,0.0,24.09229841200002,175.90770158799998,200.0,0.09769625260000003,0.9023037474,1.0,11.0,111.0,100.0,19.618942600000025,316.3810574,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.008092248999999996,0.116907751,0.125,0.028114389799999917,0.9718856102000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177452032,0.0177452032,0.0,0.047651703627929365,9.49209636,9.44444465637207,0.012806286288372798,0.2233048182,0.2361111044883728,48.850874029296875,145.229906,194.08078002929688,73.27322792492185,81.95428062000002,155.22750854492188
NON,C1CCC2NCCC2C1,41.58806366666667,41.58806366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143721914285714,4.143721914285714,0.0,0.01023186042,0.01023186042,0.0,0.0,0.0,0.0,0.01000393396,0.01000393396,0.0,0.0,0.0,0.0,171.5983822,28.401617800000007,200.0,0.47272533759999996,0.47272533759999996,0.0,20.756867116796883,187.9700324,167.21316528320312,335.9777861391406,77.28457348,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,20.560661111111113,,0.0,0.0,0.0,,0.0,,,0.0,,0.030280120199999996,0.030280120199999996,0.0,0.0,0.0,0.0,0.0207296674,0.0207296674,0.0,0.12,0.38,0.5,21.580710259999996,26.830710259999996,5.25,0.08237271639999993,0.41762728360000007,0.5,4.228749600000015,154.22874960000001,150.0,16.212395200000003,163.7876048,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,21.196529333333334,21.196529333333334,0.0,0.8500000238418579,0.0,0.8500000238418579,1.8989558246600005,1.8989558246600005,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632342400000003,0.024632342400000003,0.0,0.37408373179999993,0.37408373179999993,0.0,19.388875077102657,2.2327451011200004,21.621620178222656,0.07647540145175935,0.13974082,0.21621622145175934,9.5,165.5,175.0,288.0,336.0,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.3742583896697631,0.9590749834000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160518600000004,0.029160518600000004,0.0,12.427384169143554,6.396146028,18.823530197143555,0.3725100978671954,0.09807813918000002,0.47058823704719543,48.23129700000001,198.231297,150.0,211.4397924,76.5602076,288.0
TUN,BrCCCCBr,1.61195034,28.38804966,30.0,,,,,,,,,,0.516307008594589,0.5398554198,0.023548411205410957,0.0,0.0,0.0,0.33631545756187897,0.3598638073,0.023548349738121033,0.0,0.0,0.0,1.0332091099023444,37.67646954,38.709678649902344,0.04913274047643709,0.09602854551999998,0.14516128599643707,1.5999999999999943,158.4,160.0,25.52000000000001,166.48,192.0
NON,NCCCCCCN,,33.020513961538455,,0.0,0.0,0.0,,0.0,,,0.0,,0.0064118284799999994,0.0064118284799999994,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11050763814730988,0.0164922914,0.12699992954730988,0.0,0.0,0.0,16.714159480000006,76.71415948,60.0,0.3077997171452619,0.33779972019999993,0.030000003054738045,1.243547939999985,173.75645206000002,175.0,73.404376,121.404376,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.114769288,0.010230712,0.125,0.03072045280000002,0.9692795472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7026834436279277,13.147128099999998,9.44444465637207,0.022806984711627176,0.2589180892,0.2361111044883728,5.344122198632817,157.1664336,151.8223114013672,142.19919162988282,24.178204,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,99.3415778,,0.0,0.0,0.0,,0.8823847,,,10.574914,,0.06030596469011612,0.0396940368,0.10000000149011612,0.0,0.0,0.0,0.232634736079071,0.21736525200000004,0.44999998807907104,0.0,0.0,0.0,5.475304080000008,39.52469591999999,45.0,0.16947344623721314,0.180526518,0.34999996423721313,1.5999999999999943,168.4,170.0,242.4679092,338.4679092,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,15.522885954472656,39.33241812,23.809532165527344,0.0056669133399073895,0.08244230772000001,0.07677539438009262,0.0,0.0,0.0,0.008557823950839871,0.26015612716,0.26871395111083984,0.0,0.0,0.0,0.3569577019335952,40.66406372,40.307106018066406,0.1188457566236502,0.07309283736000001,0.1919385939836502,0.0,160.0,160.0,174.33634247999998,113.66365752,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.6501470459999998,1.6501470459999998,0.0,0.019321907040303676,1.1283778066666665,1.1476997137069702,,,0.0,,,0.0,0.21050880479999998,0.21050880479999998,0.0,0.0,0.0,0.0,0.087747422,0.087747422,0.0,0.0,0.0,0.0,8.851577746896975,17.520972240000003,8.669394493103027,0.04075404846351789,0.04231258536,0.00155853689648211,7.120984000000021,134.87901599999998,142.0,126.81587928799999,150.815879288,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,73.40420473333333,,0.0,0.0,0.0,,4.99894,,,,,0.07469572624,0.07469572624,0.0,0.19203079397326508,0.0079691196,0.19999991357326508,0.25379058344185784,0.34620944040000007,0.6000000238418579,0.078067118,0.078067118,0.0,11.228932525302739,30.771063659999996,41.999996185302734,0.011168906740232215,0.18883109624000002,0.20000000298023224,20.19999999999999,180.2,160.0,718.9353962085937,205.7222576,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,37.973666217391305,,,,0.0,,,,,,,0.1569796238260437,0.0030204024000000003,0.1600000262260437,0.13470610759999999,0.13470610759999999,0.0,0.0023603292989273217,0.16536030200000001,0.1629999727010727,0.0,0.0,0.0,0.440056840000004,40.440056840000004,40.0,0.20320015560824792,0.20470017320000003,0.001500017591752112,10.0,160.0,170.0,168.7676372,208.7676372,40.0
STF,CCCNCCC,,0.0,,0.8323990312,0.8323990312,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201622612,0.12983773880000002,1.25,5.552330652000002,24.447669347999998,30.0,4.2402834412,0.7597165588,5.0,21.590710400000034,191.59071040000003,170.0,639.3567682,80.6432318,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,4.409215391304348,5.409215391304348,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162483199999995,0.48162483199999995,0.25,6.286582852000002,11.286582852000002,5.0,0.26624592960000004,0.5162459296,0.25,0.0,170.0,170.0,106.56,274.56,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,15.214481666666666,,0.0,0.0,0.0,,7.275275533333333,,,34.8280945,,0.0063007676,0.0063007676,0.0,0.0,0.0,0.0,0.273618043920929,0.026381968000000002,0.30000001192092896,0.21280448319999998,0.21280448319999998,0.0,19.497063152,10.502936848000001,30.0,0.020025091120928984,0.27997492079999997,0.30000001192092896,23.0,173.0,150.0,24.086159600000002,168.0861596,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,113.9553557222222,,0.0,0.0,0.0,,,,,,,0.14492012796046447,0.0050798779999999995,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,26.134207153320318,161.6,187.7342071533203,27.507235910546854,273.1990324,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.745735259318093,1.5457364037272727,0.8000011444091797,,1.58537425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,8.207425484744139,7.181463828000001,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,30.0,170.0,140.0,54.27617388,65.72382612,120.0
TON,CCn1cc[n+](C)c1,,86.4126529,,0.0,0.0,0.0,,,1.5,,,,0.1970765332,0.1970765332,0.0,0.1093504044,0.1093504044,0.0,0.2448114512,0.2448114512,0.0,0.04535222,0.04535222,0.0,20.198277108000006,40.198277108000006,20.0,0.34353693119999995,0.15646306880000002,0.5,10.0,160.0,170.0,222.08935200000002,113.910648,336.0
RTH,CCCNCCC,,0.008040542000000001,,0.3864743588,0.3864743588,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658526720000012,71.34147327999999,80.0,0.9500525170197678,1.15005252,0.20000000298023224,5.0,175.0,170.0,81.88331311999998,86.11668688000002,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,7.099666096,7.099666096,0.0,0.9320694413027333,5.932073255999999,5.000003814697266,10.0,160.0,170.0,165.32107616000002,170.67892383999998,336.0
PHI,NC1CCC(N)CC1,58.47818087500001,58.47818087500001,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0025135326666666665,0.0025135326666666665,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0461023272,0.0461023272,0.0,0.0,0.0,0.0,0.03031956144,0.03031956144,0.0,0.8,0.8,0.0,8.71185895802197,16.606595247999998,7.894736289978027,1.9747829528495755,2.2379408867999997,0.2631579339504242,16.400000000000006,166.4,150.0,116.34831815999999,140.34831816,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535753663256866,0.49053576320000003,0.49000000953674316,0.21971173200000038,4.780288268,5.0,0.0,0.5,0.5,8.0,167.0,175.0,51.421534879999996,116.57846512,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,23.125987124999998,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0173198328,0.0173198328,0.0,0.0,0.0,0.0,0.0438470932,0.0438470932,0.0,0.11853731912728882,0.399239016,0.2807016968727112,7.718487504709959,12.104452851999998,4.385965347290039,0.15862949272264404,0.4393312492,0.28070175647735596,2.1999999999999886,157.8,160.0,68.64548000000002,212.64548000000002,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,124.92772466666668,174.92772466666668,50.0,,0.0,,,,,,,,0.08143596344000001,0.08143596344000001,0.0,0.0,0.0,0.0,0.2570383392,0.2570383392,0.0,0.4301960790157318,0.06,0.4901960790157318,30.698697207551255,45.404579279999986,14.70588207244873,0.1313792333878659,0.11371880612000002,0.2450980395078659,20.599999999999994,154.4,175.0,9.583613600000035,350.41638639999996,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137667199999981,0.4858623328,0.5,8.782094272,5.217905728,14.0,0.0006008412000000352,0.5006008412,0.5,1.5999999999999943,151.6,150.0,10.553161200000005,169.4468388,180.0
NON,CC[N+](C)(CC)CC,,21.263511157894737,,0.03151497166666667,0.03151497166666667,0.0,,0.0,,,0.0,,0.00083577224,0.00083577224,0.0,0.0,0.0,0.0,0.3295872312,0.3295872312,0.0,0.12907833933830262,0.02,0.1490783393383026,0.7121903148879403,6.349402263999999,7.0615925788879395,0.4192761176193923,0.6154314719999999,0.1961553543806076,1.8000000000000114,171.8,170.0,73.39965899999999,118.60034100000001,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,23.54544007692308,23.54544007692308,0.0,0.0,0.0,0.0,,,0.0,16.8783046,16.8783046,0.0,0.09724607328000001,0.09724607328000001,0.0,0.0,0.0,0.0,0.2746407464,0.2746407464,0.0,0.0,0.0,0.0,167.26903976,32.73096024,200.0,0.1759601464,0.1759601464,0.0,34.10520477294921,157.2,123.09479522705078,413.947262738125,221.30981734,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,143.52143191578122,211.61168576000003,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.120453000776017,19.720452428571427,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038346327288361626,0.4838346220000001,0.47999998927116394,0.026697416837157206,4.473303060000001,4.500000476837158,0.01012363272883604,0.490123622,0.47999998927116394,0.0,150.0,150.0,35.904263810937664,1092.0961023999998,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.07417146949011612,0.025828531999999998,0.10000000149011612,0.0,0.0,0.0,0.21644399992092894,0.08355601200000001,0.30000001192092896,0.24,0.24,0.0,26.393535996,23.606464004,50.0,0.11603745450988387,0.216037456,0.10000000149011612,5.800000000000011,155.8,150.0,30.574599552734355,378.574508,347.9999084472656
NSI,OSDA-free,0.7585450640000001,0.7585450640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035060582,0.035060582,0.0,0.0,0.0,0.0,0.9663735843999999,0.9663735843999999,0.0,0.0,0.0,0.0,140.83213695199998,59.167863048,200.0,0.0,0.0,0.0,122.44467524,122.44467524,0.0,84.94366016,84.94366016,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,63.44194516666668,,0.0,0.0,0.0,,1.03767885,,,6.252411,,0.0803126388,0.0803126388,0.0,0.0,0.0,0.0,0.22753170559999994,0.22753170559999994,0.0,0.48,0.02,0.5,34.0491458,48.0491458,14.0,0.29374072399999995,0.20625927600000002,0.5,15.110406399999988,165.1104064,150.0,128.9008424,308.9008424,180.0
PUN,CC[N+](C)(C)C,19.21125364,19.21125364,0.0,,0.83621815,,,,0.0,,,0.0,0.09314923696,0.09314923696,0.0,0.0,0.0,0.0,0.09090983520000007,0.5909098352000001,0.5,0.0192,0.0192,0.0,13.327256508000001,16.327256508,3.0,0.07042303799999994,0.5704230379999999,0.5,19.0,131.0,150.0,536.1717699999999,872.1717699999999,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,64.03550348742122,74.0487261818182,10.013222694396973,,,,,2.0,,,,,0.3957093063999999,0.3957093063999999,0.0,0.06751117016000001,0.06751117016000001,0.0,0.5882954,0.5882954,0.0,0.6379999553352417,0.0802692736,0.7182692289352417,19.55848544736743,25.158485352,5.599999904632568,0.0920679954888361,0.17793201523999996,0.27000001072883606,0.8000000000000114,160.8,160.0,93.1159328,242.8840672,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,70.42647000000001,,0.0,0.0,0.0,,,,,50.0,,0.018982578290116126,0.0810174232,0.10000000149011612,0.0051572948,0.0051572948,0.0,0.12712291152092894,0.1728771004,0.30000001192092896,0.1393134048,0.1393134048,0.0,25.970242584,24.029757416,50.0,0.036857821909883876,0.1368578234,0.10000000149011612,14.400000000000006,164.4,150.0,106.10389764726563,241.8960108,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,2.4818625559999994,12.481862556,10.0,,,,,,,,,,0.0097567892,0.0097567892,0.0,0.0,0.0,0.0,0.007961518800000001,0.007961518800000001,0.0,0.17189143822573227,0.7372000344000001,0.9090914726257324,1.351517433894287,5.896971936,4.545454502105713,0.0290330176459824,0.19823971639999996,0.22727273404598236,0.5999999999999943,174.4,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,60.28437,60.28437,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941847640000002,0.16941847640000002,0.0,0.0,0.0,0.0,128.82520724,71.17479276,200.0,3.035659148,3.035659148,0.0,0.0,150.0,150.0,4076.3281084,4076.3281084,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41825648,4.41825648,0.0,0.015635612559999998,0.015635612559999998,0.0,0.0,0.0,0.0,0.04947294256000001,0.04947294256000001,0.0,0.0,0.0,0.0,31.80502076000002,168.19497923999998,200.0,0.02297821848,0.02297821848,0.0,52.00954143504687,93.037547188,145.04708862304688,475.68186753171875,220.90669448,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,1.8637583136363638,1.8637583136363638,0.0,13.088637142857143,13.088637142857143,0.0,0.00755864812,0.00755864812,0.0,0.0,0.0,0.0,0.2604037736,0.2604037736,0.0,0.0,0.0,0.0,173.08730667999998,26.912693320000002,200.0,0.31012265040000003,0.31012265040000003,0.0,43.33897705078124,173.2,129.86102294921875,195.68055004804683,264.39192920000005,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,9.707051186223811,5.444466681818182,15.151517868041992,0.07548238197871719,0.01832624664,0.0938086286187172,0.0,0.0,0.0,0.22902395870905456,0.0524019644,0.28142592310905457,0.02,0.02,0.0,123.41354921783201,161.87508943999998,38.46154022216797,0.14035765563743438,0.047259601600000006,0.1876172572374344,26.400000000000006,133.6,160.0,8.941122000000007,200.941122,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,8.341074224,8.341074224,0.0,0.08124765715999999,0.08124765715999999,0.0,0.0,0.0,0.0,0.2158938336,0.2158938336,0.0,0.0,0.0,0.0,170.56181436,29.438185640000007,200.0,0.12660641264000003,0.12660641264000003,0.0,9.662857055664062,160.0,169.66285705566406,60.25190132382812,259.8443206,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,157.4701078,157.4701078,0.0,196.43264519999997,196.43264519999997,0.0
MTT,CCNCCN(C)C,13.364220560000007,49.13577943999999,62.5,,,,,,,,,,0.01576455,0.01576455,0.0,0.025340291439849838,0.17151006800000002,0.19685035943984985,0.011406027173970046,0.14607428719999999,0.15748031437397003,0.0,0.0,0.0,1.9154513652050795,39.42312972,41.33858108520508,0.060508501957827754,0.2573588912,0.19685038924217224,0.0,160.0,160.0,3.5616084000000114,207.5616084,204.0
